x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.308,0.2,-0.314,2.439,-89.939,-67.5
-0.319,0.229,-0.341,-4.512,-112.073,-59.146
-0.348,0.241,-0.371,-11.341,-136.951,-48.415
-0.366,0.252,-0.421,-17.012,-153.659,-35.122
-0.322,0.298,-0.468,-19.573,-154.146,-25.976
-0.253,0.307,-0.483,-18.293,-136.341,-20.854
-0.199,0.312,-0.526,-14.451,-107.805,-17.378
-0.186,0.385,-0.616,-10.793,-79.451,-14.878
-0.179,0.485,-0.69,-8.415,-55.976,-16.037
-0.185,0.536,-0.699,-6.28,-41.037,-21.037
-0.224,0.534,-0.627,-5.549,-35.549,-26.037
-0.239,0.522,-0.548,-5.793,-33.232,-28.963
-0.223,0.54,-0.508,-5.488,-30.61,-30.366
-0.228,0.574,-0.541,-4.573,-26.098,-31.402
-0.262,0.642,-0.586,-3.476,-18.659,-32.256
-0.305,0.701,-0.598,-2.866,-6.768,-32.622
-0.32,0.73,-0.585,-1.89,7.805,-32.073
-0.322,0.767,-0.552,-0.854,19.268,-30.854
-0.362,0.799,-0.521,-0.976,21.159,-28.171
-0.397,0.802,-0.48,-2.866,16.646,-24.512
-0.397,0.761,-0.453,-3.293,11.22,-19.817
-0.385,0.748,-0.453,-2.866,6.768,-14.024
-0.405,0.771,-0.471,-3.415,3.963,-8.232
-0.408,0.806,-0.489,-4.634,4.39,-3.476
-0.374,0.833,-0.486,-5.671,6.646,0.854
-0.336,0.848,-0.473,-6.463,8.293,5.183
-0.314,0.86,-0.474,-7.134,6.159,8.293
-0.325,0.869,-0.465,-9.268,-0.366,10.61
-0.325,0.863,-0.456,-10.976,-7.683,11.707
-0.318,0.854,-0.445,-11.829,-12.561,12.622
-0.286,0.864,-0.43,-12.439,-11.524,13.963
-0.241,0.887,-0.427,-12.378,-6.037,13.354
-0.239,0.904,-0.429,-13.171,-0.122,11.463
-0.232,0.906,-0.421,-14.268,4.756,9.939
-0.229,0.903,-0.402,-16.463,10.122,9.695
-0.196,0.901,-0.375,-17.439,15.793,8.171
-0.207,0.886,-0.362,-17.622,17.256,7.622
-0.245,0.901,-0.359,-18.415,13.293,8.354
-0.23,0.926,-0.337,-18.72,7.073,7.805
-0.24,0.919,-0.298,-19.451,-0.061,8.537
-0.248,0.898,-0.259,-19.939,-3.598,8.598
-0.222,0.865,-0.239,-18.902,-1.829,8.171
-0.214,0.846,-0.242,-17.134,2.805,8.293
-0.19,0.857,-0.25,-15.122,8.841,7.622
-0.171,0.875,-0.246,-13.11,13.841,6.524
-0.178,0.85,-0.23,-10.0,17.134,6.28
-0.191,0.826,-0.216,-6.585,19.695,6.159
-0.208,0.803,-0.214,-3.049,22.561,5.305
-0.213,0.768,-0.214,1.768,27.622,4.207
-0.221,0.715,-0.219,7.988,35.549,3.659
-0.238,0.669,-0.232,14.39,47.317,3.537
-0.246,0.647,-0.26,20.0,61.341,4.268
-0.278,0.683,-0.307,24.146,70.061,6.28
-0.336,0.75,-0.311,23.963,70.061,8.963
-0.337,0.748,-0.285,22.439,67.622,13.537
-0.303,0.684,-0.277,22.866,62.866,20.061
-0.34,0.634,-0.28,22.378,52.805,28.72
-0.372,0.583,-0.263,21.585,40.488,35.915
-0.386,0.5,-0.256,21.585,34.512,41.22
-0.371,0.449,-0.295,24.817,39.878,46.28
-0.314,0.54,-0.356,28.841,49.451,49.756
-0.306,0.619,-0.342,29.085,55.244,51.159
-0.344,0.547,-0.295,28.78,59.329,53.232
-0.328,0.473,-0.271,29.085,61.646,55.366
-0.317,0.408,-0.258,29.024,58.902,57.561
-0.331,0.343,-0.288,28.78,55.244,59.634
-0.322,0.345,-0.344,29.268,55.732,60.305
-0.31,0.426,-0.385,28.659,57.317,59.024
-0.292,0.504,-0.385,24.756,57.012,56.341
-0.238,0.54,-0.384,19.634,59.268,54.207
-0.178,0.56,-0.404,14.878,62.744,53.78
-0.167,0.565,-0.413,8.354,63.841,55.183
-0.179,0.542,-0.4,-0.061,63.171,55.61
-0.178,0.473,-0.387,-7.073,62.195,55.427
-0.158,0.471,-0.392,-11.585,62.805,56.28
-0.116,0.571,-0.383,-16.22,62.378,55.488
-0.109,0.671,-0.37,-20.976,60.305,52.622
-0.08,0.745,-0.335,-25.976,54.695,47.744
-0.05,0.753,-0.298,-33.415,47.866,40.793
-0.029,0.711,-0.292,-40.488,43.659,34.024
0.033,0.694,-0.267,-47.012,42.927,26.707
0.083,0.676,-0.241,-51.341,48.232,18.415
0.1,0.761,-0.29,-52.5,57.378,13.171
0.117,1.021,-0.355,-56.463,65.305,8.171
0.14,1.212,-0.341,-64.39,72.439,0.671
0.195,1.175,-0.239,-71.28,81.646,-6.402
0.267,1.053,-0.139,-75.366,87.744,-12.5
0.303,0.994,-0.067,-79.817,85.793,-19.268
0.339,0.991,-0.016,-84.207,74.695,-26.28
0.342,1.006,-0.003,-86.159,56.89,-32.805
0.29,1.099,-0.009,-87.195,42.195,-38.171
0.253,1.267,-0.058,-88.902,34.939,-46.707
0.209,1.379,-0.092,-91.463,35.915,-57.378
0.195,1.372,-0.079,-92.805,42.012,-66.646
0.173,1.322,-0.024,-94.329,54.207,-73.354
0.157,1.261,0.044,-96.037,67.805,-77.317
0.131,1.178,0.109,-96.524,76.341,-77.195
0.117,1.115,0.148,-94.878,73.415,-74.756
0.077,1.117,0.163,-94.024,57.378,-72.927
-0.011,1.184,0.15,-94.878,35.427,-71.951
-0.065,1.302,0.131,-96.463,15.488,-73.415
-0.067,1.395,0.117,-98.598,4.268,-74.817
-0.059,1.399,0.131,-100.488,5.061,-74.329
-0.023,1.335,0.152,-99.573,14.756,-74.39
-0.038,1.289,0.176,-96.829,27.134,-73.598
-0.03,1.277,0.205,-92.073,33.841,-72.012
-0.056,1.288,0.247,-88.659,34.329,-68.537
-0.105,1.323,0.273,-86.829,33.963,-61.829
-0.104,1.363,0.274,-83.963,36.037,-54.817
-0.094,1.379,0.261,-81.585,38.598,-47.866
-0.084,1.404,0.255,-78.354,36.524,-42.256
-0.113,1.458,0.255,-76.22,26.037,-38.841
-0.144,1.489,0.292,-75.305,13.171,-34.817
-0.131,1.505,0.328,-73.78,3.78,-29.146
-0.114,1.521,0.347,-69.512,-0.488,-22.134
-0.123,1.544,0.349,-63.78,-1.89,-16.28
-0.127,1.536,0.364,-56.829,-3.476,-12.317
-0.102,1.502,0.396,-48.171,-7.134,-9.512
-0.129,1.465,0.457,-39.939,-11.524,-6.707
-0.148,1.419,0.524,-32.317,-13.354,-3.963
-0.12,1.365,0.554,-23.415,-10.305,-0.427
-0.104,1.315,0.543,-13.659,-3.841,2.378
-0.133,1.271,0.509,-5.427,2.012,4.146
-0.141,1.226,0.461,1.768,6.707,5.854
-0.131,1.185,0.407,8.476,8.72,8.232
-0.163,1.139,0.365,13.902,7.744,11.22
-0.191,1.103,0.342,17.561,5.366,13.78
-0.185,1.079,0.327,20.0,3.171,15.854
-0.161,1.061,0.302,21.89,1.463,17.622
-0.158,1.041,0.27,22.866,-1.037,18.78
-0.157,1.027,0.224,23.537,-5.793,18.476
-0.146,1.021,0.183,23.293,-10.244,18.11
-0.121,1.006,0.151,23.049,-11.89,18.11
-0.121,0.982,0.125,22.744,-11.463,19.329
-0.147,0.966,0.117,22.622,-10.549,19.756
-0.167,0.951,0.121,22.195,-9.817,18.841
-0.144,0.934,0.127,21.829,-9.085,18.354
-0.115,0.92,0.135,21.098,-8.171,18.354
-0.107,0.913,0.139,20.061,-8.293,17.561
-0.126,0.896,0.126,18.902,-10.61,16.707
-0.147,0.878,0.116,17.5,-12.927,15.61
-0.13,0.88,0.108,16.159,-12.134,13.78
-0.108,0.867,0.109,15.61,-9.756,11.829
-0.131,0.849,0.115,14.39,-7.805,10.122
-0.131,0.847,0.112,13.598,-6.037,7.134
-0.107,0.839,0.113,12.805,-4.451,4.573
-0.103,0.83,0.123,11.341,-3.415,3.049
-0.113,0.824,0.105,10.0,-3.598,0.122
-0.118,0.825,0.083,8.232,-4.085,-1.951
-0.122,0.832,0.078,5.671,-2.439,-2.927
-0.112,0.832,0.075,3.72,1.22,-3.963
-0.115,0.833,0.064,1.585,5.427,-4.451
-0.111,0.854,0.053,-0.976,7.927,-5.183
-0.105,0.88,0.044,-3.72,8.11,-6.463
-0.099,0.899,0.052,-6.22,7.378,-7.256
-0.1,0.92,0.063,-8.598,5.793,-7.683
-0.111,0.95,0.07,-10.671,2.744,-8.049
-0.104,1.001,0.078,-12.134,0.122,-7.866
-0.095,1.068,0.09,-12.622,-0.122,-7.683
-0.088,1.149,0.105,-12.439,2.622,-7.195
-0.068,1.244,0.127,-10.732,6.707,-5.366
-0.072,1.334,0.168,-7.561,10.061,-2.195
-0.077,1.419,0.229,-2.927,11.402,1.707
-0.057,1.494,0.285,3.354,9.146,6.585
-0.042,1.606,0.344,10.427,1.463,11.829
-0.016,1.716,0.417,18.171,-8.841,18.232
0.015,1.809,0.471,26.768,-17.744,26.037
0.036,1.898,0.509,35.671,-21.768,34.634
0.072,1.951,0.545,45.793,-22.134,42.317
0.104,1.965,0.583,56.159,-20.549,51.585
0.094,1.978,0.645,65.671,-20.732,60.61
0.07,1.971,0.707,75.0,-24.878,68.598
0.092,1.981,0.748,84.146,-32.378,78.171
0.121,2.018,0.755,93.902,-40.183,89.329
0.159,2.073,0.726,104.268,-46.22,100.366
0.197,2.105,0.686,114.817,-55.0,108.171
0.143,2.049,0.638,122.988,-67.805,113.11
0.091,1.928,0.585,128.293,-79.573,114.207
0.083,1.768,0.543,131.89,-86.159,110.305
0.094,1.61,0.5,133.354,-86.524,102.927
0.086,1.48,0.433,132.195,-81.524,91.646
0.069,1.354,0.35,127.927,-71.768,77.744
0.055,1.258,0.271,122.378,-62.256,64.024
0.039,1.196,0.184,114.451,-57.439,49.573
0.037,1.112,0.104,105.976,-55.305,34.939
0.08,0.992,0.002,99.573,-60.183,23.293
0.078,0.879,-0.096,94.878,-74.756,17.317
0.043,0.787,-0.103,89.573,-101.524,11.951
-0.067,0.681,-0.068,80.915,-128.354,5.427
-0.113,0.631,-0.048,71.646,-141.28,-3.598
-0.021,0.573,-0.009,63.537,-138.72,-17.561
0.064,0.472,-0.021,59.146,-126.646,-28.902
0.062,0.505,-0.073,52.927,-112.561,-40.793
0.063,0.534,-0.099,42.744,-98.963,-54.939
0.09,0.451,-0.133,35.244,-89.939,-65.793
0.03,0.355,-0.133,27.988,-88.354,-73.659
-0.059,0.273,-0.11,19.329,-93.293,-82.256
-0.102,0.241,-0.12,11.098,-98.415,-89.268
-0.078,0.276,-0.146,3.537,-101.463,-96.159
-0.066,0.27,-0.179,-3.11,-102.561,-100.61
-0.087,0.313,-0.234,-9.146,-103.78,-102.012
-0.106,0.374,-0.25,-17.866,-105.61,-106.585
-0.151,0.334,-0.219,-25.915,-104.268,-110.0
-0.204,0.281,-0.17,-33.78,-102.744,-112.988
-0.24,0.187,-0.163,-38.476,-99.756,-115.0
-0.242,0.133,-0.219,-38.049,-93.232,-114.695
-0.262,0.127,-0.258,-34.512,-83.354,-112.927
-0.308,0.122,-0.271,-28.476,-65.732,-109.939
-0.331,0.113,-0.258,-18.659,-39.573,-106.89
-0.373,0.131,-0.294,-7.927,-7.744,-101.463
-0.409,0.202,-0.372,3.476,25.549,-95.061
-0.427,0.291,-0.45,14.756,51.22,-89.268
-0.464,0.385,-0.512,23.293,61.22,-82.317
-0.555,0.462,-0.542,24.573,58.72,-71.89
-0.604,0.516,-0.542,20.671,50.854,-61.22
-0.566,0.542,-0.535,16.89,45.0,-50.305
-0.51,0.548,-0.526,15.366,37.927,-37.134
-0.513,0.531,-0.557,13.11,28.476,-22.195
-0.546,0.543,-0.616,10.427,16.585,-9.451
-0.57,0.568,-0.668,7.805,2.012,2.195
-0.563,0.601,-0.693,5.183,-11.768,13.537
-0.508,0.657,-0.689,2.5,-21.098,23.171
-0.447,0.694,-0.673,0.0,-26.159,30.488
-0.383,0.717,-0.657,-3.049,-27.378,36.341
-0.308,0.722,-0.632,-4.878,-25.244,40.244
-0.251,0.709,-0.63,-5.305,-21.585,42.195
-0.219,0.724,-0.627,-5.366,-16.28,43.354
-0.191,0.756,-0.62,-4.695,-10.732,43.171
-0.183,0.81,-0.619,-4.451,-6.463,41.89
-0.178,0.859,-0.611,-5.122,-3.78,38.72
-0.184,0.871,-0.584,-7.439,-1.22,34.939
-0.167,0.853,-0.542,-10.244,2.012,31.524
-0.112,0.843,-0.505,-12.256,5.793,27.195
-0.103,0.858,-0.475,-15.427,7.988,24.878
-0.112,0.895,-0.457,-19.024,7.744,22.622
-0.113,0.935,-0.453,-22.927,4.024,19.512
-0.111,0.946,-0.445,-26.28,-0.915,16.159
-0.122,0.929,-0.429,-28.598,-4.817,13.841
-0.151,0.915,-0.405,-30.976,-6.341,13.354
-0.145,0.888,-0.36,-32.012,-3.659,11.28
-0.126,0.859,-0.31,-31.22,1.037,9.695
-0.141,0.849,-0.273,-29.817,3.902,8.963
-0.157,0.851,-0.245,-28.11,5.488,7.683
-0.152,0.85,-0.21,-26.28,8.232,6.951
-0.142,0.853,-0.192,-24.085,12.256,5.427
-0.134,0.853,-0.201,-22.744,15.366,3.78
-0.132,0.822,-0.215,-20.366,16.89,2.927
-0.135,0.827,-0.221,-17.744,18.232,2.256
-0.143,0.858,-0.224,-15.671,21.159,1.707
-0.143,0.865,-0.206,-13.841,26.22,2.012
-0.139,0.848,-0.189,-11.646,30.732,2.927
-0.166,0.808,-0.189,-8.963,31.22,5.793
-0.187,0.79,-0.188,-6.707,26.951,10.305
-0.204,0.773,-0.168,-4.695,22.073,15.549
-0.219,0.742,-0.169,-1.341,19.39,21.89
-0.224,0.769,-0.204,2.317,18.537,27.805
-0.238,0.807,-0.227,4.39,20.366,31.463
-0.219,0.774,-0.234,6.768,25.61,33.049
-0.216,0.676,-0.243,9.512,34.512,34.268
-0.205,0.604,-0.261,13.11,46.463,35.671
-0.173,0.596,-0.273,16.402,59.207,37.073
-0.199,0.616,-0.272,18.171,65.427,39.695
-0.277,0.652,-0.251,16.707,63.902,43.963
-0.295,0.659,-0.224,14.695,57.866,49.39
-0.292,0.628,-0.205,13.476,50.976,56.037
-0.274,0.611,-0.219,12.744,45.976,61.524
-0.246,0.576,-0.237,12.683,43.171,64.695
-0.259,0.474,-0.243,14.817,45.122,66.463
-0.207,0.409,-0.25,19.512,55.427,66.951
-0.154,0.432,-0.269,25.0,67.195,67.073
-0.197,0.542,-0.264,25.427,71.037,65.976
-0.24,0.591,-0.218,21.829,69.451,64.024
-0.226,0.55,-0.195,19.268,63.963,64.024
-0.21,0.548,-0.193,15.366,54.512,67.073
-0.166,0.551,-0.196,10.366,44.695,70.061
-0.11,0.495,-0.205,8.049,38.11,70.244
-0.084,0.461,-0.232,9.451,36.768,67.622
-0.067,0.571,-0.289,10.793,36.768,62.439
-0.05,0.762,-0.333,6.098,36.646,55.732
0.005,0.835,-0.282,-2.378,38.354,48.11
0.032,0.728,-0.209,-8.963,43.963,41.585
0.036,0.637,-0.202,-12.378,50.0,38.598
0.055,0.682,-0.217,-15.183,50.366,36.768
0.085,0.747,-0.217,-17.134,45.793,34.207
0.088,0.836,-0.242,-19.634,36.341,30.305
0.078,0.961,-0.27,-26.463,25.122,24.512
0.132,1.002,-0.291,-34.329,18.171,18.049
0.154,0.961,-0.296,-42.439,18.841,13.11
0.152,0.908,-0.295,-50.122,26.768,8.537
0.147,0.887,-0.316,-55.427,37.195,4.512
0.139,0.942,-0.331,-58.963,46.098,0.183
0.169,1.057,-0.33,-61.341,49.634,-4.939
0.211,1.189,-0.312,-64.695,45.671,-10.549
0.24,1.272,-0.249,-70.122,36.768,-17.561
0.236,1.286,-0.189,-78.11,27.195,-23.963
0.254,1.232,-0.149,-85.244,24.39,-29.207
0.28,1.171,-0.133,-89.573,25.915,-34.756
0.27,1.164,-0.115,-92.988,27.378,-39.268
0.283,1.201,-0.12,-94.573,28.902,-42.5
0.309,1.285,-0.106,-95.671,31.89,-42.927
0.287,1.362,-0.08,-97.134,33.415,-43.476
0.175,1.346,-0.034,-98.78,31.951,-44.878
0.143,1.288,0.032,-98.537,27.927,-47.744
0.215,1.252,0.111,-96.341,19.817,-51.098
0.187,1.238,0.187,-96.768,7.134,-52.378
0.137,1.233,0.208,-96.585,-4.085,-51.89
0.112,1.261,0.173,-94.268,-7.805,-50.366
0.077,1.3,0.151,-91.646,-5.671,-48.902
0.058,1.291,0.151,-87.927,0.305,-47.683
0.044,1.256,0.183,-83.049,6.22,-46.22
-0.024,1.253,0.234,-80.061,6.707,-44.146
-0.078,1.267,0.271,-78.171,3.78,-42.256
-0.026,1.242,0.296,-73.049,0.366,-37.683
0.013,1.235,0.329,-67.683,-3.902,-30.122
0.022,1.262,0.326,-62.073,-11.646,-24.695
-0.035,1.268,0.324,-57.439,-18.354,-20.305
-0.078,1.307,0.349,-54.573,-19.085,-17.134
-0.024,1.337,0.377,-50.61,-11.037,-16.341
0.016,1.327,0.387,-45.915,2.744,-15.61
0.044,1.324,0.373,-41.22,17.012,-16.402
0.054,1.327,0.365,-36.585,28.598,-15.854
0.085,1.342,0.347,-31.28,34.451,-13.354
0.092,1.347,0.342,-26.341,31.951,-9.207
0.067,1.354,0.333,-22.012,21.22,-6.402
0.052,1.344,0.343,-18.902,6.341,-3.11
0.026,1.315,0.362,-16.524,-6.89,-0.793
0.046,1.292,0.376,-13.476,-12.683,1.098
0.096,1.273,0.355,-10.183,-11.28,3.11
0.105,1.252,0.32,-7.5,-8.049,4.695
0.064,1.222,0.299,-5.244,-5.183,3.78
0.059,1.183,0.302,-2.622,-1.463,2.622
0.057,1.137,0.31,0.0,0.305,2.866
0.021,1.116,0.3,1.768,-2.378,2.927
0.015,1.093,0.289,3.659,-8.537,3.354
-0.004,1.057,0.283,5.0,-15.427,5.61
-0.022,1.031,0.281,5.854,-18.78,7.439
-0.017,1.013,0.252,6.463,-19.207,8.598
-0.009,0.984,0.237,7.317,-16.463,9.329
-0.006,0.959,0.209,7.683,-13.415,9.085
-0.007,0.944,0.185,7.5,-11.098,8.476
-0.014,0.929,0.178,7.012,-9.756,7.683
-0.014,0.913,0.166,7.073,-9.024,7.927
-0.008,0.905,0.165,6.707,-8.171,8.293
-0.013,0.9,0.154,5.671,-8.232,7.439
-0.006,0.895,0.147,4.329,-9.268,5.915
0.008,0.891,0.141,2.988,-9.817,4.512
0.008,0.887,0.129,1.646,-9.634,2.805
0.005,0.888,0.124,0.549,-9.695,0.305
0.004,0.896,0.121,-0.793,-10.0,-2.378
0.004,0.908,0.127,-2.378,-9.573,-3.963
0.011,0.915,0.132,-2.988,-7.927,-5.061
0.01,0.917,0.138,-3.11,-5.793,-5.854
0.002,0.932,0.137,-3.963,-3.902,-6.89
0.011,0.954,0.138,-5.0,-3.171,-7.805
0.025,0.972,0.139,-5.183,-3.354,-8.476
0.03,0.992,0.127,-4.634,-3.72,-8.78
0.017,1.021,0.133,-3.963,-3.049,-8.841
0.025,1.051,0.151,-3.354,-0.549,-8.902
0.039,1.088,0.162,-3.049,2.5,-8.72
0.038,1.148,0.172,-3.049,4.329,-8.78
0.034,1.204,0.187,-2.134,4.756,-8.659
0.022,1.269,0.206,0.0,3.902,-7.073
0.017,1.339,0.228,3.232,0.854,-5.427
0.013,1.388,0.257,8.049,-4.207,-2.012
0.017,1.456,0.284,14.085,-8.232,3.659
0.024,1.535,0.329,21.707,-9.695,9.268
0.049,1.585,0.357,30.427,-8.78,13.841
0.061,1.643,0.358,39.085,-7.683,17.683
0.097,1.714,0.358,47.988,-9.085,20.366
0.127,1.767,0.357,56.707,-12.622,22.073
0.171,1.791,0.373,64.573,-17.256,24.451
0.219,1.773,0.392,70.915,-24.39,26.341
0.239,1.744,0.406,75.549,-31.89,27.439
0.293,1.69,0.416,79.695,-37.317,28.11
0.299,1.618,0.418,83.78,-38.049,29.817
0.279,1.576,0.441,88.841,-32.012,30.549
0.229,1.536,0.504,93.11,-24.756,29.634
0.164,1.446,0.567,97.927,-22.683,28.354
0.18,1.374,0.615,104.39,-29.024,26.098
0.157,1.337,0.63,110.854,-42.439,25.122
0.127,1.325,0.617,117.622,-54.756,24.573
0.111,1.296,0.6,124.207,-60.305,23.902
0.077,1.239,0.556,130.305,-59.939,21.829
0.059,1.186,0.493,136.159,-55.0,19.024
0.063,1.131,0.413,140.976,-51.341,15.366
-0.004,1.104,0.315,141.098,-52.622,12.012
-0.014,1.098,0.234,138.841,-53.11,8.415
0.054,1.061,0.153,137.683,-51.707,5.0
0.026,1.009,0.078,134.817,-55.427,2.012
-0.02,0.953,0.026,129.146,-62.927,-2.134
0.003,0.913,-0.018,123.049,-68.232,-5.61
0.005,0.901,-0.065,115.732,-68.537,-7.195
-0.009,0.883,-0.101,109.146,-66.28,-9.573
0.02,0.814,-0.122,103.293,-64.634,-14.146
-0.021,0.746,-0.171,96.524,-68.11,-15.793
-0.068,0.777,-0.222,87.134,-74.39,-16.89
-0.007,0.753,-0.209,79.817,-78.171,-19.573
0.016,0.653,-0.229,74.268,-80.427,-22.256
-0.033,0.621,-0.264,64.817,-79.878,-25.061
-0.06,0.601,-0.309,54.634,-70.183,-29.878
-0.051,0.617,-0.344,47.134,-51.159,-35.183
-0.039,0.612,-0.336,40.915,-30.61,-42.256
-0.082,0.507,-0.335,37.073,-13.78,-45.854
-0.134,0.513,-0.344,32.988,-8.72,-46.341
-0.205,0.5,-0.301,26.89,-18.72,-48.537
-0.262,0.394,-0.266,21.159,-32.744,-48.354
-0.233,0.428,-0.298,16.28,-43.11,-45.549
-0.211,0.473,-0.356,10.976,-48.171,-44.024
-0.243,0.419,-0.384,6.951,-44.695,-41.341
-0.239,0.435,-0.402,4.695,-34.329,-40.305
-0.222,0.414,-0.409,3.232,-25.732,-40.61
-0.245,0.349,-0.408,2.256,-25.122,-38.659
-0.259,0.323,-0.409,1.098,-30.549,-37.622
-0.24,0.322,-0.436,-0.366,-32.622,-35.732
-0.225,0.322,-0.462,-0.915,-32.073,-32.012
-0.245,0.364,-0.505,-2.256,-27.439,-27.256
-0.141,0.466,-0.613,-0.427,-20.183,-25.061
-0.167,0.51,-0.7,0.61,-14.756,-20.427
-0.24,0.522,-0.697,-1.159,-11.707,-14.268
-0.249,0.533,-0.651,-4.146,-12.5,-12.561
-0.266,0.516,-0.617,-8.72,-15.427,-10.793
-0.235,0.486,-0.596,-11.585,-19.634,-8.72
-0.228,0.466,-0.61,-13.415,-22.012,-6.341
-0.228,0.479,-0.647,-13.841,-19.329,-2.988
-0.194,0.506,-0.672,-12.073,-10.061,0.061
-0.164,0.556,-0.688,-9.024,2.988,2.195
-0.194,0.581,-0.677,-6.22,15.854,3.598
-0.197,0.61,-0.635,-4.39,26.768,3.232
-0.174,0.616,-0.599,-2.744,33.293,1.098
-0.183,0.625,-0.598,-2.256,30.732,-0.61
-0.174,0.659,-0.63,-3.598,26.463,-2.195
-0.113,0.697,-0.647,-3.841,24.634,-3.049
-0.113,0.744,-0.661,-4.512,23.598,-1.585
-0.131,0.788,-0.635,-6.89,23.415,-0.366
-0.148,0.779,-0.597,-9.451,23.354,0.0
-0.149,0.763,-0.582,-12.134,21.951,-0.732
-0.139,0.742,-0.581,-14.878,18.171,-0.671
-0.122,0.71,-0.577,-16.585,17.012,0.549
-0.08,0.701,-0.576,-15.854,19.085,2.805
-0.074,0.751,-0.564,-15.793,19.756,6.098
-0.076,0.775,-0.525,-16.463,18.476,7.805
-0.094,0.76,-0.5,-17.622,14.695,9.024
-0.101,0.774,-0.5,-19.756,8.659,9.573
-0.059,0.791,-0.505,-22.073,4.512,7.927
-0.037,0.788,-0.516,-24.207,5.366,5.671
-0.016,0.792,-0.522,-25.976,10.976,3.476
0.006,0.792,-0.494,-27.012,19.268,1.524
-0.037,0.771,-0.445,-27.195,24.634,1.707
-0.096,0.76,-0.397,-27.012,26.524,3.537
-0.106,0.758,-0.355,-26.28,25.854,6.524
-0.136,0.762,-0.348,-24.634,20.0,9.451
-0.191,0.792,-0.356,-23.963,11.402,10.671
-0.182,0.847,-0.346,-24.451,6.768,11.402
-0.131,0.868,-0.332,-24.573,8.171,11.768
-0.122,0.86,-0.349,-25.061,10.793,12.988
-0.14,0.879,-0.378,-26.89,9.756,14.756
-0.145,0.842,-0.351,-28.841,7.622,17.317
-0.126,0.789,-0.313,-30.122,6.037,21.707
-0.106,0.785,-0.316,-29.817,5.671,26.098
-0.119,0.804,-0.319,-29.085,5.061,27.622
-0.135,0.788,-0.298,-27.988,5.366,26.585
-0.085,0.781,-0.294,-25.549,9.817,25.488
-0.061,0.835,-0.312,-23.78,15.0,25.305
-0.081,0.904,-0.305,-24.634,17.866,24.268
-0.095,0.858,-0.274,-25.854,19.634,24.024
-0.103,0.787,-0.247,-27.073,17.805,26.524
-0.104,0.745,-0.242,-28.232,12.256,30.366
-0.092,0.685,-0.223,-27.378,6.524,33.232
-0.087,0.629,-0.203,-24.268,4.085,33.659
-0.088,0.624,-0.196,-20.671,4.146,32.195
-0.079,0.643,-0.208,-17.622,9.268,30.61
-0.039,0.732,-0.232,-15.732,19.085,28.902
-0.012,0.783,-0.216,-15.671,29.024,25.671
-0.063,0.714,-0.197,-15.732,35.0,26.159
-0.115,0.719,-0.225,-17.439,34.573,30.183
-0.113,0.753,-0.234,-20.671,29.329,34.329
-0.077,0.699,-0.213,-21.463,23.11,37.805
-0.056,0.665,-0.185,-21.341,14.634,37.5
-0.082,0.637,-0.163,-21.463,5.366,32.805
-0.058,0.601,-0.176,-19.695,4.207,27.683
0.03,0.702,-0.245,-16.951,11.585,25.244
0.08,0.831,-0.254,-16.646,24.756,19.695
0.086,0.802,-0.187,-15.732,40.427,14.268
0.022,0.77,-0.138,-16.159,50.427,10.122
-0.024,0.781,-0.097,-19.207,51.098,6.037
0.022,0.718,-0.04,-20.183,44.695,0.854
0.064,0.688,-0.046,-19.634,33.476,-4.512
0.065,0.784,-0.093,-20.793,24.207,-9.939
0.077,0.897,-0.134,-21.646,20.793,-13.354
0.083,0.96,-0.144,-21.646,25.305,-18.415
0.051,0.946,-0.135,-22.805,36.098,-24.573
-0.009,0.905,-0.146,-26.524,49.512,-29.878
-0.029,0.893,-0.18,-30.671,62.927,-32.134
-0.022,0.912,-0.202,-34.146,72.866,-31.463
-0.044,0.936,-0.219,-37.439,73.72,-28.415
-0.053,0.923,-0.181,-40.122,62.988,-26.28
-0.094,0.91,-0.123,-43.232,43.902,-24.756
-0.127,0.979,-0.094,-47.927,23.841,-24.756
-0.105,1.008,-0.074,-52.317,12.378,-25.793
-0.077,1.018,-0.101,-54.39,14.39,-25.061
-0.074,1.134,-0.149,-56.037,23.415,-23.232
-0.099,1.219,-0.138,-59.329,35.061,-23.11
-0.091,1.145,-0.064,-60.427,48.11,-22.378
-0.072,1.095,-0.029,-60.183,54.207,-21.098
-0.113,1.118,-0.022,-62.317,47.683,-19.146
-0.102,1.119,0.009,-65.244,33.963,-17.073
-0.071,1.139,0.029,-68.049,20.732,-17.317
-0.05,1.157,0.056,-69.695,9.39,-20.305
-0.067,1.146,0.09,-71.22,4.695,-23.537
-0.054,1.15,0.092,-71.159,11.037,-26.585
-0.025,1.18,0.075,-68.963,24.695,-28.293
-0.023,1.232,0.055,-66.707,41.707,-29.329
0.01,1.303,0.057,-62.5,56.402,-31.037
0.011,1.33,0.088,-57.378,60.549,-31.524
-0.055,1.347,0.14,-54.756,53.598,-29.634
-0.076,1.378,0.201,-53.232,40.793,-29.573
-0.027,1.346,0.257,-49.573,25.183,-29.146
0.004,1.314,0.276,-45.061,8.78,-26.707
0.016,1.36,0.275,-40.854,-4.512,-25.183
0.043,1.411,0.271,-35.915,-10.549,-25.0
