x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.212,1.455,0.009,-114.207,-11.22,-52.073
-0.244,1.387,0.03,-108.963,6.341,-50.915
-0.197,1.318,0.086,-99.085,19.207,-52.5
-0.158,1.344,0.148,-90.122,20.183,-55.366
-0.154,1.385,0.175,-83.476,8.78,-56.951
-0.184,1.392,0.185,-78.415,-5.61,-53.293
-0.186,1.384,0.188,-74.024,-13.78,-47.378
-0.152,1.372,0.164,-68.78,-13.902,-41.951
-0.159,1.371,0.107,-63.659,-9.39,-36.341
-0.18,1.396,0.038,-58.537,-3.598,-31.768
-0.146,1.454,-0.021,-52.195,0.976,-29.939
-0.099,1.497,-0.032,-46.22,2.744,-28.902
-0.061,1.493,-0.018,-39.695,1.037,-27.317
-0.036,1.463,-0.006,-33.049,-6.22,-25.488
-0.096,1.429,0.004,-29.268,-16.646,-22.317
-0.132,1.404,0.005,-26.768,-24.512,-18.72
-0.105,1.38,0.004,-22.622,-25.671,-16.037
-0.082,1.364,-0.014,-16.646,-21.646,-13.537
-0.086,1.378,-0.059,-11.341,-15.671,-11.646
-0.066,1.375,-0.089,-5.854,-9.329,-11.037
-0.048,1.338,-0.09,-0.366,-3.537,-9.39
-0.1,1.306,-0.075,2.561,0.366,-7.134
-0.143,1.284,-0.065,4.207,2.988,-5.976
-0.143,1.247,-0.041,5.549,5.488,-4.878
-0.139,1.197,-0.032,6.22,6.159,-3.415
-0.148,1.158,-0.035,5.854,4.634,-0.671
-0.135,1.123,-0.043,5.671,0.122,2.5
-0.145,1.098,-0.055,5.183,-7.134,6.341
-0.188,1.072,-0.042,3.049,-13.72,10.122
-0.163,1.038,-0.008,1.951,-16.463,11.707
-0.126,1.008,0.017,2.012,-15.366,12.866
-0.134,0.982,0.032,1.402,-12.744,13.415
-0.137,0.959,0.058,0.854,-9.39,12.744
-0.13,0.925,0.088,1.037,-5.671,12.439
-0.116,0.912,0.094,1.402,-3.415,12.195
-0.104,0.919,0.1,1.707,-2.683,11.768
-0.089,0.912,0.111,2.805,-1.89,11.524
-0.082,0.913,0.109,3.415,-0.915,11.463
-0.086,0.915,0.105,3.354,0.122,11.22
-0.076,0.904,0.104,3.659,2.622,10.0
-0.041,0.888,0.122,4.817,4.695,8.537
-0.015,0.898,0.11,5.427,3.11,6.585
-0.033,0.917,0.089,4.39,-0.976,4.39
-0.042,0.913,0.085,2.073,-3.171,2.683
-0.018,0.902,0.081,0.366,-0.244,0.976
0.015,0.898,0.074,-0.549,4.878,-0.305
0.018,0.906,0.053,-1.037,5.0,-2.439
-0.023,0.912,0.029,-2.439,-0.793,-4.451
-0.059,0.916,0.043,-5.0,-8.11,-4.146
-0.053,0.924,0.074,-7.622,-12.439,-3.11
-0.05,0.932,0.088,-9.146,-12.622,-2.195
-0.059,0.935,0.082,-9.39,-10.854,-2.256
-0.055,0.955,0.075,-9.817,-7.744,-3.11
-0.048,0.977,0.061,-9.634,-4.024,-3.902
-0.046,0.979,0.051,-8.537,-1.28,-4.146
-0.047,0.982,0.053,-7.5,-0.549,-4.085
-0.075,0.994,0.058,-7.073,-3.354,-4.451
-0.099,0.998,0.073,-7.073,-7.5,-4.878
-0.092,1.007,0.089,-6.951,-10.488,-4.451
-0.087,1.02,0.086,-6.098,-12.073,-3.841
-0.106,1.02,0.08,-5.305,-12.012,-3.171
-0.115,1.017,0.078,-4.268,-10.427,-2.805
-0.113,1.015,0.073,-2.988,-7.805,-2.439
-0.108,1.02,0.071,-1.829,-5.0,-2.439
-0.106,1.017,0.07,-0.671,-3.11,-2.866
-0.096,1.011,0.058,0.366,-2.317,-3.476
-0.099,1.021,0.042,0.671,-2.256,-3.72
-0.096,1.028,0.022,0.915,-2.805,-4.268
-0.09,1.028,0.007,1.037,-2.561,-4.085
-0.085,1.026,0.004,1.22,-2.073,-3.72
-0.091,1.039,-0.001,0.976,-2.5,-3.78
-0.1,1.043,-0.008,0.183,-3.537,-4.268
-0.094,1.042,0.003,-0.244,-4.634,-4.573
-0.095,1.042,0.016,-0.427,-5.427,-3.78
-0.105,1.053,0.024,-0.488,-5.305,-2.439
-0.104,1.063,0.034,-0.061,-3.963,-2.012
-0.099,1.066,0.035,1.037,-1.707,-1.707
-0.106,1.065,0.035,2.439,0.976,-0.427
-0.132,1.066,0.041,3.902,3.963,1.829
-0.14,1.079,0.054,5.427,6.585,4.146
-0.147,1.088,0.07,6.707,8.476,6.951
-0.152,1.115,0.073,8.537,9.207,10.183
-0.143,1.181,0.06,10.854,10.122,14.268
-0.135,1.26,0.065,13.354,12.927,19.451
-0.126,1.348,0.062,17.5,17.073,26.341
-0.125,1.476,0.07,23.232,20.732,34.268
-0.133,1.613,0.091,30.61,23.659,42.012
-0.112,1.746,0.11,40.488,26.524,50.549
-0.058,1.868,0.141,52.927,27.927,60.61
-0.052,1.992,0.168,66.159,25.0,70.366
-0.059,2.104,0.183,79.085,16.89,79.024
-0.005,2.166,0.214,92.073,9.207,87.927
0.028,2.18,0.23,103.476,5.854,96.585
0.042,2.121,0.223,112.317,7.5,102.988
0.052,2.034,0.188,118.78,14.451,107.317
0.062,1.972,0.14,121.951,22.5,108.354
0.078,1.887,0.122,122.805,26.524,105.427
0.081,1.778,0.079,122.073,23.902,102.073
0.081,1.705,0.035,119.39,14.573,97.439
0.108,1.622,0.006,115.305,0.0,92.5
0.153,1.54,-0.036,111.768,-18.171,89.939
0.173,1.517,-0.096,109.207,-38.11,87.866
0.203,1.525,-0.141,105.488,-55.976,82.805
0.244,1.524,-0.183,100.305,-68.963,75.366
0.26,1.48,-0.228,92.744,-77.5,63.72
0.254,1.354,-0.252,83.72,-77.988,49.939
0.253,1.219,-0.246,73.354,-70.976,34.756
0.257,1.094,-0.203,61.585,-60.793,16.89
0.25,0.962,-0.154,48.659,-52.012,-1.585
0.19,0.858,-0.13,35.366,-50.122,-17.927
0.121,0.778,-0.095,20.549,-54.695,-33.476
0.087,0.704,-0.08,5.183,-59.756,-47.378
0.101,0.643,-0.103,-9.146,-62.073,-57.622
0.116,0.577,-0.126,-20.732,-62.073,-66.098
0.102,0.491,-0.131,-32.683,-61.768,-75.61
0.059,0.373,-0.147,-44.268,-60.305,-83.78
0.022,0.269,-0.165,-54.756,-56.89,-90.488
0.004,0.195,-0.193,-65.122,-49.878,-95.671
0.021,0.162,-0.195,-70.732,-39.756,-97.5
0.054,0.202,-0.135,-75.427,-30.854,-101.341
0.015,0.201,-0.07,-81.037,-26.524,-105.976
-0.044,0.129,-0.048,-85.793,-26.768,-108.598
-0.027,0.094,-0.059,-86.89,-28.11,-109.451
0.001,0.122,-0.065,-85.366,-29.939,-110.183
-0.014,0.137,-0.062,-82.317,-31.402,-110.122
-0.036,0.14,-0.072,-77.927,-29.39,-107.622
-0.014,0.144,-0.107,-71.707,-21.646,-102.073
-0.032,0.197,-0.138,-64.573,-11.22,-93.415
-0.117,0.271,-0.141,-57.622,-6.646,-86.159
-0.197,0.33,-0.124,-51.524,-11.402,-83.78
-0.239,0.401,-0.091,-48.11,-22.317,-81.037
-0.234,0.464,-0.068,-46.341,-33.598,-76.037
-0.208,0.5,-0.085,-43.902,-40.915,-70.61
-0.17,0.536,-0.11,-38.537,-41.463,-63.171
-0.155,0.563,-0.152,-30.671,-34.817,-56.646
-0.156,0.606,-0.229,-21.951,-21.463,-52.378
-0.125,0.669,-0.269,-12.805,-5.61,-48.537
-0.141,0.702,-0.325,-4.207,7.561,-44.024
-0.184,0.75,-0.365,2.073,14.207,-38.78
-0.202,0.793,-0.375,5.488,16.829,-33.659
-0.187,0.811,-0.365,8.598,16.341,-29.451
-0.205,0.81,-0.376,10.0,12.927,-26.341
-0.286,0.816,-0.409,8.841,5.854,-20.488
-0.339,0.846,-0.434,4.695,-3.78,-14.39
-0.331,0.857,-0.441,-0.183,-11.707,-7.561
-0.284,0.861,-0.412,-3.598,-14.634,0.549
-0.229,0.864,-0.34,-3.659,-14.512,8.354
-0.239,0.856,-0.286,-2.378,-13.841,14.756
-0.303,0.865,-0.297,-1.951,-13.78,19.146
-0.307,0.91,-0.339,-2.317,-14.085,20.915
-0.282,0.931,-0.345,-2.134,-11.951,20.793
-0.25,0.914,-0.317,-1.463,-6.951,21.098
-0.199,0.908,-0.281,-0.183,0.244,23.537
-0.134,0.917,-0.25,1.89,4.939,25.976
-0.138,0.917,-0.217,2.866,5.427,28.049
-0.153,0.913,-0.211,2.988,1.159,28.72
-0.149,0.928,-0.239,1.28,-6.89,28.232
-0.149,0.959,-0.245,-2.439,-13.232,27.317
-0.126,0.961,-0.228,-5.793,-15.183,23.537
-0.098,0.955,-0.189,-8.171,-13.11,18.476
-0.088,0.945,-0.145,-9.817,-7.805,14.146
-0.091,0.941,-0.12,-10.488,-0.671,9.817
-0.094,0.937,-0.112,-11.037,7.073,6.159
-0.095,0.933,-0.12,-10.122,13.902,4.878
-0.094,0.94,-0.143,-7.805,17.744,5.061
-0.115,0.936,-0.152,-5.183,18.476,6.89
-0.149,0.914,-0.138,-2.561,16.585,10.122
-0.18,0.896,-0.114,-0.427,13.598,13.72
-0.187,0.88,-0.083,2.012,10.488,17.561
-0.182,0.873,-0.068,4.939,7.256,20.61
-0.171,0.867,-0.063,8.171,5.488,24.39
-0.144,0.84,-0.061,12.744,6.524,29.573
-0.132,0.822,-0.071,17.744,9.939,33.171
-0.149,0.807,-0.094,21.402,14.573,36.341
-0.141,0.79,-0.12,25.244,20.854,39.817
-0.099,0.753,-0.133,30.61,29.39,43.476
-0.076,0.713,-0.143,36.159,40.0,48.354
-0.053,0.71,-0.158,42.927,47.5,54.268
-0.056,0.716,-0.15,48.902,46.159,58.354
-0.13,0.708,-0.143,51.524,39.085,60.854
-0.162,0.702,-0.134,52.744,31.28,62.5
-0.118,0.673,-0.136,55.122,29.39,63.72
-0.057,0.636,-0.15,59.268,34.695,66.037
-0.043,0.589,-0.153,64.146,45.793,67.805
-0.036,0.517,-0.156,69.268,61.951,67.805
-0.013,0.47,-0.176,76.28,77.744,69.329
-0.046,0.474,-0.185,82.439,81.768,71.28
-0.134,0.505,-0.193,82.866,76.707,73.232
-0.138,0.565,-0.206,82.683,66.585,74.451
-0.105,0.612,-0.21,82.744,52.561,73.11
-0.108,0.562,-0.216,80.854,40.244,71.341
-0.052,0.501,-0.243,79.634,34.756,71.341
0.037,0.512,-0.274,80.793,34.329,68.78
0.08,0.545,-0.274,79.268,34.756,62.866
0.092,0.524,-0.263,74.268,34.024,59.268
0.081,0.478,-0.249,67.866,33.232,59.939
0.084,0.453,-0.267,62.378,31.707,61.951
0.119,0.495,-0.349,57.195,28.902,63.415
0.155,0.581,-0.429,54.268,23.598,62.5
0.162,0.661,-0.485,49.207,18.293,55.732
0.224,0.716,-0.5,42.988,17.927,47.378
0.322,0.728,-0.481,37.439,24.268,38.659
0.33,0.728,-0.438,30.305,35.854,30.549
0.288,0.718,-0.389,22.561,45.427,23.841
0.255,0.704,-0.353,13.902,49.512,19.39
0.232,0.703,-0.334,5.305,49.817,17.256
0.198,0.747,-0.347,-1.951,44.878,15.488
0.179,0.808,-0.358,-8.963,34.451,10.854
0.192,0.855,-0.37,-14.939,23.11,2.744
0.215,0.897,-0.383,-19.756,13.232,-8.415
0.252,0.907,-0.384,-25.488,6.524,-20.244
0.262,0.896,-0.38,-31.89,6.098,-30.671
0.265,0.875,-0.364,-38.476,14.146,-39.451
0.241,0.858,-0.342,-45.915,33.049,-45.671
0.205,0.855,-0.349,-50.915,62.866,-49.39
0.169,0.917,-0.373,-51.829,94.512,-52.927
0.14,1.03,-0.38,-52.012,110.0,-60.61
0.109,1.149,-0.357,-53.841,99.695,-71.22
0.114,1.241,-0.284,-58.841,66.341,-81.89
0.117,1.263,-0.202,-66.28,25.0,-91.22
0.09,1.229,-0.163,-73.78,-5.488,-97.134
0.118,1.22,-0.18,-77.683,-14.024,-96.098
0.231,1.277,-0.228,-77.012,-0.427,-90.976
0.28,1.368,-0.272,-75.244,28.659,-87.927
0.197,1.433,-0.299,-74.756,57.622,-89.634
0.069,1.413,-0.292,-74.512,71.463,-91.524
-0.028,1.326,-0.232,-73.963,61.159,-91.037
-0.081,1.244,-0.128,-75.427,32.622,-88.72
-0.109,1.225,-0.033,-78.841,-0.122,-86.524
-0.067,1.254,-0.011,-81.341,-28.293,-82.988
-0.033,1.294,-0.038,-83.415,-43.049,-74.024
-0.059,1.313,-0.079,-83.415,-37.988,-63.049
-0.078,1.344,-0.107,-80.488,-18.415,-57.195
-0.11,1.375,-0.087,-77.073,5.305,-55.122
-0.143,1.366,-0.055,-74.817,22.378,-51.951
-0.138,1.339,-0.026,-71.524,28.293,-45.122
-0.11,1.328,-0.0,-68.415,21.402,-37.317
-0.126,1.328,-0.02,-67.622,1.22,-31.585
-0.212,1.311,-0.033,-68.78,-25.915,-26.098
-0.275,1.268,-0.013,-70.671,-48.232,-19.146
-0.249,1.246,0.038,-69.939,-55.183,-12.012
-0.143,1.238,0.071,-64.756,-46.524,-7.744
-0.092,1.245,0.087,-58.476,-28.415,-5.854
-0.096,1.248,0.085,-52.012,-11.159,-7.012
-0.104,1.256,0.069,-46.463,-1.28,-9.939
-0.116,1.269,0.06,-42.866,0.732,-11.829
-0.117,1.261,0.044,-40.0,-1.22,-12.378
-0.111,1.231,0.036,-36.341,-3.659,-11.707
-0.125,1.222,0.045,-32.744,-4.695,-10.122
-0.126,1.24,0.052,-28.232,-3.659,-8.72
-0.102,1.258,0.067,-23.232,-2.744,-7.622
-0.103,1.261,0.073,-18.72,-2.805,-5.61
-0.106,1.267,0.071,-15.366,-3.232,-3.476
-0.09,1.264,0.076,-13.11,-2.317,-1.707
-0.06,1.24,0.053,-10.183,0.122,-0.793
-0.043,1.227,0.013,-6.707,0.61,0.061
-0.065,1.223,0.003,-5.061,-1.585,0.854
-0.084,1.195,0.02,-3.78,-3.293,0.732
-0.058,1.159,0.029,-1.463,-3.049,1.341
-0.032,1.139,0.024,0.793,-1.829,2.561
-0.059,1.127,0.025,1.28,-1.037,3.72
-0.079,1.101,0.03,1.28,0.671,4.207
-0.056,1.066,0.029,1.829,2.622,4.512
-0.049,1.042,0.024,1.768,2.927,4.268
-0.06,1.03,0.018,0.854,1.341,4.085
-0.058,1.017,0.015,0.671,-2.195,3.72
-0.068,1.0,0.034,0.488,-5.915,3.171
-0.066,1.0,0.065,-0.122,-8.72,2.683
-0.047,0.993,0.092,-0.549,-7.683,2.439
-0.021,0.984,0.087,1.159,-4.512,1.585
-0.034,0.987,0.071,2.439,-1.951,0.732
-0.064,0.985,0.068,2.439,0.671,0.061
-0.056,0.975,0.078,3.659,4.512,-0.061
-0.043,0.954,0.088,6.22,7.378,0.671
-0.074,0.971,0.083,6.585,6.585,1.098
-0.105,0.996,0.074,5.183,2.988,0.671
-0.099,0.984,0.07,3.598,0.549,0.854
-0.078,0.957,0.084,3.049,-1.402,1.463
-0.077,0.939,0.067,3.11,-5.854,1.159
-0.104,0.946,0.05,1.768,-11.463,1.402
-0.106,0.953,0.059,0.122,-14.634,1.037
-0.075,0.95,0.077,-1.037,-11.037,1.341
-0.051,0.946,0.071,-0.732,-2.683,1.402
-0.06,0.95,0.056,-0.488,4.451,0.61
-0.079,0.945,0.049,-0.854,8.171,0.244
-0.077,0.934,0.049,-0.915,8.537,-0.244
-0.075,0.932,0.042,-0.976,5.183,-0.244
-0.095,0.939,0.047,-2.439,-0.488,0.427
-0.099,0.94,0.053,-3.841,-5.0,-0.244
-0.068,0.94,0.054,-4.39,-6.28,-0.854
-0.039,0.947,0.039,-4.756,-5.915,-1.829
-0.039,0.962,0.02,-5.183,-6.341,-3.537
-0.041,0.97,0.011,-6.402,-6.829,-5.0
-0.027,0.972,0.018,-7.561,-5.915,-5.915
-0.025,0.975,0.02,-8.171,-3.415,-6.341
-0.033,0.979,0.019,-8.232,-0.366,-6.402
-0.04,0.988,0.013,-7.927,0.732,-6.28
-0.073,0.993,0.015,-8.232,-0.671,-6.159
-0.095,0.994,0.032,-8.537,-3.293,-6.646
-0.099,1.001,0.052,-8.537,-5.488,-6.524
-0.101,1.005,0.067,-8.415,-6.22,-6.341
-0.104,1.007,0.079,-8.11,-5.427,-6.098
-0.104,1.013,0.076,-7.378,-3.537,-6.098
-0.098,1.022,0.07,-6.159,-0.732,-6.22
-0.101,1.038,0.069,-4.756,1.951,-6.037
-0.111,1.051,0.072,-3.415,4.085,-5.305
-0.111,1.081,0.073,-1.829,6.098,-3.963
-0.104,1.132,0.058,-0.183,8.72,-1.28
-0.106,1.197,0.042,1.341,12.256,2.439
-0.107,1.267,0.027,3.78,16.707,6.646
-0.104,1.358,0.01,7.134,21.646,12.744
-0.104,1.486,0.001,12.683,28.049,21.159
-0.08,1.678,-0.008,22.5,37.134,32.012
-0.053,1.968,-0.033,38.354,47.988,45.366
-0.023,2.265,-0.054,58.293,56.585,57.683
-0.021,2.479,-0.07,76.707,60.671,68.11
-0.031,2.577,-0.084,89.207,59.634,79.085
0.011,2.503,-0.062,99.756,57.439,90.488
0.059,2.376,-0.044,109.024,57.988,100.061
0.054,2.286,-0.047,115.671,60.488,106.768
0.064,2.212,-0.046,119.817,66.22,110.854
0.121,2.137,-0.029,121.463,77.866,112.5
0.186,2.056,-0.02,119.695,93.72,111.28
0.195,2.007,0.014,112.5,97.561,105.854
0.114,1.923,0.037,100.915,83.598,97.012
0.053,1.787,0.073,87.378,55.122,87.622
0.052,1.621,0.122,73.659,19.39,77.195
0.059,1.473,0.171,59.329,-19.39,65.61
0.03,1.338,0.172,44.451,-55.183,53.049
0.013,1.219,0.134,28.963,-77.683,41.037
0.086,1.155,0.037,16.524,-85.671,29.756
0.183,1.083,-0.072,7.195,-86.098,17.439
0.189,0.977,-0.147,-0.427,-80.549,5.732
0.153,0.899,-0.159,-7.988,-73.963,-7.805
0.106,0.815,-0.04,-17.622,-65.244,-23.049
0.061,0.667,0.133,-27.5,-55.244,-35.854
-0.01,0.539,0.274,-35.915,-43.293,-47.988
-0.068,0.423,0.344,-40.854,-36.159,-61.037
-0.111,0.325,0.342,-43.598,-35.122,-69.756
-0.095,0.297,0.288,-43.537,-46.037,-72.195
-0.117,0.316,0.235,-43.354,-65.793,-70.793
-0.223,0.371,0.261,-45.61,-90.549,-67.927
-0.304,0.352,0.342,-51.341,-107.927,-66.585
-0.276,0.245,0.406,-51.524,-110.793,-64.268
-0.198,0.167,0.432,-46.707,-102.073,-62.866
-0.196,0.137,0.395,-39.085,-88.415,-61.402
-0.212,0.196,0.32,-32.927,-74.817,-60.305
-0.224,0.271,0.216,-28.598,-59.817,-57.988
-0.21,0.361,0.13,-24.024,-42.927,-55.488
-0.173,0.425,0.124,-21.707,-22.561,-54.451
-0.162,0.389,0.137,-15.732,-3.659,-51.89
-0.189,0.336,0.131,-7.073,-0.122,-48.659
-0.253,0.354,0.069,-0.244,-7.744,-43.78
-0.281,0.439,0.047,4.939,-25.366,-38.293
-0.285,0.5,0.017,9.207,-48.171,-32.317
-0.254,0.546,-0.017,13.72,-71.098,-25.671
-0.216,0.595,-0.048,16.098,-89.756,-20.427
-0.172,0.584,-0.118,18.902,-100.732,-16.098
-0.109,0.578,-0.191,23.171,-101.524,-12.683
-0.038,0.587,-0.25,29.512,-92.012,-10.366
0.016,0.61,-0.297,36.22,-77.378,-9.939
0.044,0.634,-0.337,41.524,-61.098,-11.22
0.065,0.662,-0.401,45.122,-43.232,-12.561
0.078,0.704,-0.438,47.317,-25.549,-14.878
0.069,0.699,-0.489,50.0,-9.634,-19.024
0.04,0.709,-0.57,50.183,0.976,-22.317
0.041,0.771,-0.621,46.829,9.634,-23.72
0.065,0.808,-0.67,43.232,13.11,-26.22
0.024,0.836,-0.69,36.646,13.049,-26.89
-0.02,0.854,-0.698,28.659,10.427,-26.402
-0.017,0.866,-0.68,21.037,7.195,-26.22
-0.014,0.849,-0.649,14.878,6.768,-25.488
-0.03,0.824,-0.626,10.488,7.317,-22.805
-0.048,0.84,-0.623,6.22,5.427,-19.695
-0.071,0.86,-0.606,1.159,1.22,-16.341
-0.094,0.855,-0.573,-3.11,-4.085,-13.171
-0.091,0.854,-0.538,-5.732,-9.024,-10.0
-0.085,0.864,-0.504,-7.866,-12.378,-6.707
-0.085,0.869,-0.469,-9.817,-14.207,-3.598
-0.077,0.859,-0.437,-10.915,-13.841,-1.341
-0.065,0.838,-0.408,-10.488,-11.768,0.671
-0.074,0.834,-0.38,-10.244,-7.866,3.415
-0.077,0.843,-0.371,-10.122,-3.232,5.122
-0.083,0.859,-0.363,-10.305,0.0,5.854
-0.098,0.869,-0.343,-11.402,0.549,6.646
-0.087,0.868,-0.32,-11.341,-0.488,8.232
-0.059,0.882,-0.303,-11.159,-0.61,10.732
-0.034,0.912,-0.282,-10.61,1.768,12.744
-0.03,0.926,-0.248,-10.0,3.598,14.268
-0.066,0.91,-0.239,-9.268,3.659,15.366
-0.09,0.899,-0.247,-8.841,2.439,16.22
-0.081,0.904,-0.25,-9.451,1.951,16.28
-0.04,0.906,-0.252,-9.939,2.378,15.488
-0.004,0.911,-0.241,-10.427,2.561,14.756
0.003,0.915,-0.224,-11.098,3.72,14.634
0.012,0.916,-0.199,-10.976,5.427,14.268
0.026,0.913,-0.172,-10.305,8.72,13.171
0.036,0.893,-0.163,-8.415,14.146,11.951
0.03,0.872,-0.194,-5.366,20.061,11.098
0.001,0.852,-0.221,-2.256,25.244,12.622
-0.026,0.828,-0.233,1.159,32.744,15.793
-0.021,0.789,-0.237,6.28,43.415,20.61
-0.025,0.743,-0.247,12.256,52.683,27.439
-0.075,0.7,-0.291,15.854,57.5,35.183
-0.096,0.684,-0.354,16.524,60.0,43.78
-0.04,0.696,-0.353,16.707,61.037,52.988
0.002,0.666,-0.3,16.28,60.854,59.695
-0.023,0.582,-0.254,16.341,61.585,65.305
-0.041,0.504,-0.235,19.146,62.683,69.939
-0.027,0.468,-0.23,22.988,65.61,72.866
0.014,0.457,-0.214,26.402,70.488,74.817
0.047,0.418,-0.188,30.427,77.744,75.122
0.032,0.358,-0.175,33.598,85.122,75.0
0.027,0.337,-0.193,35.244,88.902,76.829
0.05,0.353,-0.222,36.524,87.683,78.415
0.055,0.356,-0.227,36.463,83.78,80.732
0.035,0.32,-0.207,39.207,77.439,83.841
0.0,0.331,-0.185,42.561,67.744,84.39
-0.016,0.38,-0.164,41.768,55.976,81.159
-0.007,0.392,-0.181,40.854,44.39,77.439
0.042,0.426,-0.192,40.854,34.878,74.512
0.103,0.502,-0.188,39.146,28.598,70.183
0.131,0.551,-0.169,35.976,25.976,63.171
0.123,0.561,-0.161,34.451,24.634,55.0
0.105,0.605,-0.142,30.732,24.634,48.232
0.134,0.657,-0.108,28.11,23.415,42.866
0.154,0.678,-0.09,28.415,18.72,36.037
0.147,0.707,-0.112,29.939,13.354,27.683
0.17,0.827,-0.154,31.098,7.439,18.72
0.202,0.971,-0.191,27.744,0.488,8.354
0.229,0.981,-0.17,23.659,-1.89,-0.976
0.26,0.908,-0.127,20.976,3.598,-9.39
0.254,0.863,-0.12,19.695,13.841,-18.049
0.206,0.9,-0.161,17.195,23.72,-25.915
0.154,0.99,-0.195,9.451,31.341,-33.415
0.124,1.006,-0.223,-0.183,41.098,-41.768
0.128,0.977,-0.277,-7.988,54.39,-50.61
0.153,1.005,-0.345,-10.244,65.488,-55.305
0.188,1.146,-0.331,-12.805,65.488,-59.634
0.211,1.272,-0.253,-21.037,57.805,-65.915
0.193,1.313,-0.207,-29.817,50.122,-69.939
0.143,1.345,-0.198,-37.012,42.988,-71.098
0.091,1.395,-0.233,-44.451,34.268,-71.402
0.044,1.476,-0.292,-53.598,24.634,-69.756
0.022,1.547,-0.328,-63.476,17.195,-68.598
0.057,1.509,-0.339,-68.659,13.232,-66.951
0.076,1.474,-0.297,-72.256,10.732,-62.805
0.073,1.455,-0.183,-75.305,3.476,-57.866
0.045,1.37,-0.086,-76.89,-9.085,-53.72
-0.019,1.305,0.026,-77.134,-24.573,-48.841
-0.015,1.323,0.104,-78.72,-43.11,-45.366
0.027,1.334,0.109,-79.512,-56.89,-43.171
0.041,1.352,0.047,-77.866,-60.427,-39.695
0.025,1.428,-0.022,-76.22,-55.549,-36.585
0.006,1.481,-0.086,-75.915,-42.866,-36.829
0.006,1.437,-0.112,-74.39,-22.073,-37.927
0.023,1.364,-0.104,-69.512,2.988,-39.329
0.056,1.326,-0.073,-61.341,21.646,-40.854
0.069,1.311,0.006,-54.268,28.232,-39.939
0.042,1.313,0.058,-50.549,22.683,-37.256
0.011,1.327,0.098,-49.512,6.22,-34.939
-0.027,1.319,0.104,-49.634,-14.878,-32.256
-0.02,1.323,0.084,-48.963,-33.78,-29.634
0.042,1.308,0.04,-45.0,-45.488,-27.378
0.071,1.288,0.001,-40.305,-47.561,-23.841
0.065,1.293,-0.03,-35.915,-41.829,-20.793
0.059,1.288,-0.055,-31.341,-32.988,-20.61
0.025,1.248,-0.06,-27.012,-22.5,-20.061
0.008,1.222,-0.06,-22.622,-10.915,-20.122
0.021,1.22,-0.05,-18.476,-2.622,-21.829
0.018,1.2,-0.033,-15.122,0.549,-21.341
0.03,1.172,-0.031,-11.402,-1.524,-18.598
0.02,1.186,-0.024,-9.268,-6.89,-15.427
-0.019,1.207,-0.029,-9.573,-14.024,-13.476
-0.062,1.204,-0.043,-10.061,-20.244,-10.854
-0.066,1.183,-0.062,-9.634,-22.439,-6.951
-0.033,1.176,-0.073,-8.659,-19.024,-4.207
-0.004,1.173,-0.09,-7.622,-13.841,-2.256
-0.036,1.159,-0.094,-7.683,-9.817,0.244
-0.06,1.135,-0.067,-8.11,-8.354,2.134
-0.039,1.116,-0.033,-8.293,-9.756,2.927
-0.031,1.105,-0.0,-9.146,-12.256,3.963
-0.037,1.094,0.015,-10.61,-14.268,4.817
-0.006,1.092,0.003,-10.854,-15.0,4.634
0.012,1.074,-0.004,-10.244,-14.085,5.366
0.007,1.044,-0.007,-9.512,-12.988,7.195
0.01,1.035,-0.002,-8.293,-12.561,7.866
0.002,1.027,0.023,-7.317,-12.134,7.927
-0.005,1.008,0.049,-5.793,-11.707,7.5
0.003,1.003,0.058,-4.207,-11.22,6.037
0.011,1.006,0.071,-2.988,-9.939,4.268
0.019,1.003,0.087,-1.951,-7.439,2.317
0.01,0.99,0.099,-0.976,-2.256,1.098
0.011,0.978,0.092,0.793,4.39,-0.488
0.019,0.981,0.079,2.378,8.415,-2.317
-0.002,0.974,0.063,2.744,9.268,-2.927
-0.012,0.969,0.053,3.354,8.11,-3.11
-0.013,0.974,0.041,3.415,6.037,-2.988
-0.009,0.972,0.03,3.232,3.841,-2.561
0.008,0.962,0.025,3.354,-0.793,-2.012
-0.01,0.966,0.032,2.744,-5.915,-0.244
-0.041,0.975,0.058,1.28,-8.72,0.671
-0.05,0.971,0.074,0.305,-7.622,0.732
-0.023,0.962,0.065,0.0,-2.866,1.037
-0.005,0.972,0.038,0.0,4.268,1.646
0.001,0.979,0.021,0.0,10.366,1.22
-0.011,0.968,0.003,0.061,13.049,0.915
-0.019,0.961,0.0,-0.366,13.354,0.915
-0.011,0.966,0.01,-1.159,11.159,0.366
-0.005,0.97,0.024,-1.951,6.646,0.0
-0.013,0.957,0.035,-3.476,-0.488,0.183
-0.027,0.954,0.048,-5.549,-8.049,0.183
-0.018,0.955,0.047,-6.951,-12.561,-0.549
0.007,0.955,0.04,-7.5,-12.439,-1.463
0.025,0.947,0.031,-7.012,-9.268,-2.744
0.024,0.949,0.01,-6.402,-4.695,-4.878
0.023,0.958,-0.009,-6.341,0.305,-7.012
0.014,0.958,-0.003,-6.402,4.512,-8.78
-0.012,0.952,0.0,-6.463,7.012,-10.061
