x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4783365385753006,0.2594740449749668,0.6976730255414592,0.6146632573231281,0.4104196247528936,0.4403364898261212,0.3775381080623622,1
0.48199630463389975,0.2580830482135364,0.6956359300988172,0.614447522368543,0.4111564924171602,0.4414568111561023,0.37851536781136563,1
0.48555573018419473,0.2569064950782868,0.6935572583349502,0.6141706421084073,0.4118481246951453,0.44236352899053644,0.37938484388497207,1
0.48902593245455045,0.2559748980676025,0.6914992598231406,0.6138237162682788,0.4124906489329808,0.4431077634350178,0.3801928512062266,1
0.49242161313030897,0.2553030744958249,0.689525092164545,0.6134022934725177,0.4130823828019123,0.4437314862495029,0.3809804892003655,1
0.4957575850452846,0.25489220983073774,0.6876967452004209,0.6129066220262395,0.4136239243377251,0.44426630603691364,0.38178138790574917,1
0.49904516244606056,0.2547326790057767,0.6860730279934678,0.612341442864914,0.41411755021837143,0.4447331553417386,0.38261989596334456,1
0.5022888886669876,0.2548071339934342,0.6847075152188302,0.6117154040694581,0.41456607439694293,0.4451428478777226,0.3835098263766807,1
0.5054839872302297,0.2550934057668966,0.6836464155619525,0.6110402162205452,0.41497141768810225,0.44549742087731603,0.38445385225847367,1
0.508614800067065,0.2555668675814489,0.6829264311737567,0.6103296801263947,0.41533316879951837,0.44579212460674505,0.38544361467208876,1
0.5116543385912591,0.2562020460299755,0.6825727836094699,0.609598706880134,0.4156473811254463,0.4460178681124328,0.38646056903712606,1
0.5145649497001706,0.2569734248539152,0.6825976535613063,0.6088624206672184,0.4159057673774013,0.4461638841887509,0.38747755669176365,1
0.5173000198073603,0.25785553695265395,0.6829992924768062,0.6081353954686393,0.4160953602388744,0.4462203495957826,0.3884610457618591,1
0.5198066091478148,0.2588225536346131,0.6837620012738295,0.6074310392501132,0.4161986393143982,0.4461807002723488,0.389373942487317,1
0.5220288910107619,0.2598476360598305,0.6848570467153013,0.6067611151234655,0.4161941055480307,0.44604342018559184,0.3901788328754277,1
0.5239122238200561,0.26090230945674586,0.6862444359405745,0.6061353843152538,0.41605730850039563,0.44581315098352986,0.3908414774320058,1
0.5254076013422084,0.2619560725892822,0.6878753408571969,0.6055613669802157,0.4157623678063715,0.44550105471329465,0.3913343512526738,1
0.5264761382657408,0.262976385041423,0.6896948950465281,0.6050442331625235,0.415284037851123,0.44512444790466665,0.3916400003321662,1
0.5270931894423986,0.2639290965448025,0.6916450929280897,0.6045868466222881,0.414600317497712,0.4447057977988623,0.39175397471799417,1
0.5272516916230239,0.2647793031082989,0.6936675930129615,0.6041899829996996,0.41369550446811576,0.44427122016255566,0.3916871018492211,1
0.5269643681486336,0.2654925459355929,0.6957063290397065,0.6038527302836152,0.41256346324479043,0.44384863957219406,0.39146688029512616,1
0.5262645541906834,0.2660362273929134,0.6977099186539811,0.6035730563996387,0.41121075865358586,0.4434657708984543,0.3911378056891845,1
0.5252055733206058,0.26638111334324505,0.6996338913926858,0.603348500895913,0.4096592478413211,0.4431480633268927,0.390760486718153,1
0.5238587963325552,0.2665028173210568,0.7014427227376275,0.6031769222686465,0.4079477491140237,0.44291672573294655,0.3904094685085652,1
0.5223106875432856,0.26638320137218274,0.7031115772783405,0.603057216860658,0.4061325164591053,0.44278693308080125,0.3901697517089759,1
0.5206592251667409,0.266011662411751,0.7046275768011139,0.6029899235370443,0.4042864104673492,0.44276630143090684,0.39013207517634585,1
0.5190100268194509,0.2653862916133533,0.7059903671769023,0.602977638734884,0.40249681534389825,0.44285371247820354,0.39038711479349336,1
0.5174723382436949,0.2645148967535685,0.707211782881333,0.6030251834980798,0.40086245510732865,0.4430385631716334,0.39101883619689703,1
0.5161548342630027,0.2634158670801896,0.7083144871396723,0.6031394831611869,0.39948928252499327,0.4433005081270331,0.39209732012452614,1
0.5151610308355656,0.26211884070958263,0.7093295741579396,0.6033291397541171,0.3984855607668925,0.4436097497291766,0.3936714503663039,1
0.5145840718884831,0.26066510877562904,0.7102932391221269,0.6036036962105483,0.3979561700699947,0.4439279128150962,0.39576191045541137,1
0.5145007371212544,0.2591076622205434,0.7112427347364852,0.6039726088777037,0.3979961050130516,0.4442095210979804,0.3983549709993864,1
0.5149646910185877,0.2575107616200475,0.7122119174315911,0.604443960944996,0.3986831347608181,0.4444040767322476,0.4013975601711612,1
0.5159992258494508,0.25594889489947675,0.713226722450671,0.6050229676155042,0.40006971020048493,0.44445873627474053,0.40479409153085566,1
0.5175899955279872,0.2545049895994668,0.7143008935807388,0.6057103478363802,0.40217441086078576,0.44432157363617425,0.4084054735025551,1
0.5196784232981362,0.25326777172705334,0.7154322531450968,0.6065006660072252,0.4049734789287941,0.4439454149731702,0.4120506426365768,1
0.5221565283616179,0.25232821539306566,0.7165997651977917,0.6073807725784011,0.4083932086290988,0.4432922099005879,0.415510849395018,1
0.5248638390235992,0.25177510097478345,0.7177616370742419,0.6083284858186977,0.4123040749738473,0.4423378581306055,0.41853678398514527,1
0.5275868900767637,0.2516897778828199,0.7188547055776753,0.6093116554750515,0.41651746144846546,0.4410773395284781,0.42085846644515945,1
0.5300616119142839,0.25214029356777296,0.7197953327417471,0.6102877371906179,0.4207856938438276,0.43952990940937126,0.4221976477513891,1
0.53197875979027,0.2531750982469025,0.7204819757755,0.611203990658169,0.42480585824634687,0.4377440391317111,0.422282287185605,1
0.5329924246335717,0.25481657439659317,0.7207995008293214,0.6119983974081092,0.42822764232945754,0.43580172419804847,0.42086249717090257,1
0.5327316059478485,0.25705468678135923,0.7206251926826268,0.6126013746820472,0.43066524234844167,0.4338217595362232,0.41772719276365694,1
0.5308147702290517,0.2598411139630956,0.7198362856851079,0.6129383354329014,0.4317132322032229,0.4319615948651173,0.4127205615569134,1
0.5268671928698022,0.26308430317775483,0.7183187201225788,0.6129331038934503,0.43096615546166195,0.430417425127628,0.40575739257522936,1
0.5205406358938048,0.2666459671772287,0.7159767228867243,0.6125121351040252,0.42804141302675797,0.42942223379097527,0.3968362795290377,1
0.5115345632261444,0.27033958489353066,0.7127427210908153,0.6116094055966248,0.4226047328499678,0.4292415850661818,0.3860497512680401,1
0.49961771239132036,0.2739314517092261,0.7085870154654269,0.6101717505079874,0.4143971242501679,0.43016705284993517,0.37359048326987737,1
0.48464851434688755,0.27714473819276386,0.703526567039821,0.6081643346510394,0.4032617849020199,0.4325072806429276,0.3597529068438062,1
0.4665926539350803,0.27966686767720556,0.6976321977440874,0.6055758751607798,0.389169018973318,0.43657679166115654,0.3449297509337812,0
0.44553603552180626,0.2811603351970075,0.6910334903896229,0.6024231898857348,0.3722369222615895,0.4426828151668461,0.3296033138276757,0
0.4216915712573868,0.28127687894252135,0.6839207100807995,0.5987546336543096,0.3527454641934447,0.4511105620766114,0.31433155353774955,0
0.3953985297159356,0.2796746830272069,0.6765431674237573,0.5946520074590749,0.33114169569822777,0.4621075614207393,0.2997293879584733,0
0.36711365902329485,0.27603803735401916,0.6692036108442438,0.5902305858505283,0.30803416787681653,0.47586784375644464,0.28644588942946075,0
0.33739393342988316,0.2700986151484014,0.6622484701717697,0.585637005561395,0.2841752829406057,0.49251690728892766,0.27513832341355093,0
0.30687156192369275,0.2616572675527783,0.6560540623302447,0.5810448897107426,0.2604312305168621,0.5120985035046208,0.26644419975197037,0
0.27622279301611147,0.25060499870968406,0.6510091862661385,0.5766482372074758,0.23774037117379848,0.5345643085499225,0.2609526626786721,0
0.2461329296027423,0.2369415949536701,0.6474948464022123,0.5726527733714607,0.21706232562916997,0.5597674851353707,0.25917663204916463,1
0.21726064295007796,0.22079025348099626,0.6458621224352775,0.5692656265865962,0.19932142218237525,0.5874609747258412,0.26152711754921987,1
0.19020493513430653,0.20240651065733048,0.6464094284094456,0.5666838638056889,0.1853492692980001,0.6173010885105574,0.2682910594724033,1
0.16547779343513447,0.18217985951723256,0.6493605678413412,0.5650825770670347,0.17583176389322014,0.6488565995929182,0.2796139080911429,1
0.1434847038939144,0.16062674805679672,0.6548450899851888,0.5646033417794487,0.17126561866795476,0.6816231082849766,0.29548794670948597,1
0.12451392787501331,0.13837422559460924,0.6628824728618039,0.5653439332911095,0.17192847053184235,0.7150420082260939,0.3157471022393641,1
0.10873411972918247,0.11613435015737139,0.6733715798179634,0.5673501621381039,0.17786499562432714,0.748522986052693,0.3400686848282238,1
0.09619883149239632,0.09467049324459037,0.6860866360666666,0.5706105567628045,0.1888895368924683,0.7814686959949851,0.36798216935891864,1
0.0868559747610204,0.0747577043425637,0.700680635612887,0.5750543965880306,0.20460392886307718,0.8133000916603618,0.39888479206748023,1
0.08056044635890323,0.0571401174731084,0.7166966131258513,0.5805533157231659,0.2244277943040808,0.8434808721430744,0.4320634010041605,1
0.07708867594156725,0.04248883562148746,0.733586609971873,0.5869264092711796,0.24763775610497224,0.8715395925723887,0.4667216855118058,1
0.07615447744557478,0.03136376074465938,0.7507374656903449,0.5939485226872881,0.27341176381038823,0.8970881728226975,0.5020116327487368,1
0.07742601104183185,0.02418248744843733,0.7675018490933628,0.6013612084184012,0.30087496928856344,0.9198357809118859,0.5370678328931296,1
0.08054382087347803,0.021198737237094666,0.7832323161538483,0.6088856880538679,0.32914413566138406,0.9395973486616414,0.5710430915430283,1
0.08513988598976945,0.022491977696277095,0.7973157852373818,0.6162370486435277,0.35736826378337444,0.9562962918310665,0.6031437177818882,1
0.09085749407226383,0.027968931360742185,0.8092057938308298,0.6231388245145236,0.38476384092215543,0.9699613537853142,0.6326628456818711,1
0.09737154008824224,0.037376692188423453,0.8184502926983214,0.629337081734416,0.4106437626905657,0.9807178574104877,0.6590102177033343,1
0.10440855259673751,0.050326192248559894,0.8247134175106143,0.6346131458348592,0.4344394794569075,0.988774005791288,0.6817370079322446,1
0.1117654008430253,0.06632388776850759,0.8277904097241121,0.6387942004388503,0.45571622366566394,0.9944031807957798,0.7005544841626825,1
0.11932536508820975,0.08480888190676701,0.8276154407932386,0.641761130913442,0.474181286037876,0.9979234167440008,0.7153455890557765,1
0.1270701970839464,0.10519237690195568,0.8242624781672093,0.6434531813587139,0.4896852971663,0.9996753543573598,0.7261688471658875,1
0.13508699976343505,0.12689638578272838,0.81793957358609,0.6438692170038197,0.5022164577602571,1.0,0.7332543593998534,1
0.14356916183338708,0.14938897347225913,0.8089771235866904,0.6430656169613777,0.5118877702834839,0.9992175253576298,0.7369920113148608,1
0.1528111039768104,0.17221381694911012,0.7978107929416661,0.641151046298577,0.518917638522756,0.9976081571882525,0.737912378660925,1
0.1631971240884691,0.1950124572946419,0.7849599230759454,0.6382785565895007,0.5236047273718013,0.9953959636874367,0.7366611462231956,1
0.17518504951955483,0.21753819623486823,0.7710023738999886,0.6346356281812221,0.5262986370497017,0.9927360945738972,0.7339681500920701,1
0.18928561218501325,0.2396611549354681,0.7565468757805764,0.6304328853721861,0.5273686012930378,0.9897058181750696,0.7306123976075171,1
0.20603841282100827,0.26136458659231493,0.7422041069567163,0.6258922758124102,0.5271728938199283,0.9862995392616022,0.7273846050514052,1
0.22598506098640242,0.28273313190688365,0.7285578409183779,0.6212354918959647,0.5260317617674899,0.9824278729873851,0.7250489152477411,1
0.2496396801077934,0.30393428826217916,0.7161375732685412,0.6166733169500414,0.5242064035071085,0.9779207779287376,0.7243055125806798,1
0.2774566558888021,0.32519483300976004,0.7053939929524928,0.6123964208068035,0.5218857826907772,0.972534696966799,0.7257558404256133,1
0.30979551677057554,0.34677420946345894,0.6966785092891824,0.6085679499865363,0.519182048130927,0.9659636011533218,0.7298720457527227,1
0.3468833156379299,0.36893694026502266,0.6902278160959926,0.6053180974406545,0.5161342198204963,0.9578537586281625,0.7369721286813871,1
0.3887758203338075,0.3919260410191906,0.6861542038219315,0.6027407119006152,0.5127188367667993,0.9478219330498687,0.7472020627109126,1
0.43532006109314414,0.4159392283520081,0.684442056135797,0.6008919128743111,0.5088656329917391,0.9354765332981144,0.7605258768621457,1
0.4861220664181172,0.4411094531826514,0.6849507173587868,0.5997906053558443,0.5044761102938977,0.9204409916649816,0.7767243583139991,1
0.5405245824776798,0.4674909211098506,0.6874236889669225,0.5994207315806623,0.4994430788563991,0.902378377002455,0.7954026502554322,1
0.5975997933131068,0.49505130267076697,0.6915038674662763,0.5997350477744645,0.49366968218354845,0.8810160026373087,0.8160065953898014,1
0.6561612472333666,0.5236703323446091,0.6967542291785138,0.6006601657452904,0.4870868807386375,0.8561686037964726,0.8378472265168124,1
0.7147973995923648,0.5531444882618766,0.7026830030587181,0.6021025559913332,0.47966863916066577,0.8277585542767744,0.8601323530629624,1
0.7719268063217197,0.5831969825544983,0.7087720203103051,0.6039551820653132,0.4714440793010544,0.7958315822065934,0.8820037628212585,1
0.8258725604269324,0.6134919428355713,0.7145066865530563,0.6061044316249442,0.4625057199635763,0.7605665522062057,0.9025781820609714,1
0.8749514012274723,0.6436514770658582,0.7194059370553941,0.6084370203884396,0.45301280763636675,0.7222781278615805,0.920989846883761,1
0.9175711411829532,0.6732742735040146,0.7230505646440636,0.6108465551899277,0.44318881617677175,0.6814115181429892,0.9364323649528199,1
0.9523286652218602,0.7019544295835586,0.7251083586170812,0.6132394443144671,0.4333125331754301,0.6385290201683921,0.9481975146897345,1
0.9780999264314135,0.729299265332422,0.7253545067719835,0.6155398496511627,0.4237027320096235,0.5942886597751901,0.955708754359063,1
0.9941134333746231,0.7549449609335226,0.7236857338052183,0.6176934050624884,0.41469716220303904,0.549415871414359,0.9585474988581754,1
1.0,0.7785690533482463,0.7201267870603906,0.6196694806377779,0.4066273697552249,0.5046698258533066,0.9564706552129173,1
0.9958139775982116,0.7998992219912916,0.7148282323289388,0.6214618368358259,0.3997915784236247,0.46080665130468784,0.9494184612140156,1
0.9820243477836635,0.8187183396310793,0.7080551238185462,0.6230875778916564,0.39442840259391937,0.4185422868874893,0.9375123043689136,1
0.9594772466337556,0.8348662728721,0.7001669322240548,0.6245843960678648,0.390694376477716,0.3785179146116807,0.9210428598394665,1
0.9293341638532159,0.8482392197913339,0.6915900545005405,0.6260062168212339,0.3886480415625293,0.3412707374597169,0.900449521444227,1
0.8929919686587279,0.8587874461643054,0.6827851278119191,0.6274175040250101,0.3882425945986557,0.3072123095417837,0.876292656040718,1
0.851992014719564,0.8665121885110614,0.6742120486387861,0.6288866311786849,0.38932796220396415,0.276615790137272,0.8492206432402258,1
0.8079258951960095,0.8714622798896324,0.6662959195079611,0.6304788304218422,0.39166185903412526,0.24961255287763445,0.8199339365464675,1
0.7623450321656723,0.8737307531790424,0.6593970510389777,0.6322492727317875,0.39492818747440545,0.22619769116526325,0.789148481456167,1
0.7166803516089523,0.8734513440146597,0.6537876574111372,0.6342368103886535,0.398760311412789,0.2062432309947458,0.7575607504398839,1
0.6721770071824481,0.8707945385320348,0.6496370887189162,0.6364588461080536,0.4027664508307049,0.1895173510919751,0.7258164195214319,1
0.6298476000077831,0.8659626683793185,0.6470064756139183,0.6389077065797338,0.40655470528124493,0.17570763461667244,0.6944843450156353,1
0.5904456381322726,0.8591835805212658,0.6458526610591786,0.6415488079705787,0.40975585743861975,0.16444632184073654,0.6640370396737363,1
0.5544591319107222,0.8507025824368533,0.646040391690092,0.6443208099651627,0.4120428527264586,0.15533566235538906,0.634838337489024,1
0.5221223880834932,0.8407726402156908,0.6473610477400469,0.6471378517703168,0.4131464240299246,0.1479717303959289,0.6071384183907791,1
0.4934425302496954,0.829643148669145,0.6495557745732838,0.6498938298009361,0.41286658829123085,0.14196541762363854,0.5810758769731995,1
0.4682363309343505,0.8175479567112187,0.6523407413489222,0.6524685024741561,0.41107972446665003,0.13695970697602358,0.5566860956040652,1
0.4461727466761645,0.8046936516590268,0.6554323323993496,0.6547350041274423,0.40774083607928807,0.1326427181537889,0.5339148455856936,1
0.4268170679592413,0.7912493028520341,0.6585703010593029,0.6565681509915544,0.4028806488231506,0.12875636888898231,0.5126358050916447,1
0.4096736466297509,0.7773388734894882,0.6615372409872928,0.6578527741008755,0.39659758789109906,0.12510079691862375,0.4926705548850065,1
0.39422544403966375,0.7630372932494565,0.6641731358180852,0.6584912656286891,0.3890454587281929,0.12153492714501435,0.47380958965871417,1
0.3799697412377851,0.7483707414781555,0.6663842011745902,0.6584096134182613,0.3804186259764011,0.1179737464930502,0.45583295474174146,1
0.36644984285873067,0.7333210807398728,0.6681456872747775,0.6575614326152162,0.37093725124088167,0.11438296803638111,0.43852927024010374,1
0.3532822995355466,0.7178337483907387,0.6694987418358833,0.6559298484635276,0.3608352720760528,0.11077182666012805,0.42171211932754715,1
0.3401783310083641,0.7018279679763605,0.6705418537069349,0.653527454448435,0.35035303802224826,0.10718475105072799,0.40523303445086906,1
0.32695738570870514,0.6852080637413188,0.6714178194109772,0.6503948450922947,0.33973498979167294,0.10369260722944562,0.3889905944132297,1
0.3135507555531447,0.6678749800736017,0.6722975706836394,0.6465982987685962,0.3292309685723665,0.10038411922956189,0.37293542731557033,1
0.29999415294743975,0.6497376347846883,0.6733625063855861,0.6422270353665104,0.31909834689778727,0.09735795268089503,0.3570711817987908,1
0.2864099656356869,0.6307241436575336,0.6747871089020921,0.6373901735227604,0.3096017498815621,0.09471580253898312,0.34145176731254456,1
0.27298198864835194,0.6107929767182417,0.6767235272290568,0.6322132134986396,0.30100790517150633,0.0925566691011493,0.32617536190803287,1
0.2599270445603685,0.5899437040213217,0.6792894487550045,0.6268337256360492,0.2935748787466955,0.09097236150124513,0.3113758355717949,1
0.24746834307469284,0.5682263660181116,0.6825600022494714,0.6213960068025869,0.2875369917942998,0.0900441587131223,0.2972123342953488,1
0.23581442767332578,0.5457480007321123,0.6865637692923654,0.6160447469645104,0.28308831118115,0.08984049066255391,0.28385781430619844,1
0.22514552211480907,0.5226747872220027,0.6912824232270892,0.6109181089386635,0.2803682008468085,0.0904154681154036,0.271487309691972,1
0.21560689782559533,0.49922875402590844,0.696653222931583,0.6061409210719827,0.2794518760143169,0.09180808285287331,0.26026666518491665,1
0.2073073311994332,0.47567893295531233,0.7025735978487235,0.6018187991046986,0.28034750691296867,0.09404191829325344,0.2503423763409556,1
0.20032015779519985,0.45232789598972517,0.7089072717307832,0.5980339051636476,0.2829997106062813,0.0971252511445424,0.24183306038330274,1
0.19468477303611165,0.42949544862671046,0.7154916276543669,0.5948427535674523,0.28729780572175856,0.10105147328668979,0.23482294205246468,1
0.19040735615713406,0.4075016435104507,0.7221461874625352,0.5922760761464626,0.2930863992741501,0.10579979942981965,0.22935758963794525,1
0.18746072978898054,0.38665115578246123,0.7286821044003655,0.5903403812309147,0.30017590344740547,0.11133623396847168,0.22544198642018862,1
0.1857842603557491,0.36722048057983797,0.734912445034013,0.5890205933771475,0.3083513416087541,0.11761475247933727,0.22304088074152065,1
0.1852852505653346,0.3494485539259114,0.7406628009102779,0.588283116509901,0.31737895732665256,0.12457863209749044,0.2220812314165996,1
0.18584318152376783,0.3335305557028955,0.7457814972337594,0.5880788192175422,0.3270112397382685,0.13216186220505277,0.22245646026061833,1
0.18731745088887009,0.3196141190312758,0.7501484697611371,0.5883457214719837,0.3369916365309773,0.1402905835290158,0.22403214449571146,0
0.189558187188525,0.30779708163692826,0.7536818772038065,0.5890114497661703,0.34706025219457753,0.14888452566649357,0.2266527311563931,0
0.1924186907123394,0.2981262012656681,0.7563417568238733,0.5899957119531799,0.35696128345392175,0.1578584285178488,0.2301488339201495,0
0.1957674232518133,0.2905967039094326,0.7581304676460449,0.5912130653047658,0.3664520903678336,0.16712344005106225,0.23434467880429977,0
0.19949745977775699,0.28515290057464737,0.7590901664714692,0.5925761266093466,0.3753129917040198,0.1765884859342784,0.2390652960602936,0
0.20353192060183947,0.281690244771306,0.7592979652637237,0.593999174022923,0.3833564050601329,0.18616161358078825,0.24414310722027607,0
0.20782489359844347,0.2800590991857143,0.7588596016407931,0.595401904214211,0.3904339668266343,0.1957513297449682,0.2494236235189255,0
0.21235837758898954,0.2800702318769492,0.7579023875926622,0.5967129993052144,0.3964407145701018,0.20526797457578178,0.2547700491888657,0
0.2171365044380914,0.28150179357328015,0.7565679624913317,0.5978731510280431,0.4013160952072862,0.21462519468203953,0.2600666646359562,0
0.22217855533374228,0.2841073375466146,0.7550051037023597,0.5988372704153371,0.40504222141955154,0.22374157902709996,0.26522094472495505,0
0.22751209429437663,0.2876243848019021,0.7533626648921764,0.5995757392476981,0.40764022884301443,0.23254249529940016,0.2701644414392113,0
0.23316706309898652,0.291783098920089,0.7517826744777144,0.6000746882639254,0.4091656939367288,0.24096211287385014,0.2748525240061498,0
0.2391711316580568,0.2963147484081632,0.7503937177943771,0.6003353866118095,0.4097038854884118,0.2489455345736779,0.27926312028065375,0
0.24554615875718105,0.30095972684625744,0.7493048783600561,0.6003728892866813,0.4093652571705246,0.2564509009090583,0.2833946390214445,0
0.25230539755514725,0.30547495087289733,0.7486006401646151,0.6002141202356213,0.4082811945441622,0.26345129254767347,0.28726327314905126,0
0.25945110096702056,0.30964049243148434,0.748337188516723,0.5998955759412686,0.4065997407177893,0.26993624724135173,0.29089988971804226,0
0.2669723922958695,0.3132653563854146,0.7485404718659586,0.5994608210317802,0.40448092069895986,0.2759127253785753,0.29434670470406377,0
0.27484355927353316,0.316192379171116,0.7492062265065914,0.5989579161223486,0.40209137721214283,0.2814053971524458,0.2976539220719644,0
0.2830231677617793,0.3183022508825617,0.750301967900957,0.5984368766905286,0.39959826801912524,0.2864561756825484,0.3008764897265132,0
0.29145445266616643,0.3195166087629918,0.7517707599354624,0.5979472251534942,0.39716266089489166,0.29112297559678957,0.30407109286857636,0
0.30006728402977134,0.3198000243034179,0.7535364121746289,0.5975356805856701,0.3949328939630483,0.2954777272210202,0.3072934710052533,0
0.30878168869652994,0.31916057622314864,0.7555096373135695,0.5972440360094552,0.3930384737120958,0.29960371711414163,0.31059611119319147,0
0.31751256399994965,0.3176486483414983,0.7575946356319264,0.5971072938247566,0.3915850425210055,0.30359235512123794,0.3140263394311489,0
0.3261749802184424,0.3153536633443898,0.7596955662548063,0.5971521499208721,0.3906507955099128,0.3075394882860394,0.317624806325392,0
0.3346894102471537,0.3123986599702836,0.7617224131904474,0.5973959209689654,0.3902845268328769,0.3115413959420648,0.3214243434726027,0
0.34298634597029615,0.30893289515918565,0.7635958458186844,0.5978459902508466,0.39050530371294984,0.31569061214095306,0.325449154030085,0
0.3510099810726211,0.30512292854836404,0.7652507945989642,0.5984998092102674,0.39130364388006467,0.3200717349871879,0.32971429463225177,0
0.35872084490622985,0.3011428529705441,0.7666385992833347,0.5993454447606451,0.3926440121649959,0.3247573973589708,0.3342254055641836,0
0.36609738296048,0.29716442995600845,0.7677277249908016,0.6003626149897814,0.39446842838062396,0.32980458534588997,0.3389786508606785,0
0.3731364943642466,0.2933478639740119,0.7685031671776894,0.6015241149853326,0.39670095903664393,0.3352514947845805,0.3439608383813899,0
0.37985300826710094,0.2898338225033212,0.7689647663452381,0.6027975076374185,0.3992528330470652,0.341115110541729,0.3491497003564557,0
0.3862780661833438,0.2867371307575966,0.7691247171613312,0.6041469469772273,0.4020278785863442,0.3473896754954885,0.35451432580030545,1
0.3924564107729318,0.28414239945298975,0.76900458076233,0.6055350112395499,0.4049279376493477,0.3540461817644064,0.3600157460452723,1
0.3984426730539406,0.2821017087294722,0.7686320957960877,0.6069244404566174,0.40785789419427754,0.361032962941834,0.3656076821508942,1
0.40429688252135326,0.28063435343062226,0.7680380428466125,0.6082796927977747,0.41072996951670304,0.3682773978309637,0.3712374671005672,1
0.4100795514401269,0.2797285266120908,0.7672533663666264,0.6095682553591026,0.4134670068322798,0.3756886640770566,0.37684715587457657,1
0.4158467552212839,0.27934468041423277,0.7663067166671981,0.6107616704127812,0.4160045836859201,0.38316141438533924,0.382374832465699,1
0.4216456303157383,0.2794201876723049,0.7652225459198876,0.6118362654124908,0.4182919393112064,0.3905801960745711,0.38775611487648315,1
0.42751065827036455,0.2798748677305705,0.7640198635087013,0.6127735993880309,0.42029185966919846,0.39782440167847,0.3929258476984297,1
0.4334610101520361,0.2806169443267047,0.7627117116375405,0.6135606547005792,0.42197979670580665,0.4047735253533342,0.39781995796022623,1
0.43949908480435657,0.2815490506428932,0.7613053572719776,0.6141898089943195,0.42334258261161706,0.4113125019303155,0.402377434748252,1
0.4456102117107235,0.282573958812862,0.7598031208867326,0.6146586193466306,0.4243771181168629,0.4173369143159101,0.40654237801404003,1
0.4517633632016506,0.2835997756318664,0.7582036953313992,0.6149694442544931,0.42508936714913725,0.42275786560119444,0.4102660484010404,1
0.4579126580548615,0.2845444074070692,0.7565037682421181,0.615128924636233,0.425493890762841,0.4275063249612415,0.41350883917782255,1
0.46399940411265284,0.2853391448737314,0.7546997556482038,0.6151473455964221,0.4256140157003164,0.4315367732564279,0.4162420845895729,1
0.46995439024099,0.28593125359772387,0.7527894758175657,0.6150379064405079,0.4254825755833367,0.4348299961062787,0.41844961696858424,1
0.4757001247459581,0.2862854945335285,0.7507736297940363,0.6148159351213165,0.4251430128034287,0.43739489923848524,0.420128988241102,1
0.4811527691350765,0.2863845566335672,0.7486569998635499,0.6144980916198286,0.4246505180025837,0.43926925342069323,0.42129228008993835,1
0.4862236277013112,0.28622844912124973,0.7464493209447507,0.6141016096759291,0.4240728348631862,0.44051931447040943,0.4219664406349607,1
0.49082018912131237,0.2858329622044908,0.7441658139687086,0.6136436257977618,0.4234903790013234,0.44123830723861307,0.42219310337187343,1
0.49484684790333866,0.2852273632486982,0.7418273920645541,0.6131406371028465,0.42299540414606424,0.4415438094398795,0.4220278652717245,1
0.49820553351726804,0.284451550699978,0.7394605649959506,0.6126081140053642,0.4226900753338601,0.44157411866827034,0.42153902420488615,1
0.5007965060180569,0.28355292054628817,0.7370970799812365,0.6120602707835748,0.4226834461995135,0.4414837305736427,0.4208057999392717,1
0.5025195192600803,0.28258318600636934,0.7347733470754226,0.61150997133983,0.4230874550887344,0.4414380967225012,0.4199160866055172,1
0.5032754283378136,0.2815953287394854,0.7325297004164923,0.6109687264814773,0.4240121353488709,0.4416078680397921,0.4189638065417587,1
0.5029681767260475,0.2806407718695844,0.73040953826694,0.6104467290780096,0.42556027988182643,0.4421628644849067,0.41804595479295875,1
0.5015069929329208,0.279766785488671,0.7284583617135629,0.6099528760909022,0.42782182512924855,0.4432660419501589,0.4172594393884554,1
0.4988085922787915,0.279014098118065,0.7267226964453412,0.6094947380630339,0.43086824699579945,0.4450677483117092,0.4166978341902244,1
0.4947992197734974,0.27841471085965225,0.7252488453362952,0.6090784510266644,0.4347473045102969,0.4477005639587422,0.41644816811306523,1
0.4894164517251134,0.277989978640974,0.724081397460622,0.6087085189501323,0.4394785196779271,0.4512749994855749,0.41658787656196444,1
0.4826107529395347,0.27774909108030127,0.7232614243441642,0.6083875280419496,0.44504981561156953,0.45587627149812066,0.4171820378725292,1
0.47434683980054715,0.277688114507646,0.7228243325495948,0.6081157919072122,0.45141571209214315,0.46156230266500187,0.41828100940053536,1
0.464604923260393,0.27778973894478814,0.7227974121077285,0.607890969730961,0.458497371630304,0.4683630063180314,0.419918564873555,1
0.45338189522698763,0.2780238319224937,0.7231972135939316,0.6077077211916689,0.46618460044493737,0.47628082971226315,0.42211061705077224,1
0.44069247362590147,0.2783488598719113,0.7240269829883946,0.6075574700009583,0.47433966935199734,0.48529244797407073,0.4248545881764555,1
0.42657025755785327,0.27871419870321607,0.7252744537640217,0.607428336412297,0.48280258397856207,0.4953514240417377,0.4281294658821154,1
0.41106861519612947,0.27906330042311656,0.7269103104167487,0.607305272433006,0.4913972623289882,0.5063915829318251,0.4318965549932619,1
0.39426137395031935,0.27933760406156366,0.7288875836083228,0.6071704035806723,0.49993801672328786,0.5183308010212107,0.43610090718651245,1
0.3762433893985089,0.27948099070815813,0.731142130186653,0.6070035581352086,0.508235802387212,0.531074893471892,0.4406733818001596,1
