x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.175,-0.097,0.547,-75.183,82.805,23.171
0.153,-0.104,0.535,-77.561,92.439,21.707
0.126,-0.129,0.545,-83.049,100.122,20.427
0.084,-0.188,0.59,-85.122,103.293,21.89
0.033,-0.222,0.632,-84.756,104.756,22.5
0.011,-0.229,0.646,-87.988,104.939,21.585
-0.022,-0.223,0.692,-93.537,103.841,20.183
-0.04,-0.268,0.755,-95.732,102.927,18.598
-0.059,-0.334,0.756,-94.878,103.11,18.902
-0.062,-0.361,0.737,-93.841,104.329,20.61
-0.063,-0.372,0.754,-93.171,109.634,21.768
-0.053,-0.393,0.765,-93.293,118.72,20.488
-0.062,-0.421,0.763,-93.72,127.988,18.354
-0.125,-0.438,0.74,-95.061,133.232,16.829
-0.21,-0.428,0.744,-98.841,132.683,15.0
-0.294,-0.415,0.751,-106.159,123.537,13.476
-0.363,-0.417,0.813,-115.915,106.098,12.622
-0.412,-0.458,0.909,-123.598,86.707,12.134
-0.385,-0.551,0.953,-125.061,71.89,13.415
-0.294,-0.633,0.909,-122.744,66.829,16.707
-0.215,-0.64,0.837,-121.646,73.72,19.085
-0.165,-0.617,0.805,-122.927,87.866,18.354
-0.188,-0.592,0.83,-126.89,100.915,13.537
-0.319,-0.61,0.863,-131.159,105.427,7.378
-0.453,-0.683,0.867,-132.683,98.78,4.329
-0.555,-0.758,0.86,-132.256,85.061,5.183
-0.571,-0.818,0.891,-129.756,71.159,9.512
-0.518,-0.824,0.896,-126.402,62.622,14.878
-0.424,-0.775,0.897,-125.793,62.134,17.866
-0.346,-0.728,0.894,-128.963,68.841,17.073
-0.302,-0.754,0.877,-130.488,77.195,15.0
-0.323,-0.82,0.857,-127.988,83.598,12.134
-0.343,-0.858,0.844,-125.915,86.585,8.537
-0.394,-0.863,0.799,-125.854,84.268,4.207
-0.477,-0.863,0.802,-126.463,75.793,1.28
-0.523,-0.895,0.84,-125.305,65.427,-0.061
-0.486,-0.94,0.833,-122.317,57.683,-0.793
-0.434,-0.957,0.816,-120.305,56.463,-0.183
-0.401,-0.948,0.787,-121.159,60.549,0.793
-0.388,-0.952,0.754,-122.805,64.329,1.037
-0.4,-0.975,0.741,-122.012,66.22,0.366
-0.415,-0.984,0.722,-122.317,63.902,-0.366
-0.455,-0.958,0.753,-123.841,59.329,-1.585
-0.487,-0.963,0.772,-125.549,53.72,-3.537
-0.464,-1.012,0.781,-124.512,48.963,-5.549
-0.458,-1.063,0.788,-120.61,47.622,-6.585
-0.433,-1.09,0.758,-117.134,48.659,-8.171
-0.427,-1.093,0.738,-113.598,49.939,-8.415
-0.38,-1.069,0.771,-109.512,50.671,-7.439
-0.395,-1.05,0.776,-105.732,51.463,-7.744
-0.401,-1.077,0.739,-100.549,51.098,-8.963
-0.43,-1.1,0.731,-94.268,52.012,-8.049
-0.414,-1.095,0.766,-89.451,54.39,-5.915
-0.409,-1.078,0.801,-85.366,57.134,-6.646
-0.438,-1.065,0.796,-81.159,56.768,-7.622
-0.47,-1.054,0.794,-76.159,55.61,-7.012
-0.487,-1.063,0.759,-71.646,54.512,-6.037
-0.471,-1.071,0.701,-66.829,51.159,-4.39
-0.472,-1.061,0.678,-61.768,47.256,-2.439
-0.477,-1.045,0.664,-57.927,44.756,-0.427
-0.463,-1.034,0.633,-54.756,42.195,1.463
-0.455,-0.993,0.608,-54.573,36.585,2.988
-0.51,-0.943,0.614,-55.854,27.378,4.268
-0.552,-0.937,0.632,-56.037,15.061,6.098
-0.545,-0.957,0.629,-53.232,3.963,8.78
-0.478,-0.98,0.606,-49.207,-2.439,12.073
-0.454,-0.976,0.585,-46.159,-2.378,14.085
-0.413,-0.968,0.548,-42.927,0.671,15.244
-0.378,-0.971,0.532,-38.476,7.256,15.61
-0.365,-0.97,0.52,-34.512,14.39,15.427
-0.383,-0.954,0.495,-30.793,18.78,14.634
-0.458,-0.936,0.465,-28.598,18.72,14.512
-0.498,-0.924,0.42,-27.073,13.171,14.695
-0.529,-0.916,0.397,-25.366,6.402,15.854
-0.53,-0.909,0.391,-25.61,0.366,17.439
-0.514,-0.905,0.372,-26.22,-6.22,18.659
-0.521,-0.901,0.344,-26.463,-12.439,19.939
-0.504,-0.894,0.332,-26.829,-17.683,21.768
-0.468,-0.882,0.324,-27.439,-20.366,21.707
-0.451,-0.876,0.315,-27.561,-20.61,20.915
-0.422,-0.877,0.292,-27.256,-22.012,19.939
-0.427,-0.873,0.294,-26.22,-24.39,18.963
-0.43,-0.863,0.298,-25.122,-27.439,17.622
-0.43,-0.859,0.291,-23.476,-29.695,15.915
-0.441,-0.86,0.296,-22.195,-29.573,14.634
-0.436,-0.865,0.295,-21.341,-27.866,14.268
-0.409,-0.87,0.292,-20.183,-25.732,14.695
-0.396,-0.879,0.313,-18.841,-22.988,15.732
-0.351,-0.905,0.319,-16.646,-19.39,13.963
-0.24,-0.918,0.331,-10.0,-13.171,7.683
-0.088,-0.937,0.374,-7.622,-3.354,1.768
-0.163,-0.951,0.364,-7.927,2.256,-2.195
-0.309,-0.953,0.326,-5.0,-4.512,-5.915
-0.395,-0.953,0.303,-2.378,-13.537,-7.561
-0.389,-0.946,0.295,-2.561,-16.89,-5.732
-0.39,-0.925,0.282,-3.537,-17.317,-3.659
-0.425,-0.909,0.259,-4.207,-19.085,-3.598
-0.454,-0.908,0.235,-3.476,-21.768,-3.11
-0.437,-0.908,0.218,-2.256,-24.024,-2.927
-0.424,-0.895,0.219,-1.159,-23.415,-3.841
-0.42,-0.883,0.215,-0.915,-21.037,-4.634
-0.421,-0.87,0.202,-0.671,-18.537,-5.671
-0.441,-0.866,0.193,0.244,-15.854,-6.098
-0.448,-0.862,0.18,1.524,-13.232,-5.549
-0.447,-0.848,0.164,2.073,-10.671,-5.488
-0.456,-0.832,0.161,1.707,-8.476,-5.61
-0.464,-0.833,0.167,1.402,-7.378,-4.756
-0.446,-0.868,0.176,3.171,-3.963,-2.622
-0.448,-0.835,0.167,2.683,-1.28,-3.902
-0.502,-0.814,0.164,1.402,-3.841,-2.988
-0.526,-0.837,0.158,2.317,-8.11,-2.317
-0.487,-0.85,0.155,2.256,-8.72,-1.524
-0.464,-0.835,0.153,0.061,-6.951,0.122
-0.469,-0.827,0.151,-1.707,-7.134,0.305
-0.477,-0.844,0.151,-1.463,-8.415,0.61
-0.465,-0.854,0.148,-1.28,-8.415,1.28
-0.455,-0.843,0.158,-2.073,-7.5,0.976
-0.454,-0.834,0.164,-3.293,-6.768,0.244
-0.465,-0.841,0.165,-3.659,-6.707,0.427
-0.476,-0.85,0.167,-3.232,-7.134,1.463
-0.47,-0.849,0.161,-2.805,-6.89,2.561
-0.454,-0.843,0.16,-3.354,-5.488,3.11
-0.449,-0.84,0.167,-4.329,-3.476,2.988
-0.452,-0.847,0.171,-5.488,-2.256,2.744
-0.468,-0.86,0.174,-5.793,-3.354,2.988
-0.482,-0.867,0.184,-4.939,-6.037,3.598
-0.48,-0.869,0.189,-3.537,-6.646,4.329
-0.446,-0.872,0.2,-2.195,-3.78,5.183
-0.404,-0.875,0.203,-0.427,1.707,5.793
-0.367,-0.877,0.198,1.22,7.378,5.0
-0.361,-0.873,0.206,2.256,11.28,2.744
-0.372,-0.879,0.223,3.11,12.622,0.732
-0.412,-0.891,0.234,4.329,13.415,-0.183
-0.45,-0.895,0.234,5.0,13.476,0.61
-0.479,-0.885,0.236,5.183,12.073,2.378
-0.524,-0.883,0.237,5.671,9.39,5.488
-0.505,-0.892,0.219,7.195,5.549,9.207
-0.446,-0.887,0.218,7.622,3.841,10.732
-0.39,-0.869,0.227,5.671,4.085,9.024
-0.367,-0.866,0.232,3.963,3.232,5.244
-0.382,-0.876,0.232,3.415,0.854,1.707
-0.402,-0.88,0.226,3.049,-1.22,-0.366
-0.417,-0.871,0.23,2.744,-1.707,-1.463
-0.446,-0.857,0.234,1.707,-0.671,-1.524
-0.474,-0.853,0.227,1.402,-0.549,-0.915
-0.485,-0.855,0.219,2.5,-1.829,0.183
-0.484,-0.851,0.219,2.988,-2.134,1.037
-0.479,-0.845,0.214,2.622,-2.134,1.159
-0.472,-0.845,0.204,2.866,-2.988,0.793
-0.489,-0.833,0.2,2.256,-4.207,0.732
-0.493,-0.829,0.195,0.854,-6.28,0.427
-0.502,-0.832,0.194,0.366,-8.841,0.488
-0.513,-0.835,0.186,0.427,-11.159,0.976
-0.495,-0.836,0.176,0.488,-11.524,1.463
-0.464,-0.838,0.171,0.366,-9.512,1.585
-0.419,-0.837,0.165,-0.366,-6.28,0.915
-0.414,-0.829,0.167,-2.5,-2.927,-0.732
-0.437,-0.834,0.172,-4.268,-1.463,-2.256
-0.455,-0.843,0.172,-4.817,-1.951,-2.5
-0.478,-0.84,0.167,-5.61,-3.659,-2.195
-0.497,-0.836,0.17,-6.159,-5.732,-1.402
-0.487,-0.843,0.176,-6.037,-7.378,-0.366
-0.471,-0.847,0.188,-5.854,-7.073,0.427
-0.461,-0.849,0.2,-5.427,-5.793,1.463
-0.43,-0.853,0.214,-4.573,-3.841,1.89
-0.407,-0.858,0.229,-3.78,-0.854,1.402
-0.394,-0.867,0.249,-3.537,1.768,0.427
-0.406,-0.869,0.264,-3.476,2.988,-0.427
-0.414,-0.882,0.292,-3.72,1.89,-0.427
-0.431,-0.898,0.318,-2.988,-1.646,-0.122
-0.446,-0.908,0.331,-3.11,-8.537,0.427
-0.43,-0.912,0.379,-3.598,-17.378,0.671
-0.394,-0.939,0.451,-2.744,-24.695,0.427
-0.333,-0.972,0.516,-1.159,-29.756,-0.61
-0.304,-0.992,0.569,0.488,-33.659,-2.866
-0.285,-1.02,0.643,1.951,-39.695,-5.854
-0.229,-1.092,0.724,5.427,-46.646,-8.11
-0.251,-1.1,0.839,8.659,-50.183,-13.354
-0.206,-1.116,0.915,12.744,-55.549,-17.988
-0.167,-1.18,0.994,21.159,-62.988,-24.451
-0.204,-1.221,1.062,31.768,-72.073,-30.366
-0.216,-1.272,1.099,42.134,-79.695,-33.049
-0.176,-1.316,1.145,52.378,-82.744,-35.793
-0.128,-1.369,1.191,62.683,-82.134,-39.268
-0.125,-1.438,1.227,73.659,-80.976,-43.171
-0.15,-1.499,1.237,87.5,-80.0,-46.463
-0.166,-1.548,1.222,103.72,-77.561,-49.085
-0.16,-1.553,1.189,117.805,-73.171,-52.622
-0.167,-1.522,1.168,128.72,-67.744,-56.646
-0.199,-1.495,1.153,137.866,-62.561,-61.585
-0.245,-1.49,1.143,146.524,-58.598,-66.402
-0.294,-1.497,1.111,154.085,-56.951,-69.573
-0.344,-1.478,1.084,159.878,-59.207,-73.11
-0.408,-1.445,1.055,165.488,-65.183,-77.622
-0.443,-1.422,1.053,170.976,-71.829,-81.951
-0.472,-1.401,1.037,175.366,-77.561,-86.28
-0.497,-1.365,1.009,177.439,-81.951,-89.817
-0.523,-1.322,0.976,176.28,-87.195,-93.11
-0.567,-1.303,0.971,175.732,-94.085,-95.61
-0.595,-1.304,0.953,175.671,-103.232,-97.744
-0.591,-1.295,0.96,175.0,-112.378,-97.988
-0.57,-1.305,0.957,175.488,-119.39,-97.195
-0.534,-1.282,0.929,175.854,-122.927,-96.402
-0.487,-1.229,0.91,175.366,-121.646,-95.915
-0.438,-1.192,0.89,173.598,-116.829,-96.463
-0.398,-1.188,0.884,172.744,-111.646,-96.829
-0.402,-1.184,0.882,174.634,-106.829,-98.232
-0.428,-1.167,0.831,174.451,-103.415,-99.756
-0.436,-1.147,0.774,173.293,-103.232,-99.207
-0.471,-1.122,0.745,174.634,-104.024,-96.402
-0.437,-1.096,0.706,175.915,-103.841,-93.232
-0.391,-1.054,0.658,174.634,-101.159,-89.39
-0.389,-1.002,0.606,172.622,-97.195,-84.39
-0.379,-0.962,0.545,170.366,-92.988,-79.512
-0.382,-0.922,0.483,167.866,-87.988,-75.366
-0.377,-0.864,0.43,164.634,-85.122,-71.098
-0.375,-0.789,0.421,162.805,-84.146,-64.878
-0.343,-0.705,0.421,160.854,-82.805,-59.024
-0.304,-0.622,0.358,154.695,-81.402,-55.854
-0.281,-0.564,0.325,148.232,-80.366,-52.134
-0.259,-0.53,0.32,144.512,-79.817,-46.28
-0.197,-0.482,0.321,140.976,-78.293,-42.134
-0.16,-0.429,0.299,137.012,-74.878,-38.354
-0.115,-0.37,0.278,133.963,-70.549,-33.598
-0.043,-0.313,0.262,130.671,-63.598,-30.61
0.023,-0.264,0.214,126.037,-55.549,-27.5
0.074,-0.203,0.238,120.061,-48.963,-23.293
0.114,-0.162,0.288,115.671,-43.293,-21.463
0.152,-0.13,0.284,112.134,-38.72,-19.817
0.156,-0.057,0.246,106.159,-37.927,-18.841
0.194,-0.007,0.279,101.951,-34.756,-20.183
0.229,0.006,0.214,95.732,-30.671,-22.683
0.264,0.029,0.185,90.183,-27.744,-22.317
0.285,0.077,0.199,84.573,-25.732,-21.89
0.316,0.14,0.25,75.549,-21.89,-23.476
0.316,0.171,0.275,66.159,-19.085,-24.512
0.307,0.174,0.28,60.305,-17.256,-24.329
0.307,0.184,0.287,55.976,-13.11,-24.024
0.312,0.198,0.256,50.915,-5.976,-24.451
0.308,0.212,0.246,45.305,1.951,-22.561
0.292,0.241,0.242,38.171,6.28,-20.854
0.212,0.278,0.224,30.793,6.22,-20.0
0.178,0.271,0.242,25.305,4.817,-17.073
0.179,0.267,0.257,19.085,2.927,-12.256
0.181,0.308,0.273,12.134,1.646,-8.476
0.196,0.339,0.278,4.634,2.134,-8.171
0.194,0.324,0.261,-1.28,4.024,-7.378
0.187,0.302,0.251,-5.183,6.28,-3.902
0.197,0.297,0.262,-9.634,9.451,-0.244
0.191,0.296,0.265,-14.512,13.049,4.39
0.184,0.289,0.257,-17.988,16.402,9.695
0.198,0.292,0.242,-22.317,19.207,14.512
0.187,0.314,0.233,-28.902,21.585,17.683
0.2,0.323,0.254,-36.89,22.012,20.244
0.189,0.319,0.293,-45.61,21.585,20.854
0.141,0.299,0.3,-53.537,19.207,20.305
0.122,0.254,0.302,-58.598,16.585,22.134
0.116,0.216,0.289,-62.744,17.378,25.671
0.126,0.194,0.256,-66.159,22.622,30.122
0.146,0.165,0.199,-68.902,31.037,36.707
0.13,0.161,0.179,-76.098,39.939,42.561
0.108,0.149,0.241,-86.341,44.451,47.805
0.078,0.104,0.316,-94.146,43.232,50.305
0.004,0.047,0.337,-100.671,37.439,50.915
-0.049,-0.012,0.329,-105.061,30.549,53.78
0.024,-0.072,0.36,-107.012,28.598,60.244
0.124,-0.087,0.417,-110.549,36.524,62.683
0.11,-0.093,0.414,-116.89,50.671,60.0
0.07,-0.155,0.375,-122.073,64.085,57.073
0.021,-0.241,0.351,-125.122,73.78,56.646
-0.022,-0.297,0.416,-128.72,75.854,61.22
-0.067,-0.327,0.539,-130.976,72.256,67.805
-0.124,-0.347,0.603,-134.207,68.537,70.427
-0.104,-0.391,0.632,-138.659,66.463,70.61
-0.097,-0.471,0.649,-139.451,68.902,71.341
-0.076,-0.551,0.636,-137.805,77.378,70.427
-0.083,-0.603,0.576,-138.232,87.561,69.573
-0.092,-0.619,0.62,-140.366,96.951,71.707
-0.121,-0.624,0.705,-146.402,98.293,73.78
-0.164,-0.66,0.861,-148.659,91.829,75.427
-0.236,-0.712,0.958,-147.195,85.122,73.72
-0.147,-0.815,0.941,-141.646,85.183,70.427
-0.076,-0.92,0.854,-132.317,97.073,68.72
-0.027,-0.941,0.759,-128.841,112.378,66.951
-0.064,-0.902,0.745,-130.122,121.402,63.11
-0.207,-0.867,0.84,-134.39,119.878,60.183
-0.305,-0.885,0.965,-139.939,107.317,58.78
-0.315,-0.956,1.075,-138.171,87.378,60.61
-0.273,-0.986,1.111,-132.256,71.89,63.293
-0.169,-0.955,1.112,-130.732,71.524,59.512
-0.074,-0.988,1.033,-129.512,83.598,51.89
-0.06,-1.083,0.973,-122.012,99.451,46.463
-0.082,-1.13,0.976,-112.317,112.012,42.622
-0.175,-1.082,1.02,-106.524,117.012,39.207
-0.343,-0.999,1.055,-107.317,112.683,35.0
-0.429,-1.014,1.101,-105.915,102.195,32.378
-0.457,-1.075,1.11,-101.28,91.524,33.11
-0.402,-1.105,1.061,-96.829,84.451,35.671
-0.356,-1.098,0.986,-94.085,83.598,37.561
-0.325,-1.064,0.916,-94.451,85.427,37.378
-0.312,-1.026,0.874,-95.976,84.451,35.549
-0.341,-0.992,0.904,-98.11,78.354,32.439
-0.365,-0.986,0.978,-99.085,68.232,27.927
-0.382,-1.002,1.006,-98.598,57.378,22.073
-0.406,-1.009,0.951,-98.232,47.683,17.683
-0.395,-1.015,0.916,-96.768,42.195,16.402
-0.386,-1.031,0.886,-94.146,40.793,16.098
-0.389,-1.029,0.839,-92.012,38.476,16.402
-0.41,-1.022,0.822,-90.671,32.378,18.354
-0.417,-1.028,0.848,-87.378,24.512,21.768
-0.412,-1.018,0.831,-85.915,14.878,21.341
-0.461,-0.983,0.782,-87.317,3.354,19.085
-0.481,-0.999,0.768,-88.598,-7.317,20.183
-0.415,-1.037,0.742,-87.134,-16.524,21.585
-0.384,-1.032,0.709,-86.159,-23.11,23.476
-0.334,-0.999,0.718,-87.439,-27.744,27.256
-0.292,-0.978,0.752,-88.78,-28.598,27.927
-0.278,-1.0,0.759,-88.659,-27.988,27.256
-0.263,-1.027,0.754,-84.39,-28.72,28.049
-0.275,-1.03,0.737,-77.988,-28.537,28.598
-0.249,-1.034,0.71,-70.976,-25.854,29.451
-0.209,-1.051,0.677,-62.195,-19.329,30.0
-0.179,-1.045,0.652,-55.915,-8.659,30.427
-0.177,-1.019,0.65,-52.439,3.537,29.756
-0.213,-1.019,0.64,-48.598,12.744,28.841
-0.262,-1.027,0.619,-43.72,15.976,28.659
-0.329,-1.018,0.587,-39.451,15.244,30.122
-0.354,-0.989,0.559,-37.683,11.524,31.768
-0.366,-0.961,0.54,-35.854,6.341,31.463
-0.397,-0.958,0.515,-34.451,1.463,32.134
-0.398,-0.944,0.483,-34.39,-5.061,35.061
-0.38,-0.929,0.512,-33.598,-10.0,36.585
-0.371,-0.934,0.517,-32.012,-11.707,36.402
-0.363,-0.955,0.505,-28.293,-11.28,37.683
-0.359,-0.951,0.492,-24.817,-7.805,39.634
-0.252,-0.959,0.561,-21.28,-0.244,41.646
-0.038,-1.009,0.511,-16.463,7.5,30.0
0.02,-0.978,0.445,-11.28,19.268,11.159
0.293,-0.964,0.481,-10.366,26.159,-6.22
0.057,-0.976,0.502,-10.488,27.073,-10.732
-0.168,-1.004,0.437,-5.183,19.817,-12.134
-0.141,-1.03,0.459,0.915,22.195,-8.902
-0.099,-0.985,0.491,-2.439,33.476,-2.622
-0.247,-0.925,0.48,-5.183,34.207,-3.232
-0.413,-0.958,0.453,-0.61,24.512,-2.195
-0.433,-0.996,0.436,6.037,16.768,2.012
-0.389,-0.957,0.426,8.537,14.756,2.683
-0.392,-0.886,0.408,7.073,14.39,0.976
-0.413,-0.861,0.386,6.28,11.829,0.549
-0.418,-0.872,0.368,6.768,7.439,-0.366
-0.436,-0.86,0.354,7.439,3.72,-1.951
-0.449,-0.833,0.337,7.073,1.159,-2.683
-0.456,-0.815,0.331,6.829,0.427,-2.866
-0.462,-0.809,0.329,6.829,0.915,-2.134
-0.465,-0.804,0.324,6.402,1.768,-1.28
-0.477,-0.799,0.324,6.402,2.195,-0.732
-0.476,-0.805,0.316,6.89,2.195,0.061
-0.463,-0.805,0.312,7.256,2.866,0.854
-0.45,-0.794,0.297,6.159,3.537,0.915
-0.45,-0.785,0.29,3.659,3.171,0.0
-0.47,-0.784,0.285,1.646,0.61,-0.793
-0.485,-0.799,0.277,0.366,-3.415,-0.671
-0.48,-0.803,0.277,-0.915,-7.012,0.061
-0.47,-0.804,0.281,-2.317,-9.146,0.549
-0.453,-0.812,0.278,-3.415,-10.549,0.732
-0.442,-0.823,0.279,-3.537,-11.037,0.976
-0.426,-0.836,0.279,-2.683,-10.549,1.524
-0.404,-0.843,0.274,-2.378,-8.963,2.439
-0.397,-0.837,0.279,-2.988,-7.134,2.622
-0.405,-0.838,0.29,-3.72,-6.098,2.073
-0.406,-0.851,0.284,-3.902,-6.829,1.89
-0.405,-0.857,0.278,-4.085,-7.744,1.585
-0.404,-0.856,0.277,-4.756,-8.232,1.524
-0.405,-0.856,0.285,-4.878,-8.598,1.402
-0.413,-0.87,0.296,-4.207,-8.293,1.341
-0.416,-0.874,0.305,-3.232,-7.622,1.524
-0.413,-0.871,0.304,-2.439,-6.89,1.829
-0.415,-0.869,0.306,-1.951,-6.159,2.317
-0.41,-0.874,0.304,-0.732,-5.793,2.927
-0.395,-0.877,0.295,0.671,-5.183,3.537
-0.364,-0.861,0.288,0.366,-3.78,2.988
-0.363,-0.845,0.293,-2.012,-3.11,1.22
-0.387,-0.856,0.294,-2.012,-4.39,-0.366
-0.401,-0.871,0.3,-0.732,-5.549,-0.427
-0.402,-0.863,0.311,-0.671,-4.756,-0.061
-0.405,-0.856,0.316,-0.732,-3.171,0.183
-0.416,-0.853,0.31,-0.427,-2.866,0.793
-0.417,-0.851,0.307,0.854,-3.476,1.28
-0.398,-0.855,0.299,1.89,-3.11,1.402
-0.385,-0.841,0.305,1.402,-1.22,0.671
-0.383,-0.833,0.313,0.244,0.366,-0.549
-0.393,-0.839,0.313,0.305,0.305,-1.646
-0.414,-0.842,0.312,0.549,-0.549,-2.195
-0.429,-0.833,0.308,0.061,-1.524,-2.378
-0.446,-0.824,0.313,-0.854,-2.866,-2.134
-0.455,-0.829,0.32,-1.463,-4.817,-1.463
-0.453,-0.839,0.328,-1.341,-6.707,-0.61
-0.446,-0.843,0.334,-1.28,-7.866,-0.183
-0.422,-0.843,0.332,-1.22,-8.72,-0.549
-0.407,-0.846,0.329,-0.549,-8.963,-1.22
-0.391,-0.847,0.327,0.366,-7.683,-1.524
-0.379,-0.843,0.325,-0.061,-5.61,-1.89
-0.383,-0.838,0.327,-0.976,-4.878,-2.256
-0.399,-0.848,0.332,-0.854,-6.037,-2.134
-0.404,-0.861,0.336,-0.305,-8.415,-1.829
-0.393,-0.864,0.344,0.0,-10.0,-1.341
-0.375,-0.868,0.357,-0.183,-10.183,-1.524
-0.368,-0.874,0.359,-0.122,-9.939,-2.134
-0.369,-0.882,0.36,0.549,-10.488,-2.317
-0.378,-0.89,0.359,1.646,-11.463,-2.195
-0.374,-0.892,0.374,2.561,-12.378,-1.951
-0.366,-0.891,0.383,3.72,-12.5,-1.829
-0.351,-0.903,0.393,4.634,-13.171,-1.22
-0.351,-0.908,0.402,5.244,-14.085,-0.671
-0.335,-0.923,0.414,5.427,-15.427,0.244
-0.304,-0.945,0.451,6.768,-15.244,0.732
-0.287,-0.958,0.492,7.195,-14.39,0.061
-0.283,-0.977,0.528,8.415,-15.244,0.061
-0.274,-1.01,0.561,11.89,-17.317,-0.427
-0.282,-1.022,0.587,15.122,-20.549,-1.89
-0.289,-1.041,0.598,18.171,-26.098,-3.78
-0.289,-1.066,0.613,22.5,-33.171,-5.0
-0.256,-1.103,0.635,28.171,-37.317,-4.39
-0.22,-1.128,0.649,32.561,-37.622,-2.927
-0.214,-1.132,0.67,36.098,-36.646,-1.463
-0.221,-1.151,0.685,41.646,-36.22,-0.366
-0.22,-1.167,0.702,47.622,-35.671,1.037
-0.219,-1.171,0.725,52.622,-35.0,1.951
-0.234,-1.169,0.746,56.463,-34.939,1.463
-0.263,-1.181,0.76,60.793,-35.854,0.732
-0.289,-1.196,0.763,65.976,-38.72,0.671
-0.305,-1.188,0.777,72.439,-41.951,1.159
-0.301,-1.164,0.781,77.988,-44.451,0.854
-0.301,-1.136,0.756,82.439,-46.159,-0.732
-0.32,-1.11,0.721,87.256,-47.012,-3.476
-0.334,-1.079,0.694,90.488,-46.22,-6.341
-0.335,-1.027,0.696,89.634,-44.268,-10.549
-0.355,-0.994,0.677,87.805,-44.573,-15.549
-0.423,-0.988,0.668,85.854,-50.0,-18.293
-0.5,-0.967,0.669,81.159,-61.524,-18.537
-0.56,-0.933,0.695,75.732,-77.5,-17.561
-0.609,-0.926,0.725,72.012,-94.268,-17.134
-0.615,-0.94,0.717,68.476,-110.915,-14.573
-0.56,-0.944,0.704,65.549,-124.268,-10.427
-0.458,-0.938,0.721,64.39,-130.976,-8.293
-0.35,-0.913,0.764,61.402,-131.402,-9.329
-0.27,-0.89,0.822,58.11,-129.268,-12.012
-0.229,-0.888,0.852,56.951,-128.171,-16.89
-0.233,-0.893,0.875,57.439,-129.939,-22.622
-0.23,-0.894,0.911,59.512,-133.841,-28.72
-0.209,-0.885,0.922,62.439,-137.195,-36.159
-0.154,-0.889,0.938,65.915,-137.5,-42.5
-0.095,-0.883,0.934,68.415,-135.061,-47.683
-0.038,-0.857,0.93,70.244,-131.159,-52.561
0.008,-0.827,0.941,72.5,-126.524,-58.476
0.024,-0.803,0.945,73.963,-120.366,-65.915
0.044,-0.778,0.926,72.378,-115.427,-75.244
0.032,-0.765,0.923,69.451,-114.451,-83.598
0.001,-0.755,0.933,67.378,-119.573,-91.524
-0.035,-0.762,0.96,65.976,-127.805,-97.622
-0.033,-0.775,0.997,65.183,-135.793,-102.012
-0.023,-0.771,1.02,65.427,-139.268,-105.793
0.008,-0.791,1.012,68.354,-134.695,-109.573
0.044,-0.807,0.962,71.89,-123.293,-112.561
0.063,-0.771,0.916,72.683,-110.549,-115.915
0.044,-0.726,0.886,72.195,-100.915,-119.756
0.0,-0.712,0.895,71.951,-97.073,-122.378
-0.072,-0.721,0.919,72.378,-98.171,-123.293
-0.157,-0.708,0.906,73.841,-102.256,-121.951
-0.171,-0.689,0.866,74.939,-104.146,-118.598
-0.116,-0.667,0.817,76.707,-100.671,-114.268
-0.033,-0.647,0.768,78.537,-92.012,-110.732
-0.01,-0.606,0.729,77.744,-81.402,-108.78
-0.035,-0.564,0.703,74.817,-75.244,-106.098
-0.059,-0.542,0.728,71.829,-75.427,-103.232
-0.105,-0.556,0.76,70.793,-79.268,-101.402
-0.127,-0.595,0.736,73.476,-84.878,-95.732
-0.073,-0.578,0.705,77.5,-86.89,-88.171
0.04,-0.532,0.686,79.634,-80.427,-82.439
0.122,-0.5,0.638,81.037,-67.561,-78.415
0.146,-0.443,0.57,80.061,-55.915,-74.878
0.146,-0.359,0.555,76.585,-50.549,-72.073
0.127,-0.307,0.573,72.683,-52.134,-69.329
0.097,-0.278,0.587,70.183,-59.573,-67.378
0.1,-0.272,0.587,69.878,-66.89,-65.488
0.169,-0.274,0.587,72.134,-67.744,-62.683
0.237,-0.248,0.535,74.817,-60.732,-60.0
0.288,-0.188,0.462,75.61,-49.085,-57.317
0.34,-0.154,0.447,75.732,-35.183,-54.268
0.332,-0.14,0.404,75.366,-25.183,-50.915
0.253,-0.077,0.337,74.268,-23.598,-46.341
0.212,-0.004,0.317,72.805,-25.976,-42.012
0.227,0.048,0.32,67.073,-25.244,-38.902
0.262,0.059,0.317,61.524,-21.829,-36.22
0.277,0.056,0.271,58.232,-18.841,-31.768
0.286,0.097,0.268,56.585,-13.476,-28.171
0.312,0.125,0.238,54.207,-5.305,-25.366
0.32,0.159,0.19,50.793,1.768,-21.829
0.272,0.207,0.173,46.22,8.598,-20.183
0.254,0.2,0.126,38.232,13.415,-17.927
0.242,0.162,0.146,32.561,15.61,-12.012
0.261,0.149,0.191,28.659,14.695,-4.512
0.29,0.176,0.197,24.268,13.11,2.561
0.33,0.232,0.186,16.89,13.902,7.012
0.372,0.27,0.17,7.256,18.476,7.622
0.403,0.245,0.159,-2.683,24.817,6.585
0.429,0.182,0.182,-9.329,28.598,9.817
0.405,0.168,0.227,-14.207,29.756,13.049
0.396,0.184,0.219,-20.61,28.415,14.512
0.416,0.18,0.248,-26.402,27.988,16.341
