x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.474,-0.831,0.285,1.28,-1.707,0.122
-0.469,-0.825,0.281,1.463,-2.134,-0.183
-0.469,-0.826,0.274,1.585,-2.195,-0.427
-0.469,-0.823,0.277,1.768,-2.195,-0.793
-0.467,-0.825,0.276,1.829,-1.707,-0.854
-0.465,-0.828,0.276,1.646,-0.976,-0.793
-0.462,-0.825,0.273,1.524,-0.549,-0.61
-0.466,-0.826,0.273,1.524,-0.183,-0.305
-0.471,-0.829,0.269,1.402,-0.061,0.122
-0.469,-0.833,0.265,0.854,-0.488,0.366
-0.472,-0.83,0.257,0.183,-1.22,0.488
-0.471,-0.823,0.255,-0.366,-2.317,0.244
-0.475,-0.822,0.256,-0.488,-3.232,-0.305
-0.479,-0.821,0.261,-0.549,-3.171,-0.427
-0.47,-0.822,0.26,-0.488,-2.439,-0.61
-0.463,-0.821,0.262,-0.427,-1.524,-0.976
-0.463,-0.822,0.267,-0.366,-0.732,-0.549
-0.46,-0.825,0.263,-0.427,-0.122,0.0
-0.46,-0.827,0.262,-0.793,0.061,0.183
-0.464,-0.825,0.264,-1.28,-0.366,0.427
-0.472,-0.824,0.264,-1.646,-1.22,0.488
-0.478,-0.825,0.264,-2.134,-1.768,0.549
-0.475,-0.824,0.27,-2.317,-2.073,0.122
-0.471,-0.818,0.271,-2.195,-1.951,-0.244
-0.462,-0.821,0.27,-1.951,-1.951,-0.488
-0.46,-0.824,0.268,-1.768,-2.439,-0.732
-0.464,-0.828,0.27,-1.768,-2.622,-0.366
-0.466,-0.83,0.275,-2.073,-2.439,0.183
-0.469,-0.827,0.28,-2.317,-2.256,0.366
-0.469,-0.827,0.282,-2.195,-1.951,0.732
-0.467,-0.829,0.282,-1.951,-1.707,0.793
-0.466,-0.833,0.286,-1.768,-1.28,0.671
-0.465,-0.834,0.293,-1.341,-1.159,0.366
-0.463,-0.834,0.296,-0.671,-1.341,0.183
-0.459,-0.834,0.292,-0.366,-2.317,-0.244
-0.459,-0.837,0.295,-0.549,-3.902,-0.61
-0.465,-0.835,0.296,-0.732,-5.427,-0.488
-0.466,-0.824,0.296,-0.976,-6.22,-0.366
-0.464,-0.82,0.298,-0.732,-6.22,-0.427
-0.464,-0.822,0.305,-0.305,-6.037,-0.183
-0.458,-0.828,0.307,0.305,-5.915,-0.061
-0.459,-0.831,0.31,0.549,-6.22,0.0
-0.458,-0.827,0.311,0.854,-7.622,-0.122
-0.46,-0.827,0.31,1.463,-9.451,-0.671
-0.458,-0.828,0.319,1.585,-11.707,-0.854
-0.455,-0.824,0.331,1.951,-14.695,-1.768
-0.462,-0.82,0.346,3.72,-17.744,-2.256
-0.463,-0.826,0.38,6.159,-19.207,-1.829
-0.463,-0.835,0.402,8.476,-19.085,-1.585
-0.462,-0.839,0.416,10.549,-18.232,-1.037
-0.459,-0.843,0.437,12.622,-18.598,0.122
-0.438,-0.853,0.458,14.268,-22.012,0.244
-0.434,-0.862,0.489,15.488,-27.744,-0.183
-0.436,-0.861,0.531,16.829,-34.39,-1.159
-0.445,-0.859,0.579,18.598,-40.976,-2.073
-0.445,-0.862,0.604,21.951,-46.585,-3.902
-0.438,-0.868,0.627,25.732,-50.854,-5.488
-0.419,-0.882,0.664,29.085,-55.61,-5.854
-0.404,-0.885,0.7,32.439,-61.098,-6.524
-0.386,-0.888,0.722,37.317,-66.524,-7.683
-0.392,-0.898,0.772,43.049,-69.817,-8.841
-0.405,-0.92,0.829,49.329,-70.366,-10.122
-0.4,-0.946,0.878,56.159,-68.659,-11.463
-0.381,-0.968,0.929,62.744,-64.939,-12.5
-0.372,-0.977,0.966,68.902,-60.0,-13.841
-0.357,-0.979,0.988,75.793,-53.902,-15.671
-0.332,-0.986,1.024,82.988,-48.598,-17.683
-0.315,-0.995,1.047,89.39,-44.817,-20.244
-0.322,-1.005,1.059,95.183,-44.146,-22.5
-0.326,-1.01,1.089,101.159,-46.22,-23.841
-0.334,-1.02,1.1,108.049,-48.537,-24.451
-0.368,-1.027,1.099,114.268,-49.329,-25.854
-0.397,-1.035,1.083,120.244,-47.866,-26.768
-0.397,-1.048,1.07,126.402,-45.549,-27.073
-0.39,-1.063,1.076,131.707,-44.939,-27.683
-0.393,-1.074,1.087,136.28,-47.744,-28.049
-0.403,-1.08,1.078,139.878,-54.817,-28.171
-0.421,-1.078,1.053,142.927,-63.841,-28.476
-0.448,-1.07,1.034,145.793,-71.402,-29.512
-0.472,-1.065,1.035,148.78,-74.878,-31.098
-0.481,-1.061,1.04,152.012,-73.78,-31.89
-0.467,-1.061,1.033,156.22,-69.756,-31.646
-0.446,-1.071,1.02,159.634,-65.732,-30.183
-0.433,-1.075,0.989,162.195,-62.927,-27.195
-0.43,-1.066,0.972,164.329,-61.098,-24.268
-0.444,-1.051,0.964,166.707,-61.829,-22.195
-0.467,-1.047,0.95,168.659,-65.366,-20.427
-0.487,-1.047,0.918,170.305,-70.366,-18.354
-0.495,-1.028,0.908,169.939,-76.524,-16.707
-0.482,-1.0,0.881,169.634,-81.646,-16.524
-0.462,-0.962,0.872,169.573,-86.585,-17.317
-0.445,-0.932,0.864,168.963,-88.963,-17.561
-0.412,-0.904,0.832,168.476,-88.841,-16.768
-0.367,-0.865,0.851,166.098,-87.195,-17.622
-0.352,-0.827,0.88,164.329,-84.146,-19.024
-0.315,-0.79,0.873,164.146,-81.951,-19.817
-0.284,-0.769,0.882,163.78,-80.061,-20.671
-0.27,-0.752,0.879,161.646,-79.207,-21.89
-0.269,-0.719,0.848,160.488,-79.695,-21.707
-0.259,-0.683,0.819,160.427,-80.793,-21.646
-0.247,-0.667,0.822,160.122,-80.183,-22.988
-0.246,-0.646,0.829,159.451,-79.512,-24.207
-0.228,-0.611,0.811,158.293,-79.939,-24.512
-0.213,-0.573,0.779,156.524,-75.854,-24.939
-0.186,-0.529,0.779,154.207,-68.902,-25.732
-0.156,-0.471,0.809,152.134,-60.915,-26.524
-0.159,-0.431,0.796,152.195,-52.378,-25.61
-0.144,-0.416,0.768,151.341,-46.159,-23.11
-0.106,-0.406,0.734,147.988,-45.366,-20.427
-0.105,-0.362,0.682,142.195,-47.805,-18.598
-0.122,-0.287,0.649,137.378,-49.329,-16.951
-0.108,-0.221,0.672,132.744,-50.671,-16.951
-0.107,-0.18,0.703,128.293,-51.585,-16.646
-0.12,-0.146,0.668,125.427,-50.488,-15.0
-0.119,-0.126,0.613,122.744,-47.073,-13.537
-0.085,-0.111,0.574,119.573,-42.317,-12.256
-0.023,-0.081,0.563,116.402,-37.866,-11.402
0.007,-0.038,0.567,112.805,-34.39,-11.098
0.028,0.01,0.566,109.329,-31.159,-11.341
0.021,0.048,0.538,106.402,-28.232,-10.793
0.04,0.08,0.524,102.378,-26.341,-10.549
0.048,0.11,0.517,98.72,-23.659,-10.122
0.054,0.147,0.528,95.183,-19.512,-9.268
0.075,0.184,0.545,91.22,-14.695,-9.268
0.073,0.217,0.531,86.159,-11.646,-7.988
0.075,0.247,0.475,81.098,-9.573,-6.159
0.075,0.269,0.432,76.463,-8.415,-4.817
0.087,0.288,0.424,70.488,-8.598,-3.415
0.085,0.31,0.41,64.695,-7.805,-2.744
0.085,0.342,0.426,59.024,-7.622,-2.134
0.073,0.361,0.415,53.293,-6.098,-1.098
0.069,0.37,0.397,46.463,-5.0,0.671
0.061,0.377,0.359,38.841,-5.061,3.354
0.059,0.383,0.311,31.037,-7.805,6.28
0.053,0.389,0.261,22.927,-11.585,9.756
0.067,0.401,0.236,15.488,-14.817,11.951
0.074,0.417,0.264,10.305,-14.634,12.561
0.094,0.431,0.324,4.817,-12.195,12.317
0.152,0.447,0.391,-0.488,-11.22,10.854
0.171,0.466,0.425,-3.354,-9.268,9.024
0.179,0.47,0.427,-5.183,-4.512,6.829
0.195,0.462,0.428,-7.195,3.232,4.146
0.219,0.47,0.457,-9.024,10.183,3.171
0.245,0.471,0.474,-11.28,14.878,3.293
0.249,0.46,0.44,-14.878,18.049,2.744
0.229,0.459,0.416,-19.695,20.0,1.89
0.214,0.472,0.421,-24.756,19.939,1.28
0.175,0.469,0.422,-30.0,18.72,1.341
0.137,0.442,0.412,-35.427,18.171,2.317
0.109,0.416,0.413,-40.244,18.659,3.598
0.099,0.404,0.425,-44.512,18.902,4.939
0.086,0.387,0.418,-48.659,20.671,6.159
0.089,0.371,0.418,-52.134,24.512,6.341
0.105,0.375,0.456,-55.915,28.659,5.305
0.111,0.381,0.481,-59.024,33.171,4.756
0.098,0.375,0.469,-61.402,38.476,5.427
0.091,0.346,0.464,-64.146,43.171,6.402
0.09,0.309,0.46,-68.232,45.671,7.866
0.079,0.285,0.444,-72.866,46.28,9.695
0.054,0.272,0.445,-76.829,46.28,11.22
0.054,0.257,0.496,-82.012,45.976,10.732
0.055,0.25,0.534,-87.988,46.22,9.085
0.042,0.261,0.528,-92.622,48.537,7.683
0.037,0.255,0.515,-95.305,52.195,7.378
0.031,0.205,0.513,-97.195,59.146,7.866
0.034,0.137,0.534,-99.451,66.159,7.805
0.039,0.089,0.578,-103.232,66.951,8.354
0.045,0.064,0.59,-107.744,64.939,7.866
0.022,0.063,0.625,-111.585,64.146,6.037
-0.013,0.066,0.701,-115.183,65.61,3.841
-0.061,0.048,0.726,-118.537,69.085,3.293
-0.084,0.012,0.705,-121.89,69.329,5.122
-0.083,-0.043,0.642,-126.098,63.963,8.354
-0.088,-0.101,0.577,-130.671,57.134,9.085
-0.099,-0.137,0.666,-135.793,49.024,7.561
-0.128,-0.143,0.77,-140.183,42.439,5.915
-0.168,-0.141,0.807,-141.524,42.927,6.159
-0.19,-0.171,0.82,-141.951,48.78,7.927
-0.175,-0.226,0.846,-144.451,54.024,9.146
-0.152,-0.282,0.821,-146.463,56.341,10.732
-0.137,-0.322,0.792,-146.037,56.524,12.256
-0.119,-0.377,0.778,-146.646,55.305,10.915
-0.128,-0.411,0.858,-149.878,54.207,7.317
-0.19,-0.398,0.948,-150.183,57.683,5.305
-0.216,-0.407,0.997,-147.378,64.634,5.366
-0.21,-0.483,1.012,-145.61,70.122,5.244
-0.211,-0.567,0.968,-144.451,72.988,5.793
-0.232,-0.612,0.893,-143.902,70.0,6.951
-0.259,-0.632,0.843,-146.402,62.134,8.537
-0.296,-0.633,0.832,-151.22,55.427,9.634
-0.305,-0.599,0.937,-155.915,50.732,6.829
-0.343,-0.573,1.044,-156.037,48.659,4.756
-0.356,-0.597,1.004,-152.012,50.976,5.793
-0.359,-0.683,0.913,-146.28,58.232,7.073
-0.341,-0.768,0.945,-141.829,63.598,7.622
-0.308,-0.822,0.96,-139.878,68.415,7.5
-0.27,-0.828,0.928,-141.768,67.378,6.646
-0.279,-0.784,0.898,-146.402,62.317,5.915
-0.325,-0.73,0.9,-150.122,55.0,4.634
-0.367,-0.711,0.992,-152.134,46.037,2.317
-0.42,-0.749,1.027,-148.841,40.732,1.829
-0.447,-0.818,1.021,-141.646,41.22,2.988
-0.46,-0.904,1.009,-136.037,45.366,3.232
-0.459,-0.963,0.979,-132.866,48.659,4.817
-0.404,-0.967,0.918,-131.524,50.915,7.927
-0.36,-0.928,0.87,-130.671,51.341,8.598
-0.373,-0.889,0.914,-131.22,46.585,8.598
-0.405,-0.868,0.955,-130.427,37.134,9.451
-0.438,-0.876,0.956,-127.317,26.89,10.244
-0.458,-0.914,0.958,-123.476,19.329,8.598
-0.498,-0.957,0.966,-119.024,17.561,7.988
-0.487,-0.98,0.968,-113.171,20.549,9.878
-0.434,-0.998,0.943,-107.073,25.183,11.524
-0.408,-1.006,0.901,-102.317,29.268,13.293
-0.379,-0.997,0.862,-100.305,31.098,15.122
-0.363,-0.963,0.855,-99.634,30.061,16.159
-0.378,-0.921,0.898,-98.78,27.195,15.976
-0.403,-0.896,0.938,-95.427,23.659,15.854
-0.416,-0.9,0.962,-89.146,21.524,16.098
-0.434,-0.933,0.949,-80.793,22.561,15.976
-0.437,-0.972,0.928,-73.049,28.11,16.524
-0.396,-0.997,0.904,-66.646,37.561,17.988
-0.327,-0.988,0.872,-61.28,46.037,17.805
-0.315,-0.955,0.838,-58.232,52.622,16.646
-0.313,-0.929,0.816,-57.317,52.012,15.976
-0.306,-0.897,0.817,-57.744,42.683,14.695
-0.323,-0.868,0.814,-57.073,27.195,12.378
-0.391,-0.845,0.796,-54.512,11.707,10.976
-0.458,-0.852,0.766,-50.671,0.061,11.341
-0.47,-0.879,0.748,-47.073,-6.28,11.707
-0.449,-0.89,0.727,-43.293,-6.707,11.951
-0.409,-0.885,0.713,-39.146,-2.5,12.256
-0.369,-0.877,0.703,-35.183,4.146,12.439
-0.351,-0.869,0.681,-31.341,11.646,13.11
-0.337,-0.868,0.663,-28.049,18.659,14.39
-0.333,-0.867,0.649,-25.427,24.39,14.817
-0.343,-0.865,0.644,-23.049,28.415,14.695
-0.356,-0.86,0.641,-20.305,30.305,14.756
-0.358,-0.86,0.622,-17.927,30.366,14.512
-0.363,-0.861,0.601,-16.463,28.354,13.415
-0.371,-0.854,0.571,-14.573,25.549,12.439
-0.388,-0.843,0.544,-10.549,24.695,9.878
-0.402,-0.838,0.532,-6.402,26.159,1.768
-0.38,-0.853,0.551,-3.598,28.232,5.0
-0.33,-0.848,0.537,0.183,29.451,6.524
-0.314,-0.872,0.59,0.976,26.707,1.89
-0.311,-0.913,0.587,3.476,20.976,1.524
-0.352,-0.876,0.567,3.902,14.451,1.28
-0.371,-0.891,0.543,3.11,5.854,0.61
-0.351,-0.882,0.5,2.378,-3.78,0.122
-0.376,-0.858,0.453,1.098,-10.305,-0.915
-0.432,-0.833,0.421,0.0,-10.793,-2.256
-0.443,-0.821,0.398,0.305,-9.024,-3.049
-0.42,-0.824,0.391,0.915,-7.134,-2.744
-0.407,-0.831,0.374,1.524,-5.183,-2.744
-0.427,-0.835,0.35,2.073,-3.963,-2.5
-0.447,-0.83,0.324,2.439,-4.207,-1.951
-0.455,-0.827,0.308,2.744,-5.366,-1.89
-0.454,-0.826,0.296,2.378,-6.463,-1.951
-0.46,-0.818,0.282,1.585,-5.61,-1.89
-0.452,-0.81,0.276,1.341,-2.744,-2.012
-0.426,-0.812,0.275,0.732,-0.244,-3.232
-0.417,-0.812,0.28,-0.061,1.28,-3.902
-0.428,-0.8,0.287,-0.671,2.439,-4.085
-0.435,-0.798,0.286,-1.037,3.049,-3.902
-0.435,-0.798,0.277,-1.22,3.476,-3.415
-0.438,-0.801,0.274,-1.585,3.72,-3.171
-0.446,-0.805,0.273,-2.439,3.476,-3.11
-0.452,-0.808,0.271,-3.72,2.439,-2.805
-0.455,-0.808,0.27,-4.939,0.366,-2.561
-0.463,-0.807,0.272,-5.793,-1.707,-2.134
-0.473,-0.81,0.277,-6.585,-3.11,-1.463
-0.478,-0.813,0.279,-7.073,-3.78,-0.976
-0.472,-0.815,0.281,-7.561,-3.902,-0.61
-0.468,-0.816,0.284,-7.5,-3.476,0.0
-0.459,-0.82,0.281,-7.378,-2.378,0.122
-0.453,-0.826,0.289,-7.622,-1.28,-0.305
-0.448,-0.83,0.293,-7.988,-0.61,-0.305
-0.437,-0.824,0.301,-8.598,-0.305,-0.61
-0.438,-0.82,0.311,-8.902,-0.366,-1.037
-0.445,-0.815,0.315,-8.537,-0.488,-1.098
-0.45,-0.813,0.315,-7.988,-0.183,-0.976
-0.45,-0.818,0.315,-7.012,1.28,-0.549
-0.448,-0.824,0.324,-5.671,4.085,-0.549
-0.438,-0.828,0.342,-4.085,6.646,-0.976
-0.427,-0.839,0.371,-2.744,7.561,-1.159
-0.403,-0.85,0.39,-1.89,6.098,-1.463
-0.404,-0.853,0.392,-1.707,3.537,-2.012
-0.43,-0.85,0.395,-0.732,1.28,-1.89
-0.425,-0.851,0.397,-0.122,0.122,-1.646
-0.426,-0.86,0.396,-0.488,-0.366,-1.646
-0.426,-0.854,0.396,-0.61,-1.22,-1.28
-0.427,-0.848,0.392,0.0,-3.11,-0.854
-0.438,-0.845,0.385,0.671,-5.549,-0.61
-0.456,-0.847,0.377,1.22,-7.317,-0.427
-0.462,-0.849,0.355,1.585,-7.744,-0.061
-0.457,-0.845,0.34,1.89,-7.195,-0.427
-0.45,-0.84,0.336,2.317,-6.28,-0.854
-0.442,-0.841,0.329,2.195,-5.305,-1.098
-0.439,-0.836,0.325,1.585,-4.817,-1.341
-0.435,-0.825,0.318,1.037,-4.756,-1.402
-0.44,-0.816,0.309,0.854,-4.634,-1.159
-0.44,-0.815,0.303,0.854,-4.451,-0.915
-0.441,-0.82,0.301,0.549,-4.085,-0.61
-0.44,-0.826,0.297,0.61,-3.598,-0.488
-0.438,-0.828,0.295,0.61,-3.476,-0.244
-0.438,-0.831,0.293,0.671,-3.841,0.0
-0.441,-0.835,0.285,0.488,-3.902,0.244
-0.443,-0.835,0.287,0.244,-3.232,0.244
-0.434,-0.833,0.289,0.0,-2.073,0.183
-0.42,-0.834,0.296,-0.183,-1.159,-0.122
-0.418,-0.831,0.302,-0.122,-0.793,-0.366
-0.416,-0.83,0.302,-0.427,-0.732,-0.366
-0.41,-0.829,0.3,-0.61,-1.098,-0.61
-0.415,-0.828,0.305,-0.366,-1.585,-0.488
-0.417,-0.83,0.306,0.0,-1.585,-0.305
-0.418,-0.835,0.304,0.061,-1.22,-0.183
-0.421,-0.836,0.308,0.183,-0.427,-0.061
-0.416,-0.836,0.311,0.366,0.732,0.122
-0.413,-0.84,0.309,0.488,1.646,-0.061
-0.414,-0.844,0.307,0.244,2.195,-0.305
-0.414,-0.843,0.31,-0.488,2.256,-0.549
-0.411,-0.839,0.306,-1.037,1.89,-1.22
-0.416,-0.833,0.307,-1.22,1.037,-1.707
-0.422,-0.833,0.307,-1.524,0.305,-1.768
-0.428,-0.835,0.306,-1.951,-0.549,-1.768
-0.43,-0.833,0.307,-2.683,-3.049,-2.378
-0.437,-0.831,0.308,-2.805,-5.549,-1.707
-0.447,-0.827,0.302,-2.805,-5.732,-1.28
-0.456,-0.828,0.295,-2.866,-3.415,-1.037
-0.44,-0.834,0.302,-2.561,-0.244,-0.549
-0.424,-0.835,0.305,-2.317,1.829,-0.183
-0.419,-0.838,0.316,-2.439,2.073,0.061
-0.424,-0.839,0.319,-2.622,0.61,0.366
-0.439,-0.833,0.312,-2.805,-1.341,0.488
-0.447,-0.828,0.301,-2.805,-2.317,0.732
-0.453,-0.832,0.298,-3.11,-2.134,0.793
-0.445,-0.835,0.301,-3.354,-1.037,0.732
-0.434,-0.832,0.311,-3.049,0.305,0.671
-0.423,-0.829,0.318,-2.622,1.402,0.427
-0.423,-0.831,0.318,-1.951,2.561,0.488
-0.417,-0.832,0.32,-1.402,3.11,0.488
-0.415,-0.833,0.325,-1.098,3.171,0.183
-0.418,-0.834,0.322,-0.854,2.866,-0.305
-0.419,-0.834,0.328,-0.915,1.707,-1.037
-0.426,-0.833,0.33,-1.22,0.427,-1.707
-0.431,-0.829,0.33,-1.585,-0.854,-1.707
-0.434,-0.829,0.338,-1.402,-1.951,-1.524
-0.432,-0.836,0.354,-0.976,-3.293,-1.585
-0.422,-0.843,0.37,-0.976,-5.549,-1.829
-0.427,-0.845,0.381,-0.976,-8.963,-2.5
-0.442,-0.841,0.389,0.183,-13.171,-2.5
-0.443,-0.844,0.408,1.098,-18.72,-2.439
-0.431,-0.86,0.432,1.646,-24.756,-2.683
-0.414,-0.867,0.471,2.195,-29.024,-3.476
-0.414,-0.848,0.511,4.329,-31.037,-4.573
-0.415,-0.83,0.568,8.171,-31.829,-4.756
-0.387,-0.844,0.602,13.232,-32.744,-4.939
-0.37,-0.867,0.646,19.146,-33.476,-5.854
-0.373,-0.881,0.696,25.366,-35.427,-6.951
-0.359,-0.894,0.724,31.89,-36.768,-7.988
-0.353,-0.908,0.737,38.171,-35.488,-8.537
-0.36,-0.906,0.77,43.354,-33.293,-9.207
-0.354,-0.911,0.812,47.805,-32.622,-10.183
-0.345,-0.918,0.855,52.866,-33.049,-10.732
-0.355,-0.929,0.898,58.659,-32.378,-11.402
-0.373,-0.948,0.932,64.634,-29.939,-12.378
-0.371,-0.964,0.951,70.732,-27.012,-13.11
-0.36,-0.972,0.96,76.707,-25.671,-13.354
-0.352,-0.978,0.966,82.439,-27.317,-13.598
-0.353,-0.982,0.975,87.805,-31.829,-14.207
-0.37,-0.986,0.98,92.378,-38.598,-14.634
-0.398,-0.982,0.983,96.707,-46.341,-15.305
-0.418,-0.985,0.99,101.402,-53.293,-15.793
-0.435,-0.991,1.001,106.341,-58.11,-15.732
-0.441,-0.993,1.008,110.549,-59.939,-15.61
-0.438,-0.999,1.011,115.427,-57.805,-15.671
-0.421,-1.006,1.04,121.28,-54.695,-16.402
-0.412,-1.028,1.08,126.585,-54.268,-17.012
-0.41,-1.047,1.072,131.951,-55.061,-16.463
-0.416,-1.048,1.065,137.561,-55.793,-16.098
-0.424,-1.048,1.062,141.89,-57.195,-16.829
-0.43,-1.049,1.041,144.695,-60.183,-17.195
-0.435,-1.03,1.019,146.524,-64.695,-17.134
-0.431,-1.013,1.005,147.561,-71.159,-17.927
-0.452,-1.003,0.994,149.207,-77.073,-18.78
-0.476,-1.001,0.996,151.463,-80.854,-18.902
-0.483,-1.006,0.994,153.72,-82.317,-19.085
-0.479,-1.01,0.985,155.854,-82.317,-18.659
-0.457,-1.004,0.958,158.232,-80.061,-18.293
-0.437,-0.989,0.949,160.976,-76.159,-18.841
-0.422,-0.973,0.954,163.11,-74.085,-19.207
-0.405,-0.963,0.918,163.963,-74.634,-18.415
-0.395,-0.956,0.882,163.171,-78.11,-17.195
-0.401,-0.925,0.872,161.524,-82.866,-16.524
-0.401,-0.888,0.873,160.244,-87.195,-16.463
-0.397,-0.859,0.887,160.183,-91.098,-16.22
-0.386,-0.838,0.897,160.122,-92.744,-16.28
-0.376,-0.816,0.91,160.183,-90.183,-17.073
-0.356,-0.789,0.899,160.366,-86.098,-17.744
-0.284,-0.769,0.901,160.061,-82.805,-18.232
-0.214,-0.747,0.89,159.39,-82.378,-19.207
-0.209,-0.71,0.873,157.988,-82.134,-21.159
-0.24,-0.677,0.862,156.402,-83.049,-22.805
-0.234,-0.656,0.846,155.61,-85.854,-22.256
-0.198,-0.643,0.838,153.598,-88.476,-21.768
-0.183,-0.623,0.826,151.22,-88.659,-22.561
-0.162,-0.566,0.84,147.866,-84.695,-23.659
-0.127,-0.514,0.844,146.28,-78.293,-25.183
-0.107,-0.473,0.843,145.549,-71.159,-26.037
-0.077,-0.465,0.829,144.634,-65.244,-25.915
-0.023,-0.452,0.821,143.841,-60.732,-26.951
-0.028,-0.427,0.812,142.927,-56.951,-27.927
-0.012,-0.385,0.797,139.634,-52.805,-28.78
-0.003,-0.339,0.775,135.915,-50.732,-28.963
0.004,-0.288,0.733,132.134,-51.22,-28.902
-0.029,-0.257,0.683,128.963,-51.22,-27.988
-0.027,-0.237,0.67,125.183,-50.915,-27.378
-0.013,-0.209,0.68,120.915,-48.78,-27.439
-0.018,-0.168,0.664,116.89,-46.768,-26.707
0.002,-0.125,0.628,112.073,-45.976,-24.939
0.001,-0.093,0.576,108.049,-45.061,-22.927
0.012,-0.056,0.555,104.329,-43.354,-21.707
0.032,-0.02,0.573,100.854,-41.463,-20.671
0.031,0.009,0.565,97.805,-39.878,-19.085
0.042,0.029,0.533,95.183,-35.366,-17.561
0.048,0.056,0.515,92.561,-29.207,-16.585
0.071,0.09,0.515,89.207,-24.512,-14.756
0.1,0.131,0.509,85.061,-21.89,-12.927
0.107,0.172,0.5,81.341,-19.939,-12.317
0.093,0.211,0.497,78.049,-17.622,-11.22
0.095,0.235,0.497,74.207,-16.402,-9.878
0.101,0.259,0.492,70.061,-14.695,-8.11
0.103,0.286,0.464,65.61,-11.951,-7.195
0.115,0.315,0.462,61.402,-8.415,-6.402
0.124,0.344,0.468,56.89,-5.061,-5.488
0.135,0.361,0.457,52.378,-3.902,-4.695
0.123,0.375,0.435,47.988,-5.122,-3.415
0.12,0.381,0.425,42.683,-7.439,-2.012
0.128,0.393,0.427,37.5,-8.537,-1.524
0.133,0.424,0.463,32.866,-8.049,-1.951
0.142,0.457,0.508,28.293,-7.317,-1.89
0.154,0.47,0.503,23.537,-7.622,-1.585
0.154,0.48,0.492,20.854,-7.988,-0.671
0.171,0.477,0.524,19.024,-8.049,-0.061
0.203,0.468,0.575,17.195,-7.256,-1.098
0.201,0.48,0.592,15.305,-4.939,-1.768
0.208,0.502,0.579,13.415,-0.366,-1.463
0.22,0.513,0.573,12.073,4.695,-1.646
0.219,0.5,0.574,9.939,8.659,-0.793
0.222,0.484,0.546,6.585,10.854,0.061
0.214,0.477,0.517,2.439,10.488,0.915
0.196,0.472,0.505,-2.378,7.744,2.317
0.178,0.469,0.509,-7.378,4.939,3.415
0.159,0.47,0.514,-11.768,3.354,3.72
0.152,0.476,0.53,-15.0,2.927,4.39
0.15,0.468,0.532,-17.073,4.878,5.488
0.169,0.447,0.522,-18.841,8.415,5.244
0.191,0.433,0.511,-20.61,13.11,5.122
0.214,0.42,0.481,-23.415,17.805,4.634
0.241,0.412,0.465,-27.439,20.61,4.085
0.238,0.418,0.46,-32.134,21.341,3.902
0.228,0.422,0.465,-36.951,20.427,4.024
0.21,0.419,0.477,-41.768,18.354,3.963
0.201,0.418,0.472,-46.768,18.232,3.354
0.189,0.417,0.457,-50.61,22.256,2.195
0.188,0.412,0.471,-54.329,27.195,1.707
0.207,0.39,0.455,-58.598,30.061,1.707
0.226,0.364,0.421,-63.598,31.707,1.28
0.228,0.354,0.42,-68.963,31.402,-0.122
0.195,0.351,0.44,-74.634,31.707,-1.402
0.161,0.339,0.452,-79.146,32.561,-2.744
0.141,0.317,0.504,-81.951,33.963,-2.317
0.126,0.271,0.508,-84.207,36.89,-0.61
0.12,0.224,0.479,-86.89,41.829,0.061
0.116,0.196,0.478,-90.183,49.512,0.183
0.13,0.188,0.512,-94.146,56.037,-0.732
0.131,0.187,0.55,-97.744,58.72,-1.524
0.111,0.173,0.553,-101.098,59.512,-1.22
0.097,0.143,0.555,-105.366,57.927,-1.524
0.058,0.11,0.555,-109.695,55.793,-1.098
0.024,0.073,0.552,-113.78,54.146,0.244
0.023,0.032,0.576,-118.902,51.89,0.427
0.021,0.008,0.609,-125.0,49.085,-0.793
0.005,0.008,0.645,-129.39,46.524,-1.646
-0.022,-0.001,0.685,-132.561,46.28,-0.976
-0.038,-0.05,0.69,-134.512,48.72,0.366
-0.055,-0.102,0.706,-136.463,51.951,1.524
-0.064,-0.148,0.719,-138.78,52.256,1.951
-0.066,-0.176,0.745,-140.854,52.134,4.756
-0.051,-0.203,0.747,-142.195,56.585,5.366
-0.036,-0.226,0.84,-143.11,58.659,2.622
-0.082,-0.257,0.88,-142.622,60.61,2.805
-0.112,-0.295,0.839,-141.646,61.524,3.78
-0.134,-0.341,0.83,-142.439,64.878,3.841
-0.148,-0.373,0.838,-143.72,67.317,4.207
-0.162,-0.385,0.854,-144.085,70.244,4.817
-0.203,-0.419,0.857,-144.451,72.683,4.817
-0.225,-0.462,0.864,-145.793,72.195,6.22
-0.236,-0.489,0.838,-147.073,75.366,7.927
-0.234,-0.501,0.889,-148.537,77.683,5.915
-0.258,-0.514,0.959,-149.817,73.659,4.512
-0.289,-0.539,0.886,-147.927,69.634,6.098
-0.308,-0.587,0.883,-146.768,67.988,5.854
-0.331,-0.624,0.965,-147.073,67.439,4.512
-0.354,-0.635,0.969,-146.829,65.366,5.122
-0.367,-0.646,0.933,-146.585,63.293,7.683
-0.359,-0.678,0.95,-146.707,62.561,9.39
-0.348,-0.69,1.016,-146.707,65.976,8.415
-0.368,-0.686,1.068,-146.037,71.768,6.585
-0.383,-0.695,1.054,-143.659,76.585,7.866
