x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.55,-0.636,0.522,0.061,-0.183,-0.122
-0.551,-0.634,0.525,-0.244,0.061,-0.183
-0.545,-0.635,0.525,-0.427,0.183,-0.122
-0.547,-0.637,0.52,-0.61,-0.244,0.0
-0.551,-0.637,0.524,-0.793,-0.915,-0.061
-0.542,-0.638,0.528,-0.854,-1.098,-0.305
-0.542,-0.634,0.527,-0.915,-0.732,-0.61
-0.543,-0.637,0.527,-0.915,-0.305,-0.549
-0.544,-0.643,0.527,-0.549,0.0,-0.427
-0.547,-0.641,0.53,-0.183,0.427,-0.427
-0.553,-0.642,0.532,0.0,0.488,-0.305
-0.554,-0.642,0.532,-0.061,0.427,-0.244
-0.555,-0.645,0.531,0.0,0.0,0.0
-0.557,-0.641,0.529,0.244,-0.366,0.183
-0.552,-0.639,0.525,0.549,-0.305,0.427
-0.542,-0.636,0.526,0.427,0.244,0.244
-0.54,-0.635,0.523,0.061,0.671,-0.183
-0.54,-0.636,0.522,-0.122,0.488,-0.671
-0.541,-0.639,0.524,0.061,0.0,-0.915
-0.542,-0.64,0.522,0.183,-0.061,-0.915
-0.545,-0.641,0.522,0.183,0.671,-0.915
-0.547,-0.641,0.524,0.183,1.159,-0.976
-0.553,-0.641,0.525,0.244,0.976,-0.732
-0.554,-0.64,0.527,0.183,0.488,-0.488
-0.554,-0.644,0.525,0.244,-0.183,-0.427
-0.549,-0.643,0.525,0.305,-0.305,-0.427
-0.541,-0.639,0.521,0.244,0.061,-0.61
-0.538,-0.637,0.516,0.305,0.671,-0.915
-0.532,-0.637,0.516,0.366,1.585,-1.037
-0.535,-0.633,0.516,-0.061,2.439,-1.524
-0.545,-0.632,0.522,-0.549,1.89,-1.829
-0.557,-0.638,0.521,-0.671,0.488,-1.585
-0.566,-0.639,0.519,-0.61,-0.61,-1.159
-0.563,-0.638,0.523,-0.671,-0.244,-0.732
-0.557,-0.638,0.52,-1.159,0.488,-0.366
-0.559,-0.638,0.522,-1.098,0.244,-0.244
-0.559,-0.638,0.523,-0.793,-0.366,-0.183
-0.549,-0.632,0.521,-0.793,-0.488,-0.366
-0.541,-0.631,0.522,-0.976,0.061,-0.671
-0.542,-0.63,0.523,-1.098,0.793,-1.098
-0.545,-0.63,0.522,-1.159,1.159,-1.098
-0.554,-0.633,0.523,-1.28,0.793,-0.915
-0.565,-0.638,0.526,-1.159,0.061,-0.671
-0.563,-0.641,0.532,-1.159,-0.122,-0.244
-0.563,-0.638,0.527,-1.159,-0.122,0.122
-0.565,-0.637,0.528,-1.159,-0.244,0.549
-0.555,-0.637,0.528,-1.098,-0.366,0.61
-0.551,-0.633,0.528,-1.28,-0.427,0.305
-0.547,-0.631,0.533,-1.524,-0.366,-0.122
-0.549,-0.635,0.534,-1.646,-0.549,-0.305
-0.554,-0.637,0.532,-1.707,-0.976,-0.366
-0.562,-0.64,0.535,-1.524,-1.524,-0.122
-0.562,-0.645,0.535,-1.037,-1.585,0.366
-0.562,-0.644,0.535,-0.549,-1.22,0.915
-0.562,-0.642,0.533,-0.122,-0.732,1.28
-0.554,-0.642,0.532,0.244,-0.366,1.341
-0.552,-0.635,0.531,0.488,0.0,1.098
-0.544,-0.63,0.529,0.427,0.061,0.671
-0.546,-0.63,0.524,0.244,-0.305,0.244
-0.551,-0.634,0.527,0.183,-0.61,0.122
-0.546,-0.634,0.527,-0.183,-0.671,0.061
-0.548,-0.633,0.522,-0.244,-0.854,0.305
-0.556,-0.641,0.518,0.061,-1.098,0.549
-0.552,-0.644,0.517,0.244,-0.854,0.854
-0.551,-0.643,0.522,0.244,-0.427,0.793
-0.55,-0.64,0.524,0.0,-0.244,0.366
-0.547,-0.639,0.522,-0.061,-0.549,0.0
-0.55,-0.64,0.52,-0.305,-0.732,-0.061
-0.553,-0.641,0.521,-0.61,-0.732,-0.305
-0.554,-0.641,0.521,-0.61,-0.671,-0.305
-0.555,-0.644,0.522,-0.305,-0.732,0.061
-0.559,-0.646,0.524,0.244,-0.793,0.366
-0.561,-0.649,0.527,0.854,-0.488,0.793
-0.549,-0.646,0.526,1.402,0.122,0.976
-0.534,-0.639,0.521,1.098,1.098,0.854
-0.535,-0.634,0.52,0.671,1.28,0.305
-0.533,-0.636,0.517,0.305,0.488,-0.427
-0.534,-0.639,0.517,-0.244,-0.427,-0.854
-0.541,-0.637,0.517,-0.488,-0.671,-1.098
-0.54,-0.64,0.517,-0.732,-0.244,-0.976
-0.55,-0.643,0.519,-0.61,0.061,-0.671
-0.559,-0.644,0.523,-0.305,0.366,-0.305
-0.558,-0.644,0.524,-0.183,0.854,0.0
-0.556,-0.642,0.524,-0.183,0.915,0.061
-0.557,-0.639,0.527,-0.122,0.488,-0.061
-0.556,-0.636,0.527,0.061,0.0,-0.244
-0.553,-0.634,0.527,0.366,0.0,-0.366
-0.544,-0.631,0.525,0.366,0.61,-0.61
-0.545,-0.631,0.52,0.549,1.28,-0.915
-0.551,-0.634,0.521,0.732,2.073,-0.976
-0.554,-0.634,0.522,0.671,2.378,-1.037
-0.564,-0.635,0.526,0.61,1.829,-0.854
-0.571,-0.639,0.527,0.549,0.671,-0.488
-0.569,-0.641,0.524,0.488,-0.366,-0.061
-0.567,-0.637,0.524,0.305,-0.793,0.305
-0.561,-0.634,0.524,0.061,-0.671,0.488
-0.553,-0.634,0.525,-0.061,-0.427,0.305
-0.551,-0.634,0.522,-0.183,-0.549,0.183
-0.547,-0.635,0.521,-0.183,-1.098,0.0
-0.546,-0.633,0.525,-0.244,-1.098,-0.244
-0.542,-0.631,0.527,-0.366,-0.366,-0.671
-0.542,-0.632,0.523,-0.61,-0.061,-0.854
-0.551,-0.637,0.521,-0.488,-0.488,-0.793
-0.555,-0.637,0.526,-0.366,-0.61,-0.549
-0.551,-0.636,0.523,-0.488,-0.488,-0.671
-0.555,-0.638,0.52,-0.305,-0.549,-0.549
-0.556,-0.639,0.522,-0.122,-0.488,-0.305
-0.552,-0.638,0.523,-0.305,-0.122,-0.549
-0.551,-0.637,0.522,-0.488,-0.183,-0.671
-0.555,-0.637,0.521,-0.671,-0.366,-0.854
-0.558,-0.638,0.521,-0.671,-0.488,-0.854
-0.555,-0.639,0.522,-0.793,-0.488,-0.61
-0.557,-0.64,0.525,-0.976,-0.61,-0.549
-0.56,-0.64,0.526,-1.037,-0.915,-0.549
-0.557,-0.642,0.52,-0.976,-1.098,-0.488
-0.553,-0.642,0.521,-0.854,-1.22,-0.488
-0.547,-0.639,0.519,-0.793,-1.098,-0.488
-0.545,-0.638,0.519,-0.427,-0.732,-0.488
-0.547,-0.644,0.522,0.0,-0.305,-0.305
-0.55,-0.646,0.526,0.244,-0.061,-0.244
-0.552,-0.64,0.529,0.183,0.061,-0.366
-0.556,-0.641,0.525,0.305,-0.244,-0.244
-0.553,-0.643,0.524,0.305,-0.427,0.0
-0.548,-0.64,0.524,0.366,-0.244,-0.061
-0.546,-0.64,0.522,0.305,0.061,-0.244
-0.542,-0.64,0.52,0.366,0.488,-0.366
-0.543,-0.643,0.523,0.427,0.61,-0.732
-0.55,-0.643,0.527,0.427,0.305,-1.037
-0.555,-0.643,0.523,0.427,0.0,-0.854
-0.557,-0.639,0.523,0.305,-0.183,-0.915
-0.558,-0.644,0.526,0.366,-0.305,-0.61
-0.559,-0.644,0.527,0.427,-0.183,-0.366
-0.559,-0.641,0.53,0.61,-0.122,-0.244
-0.555,-0.644,0.533,1.037,-0.366,-0.305
-0.553,-0.645,0.535,1.402,-0.427,-0.427
-0.553,-0.646,0.539,2.134,-0.122,-0.732
-0.548,-0.645,0.542,2.744,0.854,-0.915
-0.548,-0.648,0.542,3.232,1.707,-0.732
-0.552,-0.659,0.542,4.268,1.707,-0.549
-0.554,-0.661,0.541,5.0,1.402,-0.488
-0.545,-0.652,0.537,5.061,1.585,-0.793
-0.535,-0.655,0.532,5.0,1.524,-0.976
-0.535,-0.651,0.527,4.573,0.793,-1.159
-0.532,-0.648,0.523,3.902,-0.122,-1.524
-0.528,-0.649,0.521,3.354,-0.488,-1.768
-0.524,-0.647,0.513,2.378,-0.549,-2.012
-0.524,-0.641,0.51,1.28,-0.854,-2.5
-0.537,-0.644,0.513,0.427,-1.829,-3.171
-0.542,-0.645,0.508,-0.549,-3.293,-3.415
-0.546,-0.637,0.505,-1.463,-4.39,-3.72
-0.555,-0.634,0.512,-2.195,-4.634,-4.085
-0.553,-0.637,0.515,-2.378,-4.634,-4.207
-0.548,-0.633,0.519,-2.317,-3.841,-4.512
-0.552,-0.626,0.524,-2.317,-2.622,-4.939
-0.557,-0.626,0.532,-1.768,-1.768,-5.244
-0.556,-0.632,0.533,-0.61,-1.402,-5.061
-0.568,-0.63,0.534,0.793,-0.854,-4.39
-0.563,-0.624,0.533,2.073,0.793,-3.841
-0.556,-0.616,0.533,3.049,2.805,-3.232
-0.561,-0.617,0.531,4.207,3.72,-2.683
-0.56,-0.618,0.528,5.183,4.207,-2.012
-0.559,-0.61,0.528,5.61,5.0,-1.585
-0.552,-0.608,0.519,5.61,5.427,-1.463
-0.553,-0.61,0.511,5.732,5.427,-1.28
-0.555,-0.614,0.513,5.549,5.732,-1.22
-0.55,-0.617,0.512,5.244,6.159,-1.341
-0.555,-0.62,0.508,5.061,6.585,-0.976
-0.556,-0.624,0.512,4.817,7.012,-0.366
-0.548,-0.618,0.513,3.476,7.134,-0.305
-0.548,-0.612,0.512,1.098,5.732,-0.671
-0.56,-0.625,0.533,-1.28,2.561,-1.159
-0.553,-0.643,0.574,-4.024,-1.951,-1.037
-0.551,-0.657,0.632,-7.317,-8.354,-0.732
-0.543,-0.691,0.711,-9.878,-16.707,-0.61
-0.485,-0.746,0.817,-12.5,-27.866,-0.244
-0.409,-0.789,0.941,-13.963,-42.439,-1.098
-0.379,-0.833,1.052,-12.317,-58.232,-4.146
-0.279,-0.868,1.144,-9.817,-70.122,-8.72
-0.157,-0.907,1.258,-7.012,-78.049,-15.0
-0.082,-0.949,1.359,-2.378,-86.646,-23.598
-0.028,-1.002,1.438,5.366,-95.976,-34.024
0.022,-1.046,1.506,15.183,-102.195,-45.488
0.071,-1.08,1.546,25.671,-102.134,-57.073
0.1,-1.114,1.585,35.61,-96.951,-68.659
0.091,-1.171,1.622,47.622,-90.061,-79.634
0.035,-1.23,1.645,62.683,-82.744,-89.39
-0.034,-1.259,1.63,77.805,-75.244,-96.646
-0.119,-1.254,1.589,90.854,-69.451,-102.927
-0.243,-1.242,1.529,101.951,-68.902,-107.073
-0.381,-1.219,1.467,110.0,-74.695,-108.537
-0.502,-1.166,1.397,113.963,-85.244,-108.963
-0.574,-1.129,1.318,115.366,-99.085,-106.707
-0.627,-1.113,1.251,116.341,-113.841,-102.805
-0.667,-1.073,1.206,115.854,-125.122,-99.695
-0.668,-1.031,1.167,115.0,-131.524,-97.195
-0.659,-1.016,1.131,115.854,-134.512,-94.329
-0.65,-0.998,1.112,117.927,-135.915,-91.341
-0.637,-0.949,1.101,119.329,-136.829,-88.293
-0.637,-0.898,1.073,120.549,-137.378,-85.61
-0.625,-0.887,1.031,123.354,-136.768,-82.744
-0.611,-0.871,0.974,125.305,-134.573,-79.634
-0.58,-0.846,0.926,126.707,-131.463,-76.585
-0.535,-0.807,0.898,127.256,-128.78,-73.476
-0.508,-0.75,0.869,125.976,-129.024,-70.061
-0.495,-0.683,0.847,122.439,-132.439,-68.659
-0.479,-0.648,0.819,119.329,-136.159,-67.439
-0.43,-0.647,0.767,117.805,-136.646,-65.244
-0.393,-0.622,0.69,115.244,-132.378,-63.171
-0.362,-0.577,0.616,111.646,-124.695,-61.28
-0.335,-0.546,0.54,107.5,-117.5,-58.11
-0.303,-0.487,0.504,101.463,-114.939,-53.659
-0.289,-0.418,0.494,94.39,-118.415,-51.585
-0.301,-0.377,0.468,88.354,-123.232,-49.939
-0.283,-0.35,0.409,83.354,-122.256,-47.5
-0.219,-0.319,0.349,78.171,-111.829,-45.0
-0.175,-0.289,0.298,73.78,-96.463,-42.927
-0.2,-0.268,0.236,71.28,-82.378,-39.939
-0.217,-0.241,0.18,69.634,-70.61,-35.976
-0.209,-0.182,0.133,65.366,-60.183,-31.768
-0.208,-0.119,0.103,59.451,-53.476,-27.073
-0.21,-0.075,0.084,53.841,-50.61,-22.317
-0.213,-0.049,0.061,49.329,-48.049,-16.89
-0.183,-0.022,0.037,44.451,-42.378,-11.463
-0.133,-0.016,0.007,41.22,-32.073,-6.28
-0.09,-0.006,-0.029,39.756,-17.622,-1.28
-0.055,0.026,-0.051,37.988,-0.732,3.354
-0.027,0.056,-0.065,36.28,17.805,7.256
-0.007,0.068,-0.067,35.061,36.037,11.402
-0.007,0.079,-0.06,33.049,51.829,14.878
-0.016,0.076,-0.038,30.366,63.415,18.659
-0.03,0.056,0.004,29.268,71.341,22.744
-0.042,0.035,0.05,29.268,79.268,26.037
-0.041,0.01,0.101,31.098,91.28,29.085
-0.027,-0.018,0.155,35.671,109.817,31.829
-0.03,-0.041,0.209,42.256,134.207,34.207
-0.042,-0.064,0.262,50.244,161.463,36.89
-0.052,-0.078,0.332,59.207,188.841,40.183
-0.067,-0.079,0.417,68.171,214.39,43.537
-0.097,-0.074,0.501,76.037,236.098,46.037
-0.145,-0.067,0.569,81.28,250.122,48.415
-0.212,-0.059,0.63,85.549,253.11,52.683
-0.26,-0.046,0.703,88.293,246.098,57.134
-0.296,-0.02,0.765,88.78,235.366,59.817
-0.317,0.005,0.817,87.073,227.195,60.244
-0.319,0.025,0.859,83.72,224.878,58.598
-0.315,0.033,0.869,80.0,227.988,56.646
-0.297,0.042,0.877,76.28,232.927,55.122
-0.294,0.094,0.91,69.817,235.854,53.415
-0.332,0.172,0.945,59.878,234.146,50.427
-0.393,0.224,0.975,46.646,226.28,45.732
-0.468,0.231,1.004,33.659,211.524,40.427
-0.547,0.212,1.023,23.415,191.341,36.402
-0.599,0.202,1.067,15.549,173.476,35.061
-0.587,0.231,1.117,6.341,161.89,33.049
-0.599,0.278,1.146,-5.0,156.098,30.671
-0.64,0.301,1.156,-15.488,151.951,28.598
-0.684,0.292,1.161,-24.451,148.537,28.232
-0.737,0.276,1.166,-33.598,144.878,29.085
-0.792,0.25,1.182,-42.256,136.829,31.28
-0.865,0.217,1.211,-49.573,122.5,34.817
-0.943,0.172,1.269,-55.0,102.683,39.451
-0.989,0.132,1.301,-57.256,78.78,45.122
-0.991,0.123,1.33,-57.317,59.39,51.524
-0.931,0.119,1.371,-57.256,48.293,57.561
-0.876,0.119,1.388,-55.854,40.61,62.683
-0.864,0.129,1.381,-51.524,32.805,66.89
-0.813,0.141,1.377,-45.732,26.098,70.0
-0.749,0.153,1.361,-40.122,22.744,72.012
-0.713,0.158,1.336,-34.024,21.646,72.378
-0.688,0.154,1.322,-27.622,22.317,72.256
-0.648,0.146,1.3,-21.768,25.244,71.524
-0.616,0.136,1.261,-17.378,29.695,69.329
-0.617,0.111,1.212,-14.329,32.622,67.195
-0.63,0.086,1.167,-11.646,33.476,65.976
-0.623,0.075,1.132,-9.695,33.415,64.573
-0.6,0.077,1.095,-9.268,32.744,62.927
-0.594,0.083,1.049,-10.549,30.0,60.793
-0.621,0.085,1.0,-12.378,23.049,58.354
-0.646,0.074,0.948,-12.134,14.085,56.585
-0.627,0.057,0.903,-11.646,7.256,55.427
-0.591,0.052,0.873,-11.951,3.659,53.841
-0.576,0.058,0.848,-13.171,2.256,51.646
-0.567,0.057,0.826,-14.207,1.707,49.634
-0.557,0.05,0.813,-14.39,2.073,47.805
-0.546,0.046,0.798,-14.451,2.073,45.549
-0.55,0.05,0.782,-14.634,0.305,43.232
-0.556,0.048,0.769,-13.72,-2.256,40.976
-0.539,0.035,0.757,-11.22,-3.476,39.39
-0.52,0.031,0.742,-8.841,-2.012,37.378
-0.53,0.044,0.725,-7.439,0.427,34.695
-0.557,0.049,0.711,-6.22,2.744,32.134
-0.562,0.04,0.708,-5.183,4.756,29.878
-0.56,0.034,0.706,-3.841,6.28,27.622
-0.574,0.04,0.706,-3.049,6.707,25.732
-0.583,0.056,0.707,-3.537,6.463,24.329
-0.578,0.067,0.708,-3.902,5.793,22.683
-0.574,0.069,0.706,-3.415,5.366,21.402
-0.579,0.074,0.708,-2.561,5.366,20.305
-0.572,0.085,0.701,-1.707,5.671,19.512
-0.559,0.096,0.695,-0.549,6.707,18.415
-0.549,0.114,0.697,-0.061,8.537,16.707
-0.555,0.13,0.696,-0.183,10.183,14.451
-0.569,0.135,0.692,0.183,11.28,12.622
-0.574,0.139,0.695,0.305,12.134,11.341
-0.586,0.151,0.699,-0.061,12.439,10.122
-0.615,0.16,0.708,-0.366,12.317,9.146
-0.634,0.165,0.714,-0.854,11.707,8.354
-0.637,0.163,0.722,-1.402,10.732,8.049
-0.63,0.164,0.717,-1.707,9.573,7.988
-0.627,0.173,0.71,-2.866,9.329,7.988
-0.631,0.182,0.715,-3.659,9.695,7.378
-0.624,0.187,0.718,-4.695,10.915,7.012
-0.62,0.191,0.721,-5.732,12.744,6.646
-0.622,0.197,0.722,-6.829,13.902,5.976
-0.624,0.202,0.724,-8.415,13.537,5.427
-0.628,0.205,0.731,-10.427,11.585,4.878
-0.637,0.204,0.736,-12.256,8.11,4.634
-0.638,0.199,0.742,-13.598,4.512,4.451
-0.634,0.198,0.747,-14.573,2.195,4.451
-0.628,0.196,0.749,-15.61,1.402,4.329
-0.622,0.193,0.748,-16.463,1.951,3.841
-0.62,0.189,0.738,-16.89,3.171,3.232
-0.621,0.188,0.738,-16.707,4.329,2.744
-0.624,0.178,0.742,-16.402,6.768,3.049
-0.625,0.17,0.745,-16.22,8.841,2.805
-0.642,0.171,0.747,-16.524,9.634,2.744
-0.657,0.176,0.749,-17.927,8.841,2.805
-0.668,0.171,0.752,-19.573,6.28,2.805
-0.677,0.16,0.754,-20.183,2.5,3.293
-0.68,0.148,0.754,-19.939,-0.915,4.207
-0.666,0.143,0.763,-19.634,-2.073,4.756
-0.647,0.144,0.762,-19.451,-0.732,5.0
-0.632,0.141,0.751,-19.329,1.463,4.695
-0.633,0.137,0.75,-18.72,3.232,4.512
-0.631,0.13,0.755,-18.232,4.878,4.634
-0.623,0.128,0.765,-18.476,5.488,4.512
-0.63,0.132,0.768,-19.024,3.78,3.963
-0.639,0.133,0.772,-19.512,0.0,3.659
-0.63,0.129,0.774,-19.512,-3.841,3.232
-0.618,0.132,0.775,-19.451,-6.28,2.561
-0.604,0.135,0.778,-19.512,-7.134,1.646
-0.589,0.132,0.78,-18.78,-6.22,0.671
-0.573,0.128,0.781,-17.561,-3.476,-0.671
-0.566,0.125,0.791,-16.402,0.488,-2.012
-0.565,0.125,0.8,-15.305,4.085,-3.476
-0.573,0.127,0.803,-14.329,6.098,-5.122
-0.591,0.13,0.806,-13.354,6.463,-6.524
-0.609,0.125,0.809,-12.256,5.61,-7.744
-0.615,0.118,0.81,-10.854,4.024,-8.537
-0.626,0.112,0.814,-9.39,2.439,-8.72
-0.637,0.109,0.819,-7.866,1.463,-8.841
-0.641,0.105,0.817,-5.854,1.829,-8.72
-0.638,0.105,0.814,-3.963,3.171,-8.841
-0.642,0.107,0.806,-2.317,4.756,-8.78
-0.648,0.113,0.793,-0.915,5.793,-8.659
-0.654,0.118,0.791,0.061,6.341,-8.415
-0.657,0.123,0.787,1.098,6.524,-8.415
-0.661,0.125,0.778,1.585,6.159,-8.171
-0.667,0.128,0.771,2.134,5.122,-7.866
-0.672,0.136,0.769,2.5,3.902,-8.171
-0.668,0.138,0.768,2.439,3.537,-8.232
-0.661,0.133,0.765,2.439,3.78,-7.805
-0.659,0.132,0.751,2.805,4.329,-7.439
-0.667,0.135,0.746,3.232,4.573,-7.256
-0.667,0.135,0.745,3.232,4.695,-7.134
-0.664,0.135,0.743,2.866,4.451,-7.012
-0.666,0.135,0.738,2.561,3.72,-7.012
-0.671,0.133,0.737,2.378,2.744,-6.829
-0.668,0.134,0.737,2.317,2.378,-6.951
-0.662,0.136,0.734,1.89,2.927,-6.951
-0.665,0.14,0.73,1.402,3.354,-6.707
-0.669,0.142,0.726,1.159,3.415,-6.463
-0.668,0.14,0.726,1.037,3.598,-6.098
-0.668,0.137,0.725,0.366,3.598,-5.915
-0.668,0.142,0.727,-0.366,2.866,-5.976
-0.679,0.142,0.728,-0.915,1.89,-5.915
-0.68,0.14,0.727,-1.341,1.341,-5.793
-0.675,0.136,0.731,-1.768,1.463,-5.793
-0.68,0.134,0.731,-2.012,1.585,-5.61
-0.686,0.134,0.732,-1.89,1.22,-5.488
-0.687,0.132,0.732,-1.89,0.854,-5.183
-0.691,0.131,0.737,-1.89,0.915,-4.878
-0.688,0.127,0.738,-1.585,1.159,-4.573
-0.682,0.127,0.738,-1.585,1.28,-4.39
-0.687,0.127,0.733,-1.28,0.915,-4.085
-0.693,0.121,0.731,-0.732,0.305,-3.841
-0.696,0.118,0.741,0.0,0.122,-3.232
-0.692,0.118,0.74,0.549,0.549,-2.866
-0.686,0.117,0.74,1.037,1.28,-2.988
-0.685,0.116,0.74,1.524,1.89,-2.805
-0.681,0.113,0.736,1.707,2.073,-2.744
-0.681,0.117,0.73,1.951,1.707,-2.927
-0.683,0.118,0.727,2.256,0.793,-2.866
-0.68,0.116,0.724,2.622,0.488,-2.805
-0.67,0.116,0.722,2.683,0.854,-2.805
-0.666,0.12,0.72,2.439,1.768,-2.866
-0.664,0.121,0.722,2.195,2.683,-3.11
-0.669,0.116,0.723,2.134,3.232,-3.232
-0.675,0.112,0.724,2.134,3.354,-3.354
-0.672,0.113,0.721,1.524,3.293,-3.537
-0.67,0.116,0.72,0.915,3.171,-3.72
-0.677,0.114,0.715,0.488,2.439,-3.415
-0.689,0.111,0.716,0.061,1.159,-3.049
-0.688,0.11,0.72,-0.244,0.122,-2.988
-0.682,0.112,0.726,-0.671,0.061,-2.866
-0.677,0.112,0.723,-1.22,0.488,-2.622
-0.672,0.117,0.724,-1.707,0.976,-2.439
-0.67,0.117,0.726,-2.195,1.463,-2.256
-0.673,0.111,0.728,-2.195,1.159,-2.195
-0.683,0.111,0.734,-2.012,0.244,-2.195
-0.688,0.112,0.744,-2.134,-0.427,-1.951
-0.682,0.106,0.745,-2.012,-0.488,-1.89
-0.677,0.103,0.742,-1.341,-0.305,-1.707
-0.678,0.104,0.741,-0.915,0.183,-1.463
-0.672,0.11,0.742,-0.976,0.976,-1.159
-0.666,0.112,0.737,-1.037,1.22,-1.28
-0.667,0.111,0.733,-1.037,0.732,-1.707
-0.673,0.113,0.731,-1.22,-0.366,-1.951
-0.673,0.111,0.734,-1.341,-0.793,-2.195
-0.672,0.11,0.739,-1.341,-0.854,-2.5
-0.675,0.106,0.741,-1.341,-0.61,-2.439
-0.679,0.106,0.743,-1.402,-0.671,-2.439
-0.687,0.097,0.745,-0.732,-0.976,-1.829
-0.695,0.093,0.745,0.366,-1.463,-1.28
-0.689,0.095,0.75,1.098,-1.524,-0.366
-0.682,0.102,0.745,1.463,-0.976,-0.122
-0.68,0.102,0.741,1.89,-0.671,0.0
-0.676,0.098,0.742,2.622,-0.366,0.061
-0.674,0.094,0.742,3.78,0.122,0.122
-0.662,0.101,0.74,4.512,1.22,-0.122
-0.655,0.104,0.731,4.817,2.317,-0.366
-0.657,0.105,0.727,5.0,2.439,-0.488
-0.662,0.105,0.725,5.244,1.951,-1.098
-0.662,0.107,0.721,5.0,1.524,-1.585
-0.661,0.11,0.719,4.573,1.402,-1.707
-0.661,0.114,0.714,4.024,1.829,-1.951
-0.661,0.115,0.71,3.72,2.378,-2.256
-0.663,0.113,0.705,3.049,2.988,-2.317
-0.672,0.114,0.708,2.256,2.561,-2.561
-0.686,0.112,0.714,1.89,1.28,-2.683
-0.691,0.108,0.717,1.829,0.305,-2.256
-0.684,0.107,0.713,1.524,0.244,-1.951
-0.682,0.112,0.715,1.098,1.037,-1.829
-0.685,0.111,0.711,0.793,1.768,-1.646
-0.686,0.108,0.711,0.854,2.439,-1.28
-0.687,0.107,0.714,0.915,2.561,-1.037
-0.687,0.118,0.717,0.366,2.134,-0.915
-0.688,0.119,0.713,-0.122,0.976,-0.915
-0.693,0.112,0.716,-0.366,-0.122,-0.854
-0.693,0.108,0.717,-0.732,-0.427,-0.61
-0.686,0.107,0.713,-0.854,0.0,-0.427
-0.68,0.105,0.708,-0.976,0.488,-0.244
-0.678,0.109,0.71,-1.037,0.915,-0.061
-0.675,0.114,0.713,-1.22,1.341,-0.122
-0.67,0.121,0.71,-1.707,1.524,-0.549
-0.674,0.126,0.712,-2.378,1.037,-1.037
-0.68,0.124,0.715,-2.622,0.366,-1.402
-0.68,0.119,0.716,-2.866,0.061,-1.707
-0.681,0.122,0.718,-3.354,0.122,-1.829
-0.686,0.125,0.717,-3.841,0.366,-1.768
-0.69,0.123,0.721,-4.146,0.305,-1.646
-0.698,0.116,0.723,-4.207,-0.122,-1.341
-0.707,0.117,0.727,-4.268,-0.793,-1.22
-0.709,0.113,0.732,-4.207,-1.341,-0.976
-0.703,0.107,0.733,-3.841,-1.524,-0.61
-0.699,0.112,0.732,-3.841,-1.098,-0.488
-0.704,0.112,0.729,-3.841,-0.854,-0.122
-0.708,0.117,0.732,-3.659,-1.159,0.244
-0.71,0.115,0.738,-3.537,-1.646,0.793
-0.715,0.114,0.74,-3.598,-2.561,1.159
-0.72,0.11,0.738,-3.11,-3.11,1.768
-0.71,0.108,0.731,-2.805,-2.866,2.5
-0.702,0.109,0.73,-2.561,-1.89,3.11
-0.698,0.113,0.731,-2.5,-1.098,3.415
-0.7,0.116,0.726,-2.744,-0.915,3.659
-0.7,0.116,0.723,-2.927,-1.585,3.902
-0.701,0.119,0.722,-2.988,-2.439,3.963
-0.702,0.117,0.718,-3.171,-2.866,4.207
-0.701,0.12,0.714,-3.293,-2.805,4.695
-0.706,0.121,0.708,-3.232,-2.561,5.244
-0.709,0.121,0.708,-3.476,-2.012,6.098
-0.713,0.119,0.709,-3.841,-1.585,6.89
-0.715,0.123,0.704,-3.963,-1.28,7.744
-0.717,0.127,0.7,-4.207,-0.976,8.78
-0.719,0.126,0.693,-4.268,-0.366,10.061
-0.718,0.131,0.687,-4.268,0.427,11.037
-0.716,0.135,0.68,-4.451,1.037,11.951
-0.717,0.141,0.679,-5.0,1.098,12.927
-0.726,0.143,0.681,-5.549,0.427,13.659
-0.726,0.139,0.68,-5.549,-0.305,14.756
-0.716,0.138,0.682,-5.61,0.183,16.037
-0.71,0.141,0.681,-6.22,1.524,16.951
-0.707,0.138,0.682,-6.646,2.561,17.683
-0.706,0.129,0.684,-6.829,2.744,18.476
-0.71,0.125,0.687,-7.073,2.134,19.268
-0.708,0.121,0.694,-7.073,1.768,20.061
-0.692,0.114,0.7,-7.134,1.28,20.488
-0.698,0.111,0.709,-6.829,1.037,20.976
-0.691,0.1,0.721,-6.22,0.671,21.159
-0.683,0.087,0.733,-5.061,0.732,21.22
-0.674,0.08,0.736,-4.024,0.671,21.098
-0.67,0.08,0.738,-2.866,0.732,20.61
-0.664,0.077,0.74,-1.707,1.159,20.061
-0.655,0.074,0.736,-0.427,2.378,19.512
-0.643,0.068,0.734,0.976,4.451,19.207
-0.637,0.07,0.727,1.951,6.768,18.902
-0.633,0.071,0.721,2.561,8.659,18.293
-0.636,0.072,0.72,2.622,9.695,17.561
-0.645,0.075,0.712,2.439,9.756,16.646
-0.648,0.078,0.705,2.195,9.634,15.976
-0.648,0.085,0.695,1.829,10.0,15.427
-0.634,0.088,0.692,1.22,11.341,15.0
-0.627,0.098,0.687,0.61,12.927,14.634
-0.635,0.111,0.682,-0.671,13.659,14.146
-0.638,0.122,0.684,-2.378,12.927,13.537
-0.632,0.128,0.691,-4.39,11.22,12.378
