x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.687378093,0.393410692,0.430034464,0.601377634,0.689834264,0.455363101,0.399321916,0
0.684502447,0.393580193,0.432263613,0.602045481,0.690188487,0.455902095,0.3983553,0
0.681909002,0.393722251,0.434207532,0.60284228,0.690302493,0.456417961,0.397257616,0
0.679634423,0.393816303,0.435849999,0.603679906,0.690101929,0.456848466,0.396000091,0
0.677708454,0.39383636,0.437193326,0.604467168,0.68951658,0.45714278,0.39456618,0
0.676156366,0.393751,0.438256629,0.605114008,0.688485287,0.457266893,0.392955077,0
0.675001424,0.393523323,0.439072855,0.6055358,0.686961411,0.457208542,0.39118449,0
0.674267077,0.393110926,0.43968466,0.605657619,0.684918754,0.456981388,0.38929244,0
0.673978551,0.392466041,0.44013935,0.605418336,0.682357661,0.456628163,0.387337865,0
0.674163559,0.391536026,0.440483146,0.604774296,0.679310849,0.456222537,0.385399897,0
0.674851938,0.390264375,0.440755168,0.603702277,0.675848305,0.455869454,0.383575701,0
0.676074119,0.388592379,0.440981586,0.602201378,0.672080508,0.455703713,0.381976893,0
0.677858408,0.386461494,0.441170452,0.600293523,0.66815923,0.455886666,0.380724626,0
0.680227212,0.383816369,0.441307778,0.59802233,0.664275226,0.456600956,0.379943497,0
0.683192393,0.380608417,0.441355369,0.595450212,0.660652372,0.458043376,0.37975455,0
0.686750135,0.376799699,0.441250843,0.592653767,0.657538041,0.460416049,0.380267699,0
0.690875778,0.372366876,0.440910088,0.589717665,0.655189878,0.463916271,0.381573966,0
0.695519263,0.367304912,0.440232174,0.586727451,0.653859546,0.468725493,0.383737969,0
0.700601792,0.361630252,0.439106462,0.583761788,0.653774397,0.474998022,0.386791111,0
0.706014311,0.355383185,0.43742136,0.58088479,0.655118378,0.482850072,0.390725923,0
0.711618213,0.348629149,0.435073939,0.578139091,0.658013721,0.492349859,0.395491956,0
0.717248448,0.34145879,0.431979474,0.575540306,0.662505056,0.50350941,0.400993602,0
0.72271899,0.333986616,0.428079936,0.573073396,0.668547517,0.516278698,0.407090078,0
0.727830304,0.326348188,0.423350573,0.570691346,0.676000206,0.530542631,0.413597756,1
0.732378288,0.318695875,0.417803937,0.568316326,0.684625947,0.546121253,0.420294851,1
0.736163967,0.311193366,0.411491015,0.56584329,0.694097763,0.562773314,0.426928381,1
0.739003086,0.304009216,0.404499473,0.563145734,0.704011889,0.580203149,0.433223157,1
0.740734753,0.29730984,0.396949362,0.560083126,0.713906481,0.598070532,0.438892423,1
0.741228393,0.291252426,0.388986844,0.55650942,0.723284696,0.616002959,0.443649678,1
0.740388633,0.28597818,0.380776686,0.552282014,0.731640444,0.633609629,0.447221087,1
0.738158134,0.281606278,0.372494298,0.547270597,0.738485022,0.650496306,0.44935786,1
0.73451867,0.278228797,0.364318069,0.54136547,0.74337288,0.666280217,0.449847913,1
0.729490905,0.275906813,0.356422625,0.534485091,0.745925044,0.680604221,0.448526188,1
0.723133307,0.274667861,0.348973403,0.526582756,0.745849036,0.693149597,0.445283028,1
0.715540568,0.274504912,0.342122746,0.517652392,0.742954533,0.703646924,0.440070135,1
0.706841663,0.275377033,0.336007454,0.507733447,0.737164365,0.711884681,0.432903732,1
0.697197373,0.277211759,0.330747456,0.496914778,0.728520762,0.717715335,0.423864754,1
0.686796799,0.27990906,0.326444882,0.485337287,0.717186937,0.721058799,0.413096044,1
0.675852208,0.283346614,0.323182583,0.473194904,0.703444187,0.721903279,0.400796708,1
0.664591634,0.287385956,0.321021045,0.460733315,0.687684665,0.720303609,0.387213971,1
0.653248901,0.291879036,0.319993145,0.448245755,0.670399884,0.716377292,0.37263302,1
0.642051109,0.296674811,0.320096944,0.436065168,0.652164893,0.710298525,0.357365422,1
0.631203977,0.301625538,0.321287715,0.424552236,0.633617988,0.70229054,0.341736825,1
0.620875816,0.306592618,0.323471183,0.414079217,0.615435825,0.692616631,0.32607461,1
0.611181276,0.311451833,0.326500275,0.405010122,0.598304009,0.681570238,0.310696227,1
0.60216655,0.316097914,0.330177359,0.397678515,0.58288376,0.669464472,0.295898788,1
0.593798247,0.320448329,0.334263139,0.392364872,0.569776041,0.656621488,0.281950464,1
0.585958435,0.324446214,0.338492023,0.389275933,0.559485502,0.643362086,0.269084027,1
0.578448025,0.32806239,0.342592497,0.388528579,0.552387453,0.629995938,0.257492744,1
0.570999683,0.331296451,0.346309984,0.390140479,0.548701585,0.616812766,0.247328642,1
0.563299937,0.334176923,0.349429173,0.394029089,0.548476042,0.604074687,0.238703015,1
0.555018535,0.336760479,0.351792937,0.400019644,0.55158467,0.592009847,0.231688851,1
0.545841605,0.339130143,0.35331544,0.407861703,0.557738788,0.580807375,0.22632478,1
0.535504286,0.341392413,0.353987807,0.417252758,0.566512962,0.570613608,0.222620032,1
0.523818419,0.343673295,0.353875689,0.427866522,0.577382299,0.561529599,0.220559854,1
0.510691673,0.346113309,0.353108951,0.439382914,0.589767214,0.553609928,0.220110847,1
0.496135943,0.348861688,0.351864571,0.451516541,0.603080705,0.546862914,0.221225734,1
0.480264587,0.352070124,0.350344483,0.464040653,0.616773104,0.541252355,0.223847139,1
0.463279826,0.35588644,0.348750513,0.476804062,0.630370005,0.536700908,0.227910114,1
0.44545299,0.360448581,0.347258834,0.489739354,0.643500319,0.533095109,0.233343261,1
0.427101071,0.365879185,0.345996362,0.50286165,0.655912992,0.530291888,0.240068475,1
0.408563106,0.372280832,0.345021363,0.516258156,0.667482238,0.528126231,0.247999476,1
0.390179499,0.379731992,0.344310211,0.530069626,0.678202243,0.52641947,0.257039459,1
0.372276457,0.388283658,0.343751737,0.544465541,0.688172848,0.524987548,0.267078286,1
0.355156563,0.39795663,0.343149966,0.559615314,0.69757794,0.523648568,0.277989732,1
0.339095337,0.408739443,0.342235333,0.575658184,0.706658281,0.522229026,0.289629355,1
0.324342652,0.42058688,0.340683733,0.59267461,0.715680546,0.520568344,0.3018335,1
0.311127375,0.433419008,0.338142099,0.610661994,0.724904509,0.518521541,0.314419935,1
0.299663322,0.447120787,0.334258735,0.6295173,0.734550614,0.51596024,0.32719046,1
0.290154713,0.461542375,0.328716298,0.649028691,0.744770512,0.512772344,0.339935708,1
0.282799365,0.47650046,0.321265286,0.668877579,0.755623236,0.508860936,0.352442129,1
0.277788239,0.49178099,0.311755943,0.688651625,0.767059576,0.504142935,0.364500977,1
0.275300389,0.507143741,0.300166657,0.707868263,0.778916596,0.498548034,0.375918882,1
0.275493075,0.522329112,0.286627008,0.726007318,0.790923394,0.492018331,0.386529378,1
0.278487617,0.537067392,0.271433615,0.742550324,0.80271797,0.48450894,0.396204634,1
0.284352514,0.551090587,0.255056915,0.757023305,0.813873844,0.475989713,0.404866449,1
0.29308616,0.564146523,0.238137109,0.769039189,0.823933892,0.466448064,0.412495581,1
0.30460199,0.576014541,0.221467817,0.778335801,0.832448044,0.455892709,0.419138445,1
0.318718914,0.586521604,0.205966617,0.784805601,0.839011087,0.444358021,0.424910348,1
0.335159413,0.595557267,0.19263258,0.788513981,0.843296972,0.43190856,0.429994571,1
0.353556657,0.603085729,0.182492192,0.789703998,0.845086562,0.418643215,0.434636893,1
0.373470695,0.609153207,0.176536456,0.788786702,0.844286667,0.404698395,0.439135416,1
0.394412307,0.613889195,0.175653343,0.786317613,0.840939168,0.390249683,0.443825929,1
0.415871948,0.617500738,0.18056073,0.782961241,0.835220003,0.375511439,0.44906337,1
0.437350505,0.620259598,0.191745376,0.779446543,0.827428523,0.360733954,0.455200319,1
0.458388538,0.622483113,0.20941324,0.776516929,0.817968345,0.346197929,0.462563724,1
0.478591022,0.624510344,0.233455633,0.774878573,0.807321301,0.332206216,0.471431304,1
0.497645335,0.626675726,0.263434565,0.77515065,0.796016458,0.319073064,0.482009208,1
0.515331154,0.629282655,0.298589206,0.777820718,0.784596504,0.307111351,0.494412502,1
0.531521927,0.632579321,0.337863907,0.783207937,0.773584003,0.296618549,0.508649996,1
0.546178473,0.636738769,0.379956756,0.791436295,0.76344999,0.287862402,0.524614661,1
0.559335914,0.641844722,0.423386262,0.802419497,0.7545871,0.281067366,0.542080571,1
0.571085467,0.647884187,0.466572495,0.81585859,0.747288886,0.276402877,0.560706893,1
0.581552841,0.654747312,0.507927794,0.831252873,0.741736351,0.273974363,0.580048945,1
0.590875066,0.66223435,0.545951057,0.847923946,0.737992055,0.273817715,0.599575878,1
0.599177808,0.670069033,0.579318767,0.865052033,0.736001668,0.275897619,0.618694013,1
0.606555408,0.677917158,0.606965632,0.881722866,0.735602528,0.280109891,0.636774513,1
0.613056017,0.68540882,0.628147985,0.896982472,0.736538586,0.286287585,0.653183672,1
0.618674006,0.692162511,0.642484234,0.90989641,0.738481032,0.294210394,0.667313974,1
0.623351078,0.697809234,0.649968482,0.919609295,0.74105359,0.30361658,0.67861399,1
0.626986311,0.702014881,0.65095588,0.925400105,0.743861083,0.314216497,0.686615255,1
0.62945375,0.704499389,0.646121096,0.926728829,0.746519281,0.325706651,0.690954553,1
0.630624646,0.705051506,0.636394063,0.923270544,0.74868355,0.337783302,0.691390308,1
0.630390395,0.703538402,0.622879475,0.914933966,0.750073513,0.350154683,0.687812277,1
0.628682036,0.699909765,0.606767989,0.901862932,0.750491002,0.362551162,0.680244165,1
0.625482937,0.694196447,0.58924745,0.884420884,0.749829173,0.374732945,0.6688393,1
0.620833025,0.686504128,0.571421733,0.863160145,0.748071731,0.386495147,0.653869952,1
0.614825027,0.677002814,0.554243191,0.8387793,0.745282714,0.397670325,0.635711238,1
0.607595172,0.665913234,0.538462537,0.812073088,0.741588874,0.408128706,0.614820905,1
0.599311794,0.653491465,0.524597864,0.783879673,0.737157913,0.417776499,0.591716403,1
0.590165031,0.640013154,0.512922741,0.755029923,0.732176374,0.426552698,0.566950778,1
0.580359494,0.625758719,0.503472196,0.726302536,0.726830619,0.434424822,0.541088845,1
0.570110194,0.611000649,0.496064906,0.698387686,0.721293252,0.441383982,0.514684947,1
0.559640582,0.59599374,0.490339547,0.671860581,0.715715731,0.447439678,0.48826342,1
0.54918078,0.580968692,0.485802829,0.647165152,0.710226351,0.452614676,0.462302544,1
0.538964221,0.566129019,0.481885987,0.62460728,0.704931594,0.456940316,0.43722251,1
0.529221675,0.551650857,0.478005561,0.604356546,0.699918428,0.460452591,0.413377565,1
0.520172758,0.537684959,0.473623402,0.586455411,0.695255556,0.46318926,0.39105226,1
0.512015951,0.524360135,0.468300301,0.57083479,0.690992647,0.465188228,0.37046143,1
0.504918718,0.511787413,0.461737841,0.557334894,0.687157898,0.466487265,0.351753354,1
0.499009404,0.500064309,0.453804289,0.545730029,0.683755307,0.467125009,0.335015445,1
0.494372216,0.489278678,0.444542356,0.535755664,0.680763481,0.467142985,0.320281682,1
0.491045865,0.479511708,0.434159017,0.527135723,0.678137475,0.466588213,0.307541064,1
0.489025708,0.470839771,0.422999748,0.519607801,0.675814151,0.465515865,0.29674638,1
0.488268733,0.463335034,0.411511078,0.512943985,0.673720408,0.46399141,0.287822673,1
0.488700592,0.457064829,0.400196201,0.506965336,0.671782634,0.462091777,0.280674936,1
0.490223886,0.452089929,0.389568528,0.501548823,0.669935331,0.45990521,0.275194694,1
0.492726858,0.448461948,0.380107678,0.496626422,0.668127101,0.457529721,0.27126528,1
0.496091518,0.446220178,0.372221786,0.492177123,0.666322926,0.455070276,0.268765762,1
0.500200047,0.445388203,0.366219156,0.488213444,0.664502701,0.452635067,0.267573593,1
0.50493837,0.445970638,0.362291363,0.484764686,0.662656948,0.450331403,0.267566156,1
0.510196152,0.447950272,0.360508685,0.481859492,0.660781217,0.448261802,0.268621456,1
0.515863237,0.451285885,0.360827331,0.479510216,0.658870769,0.446520845,0.270618225,1
0.521823451,0.455910933,0.363106509,0.477701193,0.656916738,0.445193161,0.273435752,1
0.527947499,0.461733319,0.36713221,0.476382296,0.654904353,0.444352725,0.276953682,1
0.534087042,0.468636433,0.372644079,0.4754682,0.652813146,0.444063341,0.281052032,1
0.540071815,0.476481574,0.379361848,0.4748429,0.650618604,0.444380023,0.285611568,1
0.545710894,0.485111727,0.387008509,0.474368265,0.648294566,0.445350838,0.290514651,1
0.550798231,0.494356475,0.395328296,0.473895021,0.645815668,0.447018763,0.295646554,1
0.555121708,0.504037651,0.404098461,0.473274443,0.643159363,0.449423202,0.300897206,1
0.558474494,0.513975244,0.413134648,0.472369255,0.640307295,0.452600883,0.306163242,1
0.560667427,0.523993078,0.422290308,0.471062578,0.637246062,0.456586008,0.311350199,1
0.561541369,0.533923896,0.431451127,0.469264199,0.633967643,0.461409579,0.316374674,1
0.560978745,0.5436136,0.440525796,0.466913932,0.630469871,0.467097908,0.321166228,1
0.558913684,0.552924586,0.449434668,0.463982161,0.626757321,0.473670352,0.325668867,1
0.555340167,0.561738266,0.458097956,0.460468027,0.622842774,0.481136412,0.329841927,1
0.550317516,0.56995695,0.466425133,0.456395793,0.618749177,0.489492354,0.33366025,1
0.543972534,0.577505276,0.474307082,0.451810059,0.614511701,0.498717614,0.337113581,1
0.536497725,0.584331328,0.481612334,0.446770385,0.610179319,0.50877126,0.340205186,1
0.528145383,0.590407418,0.488188252,0.44134587,0.605815239,0.519588827,0.342949739,1
0.519217769,0.595730379,0.493867335,0.435610145,0.601495669,0.531079848,0.345370586,1
0.510053932,0.600321107,0.498477932,0.429637238,0.597306659,0.543126383,0.347496561,1
0.501014015,0.604223043,0.501857768,0.423498699,0.59333918,0.555582814,0.349358524,1
0.492461911,0.607499411,0.50386815,0.417262287,0.58968303,0.568277108,0.350985869,1
0.484747183,0.610229139,0.504406599,0.410992324,0.586420457,0.581013612,0.352403219,1
0.478186985,0.612501612,0.503416217,0.404751493,0.58362043,0.593577357,0.35362754,1
0.473048625,0.614410538,0.500890926,0.398603617,0.581334241,0.605739686,0.354665865,1
0.469533244,0.61604729,0.496876662,0.392616714,0.579592702,0.617264954,0.355513821,1
0.467761238,0.617494137,0.491469221,0.38686561,0.578404781,0.627917951,0.356155053,1
0.467760441,0.618817778,0.48480962,0.381433541,0.57775735,0.637471724,0.356561632,1
0.469458608,0.620063605,0.477077652,0.37641247,0.577615768,0.645715432,0.356695423,1
0.472681906,0.621251146,0.468484039,0.37190211,0.577925292,0.652461925,0.35651038,1
0.477160725,0.622371102,0.459261369,0.368007916,0.578613609,0.657554672,0.355955607,1
0.482543292,0.623384387,0.449653969,0.364838406,0.579594902,0.660873678,0.354979016,1
0.488416483,0.624223382,0.43990704,0.362502216,0.580775792,0.662339986,0.353531348,1
0.494332202,0.62479552,0.430255573,0.361105194,0.5820631,0.66191843,0.351570275,1
0.499836802,0.624989013,0.420913766,0.360747749,0.583372833,0.659618412,0.349064314,1
0.504500479,0.624680406,0.412065695,0.361522479,0.584639308,0.655492635,0.345996263,1
0.507943624,0.623743413,0.403857899,0.363512003,0.585823011,0.64963394,0.342365904,1
0.509857758,0.622058421,0.396394325,0.366786777,0.586915892,0.642170548,0.338191759,1
0.510019781,0.619521991,0.389733727,0.371402632,0.587943169,0.633260147,0.333511754,1
0.508299474,0.616055699,0.38388929,0.377397736,0.588961372,0.623083291,0.328382707,1
0.504661228,0.611613634,0.378830035,0.384788807,0.590052948,0.611836543,0.322878664,1
0.499161603,0.606187968,0.37448353,0.393566577,0.591318271,0.599725634,0.317088155,1
0.491944306,0.599812044,0.370739624,0.403690771,0.592866165,0.586958775,0.311110568,1
0.483233621,0.592560632,0.367455138,0.415085123,0.594804064,0.573740068,0.305051878,1
0.473326589,0.584547187,0.364459632,0.427633146,0.597228746,0.5602629,0.299020012,1
0.462583743,0.575918219,0.361562545,0.441175498,0.600218369,0.546703224,0.293120208,1
0.451418057,0.566845177,0.358562078,0.455509743,0.603826332,0.533212779,0.28745066,1
0.440281772,0.557514546,0.355256197,0.470393197,0.6080773,0.519912515,0.282098784,1
0.429650621,0.548116936,0.351455797,0.485549216,0.612965534,0.50688672,0.277138357,1
0.420004931,0.538835887,0.34699961,0.500676982,0.618455342,0.494178442,0.272627714,1
0.411807363,0.529836922,0.341769803,0.515464563,0.624483186,0.481786884,0.268609126,1
0.405477943,0.521257249,0.335706559,0.529604684,0.63096085,0.469667312,0.265109371,1
0.401368192,0.513196584,0.328819537,0.542812461,0.637779209,0.457733904,0.262141427,1
0.399737287,0.505709843,0.321194011,0.554843969,0.644812494,0.445865735,0.259707108,1
0.400733597,0.498802678,0.312990123,0.565514275,0.65192335,0.4339158,0.257800426,1
0.404384325,0.492430816,0.304434841,0.574713276,0.658969204,0.421722668,0.256411355,1
0.410594446,0.486503706,0.295807495,0.582417615,0.665810245,0.409123961,0.255529685,1
0.419154214,0.480892248,0.287420731,0.588697129,0.67231875,0.395970586,0.255148604,1
0.429753275,0.4754396,0.279599169,0.593714737,0.678388849,0.382140481,0.255267689,1
0.441999182,0.469973547,0.272657859,0.597719418,0.683945398,0.367550681,0.25589502,1
0.455438644,0.46431884,0.266882076,0.601032695,0.688950726,0.352166796,0.257048186,1
0.469580551,0.458308294,0.262509344,0.604029773,0.693408422,0.336009318,0.258754033,1
0.483920178,0.451792098,0.259714226,0.607116955,0.697363949,0.319156539,0.261047127,1
0.497963912,0.44464534,0.258596377,0.61070714,0.700902382,0.301744123,0.263966938,1
0.511253392,0.436774072,0.25917265,0.615195165,0.70414379,0.28396152,0.267553933,1
0.523387475,0.428120225,0.261374246,0.620934495,0.70723678,0.266045523,0.271844787,1
0.53404015,0.418665415,0.265049772,0.628216458,0.710350494,0.248271336,0.276867035,1
0.542972706,0.408433436,0.269974524,0.637252837,0.713665094,0.230941603,0.282633556,1
0.550039188,0.397491075,0.275865566,0.648162418,0.717360648,0.214374016,0.289137292,1
0.55518518,0.385946873,0.282401373,0.660961865,0.721604503,0.198888183,0.296346635,1
0.558440964,0.373947696,0.2892442,0.675561261,0.726537629,0.184792577,0.304201898,1
0.559910708,0.361673181,0.296062974,0.691764503,0.732260935,0.172372392,0.312613226,1
0.559759443,0.349328389,0.30255439,0.70927468,0.738822959,0.161879038,0.321460248,1
0.558199278,0.337135133,0.308460229,0.727704377,0.746210447,0.15352186,0.330593653,1
0.555475833,0.325322459,0.313579679,0.746590623,0.75434304,0.147462386,0.339838761,1
0.551855522,0.314116785,0.317776407,0.765413967,0.763072775,0.143811146,0.349001039,1
0.547614099,0.303732169,0.320980948,0.783620874,0.772188408,0.142626845,0.357873354,1
0.543026838,0.294361214,0.323189356,0.800648355,0.781424006,0.143917487,0.366244634,1
0.538360659,0.286167113,0.324458955,0.815949513,0.790470802,0.147642942,0.373909513,1
0.5338685,0.279277303,0.324901711,0.829018609,0.79899131,0.153718413,0.380678406,1
0.529786078,0.273779107,0.324675501,0.839414251,0.806634793,0.162018368,0.386387427,1
0.526330961,0.269717579,0.323973543,0.84677946,0.813053539,0.17238062,0.39090754,1
0.523703359,0.267095617,0.323012419,0.850857585,0.817919547,0.184610438,0.394152348,1
0.522087619,0.265876176,0.322019411,0.851503337,0.820941202,0.198484714,0.396083984,1
0.521653135,0.265986281,0.321219955,0.848688501,0.821879324,0.213756359,0.396716672,1
0.522553557,0.267322413,0.320826073,0.842502248,0.820561699,0.230159104,0.396117672,1
0.524923723,0.26975681,0.321026431,0.833146241,0.816895097,0.247412897,0.394405451,1
0.528874385,0.273144216,0.321978406,0.820924986,0.810873826,0.265229953,0.391745127,1
0.534485415,0.277328632,0.323802323,0.806232089,0.802584112,0.283321372,0.388341364,1
0.54179853,0.282149698,0.326577747,0.789533229,0.792203943,0.301404103,0.384429108,1
0.550810574,0.28744838,0.330341743,0.771346715,0.7799983,0.319207905,0.380262636,1
0.561468207,0.293071801,0.335088964,0.752222563,0.76630992,0.336481903,0.376103538,1
0.573664601,0.298877095,0.340773474,0.732720986,0.751545903,0.353000404,0.372208294,1
0.587238609,0.304734289,0.34731212,0.713391178,0.736160608,0.368567707,0.368816147,1
0.601976657,0.310528314,0.354589168,0.694751207,0.720635486,0.383021783,0.366137932,1
0.617617412,0.316160264,0.362461848,0.677269754,0.705456684,0.396236764,0.364346476,1
0.63385904,0.321548043,0.370766463,0.661350304,0.691091517,0.408124239,0.363569073,1
0.650368844,0.326626484,0.379324816,0.647318363,0.67796513,0.418633374,0.3638824,1
0.666795036,0.331346997,0.387950728,0.635412115,0.666438834,0.427749899,0.365310107,0
0.682780282,0.33567679,0.396456523,0.62577688,0.656791656,0.435494033,0.367823137,0
0.697976513,0.3395977,0.404659341,0.618463585,0.649206541,0.441917429,0.371342682,0
0.712060314,0.343104719,0.412387185,0.613431319,0.643762363,0.447099255,0.375745533,0
0.724748065,0.346204308,0.419484554,0.610553878,0.640432525,0.451141572,0.380871462,0
0.735809777,0.348912614,0.425817519,0.609630004,0.639090355,0.454164184,0.386532144,0
0.745080533,0.35125369,0.431278064,0.610396822,0.63952093,0.456299192,0.392521114,0
0.752468404,0.353257806,0.435787531,0.612545794,0.641438351,0.457685489,0.398624171,0
0.757958026,0.3549599,0.439299011,0.615740309,0.644507009,0.458463423,0.404629658,0
0.761609415,0.356398187,0.441798508,0.619633895,0.648365032,0.458769868,0.410338111,0
0.76355218,0.357612969,0.443304752,0.623887963,0.652648008,0.458733872,0.415570792,0
0.763975673,0.358645615,0.443867585,0.628187976,0.657011095,0.458473024,0.420176721,0
0.763116004,0.359537728,0.443564979,0.632257057,0.661147884,0.458090618,0.424037964,0
0.761240928,0.360330449,0.442498811,0.635866239,0.664804704,0.45767362,0.427072979,0
0.758633734,0.361063853,0.440789646,0.638840859,0.667789565,0.457291409,0.429237998,0
0.755577244,0.361776393,0.438570831,0.641062949,0.669975519,0.456995236,0.430526504,0
0.752338929,0.36250431,0.435982313,0.642469842,0.671298825,0.456818334,0.430966968,0
0.749158057,0.363280946,0.433164628,0.643049539,0.671752867,0.456776649,0.430619088,0
0.746235527,0.364135923,0.430253493,0.642833639,0.671379094,0.45687017,0.429568845,0
0.743726805,0.365094184,0.427375301,0.641888759,0.670256425,0.457084827,0.427922718,0
0.741738172,0.366174984,0.424643715,0.640307388,0.668490457,0.457394921,0.425801417,0
0.740326273,0.367390943,0.422157372,0.638198984,0.66620354,0.457765976,0.423333501,0
0.73950077,0.368747311,0.419998659,0.635681936,0.663526421,0.458157839,0.420649197,0
0.739229609,0.370241571,0.418233371,0.632876765,0.660591767,0.458527846,0.41787471,0
0.739446182,0.371863431,0.416911053,0.629900722,0.657529457,0.458833807,0.415127258,0
0.740057538,0.373595255,0.416065756,0.626863734,0.654463317,0.459036641,0.412510989,0
0.740952798,0.37541291,0.415717032,0.623865573,0.651508815,0.459102523,0.410113903,0
0.742011117,0.377287003,0.415871053,0.620994023,0.648771268,0.459004473,0.408005791,0
0.743108759,0.379184459,0.416521839,0.618323816,0.646344248,0.458723401,0.406237202,0
0.744125092,0.381070372,0.417652612,0.615916146,0.644308008,0.458248625,0.40483935,0
0.744947547,0.382910044,0.419237301,0.613818582,0.642727951,0.457577944,0.403824861,0
0.745475643,0.384671073,0.4212422,0.612065283,0.641653253,0.456717319,0.403189231,0
0.745624213,0.386325323,0.423627691,0.610677438,0.641115839,0.455680217,0.402912841,0
0.745325846,0.387850603,0.42634991,0.609663914,0.641129879,0.454486692,0.402963367,0
0.744532484,0.389231858,0.429362194,0.609022102,0.641691927,0.453162247,0.403298447,0
0.743216051,0.390461767,0.432616187,0.60873896,0.642781752,0.451736569,0.403868446,0
0.741368022,0.391540656,0.43606262,0.608792227,0.644363793,0.450242192,0.404619214,0
0.738997971,0.392475807,0.439651844,0.609151774,0.646389148,0.448713188,0.405494712,0
0.736131259,0.393280243,0.44333427,0.609781013,0.648797891,0.44718394,0.406439447,0
0.732806138,0.393971208,0.44706087,0.610638282,0.651521515,0.44568804,0.407400632,0
0.729070625,0.394568496,0.450783839,0.611678127,0.654485302,0.444257329,0.408330044,0
0.724979549,0.395092825,0.454457481,0.612852444,0.657610445,0.442921071,0.40918555,0
0.720592112,0.395564358,0.458039293,0.614111505,0.660815893,0.441705263,0.409932287,0
0.715970254,0.396001473,0.461491174,0.615404945,0.664019988,0.440632071,0.410543501,0
0.711177947,0.396419803,0.46478057,0.616682834,0.66714208,0.439719393,0.411001044,0
0.706281341,0.396831586,0.467881379,0.617896933,0.670104347,0.438980562,0.411295542,0
0.701349542,0.397245282,0.47077444,0.619002215,0.672834022,0.438424202,0.411426255,0
0.696455605,0.397665469,0.473447534,0.619958622,0.6752661,0.438054252,0.41140064,0
0.691677252,0.398092995,0.475894896,0.62073294,0.677346415,0.437870136,0.411233645,0
0.687096817,0.398525362,0.478116312,0.62130059,0.679034795,0.437867067,0.41094676,0
0.682800015,0.398957329,0.480115909,0.621647084,0.680307846,0.438036435,0.41056685,0
0.678873404,0.399381695,0.481900776,0.621768902,0.681160871,0.438366231,0.41012483,0
0.675400653,0.399790189,0.483479614,0.621673618,0.681608516,0.438841472,0.409654197,0
0.672458015,0.400174404,0.484861542,0.621379213,0.681683908,0.439444611,0.409189505,0
0.670109551,0.400526636,0.486055208,0.620912624,0.681436314,0.440155958,0.408764818,0
0.668402666,0.400840565,0.487068243,0.620307712,0.680927587,0.440954126,0.408412216,0
0.667364477,0.401111688,0.487907094,0.619602894,0.680227838,0.441816574,0.408160413,0
0.666999374,0.401337499,0.488577197,0.618838697,0.679410861,0.442720262,0.408033552,0
0.667287932,0.401517436,0.489083454,0.618055467,0.678549778,0.443642421,0.408050235,0
0.66818722,0.401652669,0.489430889,0.617291386,0.677713267,0.444561431,0.408222826,0
0.669632417,0.401745763,0.489625374,0.61658086,0.676962566,0.445457722,0.408557074,0
0.67153964,0.401800307,0.489674311,0.615953284,0.676349292,0.446314661,0.409052062,0
0.673809808,0.40182053,0.48958721,0.615432148,0.675914022,0.447119337,0.409700494,0
0.67633336,0.401810933,0.489376104,0.615034432,0.675685501,0.447863203,0.410489297,0
0.678995551,0.401775949,0.489055838,0.614770263,0.675680382,0.448542526,0.411400506,0
0.68168204,0.401719631,0.48864422,0.614642808,0.675903409,0.449158602,0.412412381,0
0.684284427,0.401645355,0.488162074,0.614648421,0.676348021,0.449717746,0.413500702,0
0.686705395,0.401555559,0.487633199,0.614777064,0.676997366,0.450231004,0.414640159,0
0.688863168,0.401451487,0.487084199,0.615013028,0.677825726,0.450713628,0.415805764,0
0.690695088,0.401332969,0.486544165,0.615335955,0.678800298,0.451184284,0.416974217,0
0.692160174,0.401198253,0.48604415,0.61572214,0.679883247,0.451664016,0.418125139,0
0.69324052,0.401043905,0.485616405,0.616146045,0.681033863,0.452174986,0.41924211,0
0.69394146,0.400864831,0.485293363,0.616581919,0.682210639,0.452739028,0.420313473,0
0.694290474,0.400654419,0.485106393,0.61700542,0.683373112,0.453376078,0.421332834,0
0.694334935,0.400404813,0.48508433,0.617395135,0.684483383,0.454102599,0.422299274,0
0.694138935,0.400107296,0.485251819,0.617733905,0.685507309,0.45493011,0.423217229,0
0.693779482,0.399752719,0.485627543,0.618009906,0.68641548,0.455863995,0.424096079,0
0.693342383,0.399331974,0.486222439,0.618217436,0.687184062,0.456902688,0.424949461,0
0.692918043,0.398836481,0.487038092,0.618357357,0.687795628,0.45803736,0.425794341,0
0.692597331,0.398258695,0.488065509,0.61843715,0.688239962,0.459252116,0.426649911,0
0.692467581,0.397592648,0.489284482,0.618470524,0.688514781,0.460524708,0.427536364,0
0.692608803,0.39683452,0.490663668,0.618476542,0.688626189,0.46182767,0.428473613,0
0.693090197,0.395983263,0.49216144,0.618478256,0.688588696,0.463129773,0.429480014,0
0.693967106,0.395041205,0.493727463,0.618500896,0.688424603,0.464397658,0.430571168,0
0.695278589,0.394014609,0.495304899,0.618569741,0.688162714,0.465597508,0.431758853,0
0.697045773,0.392914054,0.496833091,0.618707845,0.687836377,0.466696644,0.433050127,0
