x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.501869693,0.318600722,0.776671206,0.466251883,0.352876068,0.172044994,0.274711471,1
0.510769929,0.312240534,0.78237736,0.485194599,0.356090845,0.167161781,0.287374978,1
0.520664409,0.306267837,0.78736559,0.503676467,0.36066121,0.162957742,0.300629712,1
0.531285409,0.300668001,0.791615122,0.521329677,0.366418115,0.159402331,0.314239729,1
0.542415888,0.295436476,0.79511614,0.537800596,0.373132705,0.156459018,0.327973925,1
0.553898817,0.290577506,0.797870584,0.552766535,0.380541839,0.154085873,0.341610698,1
0.565635508,0.286102061,0.799894794,0.565951471,0.388372242,0.152236144,0.354942377,1
0.577574458,0.282025351,0.801222824,0.577138726,0.396360266,0.150859088,0.367779272,1
0.589693832,0.278364155,0.80190905,0.58617921,0.40426559,0.149901302,0.379953182,1
0.601981475,0.275134209,0.802028861,0.592994636,0.411878551,0.149308738,0.391320237,1
0.614416233,0.272347825,0.801676639,0.597575944,0.419021972,0.149029428,0.401762983,1
0.626953628,0.270011951,0.800960918,0.599977819,0.425549144,0.149016755,0.411191665,1
0.639517803,0.268126805,0.799997293,0.600310534,0.431339937,0.149232932,0.419544705,1
0.652000397,0.266685176,0.798900334,0.598730379,0.436296888,0.149652175,0.426788407,1
0.664265794,0.265672375,0.797775987,0.595429697,0.440342652,0.150263054,0.432915962,1
0.676161222,0.26506674,0.796715774,0.590627236,0.44341947,0.15106954,0.437945851,1
0.687529643,0.264840536,0.795793535,0.584559123,0.445490565,0.152090502,0.44191975,1
0.698223213,0.264961088,0.795064725,0.57747055,0.446542702,0.153357647,0.444900064,1
0.708115322,0.265391975,0.794567798,0.569608085,0.446588745,0.154912175,0.446967201,1
0.717109702,0.2660942,0.79432693,0.561212532,0.445668957,0.156800581,0.44821669,1
0.725145658,0.267027259,0.794355319,0.552512319,0.443850012,0.159070152,0.448756249,1
0.732199256,0.268150101,0.794658329,0.543717485,0.441221235,0.161764686,0.448702868,1
0.738280978,0.269422028,0.795235932,0.535014489,0.437888251,0.164920862,0.448179965,1
0.743431005,0.270803596,0.796084125,0.526562066,0.433964894,0.168565536,0.447314662,1
0.747713499,0.272257581,0.797195394,0.518488445,0.429564672,0.172714063,0.446235197,1
0.751211186,0.273750038,0.798558546,0.510890148,0.424793148,0.177369553,0.445068482,1
0.754021021,0.275251423,0.800158436,0.503832535,0.419742427,0.182522859,0.443937801,1
0.756251188,0.276737666,0.801976028,0.497352125,0.414488444,0.188153019,0.442960633,1
0.758019159,0.278191069,0.803989029,0.491460572,0.409091295,0.194227923,0.442246603,1
0.759450307,0.279600863,0.806173028,0.486150043,0.403598398,0.200705074,0.441895527,1
0.760676557,0.280963264,0.80850281,0.481399617,0.398049929,0.207532411,0.44199557,1
0.761834653,0.282280948,0.810953338,0.477182148,0.392485721,0.214649257,0.442621511,1
0.76306365,0.283561953,0.813499955,0.473470911,0.386952544,0.221987472,0.443833156,1
0.76450131,0.284818163,0.816117513,0.470245239,0.381510553,0.229472877,0.445673912,1
0.766279099,0.286063594,0.818778543,0.467494387,0.376237624,0.237026938,0.448169613,1
0.768515729,0.287312701,0.821450941,0.465219026,0.371230482,0.244568705,0.451327636,1
0.771309455,0.288578883,0.824095852,0.463430117,0.366601923,0.252016927,0.455136393,1
0.774729804,0.289873266,0.826666434,0.462145337,0.362474119,0.259292275,0.459565269,1
0.778809841,0.291203854,0.82910795,0.461383666,0.358968772,0.266319595,0.464565077,1
0.783540344,0.292575051,0.83135933,0.461159069,0.356195577,0.273030085,0.470069063,1
0.788867215,0.29398758,0.833356088,0.461474381,0.354240871,0.279363319,0.475994494,1
0.794693006,0.295438752,0.835034315,0.46231643,0.353158351,0.285268994,0.482244811,1
0.800882713,0.296922997,0.836335334,0.463653204,0.352963291,0.290708338,0.48871232,1
0.807273262,0.298432561,0.837210513,0.465433469,0.353631007,0.29565505,0.495281312,1
0.813685422,0.299958264,0.837625743,0.467588784,0.355099471,0.300095684,0.501831545,1
0.819936626,0.301490257,0.837565042,0.470037465,0.357275261,0.304029367,0.508241915,0
0.825853103,0.303018728,0.837032901,0.472689786,0.360041613,0.307466792,0.514394191,0
0.831280074,0.304534534,0.836055096,0.475453597,0.363267218,0.310428554,0.520176654,1
0.83608919,0.30602971,0.834677889,0.478239664,0.366814658,0.312942949,0.525487477,1
0.840182899,0.30749781,0.832965627,0.480966204,0.370547743,0.315043526,0.530237726,1
0.84349589,0.308934048,0.830996942,0.483562356,0.374337432,0.316766668,0.534353859,1
0.845994065,0.310335251,0.828859823,0.485970467,0.378066334,0.31814949,0.537779641,1
0.847671626,0.311699667,0.82664601,0.488147226,0.381631912,0.319228259,0.540477425,1
0.84854688,0.313026702,0.824445233,0.490063713,0.384948537,0.320037399,0.542428784,1
0.848657288,0.314316661,0.822339868,0.491704499,0.387948526,0.320609083,0.543634505,1
0.848054241,0.315570521,0.820400482,0.493065963,0.390582295,0.320973281,0.54411398,1
0.846798031,0.316789712,0.818682544,0.494154058,0.392817817,0.321158144,0.54390407,1
0.844953501,0.317975883,0.817224361,0.494981837,0.394639676,0.321190534,0.543057492,1
0.842586815,0.319130583,0.81604618,0.495567037,0.396048046,0.321096604,0.541640832,1
0.839763585,0.320254869,0.81515034,0.495929998,0.397057901,0.320902301,0.539732244,1
0.836548356,0.321348863,0.814522394,0.496092118,0.397698619,0.320633736,0.537418934,1
0.833005154,0.322411343,0.814133132,0.496074922,0.398013954,0.320317345,0.534794473,1
0.829198627,0.32343945,0.813941418,0.495899741,0.398062155,0.319979814,0.531956022,1
0.825195254,0.324428618,0.813897673,0.495587867,0.397915869,0.319647726,0.529001518,1
0.821064182,0.325372741,0.813947793,0.495161042,0.397661432,0.319346941,0.526026871,1
0.816877399,0.326264593,0.814037231,0.494642086,0.397397193,0.319101749,0.52312322,1
0.812709092,0.327096422,0.814114929,0.494055487,0.397230641,0.3189339,0.52037431,1
0.808634174,0.327860665,0.814136812,0.493427788,0.397274261,0.318861611,0.517854036,0
0.804726025,0.328550693,0.814068574,0.492787615,0.397640177,0.318898673,0.515624223,0
0.801053577,0.329161501,0.813887567,0.492165231,0.398433753,0.319053744,0.513732718,0
0.797677931,0.329690287,0.813583723,0.491591512,0.399746428,0.319329885,0.512211856,0
0.794648785,0.330136865,0.813159504,0.491096303,0.401648117,0.319724349,0.511077392,0
0.792001059,0.330503906,0.81262901,0.490706215,0.404179658,0.320228591,0.510327953,0
0.789752117,0.330796973,0.812016389,0.490442,0.407345837,0.320828468,0.509945098,0
0.787899981,0.331024373,0.811353736,0.490315798,0.411109735,0.321504579,0.509894,0
0.786422855,0.331196794,0.810678693,0.490328621,0.415389142,0.322232738,0.510124795,0
0.785280145,0.331326753,0.810031922,0.490468504,0.420055857,0.322984593,0.510574571,0
0.784414994,0.331427851,0.809454617,0.49070974,0.424938522,0.323728461,0.511169956,0
0.783758164,0.331513871,0.808986162,0.491013482,0.429829372,0.324430424,0.511830217,0
0.783232939,0.33159778,0.808662007,0.491329864,0.434494837,0.325055734,0.512470763,0
0.782760589,0.331690702,0.808511788,0.491601535,0.43868945,0.325570518,0.51300688,0
0.782265899,0.331800971,0.808557709,0.491768326,0.442171964,0.325943692,0.513357544,0
0.78168229,0.331933356,0.808813202,0.49177256,0.44472225,0.326148932,0.513449114,0
0.780956128,0.332088554,0.809281894,0.491564424,0.446157297,0.326166489,0.513218712,0
0.780049947,0.332263033,0.809956909,0.491106738,0.446344703,0.325984663,0.512617128,0
0.778944421,0.332449257,0.810820589,0.490378553,0.445212306,0.325600718,0.511611066,0
0.777638976,0.332636328,0.811844691,0.489377135,0.442753055,0.325021162,0.510184634,0
0.776151084,0.33281098,0.812991134,0.488118124,0.439024779,0.324261363,0.508339996,0
0.77451425,0.332958827,0.814213338,0.486633925,0.434145086,0.323344581,0.506097136,0
0.772774884,0.333065742,0.81545818,0.484970621,0.428282124,0.322300563,0.50349278,0
0.770988311,0.333119209,0.816668541,0.483183896,0.421642387,0.321163868,0.500578523,0
0.769214338,0.33310955,0.817786363,0.481334542,0.414456912,0.319972068,0.497418284,0
0.767512866,0.333030913,0.818756025,0.479484126,0.406967257,0.318763944,0.494085229,0
0.765940001,0.332881944,0.819527778,0.477691274,0.399412446,0.317577743,0.490658331,0
0.764545066,0.332666111,0.820060875,0.476008876,0.392017737,0.31644955,0.487218762,0
0.763368663,0.332391666,0.820326057,0.474482285,0.384985691,0.315411814,0.483846291,0
0.762441744,0.332071258,0.8203071,0.47314841,0.378489645,0.314492088,0.480615884,0
0.761785354,0.331721256,0.820001255,0.472035445,0.372669402,0.313712023,0.47759465,0
0.761410706,0.331360841,0.819418552,0.471162924,0.367628813,0.313086684,0.474839291,0
0.761319279,0.331010931,0.818580073,0.470541835,0.3634349,0.312624221,0.472394145,0
0.761502875,0.330692998,0.817515454,0.470174636,0.360118247,0.312325921,0.470289907,0
0.761943712,0.33042782,0.816259947,0.47005513,0.357674541,0.31218663,0.468543052,0
0.762614826,0.330234202,0.814851409,0.470168318,0.356067227,0.312195523,0.467155955,0
0.763481014,0.330127743,0.813327509,0.470490421,0.355231338,0.312337159,0.466117683,0
0.764500468,0.330119744,0.811723424,0.470989273,0.355078451,0.312592746,0.465405363,0
0.765627056,0.330216343,0.810070152,0.471625258,0.355502666,0.31294152,0.46498605,0
0.76681304,0.330418008,0.808393512,0.472352871,0.356387308,0.313362125,0.464818958,0
0.768011964,0.330719429,0.80671382,0.473122831,0.357611948,0.313833899,0.464857922,0
0.769181375,0.33110986,0.805046134,0.473884592,0.35905923,0.31433797,0.465053955,0
0.770285109,0.331573874,0.803400945,0.474588993,0.360620983,0.314858064,0.465357748,0
0.771294961,0.332092493,0.801785147,0.475190775,0.362203196,0.315381003,0.465721998,0
0.772191681,0.332644579,0.800203149,0.475650728,0.363729541,0.315896855,0.466103425,0
0.772965319,0.333208387,0.798657999,0.475937291,0.365143332,0.316398767,0.466464418,0
0.773614999,0.33376312,0.797152449,0.476027545,0.366407953,0.316882534,0.466774217,0
0.774148156,0.334290368,0.795689896,0.475907603,0.36750592,0.317345992,0.467009613,0
0.77457931,0.33477529,0.794275164,0.475572483,0.368436848,0.317788323,0.467155159,0
0.774928407,0.335207454,0.792915067,0.475025547,0.369214625,0.31820939,0.467202922,0
0.775218819,0.335581254,0.791618703,0.474277616,0.369864119,0.318609178,0.467151832,0
0.775475078,0.335895891,0.790397442,0.473345821,0.370417671,0.318987395,0.467006702,0
0.775720535,0.336154944,0.789264576,0.472252267,0.370911636,0.319343248,0.466777024,0
0.77597509,0.33636557,0.788234701,0.47102255,0.371383149,0.319675385,0.466475632,0
0.776253232,0.336537437,0.787322884,0.469684209,0.371867265,0.319981974,0.466117355,0
0.776562503,0.336681493,0.786543752,0.468265192,0.372394567,0.320260888,0.465717748,0
0.77690244,0.336808666,0.785910593,0.466792429,0.372989325,0.320509989,0.465291993,0
0.777263986,0.336928621,0.785434603,0.465290616,0.373668215,0.320727505,0.464854047,0
0.777629321,0.337048669,0.785124354,0.463781266,0.374439626,0.320912497,0.464416069,0
0.777972166,0.33717294,0.784985576,0.462282086,0.375303491,0.321065382,0.463988155,0
0.77825867,0.337301909,0.785021287,0.460806665,0.376251558,0.321188436,0.463578379,0
0.778449055,0.337432335,0.785232292,0.459364477,0.377267977,0.321286175,0.46319309,0
0.778500141,0.337557637,0.785618027,0.457961149,0.37833012,0.321365508,0.462837425,0
0.77836873,0.337668665,0.786177641,0.456599001,0.379409582,0.321435579,0.462515964,0
0.778015642,0.337754737,0.786911149,0.455277832,0.380473404,0.321507318,0.462233438,0
0.77740996,0.337804829,0.787820427,0.453995931,0.381485547,0.321592767,0.461995401,0
0.776532928,0.337808739,0.788909803,0.452751262,0.382408659,0.321704309,0.4618088,0
0.775380954,0.337758122,0.790186076,0.451542707,0.383206067,0.321853922,0.461682351,0
0.773967294,0.337647312,0.791657868,0.450371228,0.383843869,0.322052559,0.461626677,0
0.77232224,0.337473886,0.793334364,0.449240793,0.384292942,0.322309661,0.461654181,0
0.770491883,0.337238954,0.795223559,0.44815896,0.384530681,0.3226328,0.461778633,0
0.768535706,0.33694717,0.797330231,0.44713702,0.384542364,0.323027366,0.462014506,0
0.766523385,0.336606469,0.799653862,0.44618973,0.384322048,0.323496258,0.462376089,0
0.764531118,0.336227565,0.802186681,0.44533466,0.383873004,0.324039532,0.462876459,0
0.762637712,0.335823266,0.804912022,0.444591239,0.383207675,0.32465399,0.463526369,0
0.760920592,0.335407686,0.807803122,0.443979579,0.382347165,0.325332749,0.464333159,0
0.759451854,0.334995433,0.81082247,0.44351919,0.381320332,0.326064848,0.465299769,0
0.758294526,0.334600838,0.813921759,0.443227662,0.380162518,0.326834973,0.466423938,0
0.757499202,0.33423727,0.81704247,0.443119451,0.378914016,0.327623372,0.467697657,0
0.757101252,0.333916528,0.820117037,0.443204835,0.377618361,0.328406042,0.469106928,0
0.757118803,0.333648337,0.823070595,0.443489122,0.376320502,0.329155223,0.470631844,0
0.757551661,0.33343993,0.825823252,0.443972154,0.375064946,0.329840218,0.472247001,0
0.758381343,0.33329571,0.828292884,0.444648115,0.373893916,0.330428517,0.473922206,0
0.759572288,0.333217,0.830398358,0.445505659,0.372845607,0.330887187,0.475623427,0
0.761074283,0.33320187,0.832063102,0.446528359,0.371952654,0.331184469,0.477313925,0
0.762826051,0.333245018,0.833218843,0.447695442,0.371240926,0.331291503,0.478955479,0
0.764759842,0.333337709,0.833809309,0.448982784,0.370728808,0.33118414,0.480509611,0
0.766806688,0.333467739,0.833793653,0.450364058,0.37042703,0.330844775,0.481938747,0
0.768901809,0.33361944,0.833149363,0.45181193,0.370339034,0.330264187,0.483207227,0
0.77098954,0.333773705,0.831874443,0.453299132,0.370461753,0.329443358,0.484282118,0
0.773027163,0.33390805,0.829988671,0.454799224,0.370786614,0.328395238,0.485133822,0
0.774987213,0.333996724,0.827533776,0.456286882,0.371300517,0.327146403,0.48573646,0
0.776858022,0.334010881,0.824572367,0.457737581,0.371986632,0.325738539,0.486068088,0
0.77864259,0.33391884,0.821185536,0.459126597,0.372824843,0.324229611,0.486110786,0
0.780355988,0.333686432,0.817469133,0.460427338,0.373791802,0.322694601,0.485850707,0
0.782021673,0.333277452,0.813528825,0.461609096,0.374860565,0.321225651,0.485278176,0
0.783667093,0.332654184,0.809474228,0.462634365,0.37599989,0.319931466,0.484387897,0
0.78531896,0.331777993,0.805412512,0.463455981,0.377173305,0.318935876,0.483179368,0
0.786998564,0.330609926,0.801441994,0.464014393,0.37833819,0.3183755,0.481657516,0
0.78871751,0.329111281,0.797646271,0.464235482,0.379445152,0.318396506,0.479833564,0
0.790474297,0.327244095,0.794089414,0.464029349,0.380438036,0.319150541,0.477726077,0
0.792252207,0.324971504,0.790812631,0.463290525,0.381254895,0.320789886,0.475362109,0
0.794018934,0.322258006,0.787832652,0.461899949,0.381830099,0.323461964,0.472778278,0
0.795728301,0.319069656,0.785141967,0.459728911,0.382097625,0.327303294,0.470021626,0
0.797324148,0.31537432,0.782710883,0.456645026,0.381995354,0.33243303,0.467150024,0
0.798746166,0.311142122,0.780491295,0.452520078,0.381470063,0.338946273,0.464231929,0
0.799937106,0.30634619,0.778421879,0.447239482,0.380482784,0.346907381,0.461345295,0
0.800850509,0.300963785,0.776434316,0.440712959,0.379014225,0.356343651,0.458575452,0
0.80145799,0.294977767,0.774459998,0.432885932,0.377070093,0.367239814,0.456011898,1
0.801755026,0.28837827,0.772436519,0.423751011,0.374686167,0.37953385,0.453743952,1
0.801764313,0.281164431,0.770313141,0.413358787,0.371932977,0.39311467,0.451855372,1
0.801535942,0.27334605,0.768054392,0.401826914,0.368919745,0.407822076,0.450418136,1
0.801143981,0.264945213,0.765641036,0.389346321,0.365797064,0.42344929,0.449485681,1
0.800679478,0.255998035,0.763067926,0.376183239,0.362757546,0.439748053,0.449086007,1
0.800240342,0.24655671,0.76033864,0.362675842,0.360033559,0.456436076,0.449215128,1
0.799918891,0.236692027,0.757457299,0.34922453,0.357891151,0.473206345,0.449831403,1
0.799788042,0.226496259,0.754418449,0.336275462,0.356619507,0.48973764,0.450851289,1
0.79988719,0.216086075,0.751196354,0.32429762,0.356515704,0.505705545,0.452147039,1
0.800208902,0.205604884,0.747735269,0.313754593,0.357865212,0.520793278,0.453546782,1
0.800687656,0.195223876,0.743942337,0.305073079,0.360919361,0.534701782,0.454837329,1
0.801191887,0.185141057,0.739684573,0.298610819,0.365871651,0.547158675,0.455769875,1
0.80152045,0.175577781,0.734791117,0.294627119,0.372835307,0.557925812,0.456068613,1
0.801404237,0.166772596,0.729061502,0.293259147,0.381824575,0.566805313,0.455442051,1
0.80051324,0.158972588,0.722280179,0.294506893,0.392742045,0.573644017,0.453596673,1
0.798468773,0.152422761,0.714236769,0.298228927,0.405373811,0.578336342,0.450252328,1
0.794860231,0.147354296,0.704750643,0.30415005,0.419393584,0.580825566,0.445158644,1
0.789265442,0.14397268,0.693697516,0.311880703,0.434376085,0.581103585,0.438111574,1
0.781273607,0.142446822,0.681035181,0.320946654,0.449819194,0.579209176,0.428969145,1
0.770509635,0.14290019,0.666825321,0.330826381,0.465173346,0.575224802,0.417665452,1
0.756658445,0.145404841,0.651248684,0.340992663,0.47987581,0.569272053,0.404221978,1
0.739487539,0.149978924,0.634611536,0.35095451,0.493386749,0.561505811,0.388755422,1
0.718866057,0.156587811,0.617342158,0.360295609,0.50522365,0.552107371,0.371481397,1
0.694778825,0.165148625,0.599977104,0.36870592,0.514990939,0.541276825,0.352713553,1
0.667334542,0.17553761,0.583137967,0.376003897,0.522402253,0.529225132,0.332857928,1
0.636768118,0.187599608,0.567500298,0.38214775,0.527293951,0.516166347,0.31240261,1
0.603437955,0.201158891,0.553757084,0.38723519,0.529629514,0.502310475,0.291903036,1
0.567819344,0.216030655,0.54257955,0.391492025,0.529495423,0.487857355,0.271963536,1
0.530495021,0.232032538,0.534578117,0.395250777,0.527089646,0.472991841,0.253215922,1
0.492143493,0.248995569,0.530266143,0.398921151,0.522704055,0.457880467,0.236296115,1
0.453525096,0.26677389,0.530028645,0.402954646,0.516702052,0.442669707,0.221819899,1
0.415465224,0.285252527,0.534097783,0.407806015,0.509492578,0.427485903,0.210358961,1
0.378833758,0.304352466,0.542536422,0.413894491,0.501501748,0.412436858,0.202418318,1
0.344519799,0.324032349,0.555230668,0.421567854,0.493143593,0.397615054,0.198416211,1
0.313401351,0.344286259,0.571891919,0.431072329,0.484791858,0.383102323,0.198667319,1
0.28631062,0.365137411,0.592068521,0.44253096,0.476755145,0.36897562,0.203370042,1
0.26399664,0.386627917,0.615166569,0.455932518,0.46925775,0.355313418,0.212598314,1
0.247087798,0.408805277,0.640478736,0.471132069,0.46242821,0.342202042,0.226298213,1
0.236057393,0.431706669,0.667219292,0.487863223,0.456296806,0.32974116,0.244289353,1
0.231195474,0.455342454,0.694562923,0.505760916,0.450802259,0.318047662,0.266270852,1
0.232590008,0.479680507,0.721684559,0.524392407,0.445806806,0.30725723,0.291831442,1
0.240119749,0.504632988,0.74779732,0.54329328,0.441117891,0.297523092,0.32046313,1
0.253460135,0.530046898,0.77218596,0.562004671,0.436514018,0.289011731,0.351577702,1
0.272102187,0.555699474,0.794233699,0.580107764,0.431771955,0.2818956,0.384525289,1
0.295382872,0.58129898,0.813441134,0.597252022,0.426692555,0.276343288,0.418614178,1
0.322524068,0.606491004,0.82943676,0.61317436,0.421122771,0.272507838,0.453131089,1
0.352676382,0.630869889,0.841979441,0.627707727,0.414972071,0.270514201,0.487361186,1
0.384963767,0.653994494,0.850953851,0.640778799,0.408222098,0.270446884,0.520607169,1
0.418525132,0.6754072,0.856360408,0.652395713,0.400929081,0.272338854,0.552206914,1
0.452549825,0.69465491,0.85830151,0.662627675,0.393219194,0.276162647,0.581549232,1
0.486304917,0.711310685,0.856965824,0.67157897,0.385277637,0.281824464,0.608087448,1
0.519153324,0.724994636,0.852612221,0.679360445,0.377332758,0.289161825,0.63135059,1
0.550562754,0.735392753,0.8455546,0.686061748,0.369636917,0.297945119,0.650952097,1
0.580106149,0.742272521,0.836148577,0.691727645,0.362445985,0.307883183,0.666596026,1
0.607454693,0.745494369,0.824780677,0.696341365,0.355999324,0.318632776,0.678080799,1
0.632364892,0.745018315,0.811860265,0.69981725,0.350501884,0.329811564,0.685300583,1
0.65466166,0.740905552,0.797813956,0.70200393,0.34610973,0.341013974,0.688244428,1
0.674219843,0.73331519,0.783081646,0.702697967,0.342919866,0.35182901,0.686993306,1
0.69094682,0.722496772,0.768112953,0.701666571,0.340964914,0.361858953,0.681715201,1
0.704768639,0.708779475,0.753362631,0.698676798,0.340212804,0.370737725,0.672658423,1
0.715621536,0.692558952,0.739283579,0.693527803,0.340571331,0.378147704,0.660143323,1
0.723449735,0.674282734,0.726316344,0.686082256,0.341897064,0.383833891,0.644552597,1
0.728209416,0.654434957,0.714874643,0.676293071,0.344007726,0.387614569,0.626320397,1
0.729877697,0.633521007,0.70532734,0.664222082,0.346696847,0.389387906,0.605920491,1
0.728464827,0.612052567,0.697978343,0.650048165,0.349749249,0.389134286,0.583853738,1
0.724027403,0.59053344,0.693046702,0.634063447,0.352955824,0.386914452,0.560635182,1
0.716680555,0.56944645,0.690649559,0.616657604,0.356126148,0.382863763,0.536781097,1
0.706607486,0.549241643,0.690790586,0.598291646,0.359097727,0.377183077,0.512796322,1
0.694065375,0.530325892,0.693356016,0.579463934,0.36174116,0.370126896,0.489162245,1
0.679387225,0.513053995,0.698119624,0.560672199,0.363961107,0.361989489,0.46632577,1
0.66297962,0.497721298,0.704756984,0.54237587,0.365693603,0.353089788,0.444689582,1
0.645316417,0.484557948,0.712868229,0.524963021,0.366900842,0.343755885,0.424603982,1
0.626928243,0.473724949,0.722007496,0.508725552,0.367564816,0.334309973,0.40636049,1
0.608387521,0.465312237,0.731716359,0.49384516,0.367681222,0.325054648,0.390187357,1
0.590288725,0.459339053,0.741557949,0.480391158,0.367254689,0.316261374,0.376247045,1
0.57322391,0.455756863,0.751148153,0.468329608,0.366295902,0.308161829,0.364635671,1
0.557754204,0.454454966,0.760180442,0.457541775,0.364820634,0.300942532,0.355384311,1
0.544378833,0.455268684,0.768441568,0.447848733,0.362850181,0.294742865,0.348462051,1
0.533504063,0.457989752,0.775816539,0.439038404,0.360412379,0.289656298,0.343780575,1
0.525414877,0.462378212,0.782282825,0.430891399,0.357542282,0.285734345,0.341200088,1
0.520252413,0.468174981,0.787895215,0.423202684,0.354281741,0.282992628,0.340536326,1
0.517999924,0.475114173,0.792763942,0.415797166,0.350677564,0.281418263,0.341568411,1
0.518479595,0.482934349,0.797029367,0.408538555,0.34677841,0.280977744,0.344047296,1
0.521361596,0.491387978,0.800836621,0.401331906,0.342631049,0.281624434,0.347704556,1
0.526185551,0.500248573,0.804313168,0.394121124,0.338276932,0.283304913,0.352261271,1
0.532393297,0.509315175,0.80755144,0.386883023,0.33375008,0.285963573,0.357436755,1
0.539370519,0.518414158,0.810597789,0.379619579,0.329077097,0.289545146,0.362956901,1
0.546493754,0.527398598,0.813448038,0.372349667,0.324279623,0.29399511,0.368561876,1
0.553178436,0.536145736,0.816049173,0.365101189,0.319378949,0.299258219,0.374012965,1
0.558923282,0.544553199,0.818306175,0.357904149,0.314401937,0.305275548,0.379098329,1
0.563346661,0.552534712,0.820092782,0.350784996,0.309387133,0.311980623,0.383637488,1
0.566211534,0.560015946,0.821264798,0.343762491,0.304390022,0.319295264,0.387484397,1
0.567436944,0.566930999,0.821674543,0.336845319,0.299486723,0.327125762,0.390528996,1
0.567095486,0.573219826,0.821185014,0.330031624,0.294775937,0.33536,0.392697224,1
0.565397574,0.578826747,0.819682463,0.323310499,0.290379274,0.343866027,0.393949521,1
0.562664381,0.583699976,0.817086396,0.316665252,0.286440272,0.352492426,0.394277947,1
0.559292136,0.587791995,0.813356389,0.310078022,0.283122215,0.361070687,0.393702108,1
0.555710995,0.591060492,0.808495581,0.30353508,0.280604554,0.369419499,0.392264158,1
0.552341979,0.593469638,0.802551032,0.297032077,0.279077423,0.377350709,0.390023194,1
0.549555614,0.594991482,0.795611362,0.29057847,0.27873356,0.384676465,0.387049386,1
0.547635761,0.595607383,0.787802207,0.284200571,0.279757194,0.391216935,0.38341823,1
0.546751852,0.595309412,0.779280054,0.277942878,0.282309863,0.396807953,0.37920526,1
0.546942115,0.594101655,0.770225087,0.271867741,0.286513936,0.401307962,0.37448155,1
0.548109439,0.592001307,0.760833579,0.266053665,0.292435266,0.404603713,0.369310267,1
0.550030416,0.589039397,0.751310239,0.260592768,0.300067073,0.406614312,0.363744468,1
0.552376826,0.585260939,0.741860672,0.255587923,0.309317347,0.407293354,0.357826222,1
0.554747561,0.580724357,0.732683931,0.251150012,0.320001846,0.406629083,0.351587087,1
0.556707879,0.575500136,0.723965071,0.247395392,0.331844069,0.404642641,0.345049826,1
0.557831865,0.569668766,0.715867825,0.2444434,0.344482625,0.40138466,0.338231192,1
0.557743567,0.563318172,0.708527854,0.242413491,0.357485426,0.396930527,0.331145523,1
0.556152454,0.55654084,0.702047321,0.241421601,0.370369512,0.391374747,0.323808822,1
0.552879842,0.54943082,0.696491588,0.241575552,0.38262509,0.384824861,0.316242983,1
0.547874454,0.542080713,0.691888536,0.242969688,0.393742497,0.377395387,0.308479793,1
0.541216887,0.534578689,0.688230529,0.245679259,0.403241008,0.369202196,0.300564377,1
0.533113961,0.527005546,0.685478552,0.249755337,0.410698323,0.360357678,0.292557766,1
0.523884476,0.519431891,0.683567794,0.255221059,0.415779163,0.35096689,0.284538366,1
0.513937769,0.511915496,0.682413965,0.262069798,0.418260742,0.341124784,0.276602146,1
0.503746269,0.504498938,0.681919914,0.270265558,0.418052375,0.330914512,0.268861494,1
0.49381311,0.497207595,0.681982379,0.279745472,0.415206423,0.320406741,0.261442741,1
0.484636343,0.490048122,0.682498793,0.290423993,0.409918511,0.309659902,0.25448248,1
0.476672205,0.483007608,0.683373942,0.302198107,0.402516315,0.298721307,0.248122864,1
0.470300996,0.476053738,0.684525929,0.314952878,0.393437985,0.287629099,0.242506147,1
0.46579972,0.469136357,0.685890633,0.328566658,0.383202779,0.276414912,0.237768772,1
0.463325282,0.462190727,0.687423775,0.342915534,0.37237745,0.265107095,0.234035342,1
0.462910421,0.455142514,0.68909992,0.357876792,0.361541966,0.253734192,0.231412798,1
0.464472379,0.447914104,0.690908311,0.373331418,0.351257518,0.242328294,0.229985152,1
0.467832004,0.440431562,0.692846154,0.389165756,0.342038668,0.23092784,0.229809021,1
0.472739456,0.432631351,0.694910589,0.40527248,0.334330474,0.219579467,0.230910223,1
0.478902187,0.424466084,0.697091001,0.421550893,0.328490646,0.208338648,0.233281606,1
0.486011341,0.415908844,0.699363192,0.437906525,0.324776555,0.197269022,0.236882201,1
0.493764045,0.406955974,0.701686478,0.454249903,0.323337017,0.186440512,0.241637757,1
0.501880513,0.397628429,0.704004001,0.470494415,0.324209178,0.175926525,0.247442625,1
0.510116118,0.387971879,0.706245829,0.486553305,0.327321046,0.165800597,0.254162905,1
0.518269302,0.378055617,0.708333882,0.502336077,0.332500206,0.156132919,0.261640719,1
0.526186252,0.367970192,0.710187652,0.517744763,0.339488614,0.146987141,0.269699437,1
0.533762944,0.357823627,0.711729814,0.532670717,0.347962479,0.138417815,0.278149624,1
0.540944625,0.347736151,0.712891204,0.546992653,0.357555228,0.13046877,0.286795484,1
0.54772244,0.337833699,0.713614943,0.560576565,0.36788098,0.123172581,0.295441544,1
0.554126944,0.328240693,0.713859734,0.573277919,0.378555935,0.116551186,0.303899304,1
0.560218726,0.319072933,0.713602525,0.584946192,0.389215837,0.110617554,0.31199362,1
