x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.808,-0.076,0.445,-21.341,15.122,40.061
-0.804,-0.089,0.462,-22.927,18.72,39.207
-0.798,-0.108,0.458,-25.0,23.537,39.634
-0.814,-0.132,0.439,-27.073,28.537,42.134
-0.831,-0.157,0.406,-28.415,33.476,46.159
-0.846,-0.179,0.392,-28.72,38.293,51.463
-0.875,-0.177,0.397,-29.085,42.622,57.744
-0.893,-0.186,0.404,-28.841,47.622,64.329
-0.901,-0.201,0.409,-27.744,52.317,70.854
-0.903,-0.181,0.387,-27.561,56.341,75.488
-0.925,-0.147,0.358,-29.634,56.768,79.085
-0.977,-0.126,0.333,-33.171,50.0,81.22
-1.01,-0.132,0.322,-38.049,36.098,82.439
-1.02,-0.147,0.324,-42.988,20.549,84.451
-1.002,-0.16,0.321,-46.829,8.354,87.378
-0.966,-0.16,0.324,-48.963,-0.793,90.0
-0.923,-0.156,0.322,-48.171,-5.61,91.707
-0.877,-0.128,0.306,-44.085,-1.829,93.659
-0.835,-0.064,0.322,-39.756,8.72,93.293
-0.829,-0.002,0.337,-37.927,19.573,89.634
-0.84,0.024,0.371,-37.805,25.427,83.841
-0.855,0.041,0.41,-38.171,24.695,78.293
-0.875,0.067,0.435,-37.439,19.817,74.634
-0.893,0.087,0.418,-35.671,13.78,72.317
-0.904,0.105,0.396,-33.415,7.012,70.122
-0.895,0.12,0.377,-29.146,2.744,66.22
-0.825,0.141,0.372,-23.354,2.378,61.768
-0.743,0.175,0.397,-18.659,3.963,56.585
-0.73,0.2,0.418,-13.415,10.244,49.878
-0.73,0.21,0.406,-7.256,21.463,43.841
-0.74,0.237,0.395,-1.768,32.134,36.951
-0.771,0.284,0.386,3.78,40.427,27.988
-0.792,0.362,0.369,7.927,45.854,20.61
-0.78,0.429,0.351,8.659,45.854,13.171
-0.79,0.468,0.355,9.085,41.037,4.817
-0.79,0.489,0.348,9.695,35.549,-2.805
-0.767,0.509,0.323,8.841,32.866,-9.878
-0.769,0.508,0.312,9.39,34.146,-16.341
-0.755,0.498,0.301,10.061,37.317,-24.024
-0.765,0.499,0.306,11.646,43.78,-29.39
-0.801,0.505,0.336,13.841,49.451,-34.146
-0.828,0.51,0.366,15.915,53.293,-40.183
-0.817,0.515,0.399,17.561,56.707,-46.524
-0.827,0.521,0.381,18.11,56.89,-51.951
-0.874,0.53,0.311,18.902,50.183,-56.768
-0.969,0.546,0.285,22.073,41.098,-61.463
-1.001,0.56,0.307,23.841,34.024,-67.195
-0.974,0.567,0.309,24.451,32.805,-71.159
-0.935,0.574,0.325,25.0,38.963,-72.744
-0.915,0.581,0.315,23.902,48.72,-74.329
-0.972,0.571,0.252,22.195,54.878,-75.549
-1.054,0.557,0.207,20.427,54.268,-77.134
-1.075,0.575,0.168,16.646,48.902,-77.988
-1.06,0.616,0.147,10.976,41.28,-77.561
-1.069,0.614,0.159,5.854,33.72,-77.988
-1.094,0.574,0.19,2.683,28.232,-79.512
-1.12,0.536,0.219,1.524,26.646,-80.366
-1.092,0.529,0.237,1.098,28.659,-80.305
-1.035,0.547,0.229,-0.183,32.012,-78.293
-1.036,0.552,0.219,-2.805,33.049,-74.024
-1.093,0.533,0.217,-5.427,30.244,-70.549
-1.127,0.508,0.199,-8.598,23.415,-66.89
-1.092,0.47,0.198,-11.341,12.5,-63.963
-1.035,0.441,0.254,-12.744,2.256,-61.585
-0.992,0.427,0.296,-13.72,-6.89,-59.085
-0.983,0.412,0.282,-12.5,-15.549,-56.341
-0.973,0.403,0.273,-8.659,-19.512,-52.744
-0.934,0.402,0.275,-4.085,-15.854,-48.78
-0.878,0.401,0.275,-0.061,-8.171,-45.366
-0.851,0.385,0.263,4.024,-2.927,-41.037
-0.872,0.363,0.245,8.11,-2.561,-35.061
-0.911,0.349,0.224,11.037,-6.037,-28.841
-0.922,0.344,0.188,13.11,-10.671,-24.085
-0.895,0.329,0.165,14.634,-12.927,-19.085
-0.874,0.289,0.17,17.378,-11.89,-13.72
-0.878,0.258,0.171,19.939,-9.39,-8.415
-0.909,0.25,0.159,21.463,-5.305,-4.146
-0.905,0.239,0.138,22.439,0.305,-1.22
-0.905,0.209,0.118,23.902,7.5,2.012
-0.907,0.184,0.092,24.573,12.805,5.732
-0.938,0.179,0.078,23.415,14.451,9.573
-0.99,0.177,0.084,20.244,12.256,11.646
-1.0,0.156,0.113,16.646,8.659,11.463
-1.01,0.142,0.125,13.72,5.854,11.707
-1.057,0.144,0.129,10.854,3.78,11.951
-1.044,0.137,0.125,6.951,2.073,10.793
-1.009,0.119,0.162,2.683,1.402,8.902
-0.996,0.092,0.218,-1.524,-0.854,6.341
-0.994,0.081,0.262,-4.512,-5.793,4.939
-0.999,0.084,0.292,-5.305,-11.463,4.451
-1.004,0.091,0.314,-3.659,-13.963,3.11
-0.966,0.093,0.309,-1.22,-12.195,1.524
-0.953,0.092,0.316,1.22,-7.134,-0.244
-0.951,0.079,0.324,3.902,-2.317,-2.561
-0.973,0.083,0.328,6.22,-0.366,-3.415
-1.016,0.099,0.296,6.524,-3.72,-3.11
-1.047,0.106,0.233,5.976,-9.817,-2.195
-1.068,0.12,0.174,5.793,-13.476,-0.488
-1.072,0.128,0.165,5.244,-14.329,0.915
-1.052,0.133,0.165,4.024,-13.293,3.11
-1.04,0.147,0.164,1.341,-11.463,5.366
-1.003,0.145,0.159,-1.89,-8.72,6.098
-0.954,0.125,0.169,-3.902,-6.28,5.854
-0.947,0.113,0.205,-3.963,-4.756,5.671
-0.963,0.127,0.186,-3.354,-7.622,4.756
-0.954,0.152,0.174,-3.232,-12.988,2.683
-0.924,0.161,0.211,-3.476,-15.183,1.159
-0.892,0.152,0.22,-3.659,-13.72,-0.427
-0.879,0.146,0.21,-3.963,-11.707,-1.646
-0.898,0.145,0.213,-4.329,-9.451,-0.976
-0.923,0.143,0.224,-4.512,-7.378,0.061
-0.964,0.133,0.242,-3.902,-7.561,0.61
-1.005,0.127,0.254,-2.622,-9.634,2.378
-1.035,0.144,0.24,-2.073,-12.317,4.756
-1.029,0.168,0.23,-2.683,-14.451,6.463
-1.01,0.179,0.241,-3.415,-13.171,8.354
-0.987,0.175,0.253,-4.329,-10.122,9.512
-0.988,0.166,0.26,-5.244,-9.695,9.695
-0.991,0.166,0.265,-7.134,-13.963,8.476
-0.967,0.158,0.285,-8.72,-18.902,6.524
-0.932,0.129,0.31,-8.659,-22.012,4.512
-0.933,0.103,0.311,-7.866,-24.146,1.951
-0.939,0.09,0.301,-6.524,-24.573,-0.061
-0.927,0.09,0.288,-4.512,-21.89,-2.134
-0.884,0.102,0.274,-2.439,-17.195,-4.085
-0.873,0.133,0.271,-0.366,-11.707,-4.268
-0.888,0.175,0.277,0.488,-9.451,-4.329
-0.921,0.211,0.258,0.122,-11.524,-4.634
-0.955,0.245,0.232,-1.22,-16.159,-4.207
-0.952,0.298,0.245,-3.476,-20.793,-1.951
-0.943,0.376,0.271,-6.707,-25.183,2.5
-0.984,0.459,0.322,-10.549,-31.159,7.439
-1.017,0.488,0.363,-12.683,-36.402,12.622
-0.966,0.487,0.343,-12.805,-35.427,18.415
-0.881,0.501,0.284,-12.683,-28.841,22.927
-0.833,0.507,0.272,-12.5,-20.61,25.732
-0.853,0.522,0.271,-12.5,-15.244,29.268
-0.909,0.549,0.3,-13.049,-15.854,32.439
-0.958,0.57,0.344,-13.537,-20.915,35.793
-0.993,0.585,0.368,-15.793,-25.488,40.122
-0.996,0.563,0.333,-19.573,-28.841,42.805
-0.998,0.501,0.318,-22.073,-29.634,43.537
-0.968,0.44,0.341,-23.049,-27.134,43.537
-0.942,0.415,0.369,-23.537,-24.756,43.841
-0.964,0.404,0.391,-23.293,-26.707,43.171
-0.988,0.402,0.414,-21.646,-33.171,42.134
-0.991,0.422,0.421,-20.244,-41.037,41.89
-0.991,0.432,0.408,-18.78,-46.159,41.707
-0.992,0.413,0.371,-15.854,-46.159,42.134
-0.958,0.38,0.354,-12.195,-41.646,41.28
-0.904,0.359,0.366,-8.293,-30.61,39.695
-0.863,0.348,0.376,-4.939,-17.988,38.11
-0.902,0.347,0.384,-2.195,-10.549,34.268
-0.941,0.337,0.4,-0.244,-8.415,29.39
-0.925,0.326,0.405,-0.183,-11.768,26.28
-0.971,0.318,0.366,-2.317,-23.72,23.78
-1.055,0.3,0.324,-2.927,-37.744,20.488
-1.007,0.287,0.292,-2.073,-40.061,19.817
-0.89,0.295,0.252,-1.524,-30.0,20.0
-0.881,0.285,0.217,-0.549,-18.232,18.232
-0.956,0.254,0.227,1.402,-7.256,14.878
-0.972,0.229,0.27,3.476,3.11,11.22
-0.961,0.22,0.327,3.902,7.256,7.073
-1.029,0.211,0.35,2.561,-3.659,3.049
-1.143,0.197,0.382,1.585,-23.537,-1.098
-1.121,0.185,0.405,0.793,-40.183,-3.598
-1.03,0.197,0.396,-0.244,-43.659,-4.268
-0.98,0.2,0.371,-0.488,-37.378,-6.28
-0.979,0.166,0.365,0.671,-24.878,-9.756
-0.928,0.109,0.388,3.659,-7.622,-12.866
-0.845,0.062,0.384,6.768,5.366,-15.427
-0.897,0.051,0.336,7.378,-1.646,-18.049
-1.069,0.057,0.301,7.134,-24.878,-21.28
-1.081,0.056,0.339,7.195,-49.695,-23.354
-0.959,0.061,0.404,6.524,-65.061,-23.659
-0.903,0.049,0.435,6.707,-67.012,-23.232
-0.882,0.022,0.436,8.902,-56.707,-24.085
-0.84,0.005,0.438,12.622,-35.366,-25.366
-0.803,-0.002,0.439,15.854,-11.159,-27.012
-0.828,-0.007,0.452,19.268,7.134,-29.939
-0.868,-0.016,0.449,22.5,11.341,-32.195
-0.941,-0.007,0.447,24.512,3.598,-33.659
-0.955,-0.001,0.467,26.28,-7.927,-34.756
-0.915,0.011,0.474,26.098,-22.195,-34.817
-0.958,0.038,0.453,23.11,-40.122,-35.305
-1.009,0.027,0.443,22.073,-55.366,-35.854
-0.958,0.007,0.45,22.439,-60.793,-35.122
-0.9,-0.004,0.445,22.195,-54.634,-32.988
-0.87,-0.053,0.433,22.927,-41.951,-29.756
-0.86,-0.08,0.436,24.085,-29.939,-25.854
-0.861,-0.064,0.438,23.049,-22.744,-21.951
-0.867,-0.057,0.445,21.524,-20.122,-17.927
-0.856,-0.049,0.457,21.159,-20.0,-15.61
-0.822,-0.014,0.494,20.0,-20.183,-14.695
-0.792,0.015,0.504,17.622,-18.232,-14.024
-0.751,0.022,0.503,16.463,-14.39,-16.037
-0.701,0.033,0.509,16.28,-8.049,-18.841
-0.692,0.052,0.528,15.671,-0.61,-22.073
-0.702,0.04,0.53,15.671,5.549,-26.646
-0.703,0.01,0.522,16.402,11.341,-30.0
-0.695,-0.012,0.516,17.073,15.244,-31.28
-0.715,-0.017,0.512,16.89,14.939,-33.11
-0.733,-0.019,0.493,16.768,11.707,-33.841
-0.739,-0.006,0.48,16.829,7.683,-33.415
-0.74,0.009,0.491,17.317,4.329,-33.415
-0.716,0.014,0.515,17.195,2.439,-33.72
-0.701,0.017,0.515,16.707,1.951,-34.024
-0.729,0.016,0.512,17.5,1.28,-35.549
-0.751,0.027,0.51,18.841,1.89,-37.988
-0.733,0.037,0.481,19.695,3.659,-39.878
-0.736,0.042,0.481,20.488,6.28,-41.707
-0.751,0.04,0.5,21.22,9.756,-42.073
-0.744,0.03,0.496,21.829,13.049,-41.341
-0.738,0.029,0.48,22.012,15.061,-40.61
-0.758,0.036,0.454,21.463,15.0,-39.634
-0.805,0.044,0.445,20.671,12.561,-39.451
-0.835,0.045,0.459,19.268,8.72,-39.756
-0.849,0.048,0.474,17.256,5.61,-38.963
-0.874,0.043,0.479,15.427,3.659,-36.768
-0.894,0.042,0.468,13.841,2.805,-33.232
-0.881,0.042,0.463,12.134,2.927,-29.512
-0.875,0.042,0.445,10.732,4.695,-25.427
-0.9,0.047,0.443,9.451,5.61,-21.951
-0.932,0.047,0.449,8.354,4.878,-19.024
-0.917,0.048,0.44,6.768,2.622,-16.402
-0.923,0.059,0.433,4.939,-0.122,-13.72
-0.938,0.063,0.437,3.415,-1.22,-11.28
-0.931,0.057,0.438,3.049,-0.854,-8.354
-0.939,0.069,0.45,1.646,-2.5,-7.012
-0.913,0.079,0.454,-0.671,-3.659,-4.573
-0.879,0.074,0.462,-2.195,-4.756,-2.866
-0.907,0.082,0.476,-2.927,-7.439,-3.171
-0.93,0.082,0.481,-3.476,-10.0,-2.744
-0.891,0.075,0.484,-3.476,-10.305,-2.5
-0.854,0.069,0.495,-2.866,-8.049,-2.195
-0.865,0.079,0.501,-2.134,-5.976,-1.89
-0.885,0.094,0.506,-1.768,-4.451,-1.768
-0.877,0.09,0.513,-0.854,-1.402,-1.22
-0.851,0.079,0.5,-0.305,1.402,-0.793
-0.878,0.075,0.485,-0.122,2.012,-0.427
-0.903,0.072,0.49,-0.61,0.976,0.183
-0.887,0.066,0.497,-1.341,0.122,1.159
-0.878,0.059,0.495,-2.073,-1.463,2.5
-0.871,0.056,0.49,-2.622,-3.232,2.866
-0.861,0.047,0.472,-2.805,-3.11,2.744
-0.868,0.048,0.472,-2.622,-2.073,2.134
-0.859,0.047,0.483,-2.439,-0.488,1.829
-0.843,0.047,0.488,-2.134,1.646,2.561
-0.867,0.051,0.483,-2.012,3.476,3.78
-0.879,0.056,0.477,-2.5,5.122,5.305
-0.881,0.05,0.472,-2.927,6.89,7.744
-0.904,0.056,0.466,-3.72,8.171,10.0
-0.931,0.057,0.459,-5.122,7.317,12.317
-0.926,0.055,0.448,-6.585,5.0,14.695
-0.918,0.057,0.444,-7.927,1.646,16.707
-0.896,0.056,0.455,-9.268,-2.256,17.744
-0.875,0.061,0.466,-10.671,-5.732,18.78
-0.867,0.068,0.483,-12.012,-7.805,19.817
-0.854,0.062,0.499,-12.683,-7.683,20.427
-0.833,0.048,0.507,-12.622,-5.671,21.28
-0.833,0.049,0.516,-12.256,-3.049,22.317
-0.86,0.053,0.527,-12.195,0.183,24.085
-0.853,0.026,0.536,-11.89,4.085,26.463
-0.827,0.006,0.539,-11.22,7.866,29.207
-0.815,-0.001,0.53,-11.037,10.183,31.341
-0.827,-0.017,0.521,-11.098,11.341,33.841
-0.83,-0.038,0.51,-11.098,12.317,36.28
-0.816,-0.045,0.499,-11.037,13.841,38.415
-0.802,-0.04,0.497,-11.098,16.28,40.183
-0.789,-0.042,0.493,-11.037,19.329,41.341
-0.799,-0.031,0.494,-11.098,22.805,43.11
-0.829,-0.031,0.502,-12.378,27.195,46.098
-0.836,-0.057,0.485,-13.537,32.744,49.634
-0.825,-0.082,0.446,-15.061,36.768,53.537
-0.825,-0.086,0.406,-17.744,37.561,56.768
-0.854,-0.074,0.389,-21.341,37.378,60.0
-0.889,-0.077,0.375,-25.61,35.915,63.232
-0.926,-0.095,0.393,-30.061,32.073,66.098
-0.959,-0.123,0.427,-34.695,28.415,70.793
-0.952,-0.174,0.454,-38.72,24.573,76.768
-0.932,-0.227,0.436,-40.122,20.427,81.22
-0.901,-0.235,0.373,-39.207,19.085,85.549
-0.898,-0.208,0.335,-37.561,21.89,90.122
-0.942,-0.185,0.341,-36.159,26.707,92.988
-0.958,-0.173,0.354,-36.28,29.512,93.171
-0.925,-0.174,0.392,-38.049,29.024,90.732
-0.879,-0.174,0.403,-40.549,26.28,88.232
-0.876,-0.15,0.375,-43.354,22.683,86.707
-0.905,-0.111,0.316,-44.634,19.146,85.061
-0.93,-0.04,0.286,-43.537,18.902,83.963
-0.928,0.029,0.28,-43.659,22.988,83.476
-0.905,0.017,0.285,-44.085,25.305,82.866
-0.926,-0.04,0.32,-41.22,22.744,81.098
-0.939,-0.046,0.343,-39.085,15.061,77.866
-0.918,-0.024,0.352,-38.354,6.037,72.805
-0.881,0.001,0.324,-36.28,-2.317,67.805
-0.894,0.056,0.291,-34.146,-8.537,63.902
-0.952,0.125,0.26,-31.341,-4.329,62.561
-0.998,0.178,0.227,-28.72,10.793,63.476
-0.999,0.189,0.262,-24.451,29.329,60.793
-0.971,0.246,0.334,-20.122,41.646,57.317
-0.948,0.336,0.399,-19.268,43.902,50.976
-0.909,0.381,0.387,-19.024,37.5,43.902
-0.93,0.39,0.371,-18.354,24.634,38.293
-0.915,0.397,0.396,-15.61,7.622,30.122
-0.826,0.462,0.438,-11.524,-5.305,24.512
-0.722,0.531,0.474,-10.122,-9.573,20.122
-0.637,0.538,0.499,-6.463,-4.878,10.793
-0.61,0.56,0.51,-0.915,3.72,1.646
-0.613,0.632,0.501,2.012,11.89,-8.11
-0.643,0.687,0.482,4.024,20.427,-18.354
-0.67,0.696,0.475,5.61,29.512,-29.451
-0.669,0.672,0.473,7.378,37.988,-39.695
-0.672,0.663,0.46,8.049,41.402,-46.402
-0.672,0.671,0.449,7.317,38.78,-50.793
-0.721,0.678,0.431,6.28,31.28,-52.561
-0.775,0.675,0.429,3.476,21.341,-56.28
-0.82,0.666,0.426,1.89,13.659,-60.122
-0.786,0.648,0.455,1.524,10.427,-65.549
-0.714,0.636,0.48,1.829,13.537,-71.159
-0.698,0.636,0.477,1.037,19.939,-75.366
-0.725,0.603,0.448,0.915,26.768,-81.707
-0.736,0.562,0.41,1.037,30.915,-86.707
-0.806,0.542,0.403,0.793,32.012,-88.659
-0.887,0.523,0.434,2.134,31.28,-91.28
-0.922,0.514,0.448,4.207,31.524,-91.646
-0.931,0.52,0.446,6.402,30.549,-88.537
-0.981,0.523,0.442,9.878,26.341,-83.354
-1.048,0.521,0.428,14.878,19.878,-76.22
-1.039,0.541,0.422,19.024,12.5,-69.207
-0.99,0.565,0.44,22.195,8.354,-62.927
-0.948,0.566,0.452,25.915,8.11,-57.195
-0.904,0.542,0.464,31.159,9.329,-53.171
-0.901,0.535,0.463,36.098,9.939,-49.939
-0.903,0.512,0.461,41.402,9.024,-46.524
-0.886,0.49,0.445,47.805,8.902,-41.951
-0.849,0.508,0.39,52.5,11.768,-35.793
-0.798,0.526,0.29,54.39,18.415,-28.415
-0.765,0.511,0.187,53.537,26.098,-20.915
-0.785,0.496,0.144,49.207,31.341,-15.122
-0.804,0.481,0.161,41.768,33.232,-12.378
-0.832,0.469,0.213,31.037,30.244,-10.793
-0.903,0.448,0.307,19.146,21.646,-10.61
-0.981,0.406,0.362,10.244,10.488,-9.756
-0.961,0.384,0.337,3.354,-1.585,-9.573
-0.92,0.357,0.296,-1.89,-8.72,-8.902
-0.879,0.324,0.245,-6.341,-9.451,-8.415
-0.828,0.29,0.285,-9.939,-6.707,-10.549
-0.834,0.244,0.407,-12.012,-0.854,-13.415
-0.844,0.191,0.495,-10.915,4.817,-14.939
-0.864,0.174,0.468,-7.073,6.098,-13.963
-0.968,0.198,0.377,-4.39,0.732,-12.561
-1.054,0.185,0.312,-2.012,-7.378,-12.622
-1.024,0.15,0.319,0.366,-11.341,-12.683
-0.976,0.138,0.317,2.378,-7.317,-9.817
-0.981,0.142,0.294,5.0,-0.61,-5.305
-1.014,0.155,0.238,8.598,2.378,-0.854
-1.039,0.186,0.179,10.122,2.744,2.256
-1.024,0.188,0.156,9.451,2.744,3.11
-1.01,0.158,0.164,8.415,3.476,2.988
-1.033,0.141,0.184,7.5,3.78,4.268
-1.013,0.144,0.19,5.549,3.598,5.366
-0.974,0.156,0.174,2.622,2.439,6.098
-0.967,0.155,0.188,-0.122,0.305,3.902
-0.947,0.121,0.216,-1.098,-1.037,0.244
-0.906,0.116,0.242,-2.073,-0.793,-2.5
-0.891,0.133,0.267,-3.476,-1.037,-4.146
-0.9,0.155,0.294,-3.902,-2.744,-5.0
-0.919,0.163,0.311,-3.11,-6.646,-5.183
-0.949,0.162,0.311,-1.159,-11.585,-5.0
-0.967,0.18,0.313,0.915,-13.415,-4.756
-0.942,0.195,0.312,1.463,-12.561,-4.695
-0.93,0.195,0.32,1.341,-8.902,-4.268
-0.916,0.185,0.301,0.793,-6.89,-3.293
-0.958,0.189,0.295,-0.671,-9.878,-2.988
-1.0,0.19,0.304,-2.622,-16.646,-3.537
-1.0,0.19,0.322,-4.451,-22.378,-3.659
-0.967,0.183,0.344,-5.305,-24.451,-3.11
-0.938,0.188,0.346,-6.098,-23.11,-1.707
-0.932,0.206,0.342,-6.829,-19.634,-0.61
-0.917,0.22,0.341,-6.402,-14.878,0.122
-0.904,0.239,0.348,-5.061,-9.939,1.463
-0.909,0.27,0.35,-4.207,-7.012,3.232
-0.905,0.305,0.354,-4.207,-6.585,5.427
-0.883,0.33,0.346,-4.695,-7.744,8.598
-0.884,0.358,0.336,-6.585,-9.756,12.317
-0.882,0.39,0.333,-10.0,-11.829,14.878
-0.871,0.416,0.34,-14.085,-12.378,17.195
-0.857,0.443,0.356,-18.598,-12.134,19.695
-0.873,0.479,0.394,-23.476,-14.451,22.378
-0.928,0.492,0.437,-27.134,-20.915,24.756
-0.952,0.48,0.461,-29.268,-29.329,26.951
-0.925,0.478,0.455,-30.671,-37.073,30.427
-0.88,0.482,0.438,-31.463,-42.256,33.415
-0.823,0.491,0.437,-31.098,-43.476,35.366
-0.788,0.503,0.461,-29.878,-40.366,36.402
-0.78,0.514,0.471,-28.171,-34.756,36.707
-0.805,0.521,0.459,-27.195,-30.549,36.585
-0.821,0.502,0.471,-26.829,-29.634,35.183
-0.841,0.482,0.494,-26.037,-30.976,34.634
-0.911,0.482,0.48,-25.671,-35.0,34.939
-0.942,0.473,0.458,-25.0,-41.829,34.512
-0.915,0.458,0.461,-22.866,-47.134,35.061
-0.846,0.456,0.486,-20.488,-48.171,36.22
-0.782,0.468,0.489,-18.598,-46.463,36.707
-0.762,0.482,0.479,-16.951,-45.061,36.22
-0.771,0.486,0.465,-15.244,-44.146,33.902
-0.759,0.464,0.469,-12.683,-43.476,29.695
-0.751,0.44,0.484,-10.183,-43.537,25.488
-0.813,0.427,0.49,-8.902,-44.634,22.134
-0.89,0.4,0.494,-7.012,-42.5,19.512
-0.903,0.365,0.494,-4.268,-34.634,18.537
-0.916,0.35,0.506,-1.402,-24.756,18.659
-0.979,0.362,0.506,1.037,-16.524,18.415
-1.018,0.374,0.503,2.988,-8.841,17.195
-1.007,0.358,0.512,5.976,-1.951,16.829
-0.999,0.352,0.502,7.683,-2.256,17.134
-1.059,0.366,0.461,7.256,-9.695,16.524
-1.092,0.352,0.441,6.829,-14.39,15.549
-1.014,0.312,0.433,7.012,-14.573,15.61
-0.967,0.285,0.403,7.195,-16.646,16.768
-1.018,0.278,0.391,7.988,-22.622,16.829
-1.027,0.271,0.394,8.841,-29.451,15.61
-0.99,0.272,0.403,9.451,-32.927,13.841
-0.935,0.267,0.422,9.512,-32.561,10.488
-0.87,0.258,0.424,9.939,-28.78,7.134
-0.833,0.259,0.434,10.244,-21.585,3.293
-0.829,0.245,0.438,11.768,-11.159,-1.463
-0.825,0.228,0.434,14.268,-0.305,-6.585
-0.828,0.208,0.4,13.232,-4.878,-10.732
-0.944,0.182,0.324,10.549,-26.037,-14.329
-1.008,0.142,0.299,10.366,-51.28,-16.159
-0.952,0.128,0.337,8.963,-69.268,-15.366
-0.901,0.121,0.385,8.354,-64.451,-14.024
-0.817,0.093,0.393,10.915,-33.171,-11.768
-0.759,0.061,0.403,13.841,10.976,-10.061
-0.774,0.031,0.381,15.427,42.744,-11.89
-0.916,0.035,0.334,15.305,46.341,-13.841
-1.07,0.061,0.359,13.841,25.61,-14.695
-1.055,0.065,0.437,12.134,-1.402,-15.671
-0.923,0.085,0.464,9.085,-25.549,-13.476
-0.849,0.135,0.46,5.488,-42.073,-12.317
-0.788,0.164,0.469,4.939,-40.976,-13.78
-0.712,0.165,0.479,7.012,-21.098,-15.061
-0.666,0.136,0.499,9.939,8.537,-19.024
-0.633,0.096,0.502,14.939,37.622,-23.841
-0.619,0.079,0.529,19.817,56.646,-27.744
-0.667,0.08,0.555,22.927,59.817,-30.61
-0.779,0.087,0.516,22.256,37.988,-33.598
-0.945,0.094,0.462,21.707,2.683,-37.805
-0.934,0.089,0.476,21.22,-29.756,-40.122
-0.828,0.106,0.495,18.72,-48.78,-39.024
-0.796,0.11,0.508,16.341,-54.756,-39.39
-0.771,0.105,0.499,16.098,-49.695,-40.366
-0.721,0.105,0.505,16.341,-36.524,-41.037
-0.698,0.094,0.517,16.585,-22.012,-42.5
-0.713,0.059,0.53,17.317,-11.463,-44.268
-0.746,0.044,0.542,18.78,-5.915,-45.976
-0.758,0.061,0.542,20.366,-3.293,-47.927
-0.755,0.08,0.529,22.195,-0.122,-48.476
-0.751,0.079,0.533,24.39,5.0,-47.927
-0.726,0.073,0.524,27.012,12.5,-47.317
-0.756,0.082,0.514,29.085,21.159,-46.28
-0.837,0.09,0.521,30.0,27.256,-47.5
-0.872,0.065,0.538,30.488,29.634,-48.72
-0.863,0.035,0.544,30.671,27.561,-47.866
-0.864,0.037,0.543,29.939,19.268,-46.768
-0.867,0.062,0.539,28.293,7.134,-45.915
-0.881,0.088,0.518,26.28,-3.78,-45.305
-0.913,0.095,0.512,24.573,-11.098,-45.61
-0.883,0.06,0.513,23.598,-13.049,-46.829
-0.822,0.028,0.522,23.598,-9.878,-46.646
-0.809,0.023,0.526,24.146,-5.183,-45.793
-0.852,0.027,0.524,24.756,-2.256,-45.061
-0.88,0.027,0.522,25.854,-1.707,-44.329
-0.871,0.031,0.523,26.341,-2.134,-43.11
-0.856,0.038,0.521,26.159,-1.89,-42.317
-0.861,0.047,0.521,25.549,-1.524,-41.646
-0.87,0.047,0.524,24.512,-2.744,-41.159
-0.871,0.042,0.517,23.598,-3.963,-39.756
-0.872,0.045,0.504,22.683,-3.78,-37.5
-0.867,0.046,0.501,22.134,-2.256,-35.183
-0.882,0.055,0.486,21.707,-1.463,-32.195
-0.913,0.07,0.486,21.159,-2.378,-29.756
-0.909,0.07,0.497,20.61,-3.232,-27.805
-0.881,0.064,0.485,20.0,-3.049,-25.671
-0.882,0.068,0.466,19.512,-1.585,-24.024
-0.873,0.073,0.463,18.963,0.305,-23.11
-0.843,0.078,0.465,18.354,1.585,-22.805
-0.821,0.086,0.464,17.622,1.829,-22.622
-0.833,0.095,0.46,16.28,1.159,-22.561
-0.863,0.095,0.457,15.305,-0.488,-22.744
-0.846,0.091,0.454,14.207,-1.951,-22.744
-0.835,0.096,0.44,12.744,-3.11,-22.012
-0.858,0.101,0.435,11.707,-4.512,-21.22
-0.873,0.096,0.443,10.854,-4.939,-19.695
-0.876,0.094,0.453,10.244,-3.841,-17.683
-0.85,0.089,0.469,9.878,-0.061,-14.817
-0.827,0.088,0.459,9.695,5.915,-12.012
-0.832,0.077,0.429,9.939,12.317,-9.39
-0.827,0.069,0.406,10.061,18.049,-7.378
-0.789,0.077,0.393,9.207,22.012,-5.854
-0.792,0.095,0.398,7.622,23.232,-4.756
-0.852,0.095,0.425,6.341,23.415,-3.72
-0.869,0.076,0.432,5.0,25.915,-2.744
-0.863,0.067,0.425,3.841,33.049,-1.037
-0.843,0.053,0.441,3.171,40.183,0.549
-0.849,0.047,0.459,2.5,41.28,2.317
-0.92,0.064,0.45,1.463,33.354,4.024
-0.966,0.082,0.437,0.183,19.329,4.268
-0.93,0.086,0.43,-1.463,6.707,4.207
-0.902,0.088,0.451,-2.622,-0.183,2.622
-0.879,0.079,0.483,-2.866,-1.89,0.061
-0.846,0.078,0.508,-2.439,1.22,-2.012
-0.848,0.071,0.501,-0.854,7.622,-3.78
-0.868,0.062,0.494,1.585,14.329,-4.817
-0.883,0.064,0.486,3.841,20.122,-4.756
-0.911,0.075,0.476,5.793,22.5,-3.902
-0.943,0.083,0.462,6.707,20.061,-2.988
-0.959,0.086,0.464,6.707,14.268,-1.951
-0.96,0.1,0.46,5.854,8.598,-1.585
-0.958,0.103,0.451,4.756,3.902,-1.707
-0.938,0.098,0.441,3.841,2.073,-1.402
