x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.776,-0.051,0.637,1.341,1.037,-0.488
-0.766,-0.045,0.633,0.976,0.305,-0.61
-0.753,-0.044,0.624,0.488,0.0,-0.671
-0.758,-0.043,0.625,0.305,-0.854,-0.976
-0.767,-0.049,0.624,0.061,-1.585,-0.61
-0.751,-0.048,0.622,-0.244,-1.22,-0.305
-0.75,-0.048,0.627,-0.61,-0.732,-0.61
-0.758,-0.047,0.627,-0.915,-0.976,-0.183
-0.754,-0.042,0.627,-1.402,-1.707,0.0
-0.743,-0.044,0.624,-1.463,-1.829,-0.488
-0.747,-0.043,0.622,-1.159,-1.341,-0.976
-0.737,-0.042,0.623,-0.671,0.305,-1.707
-0.73,-0.045,0.625,0.061,2.561,-2.134
-0.742,-0.042,0.634,0.549,4.268,-2.5
-0.75,-0.036,0.627,0.549,4.817,-2.866
-0.758,-0.031,0.631,0.244,4.39,-3.232
-0.769,-0.031,0.627,-0.244,3.171,-3.232
-0.775,-0.03,0.626,-0.915,1.829,-3.11
-0.775,-0.026,0.625,-1.585,0.305,-3.476
-0.769,-0.033,0.628,-2.073,-1.037,-3.598
-0.771,-0.037,0.627,-2.073,-1.707,-3.415
-0.769,-0.036,0.636,-2.012,-1.463,-3.171
-0.773,-0.04,0.649,-1.768,-0.671,-2.927
-0.78,-0.045,0.652,-1.463,0.061,-2.256
-0.787,-0.045,0.652,-1.341,0.305,-1.524
-0.795,-0.051,0.655,-0.976,0.671,-0.732
-0.795,-0.06,0.655,-0.671,1.28,0.244
-0.79,-0.066,0.653,-0.305,1.707,1.28
-0.783,-0.065,0.65,0.0,1.89,2.195
-0.781,-0.067,0.651,0.061,1.707,3.11
-0.776,-0.07,0.653,0.0,1.037,3.659
-0.767,-0.073,0.647,-0.122,0.366,4.207
-0.762,-0.081,0.652,-0.305,0.0,4.573
-0.754,-0.088,0.652,-0.305,-0.061,4.878
-0.749,-0.099,0.654,0.0,0.488,5.427
-0.743,-0.106,0.66,0.183,2.134,6.341
-0.728,-0.116,0.659,0.61,4.268,7.683
-0.729,-0.122,0.649,0.854,5.732,9.451
-0.746,-0.136,0.644,0.732,6.89,11.707
-0.75,-0.156,0.629,0.427,7.927,15.427
-0.743,-0.177,0.616,-0.305,9.085,19.756
-0.747,-0.209,0.604,-1.159,9.939,24.634
-0.753,-0.238,0.583,-2.439,10.061,30.183
-0.747,-0.266,0.567,-4.085,10.122,36.585
-0.735,-0.301,0.555,-5.671,10.793,43.354
-0.723,-0.334,0.542,-7.012,11.28,49.817
-0.712,-0.363,0.537,-8.049,10.915,56.159
-0.718,-0.383,0.538,-9.146,11.22,62.073
-0.715,-0.4,0.521,-11.037,11.646,66.951
-0.736,-0.425,0.504,-13.598,11.768,71.341
-0.751,-0.449,0.497,-16.524,11.768,76.524
-0.756,-0.492,0.481,-19.207,11.22,82.256
-0.799,-0.54,0.463,-21.646,10.305,88.598
-0.841,-0.577,0.461,-24.207,10.305,94.634
-0.833,-0.601,0.449,-27.012,9.512,99.512
-0.849,-0.608,0.447,-28.902,5.793,103.72
-0.883,-0.59,0.466,-30.366,0.488,106.28
-0.886,-0.565,0.483,-32.195,-2.378,106.037
-0.863,-0.545,0.476,-33.049,-1.646,103.78
-0.821,-0.513,0.453,-33.293,1.28,100.366
-0.802,-0.466,0.443,-33.11,5.0,96.159
-0.819,-0.425,0.45,-32.683,7.195,91.098
-0.843,-0.399,0.488,-31.829,8.11,83.963
-0.807,-0.363,0.513,-31.037,9.817,76.28
-0.811,-0.3,0.52,-30.671,12.622,69.329
-0.85,-0.244,0.515,-30.732,13.598,60.732
-0.837,-0.197,0.489,-29.634,11.89,51.341
-0.854,-0.118,0.509,-29.39,9.878,41.829
-0.865,-0.058,0.53,-29.817,8.598,31.341
-0.804,-0.037,0.54,-28.841,10.61,22.378
-0.799,-0.004,0.547,-26.768,14.085,14.817
-0.894,0.037,0.585,-24.634,17.317,5.427
-0.896,0.076,0.612,-21.89,21.098,-6.646
-0.858,0.143,0.628,-19.268,26.707,-17.805
-0.825,0.211,0.626,-16.22,31.768,-29.451
-0.817,0.28,0.603,-12.012,36.28,-39.817
-0.812,0.336,0.589,-6.768,42.134,-49.329
-0.812,0.376,0.615,-2.561,50.915,-57.927
-0.806,0.41,0.628,-0.183,63.171,-67.134
-0.784,0.439,0.622,1.707,75.793,-76.402
-0.812,0.511,0.564,1.22,84.695,-83.963
-0.857,0.546,0.521,-0.366,85.976,-89.756
-0.907,0.545,0.532,-1.585,81.463,-92.683
-0.968,0.573,0.563,-4.085,74.329,-94.695
-1.026,0.603,0.574,-6.037,65.671,-96.098
-1.037,0.63,0.579,-6.037,57.256,-94.512
-1.071,0.669,0.608,-5.366,49.39,-91.829
-1.081,0.701,0.702,-3.72,44.207,-87.866
-1.022,0.715,0.78,-0.366,40.244,-80.976
-0.99,0.703,0.845,5.366,35.244,-71.951
-0.973,0.697,0.891,13.11,28.963,-61.829
-0.975,0.703,0.911,22.134,23.293,-52.561
-0.929,0.702,0.897,29.878,21.037,-43.659
-0.846,0.673,0.849,35.793,21.341,-36.89
-0.808,0.621,0.799,39.085,18.476,-31.524
-0.76,0.559,0.785,40.305,9.451,-27.073
-0.69,0.494,0.75,40.61,-4.634,-21.829
-0.697,0.46,0.75,38.902,-16.768,-17.012
-0.686,0.403,0.745,36.341,-20.61,-13.232
-0.649,0.339,0.718,34.207,-19.329,-9.939
-0.665,0.276,0.734,33.537,-19.878,-8.171
-0.706,0.205,0.737,33.78,-19.939,-7.683
-0.739,0.174,0.614,31.524,-12.561,-5.244
-0.71,0.154,0.469,26.951,3.963,-2.866
-0.747,0.131,0.365,19.878,16.89,-1.585
-0.827,0.106,0.352,11.28,14.756,-2.378
-0.866,0.078,0.355,0.366,-1.524,-1.463
-0.878,0.081,0.378,-10.122,-20.183,0.061
-0.85,0.078,0.42,-16.28,-30.732,-0.488
-0.797,0.056,0.396,-17.866,-30.732,0.549
-0.74,0.061,0.373,-16.829,-23.476,2.988
-0.712,0.076,0.455,-14.573,-13.476,2.378
-0.73,0.033,0.538,-10.793,-7.317,-0.305
-0.787,-0.019,0.561,-6.524,-6.646,-0.244
-0.845,-0.014,0.578,-2.988,-6.098,-0.366
-0.891,-0.022,0.562,0.854,-3.78,0.061
-0.896,0.001,0.529,3.049,0.122,3.171
-0.941,0.049,0.508,2.683,3.598,6.829
-0.979,0.083,0.486,0.183,4.817,10.732
-1.011,0.127,0.459,-4.268,3.537,15.244
-1.018,0.168,0.464,-9.756,-1.89,19.329
-1.015,0.174,0.507,-14.817,-11.341,21.646
-1.011,0.158,0.532,-18.476,-22.256,23.171
-0.96,0.169,0.556,-21.341,-29.024,25.427
-0.894,0.195,0.57,-22.988,-30.061,28.171
-0.826,0.209,0.583,-22.744,-29.085,32.134
-0.789,0.229,0.634,-20.854,-28.354,36.646
-0.767,0.27,0.668,-19.085,-25.915,41.28
-0.762,0.315,0.638,-19.268,-23.537,44.39
-0.769,0.311,0.626,-20.366,-24.512,44.695
-0.742,0.279,0.655,-21.159,-28.841,43.659
-0.709,0.272,0.684,-21.951,-35.244,41.22
-0.714,0.27,0.678,-21.585,-41.159,38.72
-0.701,0.26,0.637,-19.512,-42.805,37.073
-0.697,0.277,0.585,-16.159,-40.183,36.951
-0.733,0.302,0.555,-11.28,-34.512,38.171
-0.753,0.308,0.581,-6.098,-29.085,39.329
-0.803,0.301,0.648,-1.768,-25.183,39.329
-0.84,0.283,0.706,1.646,-22.744,38.415
-0.85,0.263,0.738,4.329,-22.561,37.5
-0.889,0.26,0.746,4.939,-25.793,35.915
-0.93,0.251,0.737,4.451,-31.28,32.622
-0.862,0.226,0.702,4.878,-32.805,30.244
-0.724,0.237,0.607,6.585,-31.341,32.378
-0.705,0.25,0.542,9.207,-33.537,36.951
-0.827,0.258,0.572,11.646,-38.11,39.024
-0.9,0.25,0.64,14.329,-37.805,38.354
-0.872,0.266,0.678,15.915,-31.341,35.0
-0.819,0.286,0.684,17.012,-23.598,30.122
-0.835,0.299,0.692,16.098,-19.695,23.659
-0.875,0.278,0.689,14.451,-19.329,15.61
-0.883,0.249,0.672,12.683,-19.573,7.866
-0.806,0.239,0.61,11.646,-15.549,2.256
-0.672,0.236,0.493,11.707,-9.817,3.11
-0.694,0.254,0.419,11.646,-10.0,7.378
-0.889,0.242,0.454,11.829,-14.756,7.927
-1.032,0.189,0.544,11.098,-18.78,6.89
-1.043,0.165,0.599,11.037,-17.744,4.939
-1.004,0.159,0.635,11.341,-14.085,2.622
-0.991,0.17,0.641,10.244,-12.317,-0.061
-1.027,0.177,0.623,8.902,-14.024,-4.268
-1.038,0.151,0.619,7.988,-15.915,-9.878
-0.997,0.115,0.604,7.317,-11.341,-13.354
-0.851,0.084,0.515,7.195,-2.805,-13.232
-0.75,0.077,0.409,7.317,-0.915,-9.146
-0.873,0.073,0.398,7.988,-8.354,-6.28
-1.018,0.039,0.491,8.354,-17.256,-7.927
-0.974,0.003,0.579,8.659,-21.524,-12.622
-0.884,-0.015,0.614,9.451,-22.5,-16.22
-0.865,-0.032,0.603,10.61,-24.207,-20.732
-0.852,-0.053,0.621,12.256,-21.951,-25.549
-0.802,-0.081,0.645,14.024,-9.146,-31.098
-0.741,-0.117,0.642,16.037,10.549,-36.768
-0.722,-0.128,0.591,17.5,29.756,-40.244
-0.68,-0.146,0.488,18.902,40.122,-42.5
-0.667,-0.181,0.428,21.28,33.841,-41.951
-0.81,-0.193,0.449,22.622,13.902,-41.28
-0.893,-0.182,0.53,21.22,-9.329,-45.305
-0.812,-0.191,0.591,18.537,-23.598,-48.537
-0.741,-0.197,0.593,15.976,-26.707,-49.634
-0.747,-0.19,0.582,13.78,-22.805,-52.134
-0.744,-0.2,0.581,11.768,-13.415,-54.451
-0.701,-0.229,0.592,10.915,-0.671,-56.28
-0.688,-0.248,0.588,11.22,9.939,-58.293
-0.694,-0.255,0.57,11.524,15.366,-59.329
-0.678,-0.248,0.526,10.366,13.476,-57.866
-0.711,-0.242,0.486,9.207,3.78,-54.085
-0.792,-0.249,0.523,9.085,-8.232,-50.793
-0.786,-0.255,0.582,8.171,-17.744,-48.171
-0.78,-0.249,0.605,6.768,-23.598,-45.732
-0.761,-0.244,0.602,6.22,-25.183,-44.573
-0.694,-0.226,0.61,5.671,-20.061,-42.622
-0.66,-0.211,0.626,4.878,-11.28,-41.829
-0.668,-0.212,0.627,4.817,-5.061,-42.012
-0.693,-0.209,0.63,5.061,-2.378,-41.402
-0.702,-0.194,0.631,5.427,0.061,-39.939
-0.708,-0.177,0.629,5.305,1.951,-37.073
-0.732,-0.178,0.629,5.671,1.951,-34.085
-0.754,-0.183,0.637,6.402,0.244,-31.098
-0.747,-0.174,0.647,6.707,-2.134,-27.927
-0.721,-0.159,0.639,6.707,-4.085,-24.756
-0.718,-0.126,0.619,5.915,-4.207,-22.439
-0.733,-0.1,0.615,4.634,-2.805,-21.707
-0.724,-0.095,0.624,3.171,-0.183,-21.463
-0.715,-0.102,0.63,2.683,1.829,-20.305
-0.722,-0.107,0.63,2.866,0.976,-18.232
-0.74,-0.098,0.62,3.354,-1.341,-16.159
-0.738,-0.089,0.61,4.024,-2.317,-14.451
-0.72,-0.077,0.616,4.024,-0.854,-12.622
-0.728,-0.068,0.632,3.232,1.037,-11.402
-0.756,-0.063,0.628,2.134,1.463,-10.305
-0.774,-0.063,0.62,1.341,0.549,-8.354
-0.759,-0.065,0.625,0.61,-0.061,-6.89
-0.752,-0.067,0.625,0.122,-0.549,-5.732
-0.745,-0.064,0.626,-0.793,-1.28,-4.634
-0.738,-0.06,0.626,-1.524,-1.22,-3.354
-0.745,-0.062,0.63,-1.707,-1.037,-2.012
-0.761,-0.064,0.635,-1.951,-0.976,0.0
-0.769,-0.07,0.638,-2.134,-1.402,1.707
-0.752,-0.074,0.646,-2.439,-2.805,2.927
-0.734,-0.071,0.656,-2.866,-3.598,3.659
-0.719,-0.065,0.656,-2.988,-3.232,3.171
-0.706,-0.062,0.661,-3.049,-1.89,2.561
-0.706,-0.064,0.666,-2.622,0.183,2.195
-0.713,-0.066,0.663,-2.317,1.402,2.317
-0.735,-0.067,0.658,-2.012,1.28,2.988
-0.749,-0.07,0.669,-1.646,0.183,3.537
-0.75,-0.059,0.674,-1.463,-1.951,3.78
-0.746,-0.047,0.683,-1.22,-4.451,3.232
-0.734,-0.048,0.684,-1.159,-5.976,2.195
-0.726,-0.046,0.679,-0.793,-5.732,0.915
-0.721,-0.042,0.677,-0.366,-3.659,-0.61
-0.724,-0.046,0.676,0.122,-0.549,-0.976
-0.741,-0.044,0.668,0.793,1.646,-0.488
-0.757,-0.041,0.663,1.28,2.317,0.549
-0.764,-0.041,0.655,1.585,2.317,1.037
-0.756,-0.038,0.646,1.646,1.768,0.671
-0.746,-0.032,0.641,1.098,1.037,-0.122
-0.744,-0.038,0.644,0.488,-0.122,-1.402
-0.759,-0.036,0.646,-0.244,-2.134,-2.195
-0.771,-0.038,0.645,-0.732,-4.207,-2.012
-0.782,-0.042,0.639,-0.915,-5.488,-1.098
-0.78,-0.042,0.645,-1.098,-6.829,0.244
-0.773,-0.039,0.638,-1.402,-7.683,1.402
-0.756,-0.038,0.643,-1.402,-8.78,0.976
-0.728,-0.037,0.647,-1.341,-10.793,-0.122
-0.744,-0.021,0.649,-1.646,-12.866,-1.463
-0.738,-0.02,0.663,-1.89,-12.561,-3.232
-0.722,-0.029,0.665,-1.341,-8.72,-3.72
-0.731,-0.036,0.662,0.0,-2.744,-3.72
-0.742,-0.041,0.661,1.22,2.866,-3.293
-0.746,-0.042,0.661,2.073,6.951,-2.622
-0.76,-0.042,0.654,2.561,8.72,-2.073
-0.767,-0.034,0.654,2.378,8.354,-1.951
-0.762,-0.029,0.654,1.768,6.768,-2.378
-0.779,-0.032,0.65,1.524,3.78,-2.683
-0.784,-0.036,0.647,1.341,0.671,-2.5
-0.775,-0.041,0.642,1.159,-0.488,-2.073
-0.774,-0.041,0.642,1.341,-0.244,-1.646
-0.771,-0.035,0.652,1.037,0.549,-1.037
-0.77,-0.037,0.648,0.854,1.037,-0.366
-0.782,-0.041,0.642,0.976,0.854,0.244
-0.775,-0.043,0.643,0.793,0.915,0.549
-0.75,-0.042,0.647,0.732,1.524,0.244
-0.746,-0.039,0.636,0.854,1.951,-0.488
-0.745,-0.033,0.637,0.61,2.561,-1.28
-0.732,-0.035,0.642,0.183,3.902,-1.89
-0.737,-0.036,0.64,0.0,4.39,-2.195
-0.762,-0.029,0.645,-0.122,3.841,-1.951
-0.771,-0.04,0.646,0.183,3.963,-0.976
-0.767,-0.049,0.644,0.488,4.756,0.061
-0.767,-0.049,0.645,0.671,5.61,1.037
-0.767,-0.049,0.648,0.488,5.427,1.28
-0.747,-0.049,0.648,0.366,4.268,1.098
-0.747,-0.037,0.636,-0.183,2.073,0.732
-0.755,-0.032,0.643,-0.793,-0.671,-0.122
-0.742,-0.042,0.648,-1.098,-1.646,-0.366
-0.744,-0.046,0.653,-1.098,-1.098,-0.671
-0.751,-0.052,0.651,-0.793,-0.366,-0.854
-0.752,-0.054,0.652,-0.61,0.244,-0.488
-0.758,-0.051,0.659,-0.244,0.61,-0.366
-0.758,-0.053,0.661,0.061,0.061,-0.488
-0.758,-0.053,0.661,0.244,-0.976,-0.732
-0.745,-0.045,0.658,0.122,-1.524,-1.037
-0.739,-0.04,0.656,0.061,-1.585,-1.646
-0.75,-0.042,0.664,0.244,-1.463,-2.134
-0.75,-0.043,0.664,0.671,-1.22,-2.256
-0.753,-0.045,0.661,1.159,-0.244,-1.89
-0.76,-0.052,0.659,1.585,1.28,-1.585
-0.762,-0.053,0.659,1.951,2.317,-1.341
-0.762,-0.049,0.655,2.134,2.073,-1.22
-0.769,-0.044,0.652,2.012,0.366,-1.463
-0.769,-0.039,0.654,1.829,-1.28,-2.073
-0.762,-0.037,0.646,1.585,-2.317,-2.622
-0.765,-0.037,0.643,1.402,-2.622,-2.866
-0.764,-0.042,0.648,1.159,-2.073,-2.378
-0.765,-0.045,0.643,1.22,-1.28,-1.707
-0.781,-0.043,0.64,1.28,-1.402,-0.854
-0.78,-0.042,0.642,1.098,-1.28,0.061
-0.772,-0.039,0.638,1.037,-1.098,0.671
-0.778,-0.036,0.644,0.732,-1.951,0.854
-0.771,-0.037,0.648,0.549,-2.5,0.915
-0.753,-0.037,0.64,0.61,-2.134,0.427
-0.755,-0.033,0.635,0.793,-1.89,0.061
-0.753,-0.027,0.637,0.793,-1.28,-0.122
-0.753,-0.031,0.641,1.037,-0.427,-0.366
-0.758,-0.033,0.643,0.976,0.122,0.061
-0.759,-0.035,0.641,0.915,1.22,0.671
-0.752,-0.038,0.633,0.976,2.439,1.159
-0.762,-0.038,0.631,1.037,2.5,1.524
-0.767,-0.036,0.632,0.732,1.585,1.585
-0.762,-0.034,0.631,0.488,0.244,1.463
-0.761,-0.035,0.638,0.488,-0.732,1.22
-0.75,-0.04,0.638,0.793,-0.305,1.402
-0.737,-0.045,0.635,1.463,1.463,1.707
-0.733,-0.047,0.635,2.256,3.841,1.707
-0.73,-0.05,0.633,2.927,5.61,1.707
-0.732,-0.047,0.622,2.744,5.854,1.402
-0.744,-0.037,0.612,1.829,4.024,0.671
-0.751,-0.032,0.614,0.305,1.037,-0.305
-0.752,-0.033,0.619,-1.22,-2.134,-0.793
-0.754,-0.034,0.627,-2.317,-4.634,-0.976
-0.757,-0.038,0.637,-2.744,-6.22,-1.037
-0.757,-0.038,0.637,-2.622,-6.159,-1.037
-0.75,-0.039,0.64,-2.012,-3.841,-0.793
-0.733,-0.036,0.645,-1.22,0.244,-0.732
-0.732,-0.034,0.651,-0.549,3.537,-1.463
-0.749,-0.032,0.652,-0.244,3.78,-2.256
-0.755,-0.028,0.653,-0.366,2.378,-2.5
-0.763,-0.028,0.653,-0.671,0.854,-2.622
-0.769,-0.032,0.655,-0.976,0.061,-2.683
-0.768,-0.031,0.653,-1.463,-0.122,-2.195
-0.772,-0.035,0.646,-1.768,-0.61,-1.585
-0.782,-0.039,0.649,-1.829,-1.463,-1.159
-0.779,-0.037,0.653,-1.585,-1.829,-0.732
-0.769,-0.036,0.658,-1.28,-1.463,-0.427
-0.768,-0.034,0.659,-0.732,-0.793,-0.854
-0.761,-0.037,0.66,-0.244,-0.061,-1.463
-0.76,-0.036,0.662,0.0,0.915,-1.585
-0.758,-0.037,0.661,0.0,1.768,-1.707
-0.77,-0.042,0.656,-0.183,1.22,-1.341
-0.785,-0.043,0.66,-0.488,-0.366,-0.671
-0.788,-0.045,0.655,-0.732,-1.951,-0.061
-0.779,-0.051,0.652,-0.732,-2.805,0.366
-0.766,-0.052,0.654,-0.793,-2.866,0.488
-0.757,-0.047,0.656,-0.61,-2.622,0.061
-0.756,-0.042,0.658,-0.366,-2.256,-0.732
-0.747,-0.042,0.66,-0.061,-1.402,-1.098
-0.747,-0.046,0.659,0.427,-0.244,-1.159
-0.758,-0.046,0.652,0.915,0.671,-1.098
-0.762,-0.046,0.648,0.915,0.732,-0.549
-0.761,-0.045,0.653,1.037,-0.061,-0.122
-0.765,-0.042,0.649,0.854,-1.524,0.122
-0.762,-0.043,0.647,0.732,-2.622,0.122
-0.751,-0.041,0.645,0.488,-2.744,0.061
-0.741,-0.041,0.645,0.244,-2.378,-0.305
-0.738,-0.04,0.636,0.183,-1.768,-0.61
-0.741,-0.038,0.637,0.183,-1.585,-1.098
-0.746,-0.042,0.647,0.122,-1.524,-0.976
-0.752,-0.047,0.645,0.366,-1.402,-0.488
-0.754,-0.042,0.637,0.427,-1.341,0.122
-0.757,-0.044,0.636,0.427,-0.854,0.305
-0.75,-0.047,0.641,0.488,-0.305,0.427
-0.75,-0.044,0.643,0.183,-0.976,0.305
-0.755,-0.043,0.644,-0.061,-2.805,0.061
-0.754,-0.042,0.648,0.0,-4.085,-0.061
-0.747,-0.043,0.653,0.061,-3.659,0.0
-0.742,-0.045,0.653,0.549,-1.89,0.0
-0.735,-0.048,0.654,1.22,0.244,0.0
-0.741,-0.049,0.658,1.707,2.134,0.244
-0.748,-0.055,0.655,1.951,3.537,0.61
-0.755,-0.056,0.647,2.012,3.902,0.854
-0.759,-0.05,0.642,1.524,3.659,1.463
-0.758,-0.055,0.64,0.854,2.256,2.561
-0.775,-0.063,0.641,0.366,0.305,4.085
-0.772,-0.072,0.644,0.122,-0.366,5.915
-0.767,-0.083,0.643,0.244,0.488,8.049
-0.768,-0.102,0.649,0.488,2.439,11.159
-0.769,-0.114,0.646,0.549,4.695,15.549
-0.803,-0.138,0.644,0.488,7.317,20.915
-0.809,-0.182,0.65,0.427,11.037,27.744
-0.804,-0.234,0.648,0.549,16.037,36.768
-0.819,-0.292,0.638,1.28,20.183,45.915
-0.828,-0.346,0.615,2.5,23.476,55.854
-0.809,-0.388,0.571,2.683,26.829,65.61
-0.771,-0.4,0.527,0.488,28.659,73.598
-0.735,-0.401,0.509,-3.78,28.354,79.024
-0.704,-0.409,0.492,-10.122,25.854,82.622
-0.69,-0.426,0.475,-16.524,18.415,84.573
-0.694,-0.437,0.466,-22.561,6.159,86.22
-0.686,-0.446,0.477,-27.378,-6.037,87.5
-0.66,-0.462,0.49,-30.0,-14.939,87.683
-0.641,-0.469,0.493,-31.159,-19.878,87.683
-0.624,-0.463,0.49,-30.976,-18.963,87.439
-0.609,-0.458,0.5,-29.878,-12.378,85.976
-0.601,-0.446,0.518,-28.72,-0.488,83.841
-0.593,-0.434,0.534,-27.073,14.695,81.159
-0.602,-0.418,0.536,-26.098,26.524,76.951
-0.635,-0.379,0.509,-26.098,30.122,72.073
-0.672,-0.33,0.48,-27.134,24.268,66.707
-0.727,-0.277,0.483,-29.512,14.512,60.671
-0.733,-0.226,0.492,-32.378,6.037,54.268
-0.743,-0.174,0.506,-35.061,-2.988,48.476
-0.791,-0.132,0.509,-36.463,-13.171,41.89
-0.818,-0.112,0.528,-35.366,-18.415,35.976
-0.807,-0.105,0.559,-33.049,-16.585,30.549
-0.801,-0.099,0.568,-29.878,-8.902,25.183
-0.795,-0.083,0.567,-25.793,1.585,20.122
-0.814,-0.045,0.583,-21.951,11.28,14.268
-0.83,0.005,0.578,-18.171,18.049,6.707
-0.839,0.064,0.56,-14.207,20.793,0.488
-0.895,0.125,0.556,-10.854,18.72,-3.78
-0.963,0.159,0.582,-7.378,13.293,-8.902
-0.988,0.18,0.613,-2.866,12.195,-13.78
-0.947,0.2,0.61,1.463,18.232,-17.012
-0.955,0.232,0.61,6.098,27.134,-19.695
-1.06,0.269,0.628,10.0,35.671,-24.085
-1.043,0.274,0.639,14.634,42.683,-30.732
-1.003,0.29,0.65,19.39,49.207,-34.939
-0.964,0.317,0.658,22.866,53.598,-38.354
-0.941,0.345,0.665,25.122,54.634,-43.476
-0.95,0.364,0.654,24.939,53.78,-48.354
-0.987,0.376,0.625,24.207,56.22,-53.598
-0.938,0.387,0.604,22.5,62.439,-59.146
-0.878,0.389,0.571,19.024,68.354,-62.683
-0.86,0.395,0.525,14.329,70.61,-65.915
-0.836,0.422,0.51,7.866,69.39,-70.244
-0.844,0.423,0.506,-0.122,64.878,-74.573
-0.864,0.398,0.51,-7.5,57.256,-78.11
-0.874,0.393,0.522,-13.841,48.293,-80.915
-0.889,0.389,0.538,-19.329,38.659,-81.768
-0.955,0.391,0.555,-25.366,31.829,-81.646
-0.909,0.385,0.59,-30.61,29.756,-82.378
-0.879,0.375,0.633,-34.268,28.049,-82.805
-0.938,0.375,0.639,-36.951,23.963,-81.951
-0.936,0.361,0.663,-37.744,17.744,-78.659
-0.917,0.346,0.721,-35.976,10.793,-74.329
-0.91,0.346,0.768,-31.768,4.512,-68.049
-0.926,0.385,0.787,-26.951,-0.244,-61.768
-0.913,0.415,0.786,-20.915,-1.28,-56.829
-0.888,0.404,0.786,-12.378,0.793,-51.037
-0.907,0.382,0.78,-2.5,2.744,-43.78
-0.919,0.371,0.763,7.683,4.268,-36.463
-0.906,0.366,0.725,16.951,6.585,-30.183
-0.896,0.354,0.658,24.329,10.793,-24.451
-0.86,0.323,0.582,28.537,15.183,-19.085
-0.848,0.29,0.526,30.61,21.646,-12.866
-0.83,0.263,0.454,29.512,30.488,-5.671
-0.828,0.239,0.412,24.573,36.646,0.183
-0.821,0.173,0.399,19.146,35.61,5.0
-0.835,0.128,0.384,13.11,23.232,9.573
-0.845,0.118,0.394,6.524,6.159,12.866
-0.804,0.089,0.441,-0.061,-8.11,13.293
-0.785,0.021,0.48,-5.0,-17.439,13.659
-0.763,-0.01,0.503,-8.537,-18.11,14.878
-0.73,-0.028,0.512,-10.122,-9.817,16.037
-0.718,-0.047,0.499,-10.0,1.768,16.098
-0.745,-0.072,0.496,-9.207,9.146,14.024
-0.783,-0.104,0.504,-8.659,9.329,10.915
-0.833,-0.132,0.52,-8.963,5.122,7.256
-0.859,-0.177,0.522,-8.11,1.098,4.634
-0.881,-0.193,0.508,-6.829,-1.22,4.207
-0.915,-0.166,0.484,-6.098,-0.61,3.963
-0.898,-0.136,0.461,-5.854,2.5,3.72
-0.902,-0.093,0.455,-6.341,4.756,3.78
-0.934,-0.072,0.47,-6.829,3.232,3.841
-0.958,-0.081,0.475,-5.976,-1.341,4.451
-0.969,-0.085,0.466,-5.0,-6.037,6.341
-0.953,-0.071,0.448,-4.329,-9.268,8.232
-0.929,-0.035,0.445,-4.573,-10.122,10.122
-0.913,0.005,0.446,-6.037,-7.988,11.22
-0.875,0.019,0.46,-7.439,-5.488,11.951
-0.873,0.035,0.5,-8.963,-6.402,13.049
-0.875,0.043,0.526,-9.817,-10.305,14.024
-0.855,0.044,0.537,-10.549,-15.976,14.939
-0.828,0.054,0.568,-11.585,-21.341,15.427
-0.791,0.051,0.597,-11.463,-25.671,14.939
-0.789,0.048,0.598,-10.549,-30.061,14.695
-0.785,0.072,0.595,-8.902,-31.402,14.756
-0.75,0.112,0.598,-7.5,-27.012,16.22
-0.756,0.147,0.6,-6.402,-19.695,17.927
-0.79,0.157,0.595,-4.451,-14.451,19.024
-0.824,0.153,0.585,-2.317,-14.512,19.512
-0.844,0.161,0.598,-1.89,-21.28,18.476
-0.858,0.161,0.61,-1.89,-32.683,16.159
-0.835,0.156,0.622,-0.488,-42.195,14.695
-0.768,0.176,0.62,1.463,-44.451,15.61
-0.72,0.205,0.598,3.72,-39.573,18.049
-0.705,0.223,0.577,7.134,-29.756,22.5
-0.726,0.245,0.563,10.122,-21.951,27.012
-0.819,0.263,0.552,12.866,-22.439,29.329
-0.89,0.26,0.588,15.427,-30.366,29.695
-0.942,0.259,0.629,15.915,-40.61,29.512
-0.974,0.234,0.65,15.61,-48.78,27.988
-0.954,0.205,0.664,16.524,-49.756,26.037
-0.924,0.205,0.678,17.683,-41.037,25.061
-0.88,0.21,0.665,19.817,-26.524,24.695
-0.823,0.207,0.618,22.988,-14.329,26.22
-0.76,0.22,0.575,25.366,-8.72,30.061
-0.746,0.241,0.567,26.646,-11.402,34.878
-0.856,0.241,0.603,25.732,-22.561,38.11
-0.978,0.218,0.653,24.146,-36.829,37.317
-0.998,0.207,0.698,22.988,-45.244,36.524
-0.982,0.219,0.719,21.463,-46.098,35.854
-1.001,0.211,0.709,19.939,-42.378,34.695
-1.018,0.204,0.691,19.817,-32.988,32.622
-0.953,0.21,0.689,20.183,-19.268,29.939
-0.878,0.217,0.649,20.0,-8.293,27.805
-0.86,0.212,0.583,20.244,-8.232,27.805
-0.94,0.218,0.547,19.756,-21.463,26.89
-1.017,0.198,0.557,18.659,-40.183,25.0
-1.007,0.169,0.594,16.768,-52.988,24.695
-0.968,0.158,0.604,14.512,-54.878,23.659
-0.947,0.142,0.599,12.744,-47.927,21.829
