x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.043,1.078,-0.063,-1.22,4.695,-12.134
0.039,1.06,-0.05,-0.854,6.829,-12.134
0.043,1.038,-0.032,-0.488,8.049,-10.732
0.036,1.021,-0.021,0.183,7.683,-9.878
-0.009,1.002,-0.024,0.976,5.0,-10.671
-0.017,1.007,-0.024,1.159,2.134,-10.671
0.014,1.021,-0.021,1.037,2.683,-10.122
0.032,1.024,-0.022,1.829,5.427,-10.427
0.005,1.014,-0.013,2.805,7.073,-10.671
-0.022,1.008,-0.012,2.927,5.793,-10.793
-0.026,1.01,-0.019,2.805,3.232,-10.122
-0.029,1.007,-0.015,2.988,1.585,-8.171
-0.023,1.01,-0.008,3.11,1.89,-6.341
-0.015,1.01,-0.016,3.415,3.415,-4.634
-0.007,1.02,-0.031,4.268,3.72,-3.78
-0.034,1.025,-0.034,4.329,1.22,-3.476
-0.064,1.02,-0.028,3.354,-3.171,-2.927
-0.047,1.015,-0.013,2.317,-6.646,-2.256
-0.014,1.007,-0.011,2.073,-7.012,-2.134
0.015,0.998,-0.029,2.805,-5.366,-1.89
0.021,0.997,-0.043,3.78,-3.78,-1.402
0.019,1.003,-0.053,3.415,-1.89,-1.402
0.021,1.016,-0.05,2.927,0.427,-2.317
0.021,1.011,-0.05,2.5,2.866,-2.866
0.02,1.003,-0.058,1.646,5.061,-2.378
0.028,1.003,-0.063,1.585,5.671,-1.646
-0.013,0.998,-0.057,1.22,3.293,-1.89
-0.059,0.983,-0.052,0.549,-1.402,-2.439
-0.049,0.985,-0.044,-0.427,-6.28,-2.561
-0.015,0.991,-0.053,-1.037,-9.756,-2.134
-0.006,0.99,-0.051,-0.61,-11.524,-1.829
-0.018,0.994,-0.043,-0.61,-11.463,-2.073
-0.012,1.003,-0.053,-1.098,-9.756,-2.134
0.029,1.003,-0.063,-0.244,-5.732,-1.829
0.025,0.983,-0.064,1.951,-0.671,-1.829
-0.016,0.966,-0.051,3.72,2.012,-2.378
-0.042,0.975,-0.046,3.659,0.549,-3.415
-0.046,0.985,-0.046,3.415,-2.622,-5.0
-0.045,0.981,-0.044,3.049,-5.122,-6.098
-0.033,0.983,-0.061,2.622,-5.122,-6.463
-0.014,0.983,-0.087,2.622,-2.622,-6.341
-0.008,0.988,-0.091,2.866,1.098,-5.976
-0.011,0.991,-0.094,3.354,4.146,-5.122
-0.028,0.993,-0.086,3.476,5.305,-3.659
-0.051,0.998,-0.068,3.049,4.024,-2.561
-0.046,1.029,-0.068,2.256,1.463,-1.585
-0.03,1.063,-0.058,1.524,-0.549,-0.061
-0.026,1.084,-0.054,1.646,-2.317,1.22
-0.042,1.098,-0.061,2.378,-4.329,1.89
-0.034,1.106,-0.05,4.268,-5.061,2.988
-0.021,1.125,-0.031,7.195,-3.841,4.268
-0.003,1.167,-0.024,10.61,-1.037,5.122
-0.004,1.217,-0.03,13.354,2.927,6.098
-0.009,1.262,-0.032,16.037,7.439,6.829
-0.014,1.294,-0.029,18.902,12.378,8.354
-0.015,1.317,-0.022,21.524,15.732,10.732
-0.031,1.334,-0.014,24.695,16.646,14.268
-0.026,1.357,0.002,27.561,16.402,18.841
-0.022,1.399,0.011,29.817,14.329,22.561
-0.041,1.419,0.023,32.378,9.573,25.061
-0.048,1.433,0.032,33.963,4.085,27.5
-0.021,1.45,0.032,36.402,-1.646,29.878
0.003,1.461,0.021,38.537,-6.341,31.829
0.017,1.444,0.002,40.915,-6.829,32.561
0.047,1.415,-0.029,43.72,-3.049,32.317
0.071,1.403,-0.073,46.28,2.622,30.549
0.066,1.384,-0.114,47.5,7.927,27.683
0.062,1.364,-0.137,47.622,12.5,25.671
0.083,1.367,-0.134,47.012,16.098,25.488
0.085,1.377,-0.141,45.366,18.476,24.939
0.079,1.378,-0.169,43.293,19.329,25.0
0.081,1.375,-0.189,40.671,20.183,24.939
0.066,1.332,-0.205,38.293,21.646,23.78
0.032,1.274,-0.209,35.793,22.439,23.537
0.024,1.255,-0.204,33.476,22.195,22.927
0.041,1.241,-0.196,31.037,24.573,20.915
0.067,1.232,-0.198,28.659,29.451,17.683
0.071,1.195,-0.2,27.073,32.195,13.659
0.059,1.138,-0.201,25.366,30.854,10.0
0.042,1.104,-0.22,22.073,29.39,6.22
0.028,1.091,-0.234,18.476,28.902,-0.305
0.031,1.052,-0.238,15.366,26.951,-8.293
0.002,0.982,-0.243,12.5,20.61,-14.939
-0.036,0.918,-0.244,8.476,9.878,-19.939
-0.025,0.868,-0.238,3.415,-3.354,-23.11
0.02,0.843,-0.228,-1.341,-13.72,-23.415
0.06,0.85,-0.224,-4.268,-20.793,-23.78
0.072,0.862,-0.225,-8.537,-26.707,-26.89
0.058,0.836,-0.229,-14.024,-28.598,-32.378
0.052,0.78,-0.252,-17.317,-25.244,-36.524
0.077,0.767,-0.288,-17.439,-19.573,-39.512
0.083,0.802,-0.297,-17.988,-12.988,-43.72
0.077,0.805,-0.292,-17.805,-6.524,-48.354
0.057,0.776,-0.262,-16.646,-0.488,-52.012
0.021,0.74,-0.237,-16.707,5.793,-56.159
0.001,0.716,-0.224,-16.159,11.28,-59.39
-0.002,0.73,-0.178,-16.037,15.976,-63.78
-0.042,0.734,-0.129,-14.634,15.793,-69.207
-0.088,0.721,-0.107,-12.744,7.256,-72.378
-0.133,0.741,-0.104,-16.707,-5.0,-75.793
-0.161,0.697,-0.09,-20.732,-16.098,-78.11
-0.196,0.599,-0.097,-22.256,-26.463,-77.439
-0.195,0.573,-0.133,-25.0,-33.841,-73.415
-0.119,0.621,-0.151,-25.915,-33.415,-68.049
-0.063,0.654,-0.147,-24.146,-26.707,-66.22
-0.091,0.633,-0.165,-21.524,-19.817,-66.707
-0.137,0.62,-0.187,-20.854,-17.744,-67.927
-0.164,0.639,-0.203,-22.683,-20.488,-68.293
-0.148,0.657,-0.207,-24.451,-22.866,-65.488
-0.102,0.694,-0.19,-25.0,-21.402,-61.098
-0.104,0.736,-0.176,-25.488,-18.902,-58.11
-0.155,0.747,-0.182,-28.171,-17.561,-57.378
-0.175,0.736,-0.197,-31.341,-16.646,-53.78
-0.158,0.763,-0.211,-34.939,-14.207,-49.756
-0.111,0.791,-0.248,-36.463,-9.207,-47.378
-0.08,0.807,-0.263,-35.0,-5.915,-46.585
-0.16,0.83,-0.248,-36.341,-11.585,-49.756
-0.25,0.843,-0.213,-41.89,-26.037,-54.39
-0.229,0.807,-0.173,-45.976,-40.854,-54.451
-0.142,0.772,-0.132,-43.963,-50.427,-48.598
-0.103,0.807,-0.113,-40.854,-52.561,-42.805
-0.159,0.846,-0.106,-39.878,-52.561,-39.146
-0.215,0.873,-0.118,-40.915,-54.695,-38.72
-0.205,0.878,-0.153,-43.232,-58.171,-40.366
-0.164,0.859,-0.162,-44.695,-59.939,-41.768
-0.158,0.83,-0.125,-44.817,-59.878,-41.22
-0.141,0.823,-0.089,-42.561,-59.268,-40.061
-0.13,0.841,-0.069,-39.512,-57.622,-39.146
-0.138,0.846,-0.053,-35.976,-53.232,-36.098
-0.151,0.87,-0.016,-32.134,-45.793,-32.134
-0.179,0.883,0.019,-28.232,-36.037,-29.085
-0.221,0.868,0.016,-24.329,-26.28,-23.902
-0.227,0.897,-0.016,-21.22,-17.744,-17.256
-0.208,0.947,-0.043,-17.927,-9.39,-12.073
-0.221,0.949,-0.051,-13.841,-2.378,-6.159
-0.242,0.948,-0.021,-10.244,1.585,0.793
-0.276,0.968,0.018,-7.561,2.195,7.195
-0.303,0.958,0.054,-4.756,0.61,14.085
-0.3,0.966,0.068,-2.927,-1.524,19.939
-0.267,0.96,0.068,-0.732,-2.256,24.085
-0.254,0.938,0.069,0.61,-2.683,25.915
-0.252,0.913,0.071,0.671,-3.659,25.976
-0.234,0.888,0.066,0.488,-3.963,24.817
-0.181,0.883,0.055,0.427,-2.378,24.207
-0.141,0.896,0.046,2.317,-0.671,24.085
-0.173,0.905,0.049,4.146,-0.366,23.11
-0.214,0.922,0.068,4.817,-1.341,22.073
-0.23,0.948,0.081,4.39,-2.988,21.951
-0.23,0.957,0.091,4.024,-3.537,21.951
-0.224,0.943,0.085,4.939,-3.354,22.988
-0.222,0.938,0.078,6.22,-2.622,25.671
-0.224,0.936,0.087,8.537,-0.671,29.024
-0.223,0.923,0.093,12.378,3.537,33.78
-0.182,0.917,0.102,17.439,11.159,39.939
-0.152,0.907,0.115,23.841,22.134,46.22
-0.159,0.877,0.106,30.061,34.268,51.341
-0.167,0.85,0.097,36.341,43.78,55.122
-0.182,0.85,0.081,40.549,47.134,58.232
-0.206,0.855,0.079,41.829,44.817,61.768
-0.201,0.833,0.094,43.171,40.0,67.012
-0.174,0.787,0.093,45.732,34.878,74.573
-0.172,0.765,0.086,48.354,29.939,82.195
-0.2,0.77,0.065,48.659,24.329,86.463
-0.21,0.795,0.033,45.976,16.037,87.683
-0.169,0.794,0.008,42.805,8.598,87.805
-0.116,0.757,-0.009,41.768,5.488,88.354
-0.062,0.71,-0.008,42.866,6.646,89.39
-0.02,0.653,-0.003,45.488,11.89,92.5
0.01,0.615,-0.01,50.854,20.793,98.293
-0.021,0.686,-0.021,53.171,27.317,99.085
-0.058,0.726,-0.051,51.341,24.939,95.915
-0.078,0.706,-0.065,47.927,18.659,98.598
-0.04,0.736,-0.038,44.817,11.829,100.61
-0.022,0.752,-0.028,41.037,3.232,98.049
-0.032,0.708,-0.065,38.171,-8.72,97.134
-0.029,0.676,-0.097,35.244,-20.244,95.488
0.017,0.656,-0.125,32.439,-26.951,92.622
0.078,0.65,-0.153,30.244,-27.866,90.915
0.133,0.677,-0.186,27.927,-24.024,88.232
0.193,0.699,-0.223,27.439,-17.5,84.024
0.221,0.705,-0.232,29.329,-14.329,79.207
0.194,0.685,-0.224,29.512,-15.427,72.5
0.19,0.652,-0.228,28.537,-19.512,65.671
0.208,0.624,-0.237,29.573,-24.268,59.695
0.212,0.612,-0.238,31.646,-30.122,54.695
0.206,0.68,-0.284,30.305,-34.878,52.012
0.242,0.877,-0.343,22.805,-36.951,43.415
0.314,1.003,-0.386,11.768,-33.11,30.854
0.354,0.971,-0.4,4.756,-25.549,23.72
0.35,0.934,-0.393,-0.732,-17.866,19.268
0.299,0.944,-0.394,-5.793,-13.841,12.317
0.241,0.944,-0.376,-9.39,-12.561,7.317
0.218,0.97,-0.333,-12.256,-11.341,3.598
0.204,0.995,-0.302,-14.756,-8.537,-2.5
0.163,0.984,-0.28,-16.037,-5.061,-5.244
0.143,1.01,-0.245,-16.159,-1.829,-5.854
0.122,1.065,-0.217,-15.793,1.951,-10.488
0.085,1.084,-0.204,-15.305,5.305,-14.024
0.1,1.116,-0.179,-15.0,8.72,-15.183
0.115,1.124,-0.135,-12.866,14.512,-18.232
0.095,1.117,-0.124,-11.159,19.512,-21.646
0.093,1.167,-0.157,-11.524,20.61,-25.061
0.115,1.211,-0.193,-12.683,17.927,-29.268
0.167,1.223,-0.205,-13.11,15.976,-29.878
0.223,1.25,-0.185,-13.049,17.256,-26.463
0.193,1.3,-0.195,-14.39,17.622,-26.707
0.153,1.319,-0.229,-17.439,16.28,-30.488
0.151,1.273,-0.225,-19.329,17.012,-31.524
0.167,1.222,-0.199,-18.78,21.89,-30.366
0.177,1.231,-0.199,-17.378,25.793,-29.268
0.164,1.258,-0.161,-16.402,24.634,-27.927
0.125,1.273,-0.124,-15.61,19.39,-26.585
0.115,1.292,-0.104,-15.793,10.305,-25.427
0.098,1.299,-0.102,-17.866,3.049,-25.427
0.096,1.254,-0.097,-18.171,1.89,-27.5
0.102,1.209,-0.1,-17.378,4.39,-29.939
0.125,1.194,-0.12,-16.524,9.085,-31.28
0.14,1.171,-0.13,-15.061,13.841,-31.585
0.111,1.146,-0.131,-13.902,17.195,-30.793
0.064,1.122,-0.123,-12.378,19.024,-29.024
0.031,1.118,-0.096,-9.634,17.561,-26.646
-0.009,1.157,-0.076,-8.171,13.232,-25.305
-0.027,1.199,-0.083,-7.988,7.195,-25.61
-0.04,1.2,-0.084,-9.146,3.476,-25.0
-0.02,1.161,-0.084,-9.939,4.756,-23.049
0.012,1.112,-0.096,-8.902,9.756,-21.646
0.008,1.059,-0.102,-7.256,13.659,-20.122
0.015,1.032,-0.12,-5.976,14.512,-16.707
0.009,1.047,-0.119,-5.305,13.659,-13.659
-0.029,1.055,-0.099,-4.939,10.671,-12.256
-0.03,1.066,-0.1,-5.305,7.256,-10.488
-0.017,1.076,-0.109,-5.671,4.207,-8.598
-0.01,1.078,-0.125,-6.707,1.829,-8.049
0.022,1.068,-0.125,-7.561,-0.427,-5.976
0.067,1.07,-0.128,-7.927,-2.073,-3.537
0.067,1.053,-0.126,-7.805,-2.439,-2.012
0.055,1.039,-0.111,-6.768,-1.646,-1.951
0.065,1.05,-0.093,-5.732,-0.183,-3.78
0.086,1.048,-0.092,-4.39,1.707,-4.939
0.086,1.037,-0.083,-2.927,2.744,-4.939
0.067,1.031,-0.076,-2.195,2.134,-4.634
0.069,1.043,-0.082,-1.829,0.488,-4.39
0.078,1.048,-0.092,-0.915,-1.463,-4.085
0.055,1.036,-0.079,0.122,-2.988,-4.207
0.037,1.02,-0.051,1.28,-4.146,-3.902
0.049,1.03,-0.047,2.866,-3.659,-4.634
0.062,1.031,-0.048,4.756,-1.707,-6.524
0.057,1.019,-0.054,5.854,0.183,-7.378
0.075,1.022,-0.073,6.646,2.073,-7.866
0.088,1.028,-0.091,7.927,4.207,-8.049
0.081,1.027,-0.093,8.537,6.402,-7.5
0.068,1.027,-0.102,8.841,7.622,-7.256
0.064,1.037,-0.1,8.902,7.073,-6.89
0.045,1.034,-0.083,8.72,3.841,-5.732
0.004,1.031,-0.073,7.561,-1.524,-4.573
0.002,1.038,-0.09,5.854,-6.585,-3.72
0.043,1.041,-0.106,4.634,-9.573,-2.683
0.055,1.042,-0.116,3.537,-10.671,-2.378
0.048,1.029,-0.128,1.951,-10.732,-2.927
0.069,1.018,-0.14,0.671,-8.415,-2.378
0.095,1.01,-0.149,0.549,-3.476,-2.256
0.088,1.0,-0.157,0.366,2.012,-2.744
0.081,0.994,-0.158,-0.305,6.646,-2.683
0.066,0.989,-0.148,-0.427,7.927,-3.963
0.023,0.972,-0.136,-0.732,3.537,-5.183
-0.014,0.97,-0.125,-2.927,-5.0,-4.512
-0.013,0.978,-0.118,-5.915,-12.988,-3.415
0.013,0.969,-0.124,-7.378,-16.829,-2.683
0.03,0.964,-0.121,-7.439,-16.28,-1.768
0.025,0.963,-0.113,-6.463,-13.354,-1.707
0.03,0.976,-0.122,-5.244,-9.695,-2.622
0.042,0.986,-0.134,-4.024,-5.488,-3.232
0.058,0.982,-0.131,-2.744,-1.098,-2.683
0.056,0.981,-0.123,-1.89,3.476,-1.524
0.04,0.985,-0.12,-1.28,6.159,-2.073
0.018,0.988,-0.116,-0.488,6.159,-3.232
0.012,0.987,-0.103,0.366,3.659,-3.963
-0.003,0.985,-0.089,0.793,-0.244,-4.268
-0.011,0.993,-0.094,0.366,-5.305,-3.841
-0.006,0.999,-0.116,0.061,-9.573,-3.598
0.03,1.002,-0.133,0.549,-10.915,-3.902
0.06,0.997,-0.139,1.524,-8.293,-3.537
0.061,0.988,-0.133,2.561,-3.659,-3.354
0.047,0.991,-0.125,3.171,1.159,-4.634
0.051,1.0,-0.126,3.72,5.61,-6.22
0.049,0.995,-0.123,4.634,8.78,-7.256
0.04,0.99,-0.122,5.671,10.366,-7.622
0.027,0.999,-0.115,5.976,8.11,-7.988
0.001,1.006,-0.119,5.183,2.988,-8.415
-0.008,1.007,-0.118,3.598,-2.439,-8.11
-0.001,1.004,-0.123,2.073,-5.488,-6.707
0.01,0.997,-0.136,0.976,-5.732,-5.427
0.013,1.002,-0.144,0.183,-4.756,-5.305
0.014,1.002,-0.138,-0.793,-3.293,-5.61
0.001,0.998,-0.127,-1.768,-1.463,-5.854
0.017,1.003,-0.115,-2.5,1.037,-5.854
0.051,1.012,-0.117,-2.317,4.573,-5.122
0.032,1.014,-0.119,-2.195,6.098,-4.634
-0.004,1.007,-0.117,-2.683,4.451,-3.354
-0.011,1.011,-0.117,-3.293,0.793,-1.646
-0.029,1.011,-0.098,-4.146,-3.415,-0.61
-0.049,0.998,-0.083,-4.817,-7.866,0.183
-0.035,0.985,-0.074,-5.061,-10.976,1.22
-0.007,0.992,-0.079,-4.634,-11.28,1.768
0.017,0.995,-0.091,-3.78,-9.085,1.037
0.025,0.995,-0.1,-2.683,-6.159,0.183
0.026,1.0,-0.112,-1.585,-3.841,-0.488
0.031,0.998,-0.119,-0.427,-1.707,-1.159
0.031,0.988,-0.111,1.037,0.122,-0.854
0.023,0.993,-0.099,1.524,1.22,-0.61
0.013,0.998,-0.098,2.134,0.61,-1.098
-0.003,0.997,-0.096,2.927,-1.098,-1.646
-0.007,1.0,-0.092,3.11,-2.988,-1.707
0.012,1.012,-0.097,3.293,-4.085,-2.073
0.01,1.009,-0.114,3.78,-4.451,-2.683
-0.003,1.007,-0.128,3.841,-5.305,-2.561
0.0,1.011,-0.133,3.72,-5.122,-2.012
-0.002,1.011,-0.13,3.293,-3.78,-2.256
0.004,1.014,-0.138,2.744,-2.073,-1.707
0.026,1.022,-0.151,3.049,0.854,-0.915
0.019,1.021,-0.148,3.354,3.963,-1.159
0.007,1.016,-0.138,3.049,5.366,-0.915
0.001,1.019,-0.132,2.683,5.183,-0.976
-0.015,1.014,-0.12,2.134,2.866,-0.61
-0.039,1.019,-0.121,1.463,-0.61,0.671
-0.038,1.036,-0.116,0.549,-3.659,1.829
-0.022,1.054,-0.115,-0.183,-5.549,3.415
-0.002,1.075,-0.118,0.671,-5.732,5.366
0.005,1.099,-0.11,2.927,-4.512,6.89
0.012,1.146,-0.114,4.939,-1.098,9.146
0.042,1.231,-0.127,7.927,4.634,11.829
0.061,1.329,-0.121,12.012,11.646,15.122
0.062,1.444,-0.121,15.427,16.463,19.329
0.029,1.569,-0.128,17.683,17.866,22.195
0.008,1.671,-0.134,20.244,19.329,26.707
0.004,1.757,-0.157,23.11,21.28,32.622
0.004,1.832,-0.191,24.695,22.5,37.683
-0.021,1.856,-0.191,25.488,21.463,40.549
-0.047,1.838,-0.175,24.939,17.256,44.573
-0.045,1.805,-0.169,23.415,10.427,48.476
-0.054,1.759,-0.173,21.22,2.744,51.524
-0.002,1.696,-0.168,19.512,-1.707,53.293
0.031,1.621,-0.16,18.293,-3.293,55.244
0.022,1.567,-0.164,15.915,-5.122,55.671
0.028,1.525,-0.158,12.378,-8.476,54.024
0.052,1.473,-0.139,9.39,-12.195,53.232
0.077,1.44,-0.123,5.976,-17.439,51.524
0.091,1.405,-0.114,1.951,-24.451,46.524
0.126,1.348,-0.142,-0.854,-30.732,40.671
0.161,1.286,-0.18,-0.732,-35.305,32.805
0.149,1.22,-0.184,-0.549,-36.037,21.098
0.161,1.147,-0.167,-0.915,-31.829,6.524
0.223,1.078,-0.137,0.549,-22.683,-7.256
0.266,1.028,-0.104,4.024,-12.622,-19.512
0.25,0.976,-0.067,6.646,-5.549,-31.22
0.195,0.901,-0.032,8.537,-3.598,-40.427
0.116,0.865,-0.014,9.024,-10.061,-48.293
0.049,0.862,0.002,6.402,-20.793,-59.207
0.03,0.829,-0.003,2.195,-30.0,-70.732
0.018,0.747,-0.045,-2.5,-40.0,-81.89
0.022,0.633,-0.106,-8.11,-47.073,-90.61
0.045,0.522,-0.132,-12.134,-49.268,-94.268
0.031,0.44,-0.099,-16.037,-46.463,-96.098
0.027,0.38,-0.095,-19.451,-38.049,-96.524
0.078,0.376,-0.127,-18.902,-29.939,-94.634
0.111,0.439,-0.147,-19.512,-21.585,-92.256
0.011,0.501,-0.149,-24.207,-16.89,-93.049
-0.119,0.49,-0.169,-30.122,-20.732,-97.683
-0.141,0.484,-0.178,-36.098,-28.963,-99.756
-0.084,0.533,-0.17,-41.707,-35.671,-100.0
-0.089,0.53,-0.141,-46.037,-42.073,-100.732
-0.127,0.483,-0.136,-51.098,-48.11,-97.866
-0.108,0.477,-0.136,-54.268,-51.402,-92.073
-0.087,0.505,-0.139,-54.695,-52.988,-86.585
-0.11,0.531,-0.127,-54.207,-54.451,-81.646
-0.135,0.54,-0.12,-53.415,-56.159,-76.768
-0.159,0.517,-0.102,-50.488,-58.171,-68.11
-0.127,0.538,-0.075,-45.854,-56.707,-56.585
-0.115,0.6,-0.056,-38.963,-51.707,-46.707
-0.148,0.638,-0.069,-32.256,-46.402,-38.11
-0.144,0.694,-0.12,-26.524,-41.768,-30.427
-0.115,0.757,-0.126,-20.732,-36.707,-26.159
-0.113,0.788,-0.117,-15.427,-32.317,-23.598
-0.123,0.79,-0.113,-11.159,-28.537,-20.61
-0.097,0.809,-0.115,-7.683,-23.11,-17.134
-0.063,0.829,-0.125,-3.415,-16.037,-13.72
-0.065,0.844,-0.14,0.183,-8.72,-10.793
-0.096,0.863,-0.143,2.805,-1.402,-8.232
-0.124,0.862,-0.128,5.732,6.159,-6.037
-0.16,0.859,-0.122,7.378,13.72,-3.476
-0.173,0.861,-0.134,9.207,19.817,0.427
-0.177,0.876,-0.142,11.037,22.744,4.329
-0.184,0.888,-0.134,12.317,22.683,8.049
-0.183,0.892,-0.114,13.476,20.488,12.5
-0.176,0.906,-0.099,14.329,15.976,17.012
-0.175,0.915,-0.098,14.695,10.0,19.817
-0.166,0.904,-0.11,14.512,3.963,22.622
-0.125,0.904,-0.118,14.451,0.549,25.427
-0.083,0.9,-0.119,15.488,0.549,26.585
-0.088,0.882,-0.118,16.768,2.439,25.366
-0.096,0.863,-0.129,17.622,4.817,23.78
-0.075,0.875,-0.136,18.11,8.293,22.805
-0.071,0.879,-0.138,19.207,12.561,22.317
-0.089,0.876,-0.151,19.512,15.061,22.927
-0.11,0.887,-0.171,18.11,14.634,25.793
-0.121,0.907,-0.192,16.463,9.817,29.207
-0.154,0.935,-0.205,13.537,1.707,31.037
-0.173,0.929,-0.192,9.512,-6.585,31.829
-0.135,0.913,-0.193,6.89,-11.28,33.049
-0.084,0.908,-0.191,6.463,-9.878,34.085
-0.061,0.89,-0.178,7.5,-4.512,34.878
-0.065,0.863,-0.159,9.268,1.341,37.012
-0.06,0.833,-0.148,12.317,6.707,41.28
-0.078,0.815,-0.148,15.305,8.72,46.829
-0.119,0.796,-0.167,17.134,7.195,52.439
-0.157,0.791,-0.162,17.073,3.354,56.768
-0.19,0.794,-0.152,14.451,-2.5,59.634
-0.147,0.758,-0.129,12.622,-5.488,63.72
-0.07,0.701,-0.11,14.451,-2.256,68.78
-0.041,0.636,-0.094,18.537,4.756,74.085
-0.037,0.589,-0.107,23.598,13.293,79.085
-0.047,0.584,-0.125,27.683,22.256,82.134
-0.064,0.588,-0.143,30.0,29.573,84.329
-0.066,0.618,-0.145,31.098,32.866,85.122
-0.056,0.643,-0.121,29.817,31.768,83.232
-0.065,0.602,-0.086,28.476,28.415,82.5
-0.062,0.565,-0.075,27.927,24.634,83.476
-0.004,0.6,-0.096,27.744,22.378,83.659
0.039,0.641,-0.128,28.537,22.561,82.683
0.025,0.668,-0.132,27.866,24.085,80.61
0.034,0.678,-0.128,26.098,26.402,77.195
0.048,0.657,-0.112,27.073,26.646,74.817
0.035,0.674,-0.075,26.28,23.049,70.793
0.05,0.702,-0.081,25.0,18.963,66.463
0.089,0.747,-0.125,24.573,17.012,63.232
0.165,0.812,-0.149,24.817,19.573,58.415
0.194,0.829,-0.13,25.366,23.354,51.585
0.209,0.821,-0.116,24.939,24.695,42.988
0.231,0.801,-0.115,24.634,25.0,35.793
0.206,0.774,-0.137,24.817,27.317,31.22
0.149,0.812,-0.187,23.476,34.512,27.561
0.204,0.963,-0.279,20.305,44.573,22.5
0.315,1.117,-0.309,16.646,52.927,16.159
0.257,1.141,-0.255,10.305,52.622,8.415
0.094,1.062,-0.206,2.256,38.72,3.963
0.107,0.99,-0.151,-4.024,18.72,4.39
0.128,0.932,-0.123,-5.854,4.207,4.085
0.11,0.933,-0.146,-5.488,-1.463,1.646
0.199,1.034,-0.192,-4.878,4.878,-2.927
0.306,1.146,-0.218,-3.171,21.524,-8.841
0.308,1.223,-0.197,-1.951,36.585,-16.646
0.235,1.226,-0.155,-1.89,41.463,-21.159
0.13,1.197,-0.145,-2.866,34.512,-20.366
0.075,1.208,-0.136,-4.695,19.146,-19.512
0.113,1.212,-0.114,-7.378,5.0,-20.183
0.134,1.151,-0.104,-7.073,-2.988,-21.402
0.111,1.096,-0.123,-4.878,-6.89,-23.902
0.125,1.1,-0.133,-4.39,-6.646,-27.378
0.142,1.102,-0.119,-4.39,-0.305,-29.451
0.121,1.122,-0.149,-4.817,7.378,-28.902
0.134,1.179,-0.193,-6.951,12.683,-28.415
0.121,1.195,-0.175,-10.305,14.207,-27.012
0.063,1.174,-0.141,-15.122,9.817,-25.366
0.042,1.145,-0.14,-19.939,-0.61,-24.573
0.027,1.096,-0.142,-23.049,-12.439,-24.085
0.048,1.074,-0.13,-25.915,-22.622,-24.878
0.108,1.082,-0.137,-28.963,-25.427,-27.195
0.185,1.089,-0.154,-29.451,-19.085,-30.366
0.231,1.11,-0.176,-30.183,-5.61,-33.049
0.219,1.128,-0.203,-31.707,9.512,-34.146
0.2,1.153,-0.218,-32.744,21.707,-35.0
0.218,1.143,-0.197,-30.549,27.744,-32.622
0.133,1.158,-0.17,-29.756,22.073,-30.244
0.037,1.19,-0.149,-32.378,5.183,-30.244
0.027,1.224,-0.145,-36.402,-11.707,-30.061
0.096,1.235,-0.151,-36.829,-17.744,-30.183
0.149,1.243,-0.174,-34.817,-12.5,-30.122
0.194,1.284,-0.176,-32.805,-1.28,-30.122
0.201,1.312,-0.162,-30.976,9.512,-29.939
0.129,1.299,-0.141,-28.841,13.293,-28.11
0.068,1.306,-0.125,-29.756,10.61,-23.232
0.067,1.328,-0.125,-31.707,7.195,-19.695
0.088,1.322,-0.158,-31.037,3.841,-17.134
0.064,1.29,-0.165,-30.183,-0.366,-15.0
0.027,1.251,-0.143,-29.268,-6.28,-13.841
0.035,1.232,-0.104,-28.537,-10.122,-13.11
0.065,1.216,-0.067,-27.195,-9.634,-12.622
0.07,1.189,-0.047,-24.695,-6.22,-13.049
0.053,1.158,-0.036,-21.098,-2.317,-13.476
0.059,1.151,-0.028,-17.866,0.305,-13.293
0.082,1.149,-0.019,-15.915,2.256,-12.561
0.062,1.123,-0.019,-13.902,2.866,-12.378
0.023,1.076,-0.016,-11.28,2.195,-12.5
0.017,1.048,0.004,-8.78,1.585,-12.256
0.04,1.028,0.031,-5.488,2.683,-12.012
0.033,1.013,0.049,-1.402,4.451,-12.073
0.001,1.012,0.045,1.585,4.817,-12.378
-0.005,1.028,0.017,3.049,5.488,-12.439
0.016,1.035,-0.009,4.878,8.659,-12.561
0.026,1.021,-0.021,7.012,13.171,-11.829
0.015,1.019,-0.018,8.841,16.28,-10.427
0.023,1.03,0.0,9.695,15.732,-8.171
0.002,1.034,0.01,9.39,9.695,-6.768
-0.053,1.016,0.005,8.598,0.244,-5.915
-0.045,1.006,0.02,6.707,-7.683,-3.659
0.019,1.003,0.02,6.098,-8.841,-2.561
0.062,0.99,0.001,7.561,-4.329,-2.988
0.062,0.974,-0.013,9.146,0.732,-3.232
0.056,0.982,-0.023,9.573,3.415,-3.537
0.048,0.991,-0.021,9.207,4.207,-4.451
0.042,0.984,-0.011,7.988,4.634,-4.207
0.032,0.983,-0.028,6.646,5.0,-4.573
0.026,0.981,-0.055,6.463,2.927,-6.159
0.009,0.966,-0.069,6.951,-0.854,-6.402
-0.015,0.969,-0.048,6.707,-4.268,-5.549
-0.024,0.99,-0.045,5.122,-5.976,-6.037
0.008,1.007,-0.071,3.841,-5.61,-7.256
0.015,0.998,-0.079,3.415,-2.683,-8.293
