x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.063,-0.203,0.881,20.244,21.768,-17.012
0.029,-0.2,0.901,20.061,24.146,-15.122
-0.026,-0.22,0.902,18.171,22.805,-14.512
-0.069,-0.229,0.896,14.878,16.951,-15.305
-0.065,-0.204,0.903,12.561,8.659,-15.976
-0.059,-0.162,0.913,11.585,1.159,-14.939
-0.056,-0.145,0.922,10.366,-3.354,-12.012
-0.047,-0.157,0.942,8.415,-2.195,-8.11
-0.021,-0.167,0.951,5.0,4.939,-4.573
0.0,-0.17,0.951,0.793,13.902,-3.232
0.017,-0.148,0.955,-2.317,18.171,-4.085
-0.013,-0.13,0.958,-3.293,17.134,-4.878
-0.029,-0.144,0.954,-2.866,13.841,-5.122
-0.044,-0.138,0.966,-2.622,9.817,-5.0
-0.047,-0.141,0.974,-3.293,5.244,-4.634
-0.036,-0.148,0.973,-4.146,1.585,-4.756
-0.029,-0.129,0.978,-5.305,-2.561,-5.305
-0.031,-0.118,0.99,-5.854,-7.988,-5.244
-0.037,-0.134,0.997,-5.61,-13.537,-3.72
-0.038,-0.134,0.988,-5.854,-15.305,-1.524
-0.051,-0.112,0.985,-5.915,-12.805,0.366
-0.077,-0.103,0.993,-5.244,-7.683,1.829
-0.093,-0.107,0.993,-4.024,-1.524,3.11
-0.098,-0.102,1.002,-3.963,4.085,3.963
-0.104,-0.094,1.019,-3.902,8.354,4.573
-0.091,-0.106,1.02,-3.902,7.805,4.817
-0.074,-0.109,1.009,-4.085,2.378,4.451
-0.061,-0.098,0.986,-3.415,-4.817,3.537
-0.041,-0.088,0.989,-2.805,-10.366,2.256
-0.039,-0.096,1.004,-2.256,-12.805,0.915
-0.047,-0.106,1.022,-2.073,-10.854,0.61
-0.059,-0.117,1.026,-2.683,-6.037,0.61
-0.066,-0.114,1.011,-3.537,-0.671,0.61
-0.07,-0.102,1.009,-4.268,4.451,0.854
-0.075,-0.098,1.014,-5.61,6.768,0.671
-0.083,-0.111,1.011,-5.549,5.61,-0.427
-0.096,-0.118,1.001,-2.866,2.5,-1.89
-0.093,-0.119,0.993,-1.159,-1.463,-3.415
-0.071,-0.109,0.999,-1.098,-5.488,-5.427
-0.059,-0.092,0.999,-1.524,-8.354,-7.134
-0.049,-0.082,1.0,-0.915,-8.598,-7.317
-0.028,-0.083,1.011,-0.244,-6.402,-5.671
-0.031,-0.093,1.019,-0.305,-2.5,-3.049
-0.035,-0.105,1.023,-0.122,0.427,-0.183
-0.018,-0.101,1.029,0.732,1.463,2.439
-0.01,-0.095,1.021,2.439,0.549,5.122
-0.024,-0.101,1.004,5.0,-3.232,8.293
-0.03,-0.097,0.994,9.695,-7.866,12.195
-0.032,-0.083,0.994,17.622,-11.829,17.378
-0.04,-0.094,1.001,27.683,-14.817,24.39
-0.042,-0.106,1.001,38.354,-14.756,33.049
-0.04,-0.096,1.002,46.28,-11.463,41.524
-0.036,-0.1,1.0,49.817,-5.366,49.634
-0.028,-0.106,1.0,52.073,2.805,57.683
-0.026,-0.101,0.999,54.573,8.78,65.976
-0.025,-0.114,1.0,55.61,8.841,73.963
-0.03,-0.134,0.997,52.622,2.439,80.183
-0.029,-0.138,0.979,47.683,-7.134,83.963
-0.034,-0.126,0.965,43.293,-16.159,85.915
-0.046,-0.116,0.967,38.354,-24.329,86.707
-0.047,-0.118,0.976,34.207,-32.439,87.256
-0.049,-0.125,0.978,30.366,-39.573,86.402
-0.061,-0.118,0.976,25.793,-43.841,83.354
-0.064,-0.12,0.977,22.134,-44.268,80.488
-0.052,-0.13,0.973,20.61,-42.988,81.951
-0.049,-0.125,0.963,20.366,-44.268,86.22
-0.052,-0.126,0.958,22.073,-45.549,89.695
-0.046,-0.128,0.948,24.146,-43.415,90.549
-0.05,-0.132,0.945,25.183,-37.927,89.573
-0.049,-0.143,0.939,25.61,-28.598,85.732
-0.042,-0.147,0.937,25.305,-15.305,78.659
-0.037,-0.139,0.932,23.354,-2.439,69.695
-0.04,-0.126,0.933,20.915,6.524,59.756
-0.044,-0.131,0.946,18.963,11.768,49.146
-0.046,-0.149,0.956,16.037,9.939,38.049
-0.046,-0.162,0.95,14.085,3.171,28.232
-0.037,-0.16,0.95,13.598,-7.866,21.28
-0.026,-0.157,0.948,13.537,-18.841,16.707
-0.024,-0.163,0.937,13.902,-24.878,14.695
-0.014,-0.162,0.934,13.659,-25.183,13.354
0.005,-0.148,0.941,11.524,-27.012,8.171
0.018,-0.148,0.949,10.122,-28.598,-0.732
0.005,-0.173,0.948,12.012,-28.78,-10.671
0.0,-0.194,0.946,14.207,-28.963,-20.366
-0.005,-0.211,0.944,15.549,-26.524,-27.317
-0.017,-0.238,0.935,17.5,-19.329,-32.073
-0.041,-0.269,0.929,20.305,-8.049,-35.854
-0.058,-0.293,0.914,23.293,6.768,-37.561
-0.043,-0.303,0.905,24.878,16.951,-39.39
-0.036,-0.297,0.903,26.22,20.427,-42.622
-0.028,-0.321,0.9,28.171,13.78,-45.976
-0.031,-0.346,0.898,30.0,1.829,-49.817
-0.025,-0.358,0.894,31.646,-10.183,-52.073
-0.014,-0.374,0.88,31.768,-17.5,-52.988
-0.012,-0.383,0.867,30.976,-18.232,-52.5
-0.02,-0.387,0.854,30.305,-13.841,-50.549
-0.005,-0.392,0.873,28.841,-6.037,-47.622
-0.019,-0.383,0.905,25.793,0.549,-46.341
-0.089,-0.372,0.926,23.171,2.988,-46.098
-0.142,-0.398,0.937,21.646,1.646,-45.854
-0.17,-0.407,0.935,22.622,-1.646,-45.244
-0.18,-0.418,0.964,23.78,-7.5,-44.451
-0.16,-0.428,1.027,24.207,-12.744,-42.5
-0.157,-0.422,1.062,23.293,-14.878,-39.817
-0.122,-0.435,1.096,20.488,-13.598,-37.5
-0.077,-0.437,1.131,17.927,-10.061,-35.61
-0.052,-0.443,1.121,16.402,-6.707,-34.024
0.007,-0.433,1.084,15.732,-4.939,-32.073
0.045,-0.405,1.05,15.244,-5.732,-29.756
0.06,-0.357,1.007,13.232,-9.39,-27.683
0.107,-0.262,1.03,10.671,-14.268,-25.488
0.116,-0.169,1.113,7.805,-19.085,-22.927
0.012,-0.119,1.136,5.305,-22.866,-20.61
-0.087,-0.119,1.118,3.049,-25.427,-17.866
-0.131,-0.132,1.111,0.244,-25.671,-15.61
-0.144,-0.14,1.092,-0.488,-23.72,-13.11
-0.133,-0.129,1.067,-0.854,-20.976,-10.488
-0.114,-0.114,1.064,-2.317,-19.451,-9.085
-0.107,-0.104,1.071,-2.317,-18.841,-8.171
-0.071,-0.088,1.088,-1.341,-18.659,-7.195
-0.035,-0.06,1.125,-2.195,-19.939,-6.768
-0.072,-0.028,1.12,-1.951,-21.22,-5.549
-0.106,0.014,1.082,-0.61,-20.183,-2.927
-0.152,0.07,1.063,-1.524,-16.89,-1.707
-0.192,0.106,1.047,-2.439,-13.841,-2.073
-0.208,0.112,1.027,-2.927,-11.585,-2.683
-0.176,0.093,1.002,-3.415,-9.939,-2.561
-0.131,0.125,1.012,-2.805,-8.415,-1.707
-0.124,0.156,1.021,-1.646,-6.89,-0.61
-0.139,0.155,1.026,-2.561,-6.524,-0.488
-0.135,0.156,1.042,-3.354,-8.232,-1.402
-0.159,0.191,1.046,-2.195,-9.939,-2.134
-0.188,0.202,1.021,-0.854,-10.732,-2.134
-0.198,0.222,0.996,-0.061,-10.61,-2.012
-0.174,0.248,1.023,0.671,-9.512,-2.073
-0.157,0.231,1.052,1.28,-7.561,-2.256
-0.167,0.222,1.062,2.134,-4.878,-2.622
-0.168,0.226,1.083,3.049,-2.134,-3.11
-0.132,0.223,1.068,3.78,0.061,-3.11
-0.075,0.223,1.05,3.476,1.037,-2.744
-0.032,0.223,1.057,3.476,0.915,-2.5
-0.046,0.219,1.073,4.146,0.549,-2.256
-0.041,0.207,1.089,4.695,0.305,-2.012
-0.052,0.196,1.104,4.085,0.305,-2.195
-0.069,0.192,1.093,3.049,0.122,-2.439
-0.058,0.197,1.076,2.683,-0.122,-2.622
-0.074,0.194,1.06,2.012,-0.122,-2.5
-0.081,0.185,1.036,0.61,-0.366,-2.622
-0.064,0.185,1.011,-0.488,-1.28,-2.378
-0.036,0.177,0.991,-0.854,-2.744,-1.768
0.011,0.169,0.994,-0.183,-3.72,-0.732
0.045,0.152,1.004,0.549,-4.268,0.061
0.044,0.12,1.016,0.732,-4.268,0.793
0.015,0.091,1.013,0.305,-4.146,1.28
-0.031,0.08,0.998,-0.244,-3.963,1.524
-0.071,0.064,0.987,-0.305,-4.268,2.134
-0.081,0.038,0.985,-0.549,-4.817,2.744
-0.097,0.019,0.985,0.122,-4.085,3.659
-0.089,-0.006,1.001,0.854,-2.256,4.207
-0.053,-0.024,1.021,0.244,-0.427,3.78
-0.029,-0.027,1.011,0.0,1.28,2.744
-0.041,-0.018,0.994,0.671,2.988,2.439
-0.057,-0.035,0.989,1.402,3.963,2.744
-0.06,-0.065,0.99,2.195,4.024,3.293
-0.05,-0.084,0.997,2.439,4.329,4.207
-0.071,-0.084,1.011,2.5,5.122,4.878
-0.099,-0.09,1.01,2.439,5.366,5.366
-0.105,-0.087,1.006,2.134,5.0,5.732
-0.103,-0.095,1.007,0.915,4.634,5.671
-0.102,-0.097,1.007,0.183,3.78,5.061
-0.101,-0.084,0.992,-0.061,2.012,4.024
-0.08,-0.076,0.969,0.061,-0.549,2.5
-0.07,-0.082,0.966,0.488,-3.415,1.463
-0.07,-0.084,0.974,0.244,-5.061,0.915
-0.045,-0.086,0.971,-0.427,-4.329,1.22
-0.035,-0.065,0.964,-0.915,-1.951,2.622
-0.08,-0.042,0.971,-1.28,0.976,4.085
-0.087,-0.051,0.986,-1.28,3.415,4.878
-0.087,-0.057,0.991,-1.341,4.573,5.061
-0.098,-0.056,0.992,-1.22,4.451,4.573
-0.092,-0.039,0.996,-0.549,3.841,3.963
-0.079,-0.008,1.004,-0.366,2.988,3.598
-0.089,0.004,0.999,-0.366,1.829,3.232
-0.1,0.008,0.993,-0.61,0.915,3.049
-0.097,0.014,1.012,-0.854,1.22,2.988
-0.09,-0.011,1.041,-1.098,2.622,2.927
-0.095,-0.062,1.049,-1.585,3.232,2.927
-0.072,-0.083,1.048,-1.951,2.988,2.622
-0.026,-0.085,1.033,-2.317,1.707,2.439
0.019,-0.074,1.022,-2.378,0.0,2.988
0.043,-0.062,1.033,-2.439,-1.707,3.598
0.059,-0.041,1.047,-2.5,-2.622,3.963
0.07,-0.011,1.051,-2.805,-2.195,4.39
0.059,0.05,1.047,-3.354,0.0,4.512
0.009,0.136,1.047,-2.988,4.146,4.878
-0.056,0.192,1.056,-2.561,8.659,5.61
-0.097,0.212,1.078,-2.5,11.463,6.89
-0.138,0.235,1.092,-2.195,12.988,8.902
-0.21,0.258,1.082,-3.78,13.537,10.732
-0.235,0.278,1.06,-5.671,13.171,12.073
-0.204,0.294,1.049,-6.098,12.256,13.902
-0.186,0.304,1.054,-5.854,11.402,16.768
-0.145,0.31,1.043,-4.329,11.89,21.28
-0.068,0.321,1.054,-1.341,15.366,27.012
-0.036,0.333,1.083,2.927,21.951,32.683
-0.058,0.338,1.105,4.207,28.598,37.012
-0.097,0.333,1.146,2.195,34.268,39.329
-0.177,0.297,1.205,1.707,37.622,41.28
-0.205,0.217,1.232,1.098,38.537,44.207
-0.209,0.169,1.259,-2.378,36.89,46.829
-0.194,0.114,1.245,-8.659,32.561,48.78
-0.181,0.075,1.177,-12.866,27.561,51.22
-0.203,0.08,1.127,-16.768,21.524,55.0
-0.183,0.083,1.106,-20.915,16.585,59.146
-0.106,0.074,1.1,-22.439,18.354,63.963
-0.032,0.079,1.085,-24.085,23.049,68.415
-0.01,0.102,1.083,-25.122,26.341,70.915
-0.094,0.086,1.087,-28.902,27.622,70.976
-0.184,0.035,1.086,-38.598,26.524,67.439
-0.234,0.0,1.095,-46.951,21.585,62.439
-0.228,-0.041,1.055,-51.22,10.61,57.561
-0.234,-0.055,0.976,-53.171,-3.11,53.598
-0.326,-0.068,0.935,-54.146,-15.976,49.939
-0.373,-0.123,0.935,-52.378,-26.402,46.89
-0.308,-0.176,0.959,-47.439,-35.488,44.878
-0.214,-0.188,0.981,-41.768,-39.512,42.988
-0.144,-0.182,0.992,-36.768,-29.939,42.012
-0.075,-0.19,0.99,-35.976,-11.89,40.366
-0.032,-0.209,0.974,-38.78,6.463,36.402
-0.022,-0.22,0.955,-37.561,21.89,29.695
-0.021,-0.238,0.934,-31.768,35.488,22.134
-0.036,-0.267,0.918,-27.317,42.439,14.817
-0.097,-0.295,0.908,-25.549,37.622,7.317
-0.139,-0.321,0.919,-24.39,23.171,0.122
-0.164,-0.345,0.938,-20.122,6.22,-7.378
-0.163,-0.365,0.947,-15.427,-6.707,-13.537
-0.124,-0.358,0.942,-13.659,-10.488,-19.085
-0.111,-0.33,0.919,-11.829,0.305,-25.0
-0.063,-0.313,0.917,-8.659,24.207,-31.098
-0.019,-0.298,0.931,-6.098,52.378,-37.866
-0.013,-0.311,0.934,-4.878,73.476,-45.549
-0.034,-0.321,0.917,-2.866,78.537,-51.585
-0.076,-0.317,0.905,-0.976,70.61,-55.976
-0.09,-0.321,0.915,1.829,57.866,-60.427
-0.091,-0.323,0.941,5.427,44.024,-63.537
-0.103,-0.306,0.963,9.146,29.939,-65.854
-0.096,-0.292,0.978,13.171,24.634,-68.049
-0.066,-0.299,0.972,16.585,32.134,-70.305
-0.054,-0.297,0.96,17.988,46.829,-74.634
-0.054,-0.275,0.954,20.061,61.646,-79.512
-0.048,-0.274,0.965,23.171,72.622,-82.988
-0.044,-0.3,0.957,24.634,76.524,-84.329
-0.018,-0.282,0.954,23.963,71.341,-82.683
0.003,-0.236,0.953,22.256,60.244,-79.878
-0.006,-0.218,0.95,19.695,44.634,-76.341
-0.011,-0.223,0.957,16.585,29.085,-72.012
-0.003,-0.226,0.958,13.537,16.951,-67.378
-0.006,-0.222,0.953,9.573,8.537,-62.683
-0.016,-0.219,0.961,6.89,5.183,-58.78
0.0,-0.22,0.982,4.512,6.22,-55.549
0.021,-0.216,0.995,1.28,6.463,-51.829
0.038,-0.206,1.0,0.061,5.427,-46.951
0.045,-0.187,1.006,1.22,4.573,-41.037
0.038,-0.192,1.004,1.707,4.146,-35.183
0.036,-0.209,1.007,1.951,3.72,-30.122
0.036,-0.224,1.007,2.927,2.866,-26.463
0.031,-0.218,0.996,4.634,2.439,-24.085
0.024,-0.205,0.981,7.317,2.988,-22.683
0.005,-0.189,0.983,11.341,4.878,-21.159
-0.013,-0.188,0.995,14.268,5.793,-20.0
-0.018,-0.188,1.003,16.402,4.878,-20.061
-0.017,-0.18,1.0,18.78,3.537,-20.976
-0.014,-0.164,1.003,21.037,3.537,-21.951
-0.004,-0.153,1.002,22.195,2.927,-22.5
-0.009,-0.161,0.983,22.134,2.195,-22.622
0.006,-0.166,0.97,21.585,1.585,-22.073
0.016,-0.155,0.967,19.878,0.427,-21.829
0.023,-0.164,0.963,18.78,-1.463,-21.646
0.03,-0.157,0.969,18.049,-2.5,-20.244
0.021,-0.14,0.969,16.646,-0.976,-17.927
0.021,-0.132,0.966,14.329,0.976,-14.695
0.014,-0.127,0.957,10.793,2.5,-11.159
0.002,-0.129,0.945,7.073,2.195,-8.171
0.008,-0.127,0.941,3.049,0.0,-6.646
0.009,-0.124,0.937,-0.305,-2.866,-5.793
0.011,-0.124,0.95,-3.72,-4.878,-4.512
-0.004,-0.125,0.957,-7.683,-5.549,-3.232
0.004,-0.139,0.956,-11.28,-5.488,-2.256
0.02,-0.123,0.955,-13.72,-5.488,-1.402
0.029,-0.124,0.957,-14.634,-5.183,-0.854
0.048,-0.133,0.954,-14.695,-5.0,-0.793
0.056,-0.122,0.958,-14.207,-5.244,-1.22
0.062,-0.11,0.97,-13.171,-5.976,-1.89
0.062,-0.12,0.984,-12.256,-6.585,-2.988
0.047,-0.121,0.989,-11.098,-4.939,-4.024
0.041,-0.117,0.988,-10.0,-1.89,-4.39
0.039,-0.119,0.985,-9.451,1.585,-3.537
0.035,-0.126,0.989,-9.268,5.244,-2.195
0.036,-0.129,0.993,-9.146,8.476,-0.488
0.044,-0.113,0.996,-8.537,9.207,0.976
0.046,-0.11,0.995,-7.988,7.744,1.524
0.036,-0.122,0.984,-8.049,4.817,1.341
0.032,-0.113,0.999,-8.476,-0.244,1.22
0.033,-0.119,1.006,-8.293,-5.915,1.402
0.026,-0.138,0.993,-8.11,-10.122,1.463
0.021,-0.127,0.982,-7.866,-10.793,1.768
0.02,-0.109,0.987,-7.378,-9.207,2.439
0.03,-0.108,1.004,-7.134,-7.195,2.866
0.031,-0.126,1.011,-6.829,-4.634,2.988
0.036,-0.139,1.014,-6.524,-1.22,3.232
0.045,-0.121,1.011,-6.585,1.768,3.171
0.034,-0.122,1.004,-6.524,2.134,2.5
0.032,-0.138,0.993,-6.037,-0.305,1.768
0.038,-0.125,0.991,-5.366,-4.268,0.976
0.032,-0.111,0.994,-4.817,-8.78,0.488
0.029,-0.122,0.988,-3.72,-11.768,0.793
0.017,-0.125,0.993,-2.866,-11.159,1.585
0.006,-0.126,1.002,-2.805,-7.622,2.683
0.014,-0.133,1.007,-2.744,-2.561,4.512
0.031,-0.117,1.007,-3.11,2.378,5.854
0.029,-0.107,1.01,-3.354,5.305,6.098
0.026,-0.126,0.999,-2.683,4.695,6.646
0.032,-0.116,0.983,-2.073,0.976,8.354
0.039,-0.088,0.99,-1.402,-4.024,10.671
0.02,-0.107,1.001,0.427,-8.963,12.439
-0.005,-0.14,0.999,2.195,-12.988,15.061
0.008,-0.127,1.001,3.415,-14.39,18.049
0.037,-0.106,1.01,4.39,-12.134,21.22
0.041,-0.119,0.993,5.061,-9.268,24.817
0.028,-0.13,0.98,5.244,-7.256,28.598
0.03,-0.113,0.985,5.549,-7.439,32.805
0.03,-0.103,0.993,6.28,-11.402,36.646
0.029,-0.118,0.99,4.573,-17.073,39.451
0.007,-0.118,0.986,0.366,-23.049,40.549
-0.009,-0.111,0.996,-1.098,-28.354,42.134
-0.004,-0.126,0.998,-0.854,-30.915,44.817
0.018,-0.138,0.989,-3.11,-33.049,46.768
0.042,-0.117,0.987,-4.634,-35.427,48.171
0.052,-0.109,0.985,-4.878,-41.037,48.72
0.048,-0.11,0.984,-6.524,-50.976,46.646
0.039,-0.106,0.994,-5.61,-62.561,43.72
0.031,-0.124,1.005,-2.439,-71.646,42.134
0.021,-0.129,1.005,-0.61,-78.171,41.159
0.027,-0.125,1.009,-0.122,-84.329,39.878
0.033,-0.12,1.01,1.341,-88.232,38.841
0.026,-0.113,1.002,2.805,-91.829,39.39
0.028,-0.118,1.001,3.171,-98.171,40.915
0.021,-0.121,1.002,3.841,-107.561,44.268
0.019,-0.122,1.005,2.927,-120.61,46.037
0.02,-0.12,1.004,1.524,-137.256,43.841
0.019,-0.127,0.998,0.183,-158.659,38.841
0.027,-0.126,1.0,-1.402,-179.756,32.744
0.021,-0.117,1.002,-2.5,-195.732,27.195
0.033,-0.125,1.006,-4.512,-203.537,21.89
0.04,-0.127,1.004,-6.402,-203.476,18.415
0.028,-0.113,1.008,-7.439,-196.585,16.707
0.021,-0.113,1.011,-8.598,-184.451,15.061
0.02,-0.129,1.002,-10.793,-173.963,11.585
0.022,-0.13,1.001,-12.317,-169.39,6.646
0.025,-0.121,1.005,-15.793,-177.683,-0.427
0.024,-0.125,1.004,-17.683,-194.512,-8.902
0.019,-0.13,0.998,-18.354,-213.232,-16.341
0.014,-0.121,0.996,-19.695,-225.732,-23.598
0.007,-0.113,0.993,-19.695,-227.988,-26.585
0.018,-0.116,0.996,-19.695,-215.854,-25.366
0.015,-0.115,0.991,-22.744,-192.073,-21.585
0.026,-0.121,0.992,-26.707,-164.39,-20.183
0.03,-0.125,0.991,-29.329,-139.39,-20.366
0.026,-0.126,0.979,-30.732,-121.159,-22.988
0.029,-0.125,0.976,-31.585,-113.415,-27.378
0.025,-0.125,0.985,-31.524,-115.854,-32.256
0.021,-0.126,0.991,-30.732,-121.585,-36.89
0.028,-0.125,0.994,-30.061,-127.683,-40.732
0.032,-0.126,0.996,-29.634,-132.073,-42.744
0.03,-0.13,0.998,-29.207,-133.537,-43.415
0.034,-0.131,0.998,-28.232,-128.049,-43.11
0.035,-0.132,0.992,-28.78,-117.012,-41.768
0.03,-0.134,0.984,-29.756,-102.622,-40.427
0.037,-0.137,0.981,-31.951,-89.207,-39.939
0.039,-0.138,0.98,-33.963,-78.537,-40.671
0.03,-0.152,0.982,-34.817,-71.829,-40.793
0.033,-0.155,0.98,-35.793,-69.146,-40.732
0.032,-0.153,0.972,-36.28,-69.207,-40.732
0.021,-0.159,0.96,-35.854,-70.061,-39.634
0.022,-0.169,0.956,-34.695,-67.622,-37.927
0.024,-0.187,0.958,-31.89,-63.963,-37.012
0.018,-0.215,0.951,-28.963,-61.28,-37.134
0.022,-0.236,0.946,-26.707,-57.195,-36.402
0.031,-0.262,0.945,-24.817,-50.244,-36.037
0.037,-0.296,0.94,-21.524,-40.854,-34.756
0.055,-0.333,0.934,-18.11,-30.976,-32.012
0.064,-0.367,0.928,-17.012,-21.463,-28.476
0.061,-0.401,0.899,-15.305,-14.939,-25.427
0.054,-0.425,0.848,-12.866,-12.073,-23.232
0.036,-0.413,0.78,-11.402,-11.951,-21.768
0.029,-0.392,0.733,-11.037,-12.683,-19.817
0.031,-0.386,0.697,-8.78,-12.5,-17.5
0.018,-0.397,0.694,-5.305,-10.915,-14.695
-0.02,-0.418,0.707,-4.39,-7.5,-11.28
-0.08,-0.437,0.742,-4.573,-2.256,-8.476
-0.092,-0.458,0.798,-4.024,2.134,-5.915
-0.098,-0.473,0.85,-2.683,5.915,-3.72
-0.061,-0.511,0.869,-2.805,8.293,-2.073
0.001,-0.545,0.849,-3.232,7.5,-1.341
0.051,-0.53,0.825,-3.415,4.024,-1.585
0.098,-0.482,0.841,-3.659,-0.732,-2.622
0.175,-0.473,0.891,-4.024,-5.915,-4.207
0.203,-0.473,0.917,-3.902,-11.341,-5.854
0.203,-0.482,0.923,-3.476,-14.878,-6.463
0.232,-0.474,0.95,-3.354,-15.488,-6.159
0.231,-0.421,0.975,-3.537,-14.268,-5.061
0.21,-0.389,0.985,-4.085,-11.89,-4.573
0.244,-0.383,0.977,-5.061,-10.0,-4.939
0.271,-0.329,0.969,-4.573,-8.78,-5.305
0.248,-0.252,0.989,-2.866,-7.439,-5.732
0.23,-0.249,1.015,-1.585,-5.854,-6.098
0.236,-0.28,1.056,-1.768,-4.268,-6.402
0.203,-0.288,1.076,-1.28,-3.415,-6.707
0.159,-0.278,1.102,0.305,-2.927,-6.28
0.112,-0.252,1.132,1.098,-1.159,-5.244
0.109,-0.22,1.178,1.585,1.341,-4.024
0.094,-0.167,1.207,1.585,2.988,-2.378
0.055,-0.103,1.179,-0.244,3.78,-1.037
0.071,-0.051,1.129,-1.707,3.232,-1.098
0.091,-0.013,1.087,-1.28,0.427,-1.646
0.094,-0.005,1.058,-0.427,-2.5,-1.524
0.077,0.013,1.06,0.061,-3.659,-1.829
0.083,0.015,1.076,-0.122,-3.049,-2.073
0.083,0.02,1.115,0.244,-0.793,-1.524
0.005,0.039,1.137,0.244,2.622,-1.098
-0.082,0.016,1.143,-0.061,6.037,-0.915
-0.076,0.016,1.125,0.793,7.866,-0.427
-0.06,0.069,1.091,1.22,7.195,-0.488
-0.074,0.132,1.056,1.098,5.427,-0.61
-0.072,0.145,1.042,1.159,2.866,-0.427
-0.075,0.14,1.045,1.829,0.183,0.0
-0.076,0.148,1.066,2.439,-2.134,0.671
-0.058,0.154,1.114,3.232,-3.476,1.646
-0.053,0.142,1.13,3.476,-2.927,2.134
-0.073,0.157,1.125,3.476,-1.28,1.707
-0.062,0.192,1.101,4.451,1.28,1.707
-0.009,0.219,1.074,4.756,4.451,2.012
0.021,0.229,1.05,4.146,7.256,2.439
0.027,0.229,1.036,3.537,8.78,2.378
0.041,0.222,1.033,3.171,8.841,1.951
0.023,0.2,1.061,3.232,7.622,1.829
0.049,0.158,1.121,3.354,5.793,1.159
0.04,0.13,1.171,3.171,4.329,0.61
-0.023,0.145,1.168,2.683,3.72,0.61
-0.021,0.181,1.149,2.073,3.841,0.793
0.004,0.188,1.121,1.402,4.024,1.098
0.034,0.174,1.081,0.549,3.659,1.341
0.063,0.159,1.049,-0.183,3.171,1.707
0.083,0.144,1.028,-0.732,2.317,2.073
0.109,0.13,1.016,-0.61,2.073,2.561
0.115,0.104,1.029,-0.305,2.439,3.171
0.101,0.078,1.035,-0.366,3.293,3.11
0.075,0.063,1.051,-0.061,4.024,2.378
0.034,0.056,1.052,0.244,4.024,1.829
-0.025,0.033,1.045,0.549,4.207,1.22
-0.039,-0.006,1.037,0.793,5.183,1.037
-0.017,-0.008,1.032,0.366,6.829,1.585
0.015,0.004,1.028,0.183,8.537,1.585
0.039,-0.015,1.021,0.915,9.329,1.402
0.036,-0.037,1.011,1.524,10.549,1.768
0.009,-0.061,1.017,0.366,11.707,1.524
-0.02,-0.086,1.024,0.122,11.707,1.646
-0.036,-0.092,1.025,0.793,10.732,1.951
-0.036,-0.082,1.032,0.915,9.146,1.89
-0.033,-0.088,1.034,1.22,6.829,1.951
-0.02,-0.115,1.018,1.098,3.659,2.256
0.01,-0.148,1.005,0.488,1.768,3.171
0.032,-0.18,1.003,-0.488,1.341,4.085
0.042,-0.203,1.005,-1.159,0.61,5.0
0.046,-0.206,1.01,-1.951,-0.244,5.854
0.046,-0.204,1.013,-2.622,-2.073,6.037
0.041,-0.2,1.002,-2.805,-6.28,6.28
0.043,-0.187,0.98,-2.561,-11.037,6.89
0.058,-0.187,0.97,-1.098,-14.39,7.622
0.052,-0.196,0.982,1.098,-15.671,8.659
0.036,-0.219,0.978,3.78,-13.598,10.244
0.031,-0.227,0.976,6.89,-7.134,12.317
0.032,-0.218,0.986,9.451,2.866,13.963
0.003,-0.214,1.004,10.915,13.354,15.183
0.004,-0.208,1.013,12.927,22.866,16.829
0.015,-0.182,1.0,14.817,29.878,18.902
0.017,-0.163,0.99,16.341,33.659,22.012
0.032,-0.156,0.998,17.256,35.61,25.549
0.032,-0.148,0.998,16.585,34.451,28.476
0.026,-0.14,0.994,15.183,31.037,31.28
0.023,-0.116,0.996,13.476,25.671,32.439
0.005,-0.103,0.992,13.841,17.5,33.11
-0.01,-0.08,0.987,15.915,9.817,34.085
-0.014,-0.047,0.996,19.39,6.646,34.329
-0.021,0.001,0.998,24.695,8.232,35.854
-0.026,0.042,0.996,27.866,15.305,39.634
-0.027,0.085,0.998,29.878,27.561,45.122
-0.025,0.124,1.012,28.171,38.659,50.305
-0.031,0.145,1.027,22.195,43.537,52.5
-0.037,0.154,1.04,20.061,40.915,51.585
-0.042,0.163,1.052,19.817,29.573,49.329
-0.032,0.168,1.066,18.78,13.232,46.768
-0.013,0.165,1.074,19.695,-1.341,44.085
0.006,0.153,1.066,22.561,-12.012,42.927
0.024,0.137,1.054,25.671,-17.866,43.415
0.052,0.129,1.053,24.024,-20.61,41.646
0.057,0.123,1.072,23.049,-20.61,38.232
0.033,0.104,1.081,25.122,-16.28,36.037
0.001,0.083,1.099,25.61,-9.939,34.573
-0.042,0.082,1.144,25.0,-2.744,34.939
-0.085,0.051,1.183,22.561,3.659,36.159
-0.087,0.011,1.185,19.024,7.683,35.305
-0.084,0.027,1.171,17.195,7.256,32.744
-0.063,0.06,1.159,15.488,2.988,26.768
-0.037,0.073,1.137,15.366,-3.537,18.902
-0.001,0.085,1.115,16.646,-9.634,13.049
0.038,0.088,1.11,13.72,-9.695,9.451
0.062,0.085,1.125,8.171,-3.476,6.22
0.05,0.092,1.139,2.561,4.146,1.646
0.008,0.092,1.177,-1.951,10.793,-2.561
