x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.442,-0.506,0.665,-181.28,74.146,-12.744
-0.447,-0.48,0.702,-185.976,67.683,-13.841
-0.49,-0.441,0.771,-192.073,58.841,-14.39
-0.552,-0.433,0.807,-193.963,49.024,-15.976
-0.545,-0.467,0.806,-196.463,43.11,-17.012
-0.537,-0.527,0.807,-202.195,40.732,-17.5
-0.524,-0.621,0.857,-206.829,39.329,-18.598
-0.526,-0.72,0.938,-206.341,39.268,-19.39
-0.539,-0.779,0.959,-202.805,39.573,-19.024
-0.56,-0.812,0.98,-198.354,41.159,-17.439
-0.572,-0.828,1.001,-193.963,43.963,-15.488
-0.575,-0.838,1.042,-189.207,48.963,-13.476
-0.579,-0.863,1.088,-184.634,55.366,-11.159
-0.595,-0.909,1.094,-178.963,61.646,-9.024
-0.603,-0.97,1.063,-173.537,66.951,-7.866
-0.604,-1.004,1.053,-168.537,71.28,-8.476
-0.619,-1.002,1.028,-163.598,73.963,-9.573
-0.634,-0.979,1.008,-158.171,75.183,-9.939
-0.643,-0.956,0.988,-153.659,75.488,-8.841
-0.65,-0.926,0.981,-150.61,74.146,-7.5
-0.686,-0.908,0.965,-149.329,70.915,-6.768
-0.698,-0.923,0.954,-148.963,66.098,-7.073
-0.684,-0.982,0.927,-147.561,60.549,-6.646
-0.695,-1.036,0.879,-145.854,54.756,-5.732
-0.686,-1.066,0.854,-142.744,50.976,-5.0
-0.63,-1.074,0.857,-138.171,51.524,-3.232
-0.603,-1.04,0.85,-135.549,55.183,-0.915
-0.587,-1.008,0.853,-133.415,58.049,-0.183
-0.591,-1.025,0.838,-129.451,58.354,0.305
-0.608,-1.036,0.81,-126.098,54.634,-0.61
-0.595,-1.052,0.811,-121.524,49.817,-2.561
-0.565,-1.061,0.81,-117.5,45.122,-3.659
-0.562,-1.034,0.805,-115.854,39.573,-4.817
-0.561,-1.02,0.819,-114.756,32.683,-5.61
-0.565,-1.014,0.829,-112.805,24.512,-5.427
-0.542,-0.994,0.855,-110.0,16.524,-4.207
-0.536,-0.967,0.865,-107.5,9.085,-2.317
-0.536,-0.968,0.871,-105.305,1.402,-2.012
-0.501,-1.035,0.908,-100.427,-6.159,-1.524
-0.479,-1.099,0.925,-92.012,-12.805,-0.671
-0.453,-1.096,0.912,-82.317,-16.707,0.122
-0.412,-1.06,0.891,-73.415,-16.89,1.585
-0.362,-1.028,0.887,-65.366,-13.293,3.72
-0.334,-1.011,0.88,-57.195,-7.561,5.61
-0.343,-0.995,0.854,-48.171,-2.378,7.195
-0.348,-0.968,0.811,-39.756,1.463,8.476
-0.349,-0.93,0.765,-33.78,4.207,8.293
-0.37,-0.896,0.704,-29.817,5.427,5.915
-0.386,-0.885,0.643,-26.22,4.817,1.951
-0.401,-0.892,0.584,-23.293,2.134,-2.317
-0.425,-0.898,0.538,-21.402,-1.159,-6.463
-0.447,-0.909,0.519,-20.915,-4.756,-10.854
-0.464,-0.945,0.512,-21.159,-9.329,-14.939
-0.481,-1.001,0.508,-19.207,-15.976,-17.012
-0.493,-1.038,0.491,-15.0,-22.5,-16.829
-0.495,-1.021,0.462,-10.671,-25.488,-16.098
-0.481,-0.982,0.417,-7.317,-23.78,-15.366
-0.444,-0.947,0.382,-4.451,-18.171,-13.537
-0.424,-0.921,0.355,-1.402,-11.098,-10.976
-0.441,-0.912,0.318,2.256,-5.61,-8.293
-0.461,-0.91,0.291,5.61,-2.805,-6.341
-0.461,-0.907,0.276,7.988,-1.28,-5.366
-0.438,-0.907,0.262,9.268,0.0,-4.695
-0.431,-0.908,0.248,10.549,1.037,-4.024
-0.432,-0.896,0.22,11.159,1.159,-3.841
-0.423,-0.871,0.197,11.098,1.768,-3.598
-0.417,-0.848,0.183,10.122,3.354,-3.659
-0.42,-0.834,0.176,8.293,4.207,-4.085
-0.439,-0.834,0.183,6.646,2.5,-5.61
-0.46,-0.83,0.183,5.305,-0.488,-7.256
-0.452,-0.829,0.187,4.39,-3.354,-8.11
-0.442,-0.833,0.187,3.537,-5.305,-8.598
-0.425,-0.833,0.191,3.476,-5.549,-9.085
-0.411,-0.832,0.195,3.72,-4.268,-9.573
-0.4,-0.834,0.183,4.39,-1.829,-10.0
-0.392,-0.838,0.177,5.427,1.707,-9.817
-0.402,-0.837,0.18,5.793,5.549,-9.695
-0.415,-0.839,0.186,5.549,8.537,-10.061
-0.434,-0.847,0.198,5.183,9.451,-10.0
-0.46,-0.849,0.207,4.817,8.537,-9.451
-0.468,-0.853,0.211,4.146,6.585,-9.451
-0.481,-0.856,0.206,3.598,3.72,-9.512
-0.476,-0.863,0.189,3.659,0.793,-9.024
-0.466,-0.872,0.178,3.72,-1.098,-7.866
-0.46,-0.869,0.179,3.476,-1.402,-6.768
-0.447,-0.865,0.181,2.805,-0.183,-5.305
-0.454,-0.864,0.188,1.524,0.549,-3.659
-0.458,-0.867,0.202,0.305,0.671,-2.378
-0.455,-0.871,0.224,-1.159,0.549,-1.463
-0.462,-0.869,0.236,-2.622,0.183,-1.098
-0.454,-0.869,0.237,-4.024,-0.488,-1.037
-0.439,-0.868,0.23,-5.244,-1.098,-1.037
-0.443,-0.863,0.215,-6.159,-2.134,-1.098
-0.44,-0.854,0.206,-6.585,-3.72,-1.524
-0.443,-0.855,0.211,-6.524,-5.671,-1.707
-0.449,-0.864,0.223,-6.402,-8.232,-1.768
-0.449,-0.869,0.224,-5.915,-10.671,-1.037
-0.446,-0.867,0.239,-5.549,-11.524,0.061
-0.424,-0.863,0.25,-5.793,-10.854,0.61
-0.409,-0.866,0.258,-5.732,-8.659,1.402
-0.405,-0.864,0.266,-6.037,-5.305,1.951
-0.408,-0.855,0.259,-6.585,-2.561,1.524
-0.42,-0.855,0.25,-6.402,-1.951,1.402
-0.434,-0.856,0.247,-5.976,-3.171,1.22
-0.438,-0.853,0.254,-5.854,-4.39,0.488
-0.426,-0.86,0.257,-5.549,-5.549,0.122
-0.423,-0.868,0.25,-4.695,-6.341,0.61
-0.428,-0.868,0.249,-4.695,-6.463,0.488
-0.424,-0.874,0.252,-4.634,-5.732,0.366
-0.417,-0.884,0.254,-4.451,-4.817,0.915
-0.42,-0.886,0.258,-4.207,-4.085,1.707
-0.421,-0.877,0.254,-4.146,-3.598,2.134
-0.418,-0.869,0.25,-4.146,-3.232,2.195
-0.416,-0.87,0.249,-3.841,-3.293,1.463
-0.417,-0.872,0.244,-3.537,-3.963,0.793
-0.419,-0.868,0.25,-3.354,-5.061,0.061
-0.414,-0.87,0.262,-3.537,-6.098,-0.854
-0.407,-0.872,0.27,-3.598,-7.317,-1.159
-0.412,-0.87,0.268,-2.988,-8.11,-1.098
-0.401,-0.86,0.27,-2.683,-7.744,-1.098
-0.391,-0.854,0.272,-3.354,-6.829,-0.976
-0.41,-0.852,0.284,-3.841,-7.134,-1.098
-0.434,-0.863,0.297,-3.049,-9.634,-2.134
-0.432,-0.889,0.305,-2.012,-12.012,-2.622
-0.414,-0.897,0.329,-2.012,-12.073,-1.707
-0.405,-0.912,0.368,-1.646,-10.305,-0.915
-0.416,-0.94,0.398,-0.976,-8.78,0.061
-0.414,-0.966,0.463,-0.061,-7.439,2.622
-0.416,-0.997,0.566,2.439,-7.317,5.183
-0.476,-1.029,0.626,6.585,-9.695,5.366
-0.49,-1.032,0.676,11.402,-12.378,5.732
-0.456,-1.005,0.749,14.939,-13.78,8.049
-0.49,-0.998,0.806,18.659,-17.378,12.134
-0.545,-1.037,0.898,24.878,-24.817,16.768
-0.606,-1.103,1.024,32.195,-37.622,19.695
-0.655,-1.154,1.169,40.549,-54.329,20.671
-0.638,-1.193,1.333,50.549,-68.963,21.89
-0.616,-1.237,1.451,62.256,-79.268,23.232
-0.589,-1.299,1.503,76.341,-84.146,24.268
-0.532,-1.35,1.536,91.037,-83.841,25.793
-0.494,-1.393,1.595,107.439,-79.878,28.232
-0.481,-1.438,1.673,123.537,-75.854,30.122
-0.501,-1.482,1.758,139.634,-75.122,29.878
-0.539,-1.542,1.797,156.707,-78.72,27.805
-0.564,-1.599,1.785,175.0,-84.085,25.854
-0.568,-1.631,1.725,192.256,-87.439,24.634
-0.577,-1.642,1.646,206.159,-88.354,22.439
-0.58,-1.677,1.564,219.634,-87.805,19.146
-0.583,-1.71,1.466,232.5,-87.927,16.037
-0.603,-1.695,1.364,243.78,-89.695,12.073
-0.615,-1.665,1.253,252.866,-91.402,7.866
-0.608,-1.633,1.152,260.488,-91.402,3.598
-0.612,-1.605,1.043,266.829,-89.085,-0.244
-0.622,-1.566,0.93,271.707,-84.024,-3.232
-0.619,-1.514,0.834,274.817,-76.341,-5.427
-0.629,-1.459,0.743,276.524,-67.622,-6.402
-0.651,-1.409,0.673,276.951,-60.061,-6.341
-0.664,-1.353,0.621,275.732,-54.024,-6.28
-0.668,-1.292,0.572,274.329,-49.512,-5.061
-0.676,-1.213,0.532,271.037,-49.573,-3.476
-0.712,-1.117,0.488,265.61,-54.024,-3.659
-0.726,-1.028,0.443,257.683,-64.085,-5.732
-0.734,-0.963,0.43,250.183,-77.683,-9.451
-0.737,-0.917,0.379,244.817,-92.744,-13.354
-0.688,-0.86,0.334,240.549,-102.866,-16.341
-0.604,-0.798,0.314,234.939,-104.573,-18.659
-0.516,-0.733,0.314,227.256,-98.963,-20.244
-0.434,-0.666,0.325,218.293,-90.183,-21.646
-0.408,-0.593,0.318,207.927,-83.598,-23.293
-0.398,-0.529,0.343,199.329,-80.488,-25.793
-0.4,-0.478,0.322,192.439,-80.61,-29.329
-0.38,-0.422,0.277,185.366,-81.585,-32.622
-0.321,-0.358,0.277,176.585,-82.439,-34.268
-0.292,-0.292,0.326,167.805,-81.951,-34.512
-0.284,-0.25,0.35,160.732,-80.915,-34.878
-0.252,-0.225,0.358,154.817,-78.841,-35.854
-0.232,-0.188,0.358,149.329,-74.573,-36.768
-0.224,-0.146,0.322,144.573,-68.476,-38.354
-0.207,-0.119,0.275,141.707,-61.585,-39.939
-0.175,-0.092,0.244,140.854,-54.573,-40.122
-0.172,-0.049,0.195,139.634,-48.232,-39.268
-0.18,-0.004,0.131,138.293,-43.415,-38.537
-0.171,0.042,0.075,136.159,-40.305,-37.622
-0.168,0.097,0.012,132.561,-37.561,-36.098
-0.162,0.15,-0.04,125.671,-36.159,-33.476
-0.146,0.225,-0.055,116.037,-35.122,-29.268
-0.156,0.309,-0.075,103.415,-35.427,-25.122
-0.188,0.375,-0.122,87.683,-39.268,-22.378
-0.2,0.397,-0.152,73.293,-45.122,-20.061
-0.167,0.407,-0.167,62.195,-48.659,-16.28
-0.068,0.447,-0.169,51.037,-46.402,-9.878
0.015,0.519,-0.155,35.305,-37.805,-3.049
0.042,0.566,-0.14,18.11,-27.317,1.829
0.045,0.574,-0.125,3.11,-17.5,5.976
0.025,0.567,-0.086,-8.537,-10.0,9.756
-0.015,0.542,-0.028,-17.378,-7.256,12.073
-0.048,0.499,0.044,-23.598,-6.585,13.963
-0.042,0.47,0.13,-30.0,-4.695,15.366
-0.004,0.462,0.223,-37.317,-0.549,17.5
0.036,0.454,0.33,-42.317,4.207,21.646
0.011,0.452,0.42,-47.378,6.89,24.207
-0.031,0.418,0.471,-50.183,7.134,24.085
-0.029,0.386,0.511,-50.976,6.707,23.232
-0.008,0.383,0.53,-51.402,6.037,22.256
0.015,0.395,0.517,-52.5,6.037,21.829
0.051,0.387,0.519,-53.902,7.378,23.232
0.077,0.38,0.565,-54.573,10.122,25.793
0.061,0.391,0.607,-56.341,11.707,25.732
0.055,0.394,0.628,-59.329,13.415,23.78
0.08,0.375,0.647,-62.622,17.317,22.744
0.077,0.352,0.676,-66.037,21.707,21.585
0.052,0.322,0.689,-68.902,24.695,20.183
0.061,0.274,0.714,-69.146,27.5,21.098
0.066,0.256,0.735,-69.573,30.122,22.683
0.061,0.277,0.767,-71.037,32.378,23.049
0.052,0.29,0.792,-73.659,34.939,22.012
0.026,0.264,0.784,-75.366,37.134,20.244
0.008,0.215,0.763,-74.512,39.817,19.085
-0.008,0.175,0.732,-72.927,44.573,18.537
-0.035,0.139,0.677,-74.085,49.878,18.049
-0.046,0.09,0.691,-76.28,53.72,19.878
-0.072,0.09,0.798,-78.11,53.78,22.622
-0.14,0.129,0.84,-82.134,48.049,22.073
-0.173,0.112,0.825,-84.695,38.354,20.671
-0.149,0.073,0.806,-83.659,32.744,21.768
-0.095,0.06,0.772,-82.195,35.305,22.683
-0.046,0.05,0.703,-83.902,44.573,22.439
-0.014,0.018,0.669,-87.317,55.854,23.049
-0.023,-0.01,0.731,-89.939,64.451,23.598
-0.093,-0.004,0.781,-94.878,65.0,20.854
-0.175,-0.012,0.792,-100.915,55.793,16.159
-0.24,-0.055,0.78,-101.341,41.707,12.683
-0.249,-0.106,0.74,-95.793,32.317,10.549
-0.187,-0.143,0.692,-88.72,35.915,10.061
-0.066,-0.156,0.633,-84.939,55.366,12.073
0.027,-0.151,0.571,-89.207,83.537,15.61
-0.014,-0.127,0.647,-100.305,103.354,16.463
-0.184,-0.105,0.773,-111.646,103.11,11.159
-0.361,-0.133,0.806,-118.049,85.549,2.5
-0.438,-0.198,0.78,-119.146,62.866,-4.268
-0.445,-0.263,0.729,-116.585,45.061,-7.134
-0.415,-0.315,0.668,-110.305,40.854,-8.049
-0.32,-0.35,0.599,-106.28,55.305,-7.134
-0.209,-0.35,0.545,-115.915,77.866,-4.207
-0.219,-0.347,0.658,-127.012,94.512,-2.439
-0.318,-0.356,0.759,-133.598,98.415,-4.329
-0.414,-0.351,0.78,-140.976,90.427,-9.939
-0.484,-0.37,0.765,-148.659,75.61,-14.939
-0.527,-0.408,0.757,-154.756,58.963,-17.5
-0.518,-0.471,0.77,-155.244,46.037,-20.244
-0.511,-0.504,0.726,-158.415,38.354,-21.707
-0.443,-0.52,0.763,-167.439,35.0,-20.915
-0.385,-0.589,0.854,-172.744,35.915,-20.0
-0.359,-0.644,0.862,-174.634,37.317,-21.585
-0.376,-0.658,0.824,-178.476,37.256,-23.963
-0.426,-0.679,0.813,-182.927,35.671,-26.463
-0.446,-0.719,0.851,-184.024,36.037,-29.146
-0.438,-0.777,0.878,-178.841,39.024,-30.244
-0.453,-0.802,0.837,-174.573,43.049,-28.232
-0.43,-0.801,0.837,-176.22,47.866,-25.854
-0.394,-0.852,0.892,-180.183,51.402,-26.098
-0.409,-0.934,0.939,-180.915,48.72,-28.537
-0.464,-0.998,0.95,-178.232,40.671,-31.951
-0.513,-1.026,0.94,-174.085,33.11,-35.427
-0.492,-1.043,0.938,-169.634,30.915,-36.89
-0.434,-1.038,0.971,-163.476,35.549,-34.939
-0.427,-1.002,0.976,-157.805,43.171,-31.463
-0.449,-0.953,0.944,-155.671,50.549,-29.451
-0.43,-0.985,0.926,-155.305,55.61,-27.927
-0.433,-1.073,0.934,-154.085,55.305,-25.976
-0.502,-1.157,0.932,-149.573,48.659,-25.122
-0.556,-1.195,0.924,-143.415,39.085,-24.939
-0.554,-1.2,0.932,-136.524,30.427,-23.537
-0.538,-1.17,0.935,-129.573,24.207,-20.366
-0.531,-1.113,0.916,-122.561,21.646,-16.22
-0.489,-1.05,0.91,-117.012,23.171,-11.951
-0.43,-1.011,0.932,-111.22,28.537,-8.049
-0.407,-0.994,0.932,-107.439,33.963,-5.122
-0.405,-1.012,0.941,-104.207,36.463,-4.024
-0.425,-1.074,0.965,-98.598,34.756,-4.024
-0.453,-1.128,0.96,-90.061,29.024,-4.329
-0.467,-1.139,0.942,-79.634,21.951,-3.841
-0.465,-1.106,0.93,-70.244,15.732,-2.683
-0.446,-1.058,0.92,-62.683,12.561,-0.488
-0.414,-1.015,0.913,-57.561,12.744,2.134
-0.403,-0.987,0.884,-52.988,13.963,4.817
-0.395,-0.968,0.838,-48.415,14.451,7.378
-0.396,-0.943,0.79,-43.537,14.756,9.329
-0.405,-0.909,0.746,-40.854,13.171,9.146
-0.437,-0.88,0.699,-37.988,8.78,7.012
-0.442,-0.887,0.664,-32.744,3.354,5.488
-0.423,-0.887,0.637,-28.537,-1.098,4.756
-0.417,-0.871,0.618,-26.341,-3.354,4.817
-0.401,-0.874,0.611,-24.939,-3.78,4.573
-0.384,-0.904,0.605,-22.195,-3.171,4.329
-0.384,-0.929,0.583,-18.415,-1.707,4.085
-0.373,-0.934,0.557,-14.756,2.5,3.902
-0.354,-0.936,0.522,-12.195,8.476,3.78
-0.352,-0.936,0.49,-9.207,13.963,3.354
-0.369,-0.937,0.463,-5.854,18.354,3.232
-0.387,-0.931,0.449,-3.11,20.061,2.134
-0.398,-0.928,0.435,-0.732,19.146,-0.061
-0.401,-0.924,0.419,0.183,15.549,-2.073
-0.404,-0.921,0.405,1.28,10.671,-3.963
-0.409,-0.923,0.385,1.402,6.402,-5.732
-0.396,-0.919,0.378,0.0,3.232,-7.561
-0.393,-0.948,0.372,-0.488,0.366,-9.024
-0.396,-0.975,0.355,0.732,-2.927,-9.695
-0.411,-0.979,0.339,2.5,-6.646,-9.451
-0.403,-0.963,0.324,5.0,-8.598,-8.293
-0.36,-0.945,0.317,6.402,-6.524,-4.939
-0.333,-0.928,0.306,7.378,-2.073,-0.854
-0.352,-0.912,0.294,8.659,1.646,2.134
-0.375,-0.898,0.273,10.549,3.841,4.024
-0.36,-0.881,0.25,11.585,5.366,5.976
-0.355,-0.857,0.236,11.159,6.89,7.927
-0.353,-0.842,0.232,9.817,8.11,9.207
-0.34,-0.838,0.241,7.012,8.841,9.085
-0.34,-0.847,0.249,4.573,8.415,7.866
-0.342,-0.845,0.249,0.976,6.341,5.915
-0.368,-0.836,0.24,-2.378,1.768,2.866
-0.397,-0.834,0.223,-4.207,-4.634,-0.732
-0.385,-0.833,0.215,-4.39,-9.146,-3.293
-0.358,-0.821,0.21,-4.451,-10.122,-4.695
-0.359,-0.804,0.212,-5.732,-9.207,-5.915
-0.374,-0.802,0.225,-6.768,-7.317,-7.744
-0.383,-0.819,0.24,-6.829,-5.366,-9.39
-0.388,-0.837,0.243,-6.402,-4.329,-10.549
-0.394,-0.836,0.255,-5.976,-3.476,-11.28
-0.395,-0.833,0.26,-6.585,-2.378,-12.439
-0.403,-0.835,0.259,-7.195,-1.707,-13.293
-0.403,-0.839,0.259,-7.439,-1.28,-13.293
-0.396,-0.846,0.257,-8.049,-1.22,-12.683
-0.408,-0.854,0.258,-8.293,-1.524,-12.073
-0.418,-0.862,0.254,-8.232,-1.707,-11.524
-0.411,-0.868,0.257,-8.293,-1.341,-10.61
-0.408,-0.877,0.259,-8.049,-0.671,-9.268
-0.412,-0.883,0.261,-7.744,-0.366,-7.988
-0.417,-0.892,0.269,-7.012,-0.427,-6.646
-0.423,-0.901,0.275,-6.098,-0.732,-5.61
-0.416,-0.898,0.28,-5.671,-0.671,-4.451
-0.397,-0.898,0.293,-5.366,0.366,-2.744
-0.394,-0.9,0.299,-5.122,1.524,-0.976
-0.4,-0.897,0.294,-4.817,2.012,0.427
-0.39,-0.893,0.292,-5.0,2.439,1.402
-0.389,-0.891,0.294,-4.878,2.561,1.829
-0.388,-0.893,0.292,-4.39,1.829,2.012
-0.384,-0.895,0.287,-3.902,0.244,1.768
-0.386,-0.893,0.285,-3.354,-1.585,1.402
-0.371,-0.888,0.289,-2.683,-2.866,0.793
-0.359,-0.884,0.293,-2.195,-3.598,0.427
-0.358,-0.879,0.301,-2.012,-3.476,0.061
-0.357,-0.868,0.304,-2.561,-2.195,-1.098
-0.35,-0.863,0.307,-3.537,-0.549,-1.646
-0.356,-0.873,0.307,-4.085,0.0,-0.976
-0.374,-0.888,0.305,-3.902,-0.793,-0.244
-0.384,-0.894,0.305,-3.354,-2.256,0.0
-0.383,-0.904,0.305,-2.195,-3.598,0.488
-0.376,-0.905,0.297,-0.732,-3.902,1.159
-0.366,-0.895,0.298,0.305,-3.476,0.976
-0.365,-0.886,0.297,1.22,-3.049,0.366
-0.359,-0.882,0.292,1.524,-2.561,0.0
-0.355,-0.882,0.297,1.463,-1.951,-0.122
-0.361,-0.888,0.302,1.463,-1.402,-0.366
-0.366,-0.898,0.307,1.159,-1.22,-0.671
-0.375,-0.904,0.307,1.341,-1.28,-0.549
-0.367,-0.913,0.314,1.646,-1.22,0.183
-0.361,-0.921,0.324,2.439,-0.427,1.22
-0.371,-0.925,0.337,2.805,0.488,2.378
-0.367,-0.93,0.377,2.927,0.915,3.354
-0.383,-0.948,0.427,2.073,-0.366,4.451
-0.399,-0.966,0.529,1.28,-3.171,5.732
-0.398,-1.015,0.67,3.11,-6.89,7.134
-0.45,-1.067,0.761,6.646,-13.537,8.354
-0.48,-1.095,0.873,11.463,-22.927,10.122
-0.466,-1.099,0.992,16.768,-33.476,13.537
-0.478,-1.11,1.088,24.268,-44.024,18.476
-0.499,-1.147,1.215,31.463,-55.183,22.378
-0.516,-1.217,1.389,38.659,-67.134,21.524
-0.52,-1.339,1.578,50.0,-79.878,18.293
-0.495,-1.46,1.764,65.61,-93.293,14.573
-0.446,-1.55,1.879,86.646,-104.024,10.488
-0.376,-1.581,1.885,110.854,-107.134,6.463
-0.268,-1.577,1.86,134.634,-98.72,3.598
-0.168,-1.578,1.837,155.976,-81.159,0.793
-0.132,-1.604,1.798,177.317,-60.854,-2.195
-0.147,-1.637,1.753,196.829,-43.293,-3.415
-0.221,-1.677,1.71,214.39,-31.646,-3.476
-0.318,-1.719,1.642,230.671,-26.951,-3.232
-0.408,-1.735,1.535,242.5,-30.427,-3.72
-0.485,-1.738,1.425,252.195,-39.146,-4.024
-0.539,-1.73,1.311,261.28,-50.0,-3.72
-0.604,-1.704,1.177,268.659,-60.488,-4.451
-0.637,-1.667,1.04,273.841,-68.659,-6.646
-0.639,-1.632,0.942,277.073,-72.439,-8.841
-0.632,-1.586,0.857,279.024,-72.5,-10.732
-0.631,-1.54,0.763,279.024,-70.793,-12.439
-0.651,-1.483,0.658,275.488,-70.793,-14.634
-0.684,-1.438,0.571,273.415,-72.195,-16.829
-0.682,-1.4,0.508,272.195,-73.659,-17.439
-0.674,-1.314,0.456,267.5,-74.634,-17.073
-0.668,-1.214,0.422,260.61,-75.732,-16.22
-0.67,-1.123,0.414,251.829,-79.878,-14.268
-0.709,-1.031,0.418,243.049,-89.207,-14.207
-0.748,-0.97,0.373,235.915,-102.073,-15.793
-0.705,-0.922,0.345,230.122,-113.415,-17.561
-0.622,-0.866,0.354,225.244,-119.085,-18.72
-0.537,-0.773,0.354,218.415,-119.207,-19.329
-0.474,-0.683,0.372,209.207,-115.976,-19.573
-0.439,-0.623,0.402,199.573,-113.659,-21.037
-0.421,-0.592,0.439,192.378,-114.817,-24.085
-0.418,-0.561,0.474,187.988,-118.598,-27.866
-0.403,-0.521,0.47,184.756,-122.195,-32.317
-0.365,-0.474,0.418,181.768,-121.768,-36.585
-0.28,-0.422,0.376,178.963,-115.854,-39.939
-0.198,-0.352,0.319,174.207,-106.28,-41.524
-0.15,-0.279,0.295,170.549,-93.354,-40.854
-0.127,-0.229,0.246,167.683,-78.78,-39.451
-0.095,-0.183,0.184,163.598,-65.61,-37.866
-0.096,-0.12,0.143,158.963,-56.037,-36.28
-0.133,-0.062,0.079,155.61,-49.207,-35.854
-0.123,-0.015,-0.002,152.012,-43.963,-35.915
-0.087,0.052,-0.061,147.134,-37.988,-34.878
-0.047,0.118,-0.103,141.524,-28.415,-32.744
0.018,0.176,-0.137,133.72,-13.841,-28.841
0.046,0.242,-0.175,122.134,1.829,-24.878
0.028,0.316,-0.224,105.549,12.012,-21.463
-0.023,0.369,-0.261,88.232,15.122,-18.415
-0.059,0.388,-0.247,73.537,12.134,-15.549
-0.068,0.406,-0.211,58.841,5.61,-12.866
-0.063,0.437,-0.174,43.476,-1.951,-10.305
-0.05,0.47,-0.148,28.354,-9.146,-9.085
-0.017,0.486,-0.14,14.39,-13.841,-9.634
0.062,0.484,-0.123,1.768,-12.5,-8.598
0.113,0.477,-0.069,-10.244,-7.378,-5.366
0.113,0.475,0.007,-20.793,-2.805,-3.354
0.101,0.48,0.076,-30.305,1.037,-3.11
0.094,0.448,0.126,-38.11,4.695,-2.5
0.076,0.398,0.194,-42.378,7.256,-0.488
0.045,0.365,0.264,-44.329,6.951,1.585
0.027,0.368,0.338,-45.244,4.817,3.476
0.03,0.401,0.386,-47.256,4.207,5.0
0.044,0.428,0.409,-52.134,5.488,5.915
0.059,0.415,0.437,-57.805,8.354,6.89
0.057,0.376,0.47,-62.134,12.134,8.537
0.04,0.333,0.498,-65.0,15.671,10.183
0.039,0.294,0.526,-67.439,17.927,11.585
0.044,0.284,0.553,-70.183,19.817,12.744
0.042,0.292,0.556,-73.902,21.402,12.805
0.051,0.297,0.546,-78.293,22.927,12.805
0.049,0.297,0.55,-84.207,23.963,12.256
0.028,0.264,0.552,-89.695,23.963,10.793
0.011,0.207,0.553,-92.927,24.085,10.671
-0.016,0.145,0.554,-95.427,23.963,11.829
-0.023,0.103,0.606,-96.524,24.451,13.72
-0.025,0.09,0.647,-97.195,27.744,16.037
-0.032,0.075,0.638,-99.268,33.354,17.805
-0.031,0.042,0.643,-100.061,41.463,21.28
-0.041,0.036,0.663,-102.195,49.268,25.122
-0.094,0.047,0.671,-107.866,52.683,25.793
-0.154,0.009,0.681,-112.561,48.72,25.0
-0.193,-0.044,0.707,-114.512,38.354,25.0
-0.211,-0.059,0.739,-114.573,26.951,24.695
-0.186,-0.08,0.742,-111.768,22.866,24.939
-0.117,-0.115,0.712,-110.183,28.232,26.341
-0.083,-0.134,0.684,-112.317,41.037,27.5
-0.056,-0.15,0.684,-117.5,54.817,27.927
-0.063,-0.174,0.756,-121.341,63.598,28.415
-0.129,-0.188,0.8,-124.451,63.293,27.195
-0.174,-0.197,0.821,-124.939,58.11,24.939
-0.205,-0.206,0.817,-123.963,53.049,22.256
-0.234,-0.226,0.751,-121.646,53.171,18.415
-0.199,-0.267,0.683,-122.622,60.244,16.037
-0.166,-0.328,0.677,-126.402,70.732,16.463
-0.178,-0.381,0.704,-131.524,79.268,18.293
-0.208,-0.386,0.816,-138.232,81.341,19.817
-0.315,-0.377,0.881,-145.183,74.573,18.841
-0.413,-0.403,0.888,-148.232,61.707,16.159
-0.433,-0.448,0.885,-147.439,51.463,14.512
-0.383,-0.462,0.888,-148.11,48.171,15.0
-0.346,-0.451,0.914,-154.39,48.171,17.195
-0.354,-0.464,1.005,-160.549,47.744,17.256
-0.359,-0.562,1.032,-160.183,45.976,15.671
-0.345,-0.66,1.005,-158.415,43.537,14.634
-0.343,-0.734,1.036,-152.622,44.268,14.451
-0.338,-0.769,1.033,-146.89,50.122,14.268
-0.312,-0.763,1.031,-145.976,59.756,15.061
-0.299,-0.762,1.083,-145.244,68.72,17.866
-0.347,-0.746,1.112,-144.146,71.28,20.671
-0.395,-0.709,1.134,-141.829,67.744,21.28
-0.426,-0.695,1.121,-138.963,61.402,20.854
-0.444,-0.706,1.067,-138.293,55.61,18.659
-0.438,-0.767,1.03,-135.549,54.024,16.098
-0.41,-0.838,0.99,-131.524,56.829,15.732
-0.403,-0.87,0.976,-132.683,59.695,17.256
-0.398,-0.888,1.053,-134.451,59.451,18.963
-0.426,-0.919,1.116,-133.537,51.585,19.268
-0.48,-0.922,1.126,-130.854,35.854,17.073
-0.495,-0.908,1.096,-125.427,21.037,15.183
-0.44,-0.884,1.046,-118.659,14.756,15.244
-0.361,-0.857,1.009,-114.878,19.207,17.439
-0.326,-0.853,0.998,-112.683,29.878,20.061
-0.331,-0.874,1.01,-109.207,40.976,21.646
-0.342,-0.919,1.027,-105.488,48.354,21.524
-0.359,-0.981,1.031,-100.061,50.305,19.634
-0.377,-1.007,1.008,-93.232,47.683,16.768
-0.371,-0.987,0.98,-87.012,43.902,13.598
