x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.42000603,0.210550897,0.67738459,0.306651011,0.846003688,0.675521293,0.415488643,1
0.411312027,0.222679481,0.660321909,0.325313074,0.838809288,0.684422901,0.410796545,1
0.403711554,0.235393818,0.642340312,0.34259667,0.829957602,0.694969517,0.405408907,1
0.397404683,0.248394134,0.62369414,0.358464824,0.819749585,0.706669599,0.399362663,1
0.392499764,0.261412602,0.60460047,0.372908812,0.808509432,0.718986905,0.392677765,0
0.389014532,0.274217944,0.58523894,0.385941966,0.796562117,0.731368182,0.385356917,0
0.386883066,0.286616895,0.565754123,0.397594054,0.784212473,0.743271105,0.377387692,0
0.385967865,0.298453247,0.546259746,0.407906596,0.77172731,0.754190821,0.368746809,0
0.38607609,0.309605307,0.526843975,0.416929363,0.759321966,0.763683708,0.359406191,0
0.386978775,0.319982574,0.507575076,0.424718136,0.74715239,0.771387207,0.349340222,0
0.388431604,0.329522173,0.48850691,0.431333635,0.735313368,0.777034888,0.338533588,0
0.390195702,0.338185367,0.469683907,0.436841445,0.723842928,0.780466232,0.326988974,0
0.392056798,0.345954292,0.451145334,0.441312653,0.71273227,0.781630766,0.314733934,0
0.393841178,0.352828965,0.432928766,0.444824839,0.701939943,0.780586454,0.301826293,0
0.39542715,0.358824617,0.415072788,0.447463062,0.6914085,0.777492373,0.288357561,0
0.396751166,0.363969394,0.397618977,0.449320485,0.681081657,0.772596006,0.274453989,0
0.397808339,0.36830246,0.38061327,0.450498338,0.670920004,0.766215786,0.260275064,0
0.39864764,0.371872523,0.364106773,0.45110502,0.660913647,0.758719897,0.246009462,0
0.399362517,0.374736683,0.348156036,0.451254251,0.651090604,0.750502721,0.231868646,0
0.400078012,0.376959466,0.332822753,0.45106231,0.641520362,0.741960558,0.218078477,0
0.400935687,0.37861184,0.318172784,0.450644546,0.632312505,0.733468358,0.204869364,0
0.402077674,0.37976999,0.304274437,0.4501114,0.623610817,0.725359108,0.192465578,0
0.403631172,0.380513709,0.291195996,0.449564304,0.615583548,0.717907262,0.18107441,0
0.405694611,0.380924268,0.279002605,0.4490918,0.608410803,0.711317185,0.170875877,0
0.408326593,0.381081832,0.267752758,0.448766244,0.602270119,0.705717146,0.162013634,0
0.411538539,0.381062561,0.257494749,0.448641382,0.59732142,0.701158908,0.154587673,0
0.415291673,0.380935681,0.248263467,0.448750973,0.593692552,0.697622518,0.148649254,0
0.419498567,0.380760826,0.240077881,0.449108551,0.591466594,0.695025549,0.144198396,0
0.424029062,0.380585972,0.232939514,0.449708288,0.590672051,0.693235755,0.141184046,0
0.428719939,0.380446137,0.226832056,0.450526836,0.591276833,0.69208593,0.13950692,0
0.433387396,0.380362985,0.221722148,0.451525956,0.593186663,0.691389734,0.13902481,0
0.437841091,0.380345287,0.217561162,0.45265573,0.596248104,0.690957256,0.13956002,0
0.441898401,0.380390134,0.214287707,0.453858132,0.600256025,0.690609279,0.140908459,0
0.445397596,0.380484753,0.211830541,0.455070776,0.604964813,0.690189367,0.14284986,0
0.448208906,0.380608726,0.210111585,0.456230657,0.610102419,0.689573122,0.145158499,0
0.45024279,0.380736477,0.209048835,0.457277726,0.615386057,0.68867422,0.147613816,0
0.451455037,0.380839854,0.208559005,0.458158156,0.620538419,0.687447072,0.150010351,0
0.451848619,0.380890671,0.208559775,0.458827125,0.625303244,0.685886185,0.152166467,0
0.451472339,0.380863023,0.208971562,0.459250997,0.629459249,0.68402256,0.153931447,0
0.450416483,0.380735204,0.209718773,0.459408798,0.632831526,0.68191762,0.155190636,0
0.448805849,0.380491074,0.210730567,0.459292926,0.635299722,0.679655358,0.155868465,0
0.446790631,0.380120795,0.211941186,0.458909105,0.636802505,0.677333481,0.155929309,0
0.444535848,0.379620976,0.213289975,0.458275632,0.637338126,0.675054394,0.155376255,0
0.44221012,0.378994326,0.21472119,0.457422004,0.636961132,0.672916799,0.154248001,0
0.439974651,0.378248993,0.216183765,0.456387046,0.635775641,0.671008606,0.15261418,0
0.43797325,0.377397747,0.217631145,0.455216655,0.633925808,0.669401642,0.150569487,0
0.436324036,0.376457126,0.219021332,0.453961303,0.631584307,0.668148407,0.148227024,0
0.435113314,0.37544662,0.220317228,0.452673412,0.628939703,0.667280896,0.145711308,0
0.434391856,0.3743879,0.221487311,0.451404742,0.626183619,0.666811274,0.143151339,0
0.434173743,0.373304074,0.22250662,0.45020391,0.623498478,0.666734031,0.140674128,0
0.434437716,0.372218921,0.223357931,0.449114179,0.62104655,0.667029204,0.138398964,0
0.435130916,0.371156087,0.224032946,0.448171616,0.618960892,0.667666199,0.136432684,0
0.436174685,0.37013822,0.224533268,0.447403737,0.61733866,0.668607799,0.134866068,0
0.437471991,0.369186072,0.224870961,0.446828711,0.616237126,0.669813968,0.13377141,0
0.438915946,0.36831763,0.225068502,0.446455177,0.615672614,0.671245158,0.13320125,0
0.440398775,0.367547336,0.225158048,0.446282683,0.615622354,0.672864911,0.133188139,0
0.441820534,0.366885485,0.225179933,0.446302711,0.616029115,0.67464164,0.133745274,0
0.443096824,0.366337868,0.225180438,0.446500192,0.616808198,0.676549555,0.134867802,0
0.444164777,0.365905708,0.225208886,0.446855374,0.617856177,0.678568749,0.136534552,0
0.444986755,0.3655859,0.225314206,0.447345879,0.619060587,0.680684511,0.138709987,0
0.445551437,0.365371513,0.225541159,0.447948741,0.620309645,0.682885994,0.14134615,0
0.445872311,0.365252505,0.22592649,0.448642248,0.621501144,0.685164394,0.144384474,0
0.445983889,0.365216589,0.226495255,0.449407387,0.622549765,0.687510884,0.147757313,0
0.445936204,0.365250207,0.227257579,0.450228769,0.623392288,0.689914568,0.151389178,0
0.445788267,0.365339548,0.228206029,0.45109492,0.623990452,0.692360707,0.155197681,0
0.44560118,0.365471588,0.229313775,0.451997932,0.624331438,0.694829465,0.159094272,0
0.445431548,0.365635076,0.230533707,0.452932512,0.624426177,0.697295309,0.16298491,0
0.445325728,0.365821414,0.231798691,0.453894548,0.624305831,0.699727135,0.166770837,0
0.445315386,0.366025371,0.233023164,0.45487934,0.624016872,0.702089149,0.170349647,0
0.445414703,0.366245538,0.234106261,0.455879697,0.623615294,0.704342424,0.173616873,0
0.445619447,0.366484465,0.234936606,0.456884105,0.623160454,0.706447051,0.176468243,0
0.445907986,0.366748434,0.235398788,0.457875162,0.622709088,0.708364712,0.178802769,0
0.44624411,0.367046824,0.235381378,0.458828464,0.622309975,0.710061485,0.180526737,0
0.446581376,0.36739107,0.234786199,0.459712103,0.621999645,0.711510627,0.181558612,0
0.446868526,0.367793214,0.233538372,0.460486913,0.621799401,0.712695062,0.181834766,0
0.447055457,0.368264077,0.231596616,0.46110757,0.621713829,0.713609294,0.181315852,0
0.44709931,0.368811083,0.228963179,0.46152463,0.621730854,0.714260504,0.179993564,0
0.446970286,0.369435825,0.225692774,0.461687521,0.621823328,0.714668663,0.177897397,0
0.446656961,0.37013145,0.221899883,0.461548467,0.621952119,0.714865605,0.175100987,0
0.446170924,0.370880054,0.217763825,0.461067239,0.622070637,0.714893157,0.171727542,0
0.445550548,0.371650261,0.213530991,0.460216538,0.62213066,0.714800503,0.167953813,0
0.444863628,0.37239522,0.209513737,0.458987744,0.622089279,0.714641061,0.164012116,0
0.444208535,0.37305124,0.20608554,0.457396681,0.62191658,0.714469127,0.160189893,0
0.443713433,0.373537267,0.203672167,0.455488968,0.62160355,0.714336518,0.156826416,0
0.443533124,0.373755355,0.202738821,0.453344528,0.621169447,0.71428937,0.154306318,0
0.443843249,0.373592199,0.203773464,0.451080782,0.620667795,0.714365156,0.153049811,0
0.444831775,0.372921763,0.207266772,0.448854117,0.620190122,0.714589989,0.153499614,0
0.446688107,0.37160892,0.213689447,0.446859273,0.619866671,0.714976242,0.156104811,0
0.449590396,0.369513998,0.223467859,0.445326375,0.619863563,0.715520574,0.161302098,0
0.45369187,0.366498074,0.236959145,0.444515493,0.620376199,0.71620251,0.16949509,0
0.459107048,0.362428805,0.254427066,0.444708721,0.621618985,0.716983745,0.181032545,0
0.465898669,0.357186601,0.276019951,0.446199966,0.623811807,0.717808399,0.196186575,0
0.474066084,0.350670879,0.301752076,0.449282787,0.627163888,0.718604413,0.215132028,0
0.483535786,0.342806123,0.331489783,0.454236809,0.631855961,0.719286277,0.237928279,0
0.494154736,0.333547447,0.364943538,0.461313363,0.638021831,0.719759207,0.264504707,0
0.505687111,0.322885273,0.401666939,0.470721162,0.645730618,0.719924812,0.294651005,0
0.517815116,0.310848742,0.441063332,0.482612888,0.65497111,0.719688134,0.328013312,0
0.530144423,0.297507487,0.482400254,0.497073632,0.665639709,0.718965808,0.364096907,0
0.542214662,0.282971529,0.524831334,0.514112106,0.677533446,0.717694852,0.402275843,1
0.553515123,0.267389217,0.567424736,0.533655386,0.690349359,0.715841429,0.441809519,1
0.563505361,0.250943362,0.609196775,0.555547771,0.703691145,0.713408705,0.481865767,1
0.571639884,0.233845924,0.6491491,0.579553978,0.717083436,0.710442839,0.521549582,1
0.577395513,0.216331778,0.686307729,0.605366555,0.729993266,0.707036096,0.559936237,1
0.580299583,0.198652137,0.719762253,0.632617021,0.741857465,0.703326295,0.596107186,1
0.579956863,0.181068171,0.748703432,0.660889923,0.752113906,0.699492103,0.629186907,1
0.5760731,0.1638452,0.772457326,0.68973879,0.76023396,0.695744202,0.658378716,1
0.568473321,0.147247705,0.79051398,0.718702923,0.765753286,0.692312809,0.682997602,1
0.557113574,0.131535108,0.802548801,0.747323943,0.768298338,0.689432452,0.702498269,1
0.542085478,0.116958104,0.808435069,0.775161247,0.767606554,0.687325162,0.716496843,1
0.523613666,0.103755112,0.808246566,0.801805706,0.763539059,0.686183453,0.724785103,1
0.502046755,0.092148349,0.802249981,0.826891271,0.756085617,0.686154652,0.727336553,1
0.477842724,0.082339203,0.790887448,0.850104341,0.745362332,0.687328164,0.724304156,1
0.451549656,0.07450287,0.774750278,0.871190975,0.731603188,0.689727178,0.716010074,1
0.42378276,0.06878261,0.754545643,0.889962028,0.715146763,0.693305942,0.702928215,1
0.395198605,0.065284262,0.731058524,0.906296275,0.696419485,0.697953171,0.685660817,1
0.366467586,0.064071736,0.705111674,0.920141477,0.675916547,0.703501484,0.664910566,1
0.338245787,0.065164197,0.677526452,0.931513266,0.654181312,0.709742033,0.64144996,1
0.311147643,0.068535455,0.649087096,0.94049169,0.631783726,0.716442865,0.616089672,1
0.285721017,0.074115943,0.620510435,0.947215322,0.609298137,0.723369154,0.589647611,1
0.262426401,0.08179736,0.592422195,0.951872972,0.587280957,0.730303218,0.562920215,1
0.241621835,0.091439832,0.565340302,0.954693246,0.566248836,0.737062374,0.536657252,1
0.223554779,0.102881054,0.539664974,0.955932406,0.546658301,0.743513007,0.511541095,1
0.208361593,0.115946662,0.515674969,0.955861181,0.528888075,0.749579681,0.488171081,1
0.196074613,0.130460912,0.493529192,0.954751285,0.513225371,0.755248754,0.467053229,1
0.18663601,0.146256751,0.47327279,0.952862431,0.499857314,0.760566531,0.448595225,1
0.179916925,0.163184529,0.454846916,0.950430583,0.48886826,0.765632488,0.433106312,1
0.175739815,0.181118781,0.438101354,0.947658047,0.480243223,0.770588517,0.420801448,1
0.173901747,0.199962746,0.422809324,0.944705828,0.473876992,0.77560531,0.411808924,1
0.174196457,0.219650506,0.408683841,0.941688522,0.469587967,0.780867166,0.406180508,1
0.176433393,0.240146771,0.395395114,0.938671763,0.467135363,0.786556446,0.403903125,1
0.18045243,0.261444475,0.382588601,0.935672117,0.466238289,0.792838879,0.404911096,1
0.186133577,0.283560369,0.369903312,0.932659191,0.466595234,0.799850702,0.409098023,1
0.193401561,0.306528894,0.356989919,0.92955965,0.467902725,0.807688454,0.416327541,1
0.202225786,0.330394677,0.343528031,0.926262825,0.469872256,0.816401987,0.426442296,1
0.21261653,0.355204105,0.329241923,0.922627587,0.472244918,0.825991029,0.439270713,1
0.224618338,0.380996564,0.313913975,0.918490154,0.474803429,0.836405376,0.454631322,1
0.238301347,0.407795942,0.297395249,0.91367248,0.477381389,0.847548488,0.472334626,1
0.25375087,0.435603059,0.279612863,0.907990855,0.479869511,0.859283897,0.492182691,1
0.271055205,0.464389523,0.260574091,0.901264338,0.482218397,0.871443518,0.513966851,1
0.290291538,0.494093376,0.240367325,0.893322653,0.484437228,0.883836684,0.537464052,1
0.311510051,0.524616581,0.219160124,0.884013299,0.486587744,0.896258657,0.562432489,1
0.334717003,0.555824237,0.197194629,0.873207708,0.48877317,0.908497533,0.588607272,1
0.359858317,0.587545239,0.174780491,0.860806454,0.491122404,0.920338822,0.615696836,1
0.386805965,0.619574111,0.152285427,0.846743609,0.49377071,0.931567607,0.643380795,1
0.415349719,0.651673876,0.130123437,0.830990347,0.496839124,0.941968794,0.671309817,1
0.445196457,0.68357998,0.10874078,0.813557858,0.50041548,0.951326563,0.699107948,1
0.475978061,0.715005426,0.088599969,0.794499499,0.504540124,0.959424376,0.726377614,1
0.50726735,0.745647291,0.070162214,0.773912008,0.509198807,0.966046915,0.752707303,1
0.538599929,0.77519472,0.053868969,0.751935547,0.514324128,0.970984903,0.777681696,1
0.56949881,0.803338327,0.040123412,0.728752311,0.519805276,0.974043153,0.800893801,1
0.599498373,0.829780713,0.029272787,0.704583473,0.525504346,0.975051475,0.821958415,1
0.628164752,0.854247608,0.021592626,0.679684309,0.531276274,0.973877377,0.840526133,1
0.655110726,0.876498971,0.01727384,0.654337409,0.536988938,0.970439012,0.856297001,1
0.680004505,0.896339219,0.016413521,0.628844058,0.542540118,0.964716605,0.869032898,1
0.702573001,0.913625766,0.019010119,0.603513995,0.547868846,0.956760737,0.878567793,1
0.72260117,0.928275163,0.024963368,0.578653972,0.552959821,0.946696288,0.884815127,1
0.739929408,0.940266372,0.034078982,0.554555678,0.55784094,0.934721454,0.887771761,1
0.75445087,0.949641024,0.046077805,0.531483725,0.562575039,0.921101867,0.887518136,1
0.766109929,0.956500716,0.060608679,0.50966443,0.567247782,0.906160327,0.884214565,1
0.774902129,0.961001539,0.077264053,0.489276152,0.571953836,0.89026298,0.878093775,1
0.780875204,0.963346045,0.095597137,0.470441886,0.576783416,0.873802919,0.869450122,1
0.784130233,0.963772958,0.115139437,0.453224712,0.581810846,0.857182244,0.858626045,1
0.784821883,0.962544963,0.13541764,0.437626515,0.587086265,0.840793641,0.845996522,1
0.783156866,0.959935199,0.155969102,0.423590198,0.592631086,0.825002616,0.831952388,1
0.779390048,0.956213263,0.176355532,0.41100527,0.598437334,0.810131512,0.816883412,1
0.773817924,0.951631803,0.196174761,0.399716432,0.604470574,0.796446417,0.801162031,1
0.766769359,0.946414806,0.215070591,0.389534436,0.610675823,0.784147837,0.785128564,1
0.758593633,0.940748489,0.232740729,0.38024834,0.616985523,0.773365636,0.769078616,1
0.749645985,0.93477534,0.248942659,0.371638137,0.623328452,0.764158329,0.753253243,1
0.740271236,0.928591419,0.263497267,0.363486814,0.629638346,0.756516362,0.737832245,1
0.730786446,0.922246718,0.276290068,0.355591015,0.635861052,0.750368777,0.722930813,1
0.721463932,0.915748137,0.287270042,0.347769729,0.641959243,0.745592462,0.708599516,1
0.712516267,0.90906462,0.296446265,0.339870616,0.647914095,0.742023138,0.69482749,1
0.704084893,0.902133973,0.303882711,0.33177388,0.653723808,0.739467266,0.681548485,1
0.696233855,0.894870987,0.309691602,0.323393746,0.659399351,0.737714066,0.668649345,1
0.68894969,0.887176504,0.314025734,0.314677778,0.664958324,0.736546981,0.655980354,1
0.682147815,0.87894703,0.317070092,0.305604364,0.670418087,0.735753966,0.643366851,1
0.675684938,0.87008432,0.319033053,0.296178749,0.675789457,0.735136144,0.630621472,1
0.669376179,0.860504238,0.320137512,0.286428059,0.681072064,0.734514526,0.617556397,1
0.663014985,0.850144112,0.320612319,0.276395776,0.686252126,0.733734633,0.603995,1
0.656393536,0.838967936,0.320684517,0.266136118,0.691302862,0.732669051,0.589782387,1
0.649321462,0.826969002,0.320572829,0.255708766,0.696187281,0.731218096,0.574794388,1
0.641641034,0.814169899,0.32048273,0.245174292,0.700862649,0.729308897,0.55894466,1
0.633237727,0.800620142,0.320603209,0.234590601,0.705285751,0.726893325,0.542189691,1
0.624045752,0.786392004,0.321105158,0.224010511,0.709418036,0.723945218,0.524531597,1
0.614048827,0.77157529,0.322141177,0.213480497,0.713229881,0.720457328,0.506018721,1
0.603276795,0.75627176,0.323846524,0.203040446,0.716703435,0.716438315,0.486744133,1
0.591798886,0.740589773,0.326340901,0.192724201,0.719833691,0.71191001,0.46684224,1
0.579714439,0.724639386,0.329730682,0.182560634,0.722627623,0.706905031,0.44648375,1
0.567142006,0.708527884,0.334111093,0.172575066,0.725101459,0.701464793,0.425869307,1
0.55420796,0.692355546,0.339567766,0.162790965,0.727276423,0.695637982,0.405222132,1
0.541035929,0.676211493,0.346177091,0.153231924,0.729173658,0.689479614,0.384780013,1
0.527738487,0.660169631,0.354004876,0.143923975,0.730809421,0.68305085,0.364786973,1
0.514412231,0.644284898,0.363103068,0.134898187,0.732191822,0.676419685,0.34548493,1
0.501136699,0.62859025,0.373504663,0.126193408,0.733320256,0.66966248,0.327105633,1
0.487976723,0.613094936,0.385217356,0.117858841,0.734188158,0.662866007,0.30986311,1
0.474986911,0.597784628,0.398216769,0.109956039,0.734788913,0.656129411,0.293946825,1
0.462216548,0.582623898,0.412440223,0.102559903,0.735123858,0.649565301,0.279515734,1
0.449713238,0.567561224,0.427781918,0.095758303,0.735210676,0.643299201,0.266693351,1
0.437524301,0.552536432,0.444090114,0.089650111,0.735090269,0.637466878,0.255563955,1
0.425695772,0.537490048,0.461166691,0.084341593,0.73483044,0.632209451,0.246170006,1
0.414269584,0.522373677,0.47876922,0.079941267,0.734525372,0.62766663,0.238510852,1
0.403279953,0.507160105,0.496615515,0.076553522,0.734290705,0.623968708,0.232542763,1
0.392750053,0.491851687,0.51439053,0.074271451,0.734254757,0.621228099,0.228180326,0
0.382689948,0.476485671,0.531755429,0.073169482,0.734547034,0.619531271,0.22529919,0
0.373096387,0.461135542,0.548358581,0.073296488,0.735285533,0.618931875,0.223740132,0
0.363954638,0.445908124,0.563848229,0.074670051,0.736564341,0.619445781,0.223314376,0
0.355242091,0.430936873,0.577886405,0.077272515,0.738442974,0.6210486,0.223810019,0
0.346933107,0.416372348,0.590163477,0.081049297,0.740938535,0.623676022,0.224999426,0
0.339004465,0.402371106,0.60041253,0.085909688,0.744021448,0.627227003,0.226647341,0
0.331440766,0.389084325,0.608422697,0.091730136,0.747615099,0.631569561,0.228519449,0
0.32423926,0.376647206,0.614050553,0.09835976,0.751599282,0.636548578,0.230391075,0
0.317413611,0.365170061,0.617228733,0.105627652,0.755817001,0.641994849,0.232055662,0
0.310996219,0.354731681,0.617971058,0.113351412,0.760083802,0.647734469,0.233332662,0
0.30503884,0.345375488,0.616373707,0.121346307,0.764198658,0.653597764,0.23407448,0
0.299611397,0.33710873,0.612612266,0.129434391,0.767955299,0.659427099,0.234172117,0
