x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.552219594,0.25346399,0.65278204,0.636540436,0.518138942,0.484989572,0.296410595,0
0.553502346,0.253466433,0.65375614,0.635512632,0.517348908,0.485813691,0.297083823,0
0.554594281,0.253520079,0.654711555,0.634498992,0.516534646,0.486597351,0.297751301,0
0.555534794,0.25360504,0.655685344,0.633502585,0.515718109,0.487348162,0.298438804,0
0.556363137,0.25370046,0.656714955,0.632532489,0.51492341,0.488066963,0.299168333,0
0.557115764,0.253785446,0.657834581,0.631603801,0.514175082,0.488748563,0.299957483,0
0.557824628,0.253840151,0.659071453,0.630737115,0.513497004,0.489383079,0.300818901,0
0.558516231,0.253847004,0.6604425,0.629957381,0.512911822,0.489957691,0.30175985,0
0.559211076,0.253792069,0.661951762,0.629292127,0.51244043,0.490458587,0.302781938,0
0.559923229,0.253666395,0.663588837,0.628769135,0.512101049,0.490872849,0.303881051,0
0.560659855,0.253467184,0.665328555,0.628413726,0.511907645,0.491190081,0.305047506,0
0.561420859,0.253198535,0.667131965,0.628245928,0.511867781,0.491403652,0.306266454,0
0.562198938,0.252871576,0.668948608,0.628277867,0.511980322,0.491511463,0.307518522,0
0.562980394,0.252503859,0.670719962,0.628511706,0.512233611,0.491516253,0.308780686,0
0.563746908,0.252118029,0.672383791,0.628938441,0.512604695,0.491425421,0.310027329,0
0.564478211,0.251739864,0.67387901,0.629537779,0.513059961,0.49125042,0.311231437,0
0.565155277,0.251395895,0.675150548,0.630279158,0.51355722,0.491005758,0.312365877,0
0.565763464,0.251110886,0.676153654,0.631123869,0.514049,0.49070769,0.313404668,0
0.566294995,0.250905471,0.676857161,0.632028055,0.514486593,0.49037273,0.314324187,0
0.566750349,0.25079424,0.677245354,0.63294624,0.514824369,0.490016137,0.31510423,0
0.567138378,0.250784491,0.677318383,0.633835003,0.515023922,0.489650575,0.315728872,0
0.567475232,0.250875788,0.677091331,0.634656323,0.515057632,0.489285098,0.316187072,0
0.567782327,0.251060338,0.676592238,0.635380252,0.514911328,0.4889246,0.316473,0
0.568083638,0.25132414,0.675859412,0.635986591,0.514585752,0.488569774,0.316586079,0
0.568402599,0.251648723,0.674938335,0.63646546,0.5140966,0.488217574,0.316530743,0
0.568758915,0.252013279,0.673878412,0.636816767,0.51347307,0.487862094,0.316315956,0
0.569165584,0.252396909,0.672729789,0.63704874,0.512754998,0.487495747,0.315954526,0
0.569626485,0.252780696,0.671540394,0.637175806,0.511988915,0.487110597,0.315462288,0
0.570134842,0.253149367,0.670353417,0.637216129,0.511223494,0.486699712,0.314857199,0
0.570672875,0.253492339,0.669205364,0.637189146,0.510504984,0.486258377,0.314158444,0
0.571212783,0.253804073,0.668124886,0.637113371,0.509873154,0.485785063,0.313385573,0
0.571719045,0.25408375,0.66713244,0.637004672,0.509358148,0.485282015,0.312557759,0
0.572151789,0.254334381,0.666240798,0.636875168,0.508978452,0.484755368,0.311693188,0
0.572470791,0.25456154,0.665456221,0.63673276,0.508740004,0.484214765,0.310808616,0
0.572639574,0.254771915,0.664780019,0.636581299,0.508636374,0.483672479,0.309919091,0
0.572629084,0.254971902,0.664210182,0.636421276,0.508649894,0.483142181,0.309037837,0
0.572420592,0.255166432,0.663742817,0.636250889,0.508753667,0.482637507,0.30817628,0
0.572007576,0.255358133,0.66337328,0.636067317,0.508914305,0.482170634,0.307344162,0
0.571396503,0.255546904,0.663097017,0.635867992,0.509095248,0.481751069,0.30654974,0
0.570606482,0.255729875,0.662910162,0.635651717,0.509260396,0.481384791,0.305800003,0
0.569667875,0.255901711,0.662809945,0.635419497,0.509377711,0.481073816,0.305100874,0
0.568619954,0.25605518,0.662794888,0.635175023,0.509422402,0.480816225,0.304457391,0
0.567507807,0.25618193,0.662864726,0.634924785,0.509379308,0.480606577,0.303873812,0
0.566378726,0.256273395,0.663019985,0.634677829,0.509244177,0.480436642,0.303353661,0
0.565278391,0.256321799,0.663261191,0.634445197,0.509023658,0.480296343,0.302899706,0
0.564247186,0.256321175,0.66358782,0.634239104,0.508734034,0.480174813,0.30251388,0
0.563317015,0.256268307,0.663997136,0.634071918,0.508398882,0.480061485,0.302197162,0
0.562508982,0.256163455,0.66448312,0.633955027,0.508046036,0.479947145,0.301949449,0
0.561832195,0.256010761,0.665035692,0.633897688,0.507704324,0.479824881,0.30176944,0
0.561283852,0.255818236,0.665640393,0.633905967,0.50740052,0.479690858,0.301654556,0
0.560850588,0.255597312,0.66627865,0.633981874,0.507156904,0.479544841,0.30160092,0
0.560510874,0.255361989,0.666928645,0.634122819,0.506989615,0.479390376,0.301603404,0
0.560238177,0.255127687,0.667566724,0.634321454,0.506907843,0.479234559,0.301655764,0
0.560004465,0.254909908,0.668169196,0.634565981,0.506913738,0.47908735,0.301750838,0
0.559783613,0.254722836,0.668714279,0.634840963,0.507002872,0.478960462,0.30188081,0
0.559554295,0.254577977,0.669183896,0.635128593,0.507165123,0.478865935,0.302037527,0
0.5593021,0.25448295,0.66956503,0.635410346,0.507385908,0.478814584,0.302212826,0
0.559020717,0.25444057,0.669850499,0.635668828,0.507647804,0.478814564,0.302398871,0
0.558712215,0.254448381,0.670039085,0.635889583,0.507932499,0.478870259,0.302588455,0
0.558386404,0.254498757,0.670135128,0.63606261,0.508222921,0.478981655,0.302775253,0
0.558059313,0.254579636,0.670147665,0.636183329,0.508505208,0.479144279,0.302954019,0
0.557750857,0.254675868,0.670089236,0.636252842,0.5087701,0.479349661,0.303120689,0
0.557481881,0.254771053,0.669974494,0.636277419,0.509013391,0.479586247,0.30327242,0
0.557270974,0.25484962,0.669818767,0.636267283,0.509235306,0.479840595,0.303407536,0
0.557131549,0.254898814,0.669636769,0.636234893,0.509438932,0.480098704,0.303525413,0
0.557069729,0.254910265,0.669441597,0.636193003,0.509628113,0.480347321,0.303626299,0
0.557083436,0.254880864,0.669244095,0.63615283,0.509805358,0.480575115,0.303711098,0
0.557162873,0.254812831,0.669052585,0.636122603,0.509970288,0.480773592,0.303781126,0
0.557292294,0.254713013,0.668872932,0.636106721,0.510118961,0.480937697,0.303837867,0
0.557452676,0.254591591,0.668708856,0.636105584,0.510244172,0.481066042,0.303882732,0
0.557624805,0.25446048,0.668562391,0.636116064,0.510336547,0.481160745,0.303916851,0
0.55779217,0.254331711,0.66843441,0.636132465,0.510386104,0.48122689,0.303940903,0
0.557943218,0.25421605,0.668325087,0.636147767,0.510383857,0.48127169,0.303954989,0
0.558072618,0.254122012,0.668234194,0.636154924,0.510323166,0.481303458,0.303958568,0
0.558181465,0.254055325,0.668161186,0.636148005,0.510200637,0.481330535,0.303950452,0
0.55827649,0.254018799,0.668105067,0.636123044,0.510016554,0.481360328,0.303928873,0
0.558368527,0.254012513,0.668064117,0.636078479,0.509774939,0.481398593,0.303891608,0
0.558470499,0.254034208,0.668035592,0.636015189,0.509483365,0.481449041,0.303836183,0
0.558595206,0.254079788,0.668015484,0.635936163,0.509152604,0.481513311,0.303760132,0
0.558753155,0.254143882,0.667998395,0.635845879,0.508796196,0.481591269,0.30366132,0
0.558950653,0.254220436,0.667977544,0.635749517,0.508429932,0.481681577,0.303538305,0
0.559188369,0.254303318,0.667944903,0.635652111,0.508071266,0.481782409,0.303390728,0
0.559460588,0.254386931,0.667891507,0.635557748,0.507738634,0.481892185,0.303219708,0
0.559755299,0.25446678,0.667807982,0.635468901,0.507450681,0.482010203,0.303028208,0
0.560055185,0.254539949,0.667685323,0.635385963,0.507225386,0.482137026,0.302821351,0
0.560339434,0.254605409,0.667515893,0.635307039,0.507079072,0.482274559,0.302606637,0
0.560586187,0.254664122,0.667294548,0.635228017,0.50702534,0.482425755,0.302394032,0
0.560775349,0.254718879,0.667019786,0.635142923,0.507073978,0.482593989,0.302195893,0
0.560891453,0.254773872,0.666694769,0.635044545,0.507229946,0.482782161,0.3020267,0
0.56092626,0.254834003,0.666328109,0.63492526,0.507492515,0.482991658,0.301902574,0
0.560880829,0.254904014,0.665934323,0.63477799,0.507854632,0.483221305,0.301840572,0
0.560766833,0.254987512,0.665533879,0.634597202,0.508302525,0.483466428,0.301857764,0
0.560606975,0.25508605,0.665152795,0.634379854,0.508815553,0.483718153,0.301970118,0
0.560434419,0.255198369,0.664821735,0.634126212,0.509366284,0.483963016,0.302191225,0
0.560291272,0.255319936,0.664574562,0.633840474,0.509920872,0.484182969,0.302530934,0
0.560226158,0.255442835,0.664446325,0.633531146,0.51043981,0.484355829,0.302993954,0
0.56029106,0.255556045,0.664470726,0.633211131,0.510879224,0.484456208,0.303578531,0
0.560537545,0.255646103,0.664677173,0.632897488,0.511192787,0.484456945,0.304275275,0
0.561012553,0.255698086,0.665087602,0.632610843,0.511334337,0.48433101,0.305066255,0
0.561753885,0.255696859,0.665713269,0.632374421,0.511261127,0.48405382,0.305924448,0
0.562785561,0.255628485,0.666551718,0.632212722,0.510937628,0.483605861,0.306813625,0
0.564113257,0.255481693,0.667584123,0.632149879,0.510339686,0.482975474,0.307688767,0
0.565720051,0.255249273,0.668773185,0.632207751,0.50945887,0.482161643,0.308497019,0
0.567562713,0.254929274,0.670061704,0.632403849,0.508306793,0.481176629,0.309179239,0
0.569568756,0.254525914,0.67137194,0.632749168,0.506919168,0.480048298,0.309672077,0
0.571634461,0.25405011,0.672605811,0.63324602,0.505359353,0.478822008,0.309910561,0
0.573624062,0.253519634,0.673646053,0.633885916,0.503721032,0.477561921,0.309831066,0
0.575370259,0.252958904,0.674358403,0.634647557,0.502129638,0.476351618,0.309374536,0
0.576676203,0.252398431,0.67459489,0.635494998,0.500742081,0.475293867,0.308489778,0
0.577319077,0.251873953,0.67419823,0.636376059,0.499744348,0.474509452,0.307136645,0
0.57705534,0.251425224,0.673007217,0.637221112,0.499346704,0.474134974,0.305288872,0
0.575627695,0.251094412,0.670862908,0.63794238,0.499776407,0.474319602,0.302936367,0
0.572773746,0.250924048,0.667615323,0.63843392,0.501268148,0.475220828,0.300086748,0
0.568236203,0.250954459,0.663130298,0.638572447,0.504052646,0.476999341,0.296765946,0
0.561774332,0.251220701,0.657296081,0.638219139,0.508344015,0.479813188,0.293017763,0
0.55317615,0.25174905,0.650029215,0.637222491,0.514326622,0.483811481,0.288902301,0
0.542270657,0.252553206,0.641279266,0.635422228,0.522142181,0.489127906,0.284493285,0
0.528939317,0.253630403,0.631031981,0.632654221,0.531877823,0.495874366,0.279874356,0
0.513125925,0.254957702,0.61931058,0.628756262,0.543555936,0.504135091,0.275134512,0
0.494844133,0.256488711,0.60617504,0.623574493,0.557126491,0.513961565,0.27036293,0
0.47418203,0.258151065,0.591719431,0.616970235,0.572462554,0.525368605,0.265643499,0
0.451303427,0.259844975,0.576067586,0.608826903,0.5893595,0.538331862,0.26104941,0
0.426445707,0.261443233,0.559367529,0.599056674,0.607538182,0.552786932,0.256638189,0
0.399914366,0.262793093,0.541785244,0.587606515,0.626651957,0.568630152,0.252447557,0
0.372074577,0.263720456,0.523498322,0.574463216,0.6462971,0.58572102,0.248492452,0
0.343340337,0.26403675,0.504690032,0.559657043,0.66602586,0.603886069,0.244763499,0
0.314161925,0.26354867,0.485544169,0.54326373,0.685361339,0.62292393,0.241227115,0
0.285012589,0.262070669,0.466240991,0.525404585,0.70381346,0.642611271,0.23782733,0
0.256375397,0.259439632,0.446954395,0.506244659,0.720895547,0.662709263,0.234489281,0
0.228731139,0.255530741,0.427850426,0.485989015,0.736141289,0.682970252,0.231124213,0
0.202547866,0.250273201,0.409087072,0.464877285,0.749121914,0.70314432,0.22763571,1
0.17827219,0.243664281,0.390815121,0.4431768,0.759463326,0.722985502,0.22392677,1
0.15632202,0.235780122,0.37317971,0.421174629,0.766862605,0.742257455,0.219907284,1
0.13708009,0.226781921,0.356322067,0.399168929,0.771102945,0.76073845,0.215501429,1
0.120887482,0.216916412,0.340380928,0.377459993,0.772065745,0.778225611,0.210654477,1
0.10803656,0.206510074,0.325493145,0.356341417,0.769738493,0.794538356,0.205338593,1
0.098762991,0.195957015,0.311793097,0.336091721,0.764217256,0.809521084,0.199557215,1
0.093237056,0.185701153,0.299410661,0.316966755,0.75570307,0.82304515,0.193347748,1
0.091554928,0.176213864,0.28846774,0.299193115,0.744492214,0.835010215,0.186782417,1
0.093731004,0.167968752,0.279073533,0.282962777,0.730961154,0.845345069,0.17996723,1
0.099692621,0.161415506,0.271319019,0.268429055,0.715547554,0.854007962,0.173039165,1
0.109278419,0.156954946,0.265271241,0.255703985,0.698729258,0.8609865,0.166161807,1
0.122241279,0.154917284,0.26096804,0.244857157,0.681003237,0.866297057,0.159519737,1
0.138256234,0.155545362,0.258413853,0.235916031,0.662866383,0.869983655,0.153312101,1
0.156933126,0.158984117,0.257577096,0.228867656,0.644799548,0.87211623,0.147745782,1
0.177833183,0.165276959,0.258389591,0.223661708,0.627255586,0.872788184,0.143028637,1
0.200488196,0.174369045,0.260748391,0.220214672,0.610651399,0.872113175,0.139363229,1
0.22442072,0.186116852,0.264520292,0.218414917,0.595363228,0.870221135,0.136941415,1
0.249163649,0.200302933,0.26954912,0.218128401,0.581723929,0.86725358,0.135940081,1
0.274277723,0.216654422,0.275665732,0.219204706,0.570020676,0.863358358,0.136518198,1
0.299365881,0.234863641,0.282700366,0.221483151,0.560491746,0.858684074,0.138815264,1
0.324083927,0.254609114,0.29049667,0.224798808,0.553321531,0.853374482,0.142951052,1
0.348147501,0.275575316,0.298926392,0.2289883,0.548633694,0.847563163,0.149026507,1
0.371335803,0.297469678,0.307903489,0.233895363,0.546483099,0.841368809,0.157125484,1
0.393492703,0.320035702,0.317396307,0.239376166,0.546847722,0.834891336,0.167316981,1
0.414525851,0.343061509,0.327436557,0.245304377,0.549622033,0.828209025,0.179657454,1
0.434404203,0.366383624,0.338123951,0.251575952,0.554613313,0.821376745,0.194192776,1
0.453154228,0.38988627,0.349625601,0.258113561,0.561542083,0.814425258,0.210959441,1
0.470854781,0.413496766,0.362169586,0.264870482,0.570047329,0.807361493,0.22998466,1
0.487630535,0.437177876,0.376032526,0.271833733,0.579696582,0.800169653,0.25128508,1
0.503643767,0.460918099,0.391521495,0.279026141,0.590000429,0.792812975,0.274863986,1
0.519084441,0.484720901,0.408951119,0.286507025,0.600430668,0.785236017,0.300706975,1
0.534158858,0.508593864,0.428617253,0.294371145,0.610441219,0.777367368,0.328776242,1
0.549077403,0.532538633,0.450768911,0.302745683,0.619491022,0.769122717,0.35900378,1
0.564042157,0.556542389,0.475580363,0.311785075,0.627068273,0.760408266,0.391283928,1
0.579235163,0.580571409,0.503125202,0.321663717,0.632715472,0.751124465,0.425465824,1
0.59480796,0.60456706,0.533354046,0.332566694,0.636054535,0.741170009,0.461346427,1
0.610872698,0.628444348,0.56607736,0.344678872,0.636810795,0.730446048,0.498664794,1
0.627494785,0.652092987,0.600954744,0.358172824,0.63483399,0.71886051,0.537098334,1
0.644686698,0.67538077,0.637491941,0.373196163,0.630113736,0.706332437,0.576261666,1
0.662402617,0.698158944,0.67504662,0.389858958,0.62278674,0.692796277,0.615708637,1
0.680533817,0.720269065,0.712843738,0.408221984,0.613133453,0.678206047,0.65493785,1
0.698905329,0.741550691,0.750000717,0.428286643,0.601562956,0.662539343,0.693401886,1
0.717274933,0.761849097,0.785562043,0.449987412,0.588586517,0.645801076,0.730520105,1
0.735335948,0.781022254,0.818541989,0.473187646,0.574781987,0.628026772,0.765694696,1
0.752725188,0.798946443,0.847973302,0.497679401,0.560752686,0.609285154,0.798329348,1
0.769036875,0.815520145,0.872958775,0.523187735,0.547085179,0.589679626,0.827849699,1
0.783842285,0.83066609,0.892721961,0.54937959,0.534310399,0.569348275,0.853724513,1
0.796713776,0.844331579,0.906652955,0.575876979,0.522871699,0.548462052,0.875486437,1
0.807250849,0.85648736,0.914345369,0.602273764,0.513102125,0.527220962,0.892751111,1
0.815105483,0.867125477,0.915621346,0.628154925,0.5052117,0.505848284,0.905233487,1
0.820004043,0.876256506,0.91054261,0.653116904,0.499284243,0.484583093,0.912760325,1
0.821763702,0.883906595,0.899406802,0.676787482,0.495282483,0.463671475,0.915278053,1
0.820302243,0.890114607,0.882729642,0.698843628,0.493059943,0.443357023,0.912855472,1
0.81564109,0.894929593,0.861214517,0.719025997,0.492378205,0.423871181,0.905681068,1
0.807902244,0.898408669,0.835711985,0.737149073,0.492928346,0.405424044,0.894055085,1
0.797300211,0.900615305,0.807172334,0.753106358,0.494355325,0.388196166,0.878376772,1
0.78413008,0.901617915,0.776594655,0.766870512,0.496283942,0.372331813,0.859127546,1
0.768752748,0.901488648,0.744975974,0.778488778,0.498344631,0.357934033,0.836851035,1
0.751578107,0.900302227,0.713263685,0.788074441,0.500197188,0.345061779,0.812131097,1
0.733046901,0.898134691,0.682313987,0.795795346,0.501550568,0.333729204,0.785569018,1
0.713611968,0.895061911,0.652858289,0.801860666,0.502177302,0.323907162,0.757761072,1
0.693719622,0.891157809,0.625478846,0.806507095,0.501921692,0.315526768,0.729277553,1
0.673791946,0.886492334,0.600594228,0.809985444,0.500701643,0.308484788,0.700644247,1
0.6542107,0.881129401,0.5784547,0.8125484,0.498504642,0.30265045,0.672327117,1
0.635303491,0.875125076,0.55914715,0.814439866,0.495378841,0.297873197,0.644720751,1
0.617332784,0.868526361,0.542608783,0.815886082,0.491420535,0.293990837,0.618140901,1
0.600488311,0.861370823,0.528648327,0.817088543,0.486759498,0.290837579,0.592821146,1
0.584883385,0.853687192,0.516973049,0.818218658,0.481543757,0.288251488,0.568913566,1
0.570555515,0.845496845,0.507219507,0.819414117,0.475925385,0.286081007,0.546493029,1
0.557471468,0.836815973,0.49898573,0.820776944,0.470048793,0.284190301,0.525564599,1
0.545536539,0.827658079,0.491862457,0.822373232,0.464042667,0.282463281,0.506073409,1
0.534607328,0.818036459,0.485461165,0.824234546,0.458016164,0.280806244,0.487916282,1
0.52450684,0.807966328,0.47943706,0.826360888,0.45205922,0.279149149,0.470954351,1
0.515040451,0.797466397,0.473505756,0.828725003,0.446246077,0.277445584,0.455025951,1
0.506011183,0.786559861,0.467453142,0.831277723,0.440640434,0.275671534,0.439959092,1
0.497232951,0.775274843,0.46113861,0.833953905,0.435300366,0.27382313,0.425582919,1
0.488540808,0.763644457,0.454492493,0.836678559,0.430281376,0.271913588,0.411737674,1
0.479797848,0.751706621,0.447508908,0.839372728,0.425636772,0.269969596,0.398282802,1
0.470899066,0.7395037,0.440235426,0.841958827,0.421415689,0.268027455,0.385102968,1
0.461773021,0.727081958,0.432760912,0.844365242,0.417660046,0.26612923,0.372111899,1
0.452382228,0.714490731,0.425202736,0.84653006,0.414402107,0.264319132,0.35925407,1
0.442722899,0.701781233,0.417694349,0.848403922,0.411663801,0.262640277,0.346504394,1
0.432823999,0.68900503,0.410374091,0.849951931,0.409457856,0.261131896,0.333866136,1
0.422745093,0.676212321,0.403375852,0.851154626,0.407789577,0.259827033,0.321367349,1
0.412572328,0.663450293,0.396822054,0.852007965,0.406657402,0.258750732,0.309056203,1
0.40241229,0.650761813,0.39081916,0.85252236,0.406050741,0.257918678,0.29699556,1
0.392384207,0.638184592,0.385455781,0.852720842,0.405944766,0.257336286,0.285257177,1
0.382611764,0.62575074,0.380803112,0.852636543,0.406293608,0.256998217,0.273915895,1
0.37321607,0.613486403,0.376917095,0.852309787,0.407024762,0.256888369,0.263044132,1
0.364310985,0.601411043,0.373841245,0.851785122,0.408037975,0.25698042,0.252706956,1
0.356001153,0.589535978,0.371608838,0.851108604,0.409210997,0.25723902,0.242957958,1
0.348381943,0.577862085,0.370243296,0.850325544,0.410412503,0.257621677,0.233836082,1
0.341539653,0.566376956,0.369756191,0.849478763,0.411519924,0.258081321,0.225363505,1
0.335550035,0.555052307,0.370143206,0.848607211,0.412437842,0.258569429,0.217544608,1
0.330473802,0.543842678,0.371379189,0.847744714,0.413111902,0.259039503,0.210366012,1
0.326349127,0.532686454,0.373413992,0.846918626,0.413534257,0.259450624,0.203797624,1
0.323182756,0.521509753,0.376170669,0.846148259,0.413739077,0.259770772,0.197794556,1
0.320942514,0.510232997,0.379547127,0.845443195,0.413789637,0.259979579,0.192299809,1
0.319554143,0.498779237,0.383421405,0.844801754,0.413760923,0.260070269,0.187247509,1
0.318904396,0.487082805,0.387659901,0.844209991,0.413722736,0.26005054,0.182566548,1
0.318850552,0.475096837,0.392127194,0.84364158,0.413727614,0.259942328,0.178184405,1
0.319234668,0.462798517,0.396695878,0.843058793,0.413805912,0.259780467,0.17403096,1
0.319899644,0.450191577,0.401255101,0.842414562,0.413967849,0.259610401,0.170042111,1
0.320703777,0.437306216,0.405716955,0.841655393,0.4142101,0.259485225,0.166163021,1
0.32153124,0.424197192,0.410020509,0.840724748,0.414523454,0.25946237,0.162350829,1
0.322297282,0.410941007,0.414133724,0.839566484,0.41489829,0.259600226,0.158576725,1
0.322948579,0.39763294,0.418053713,0.838128018,0.415326045,0.259954939,0.154827267,1
0.32346036,0.384384231,0.421805707,0.836363063,0.415796687,0.260577514,0.151104919,1
0.323832387,0.371319242,0.425440912,0.834233892,0.416293842,0.261511245,0.147427768,1
0.324085494,0.358572048,0.429033125,0.831713249,0.416790129,0.262789536,0.143828462,1
0.32425947,0.346281914,0.432673942,0.828785974,0.417245154,0.264434107,0.140352417,1
0.324412055,0.334587307,0.436466403,0.825450372,0.417607722,0.26645374,0.137055403,1
0.32461808,0.323618572,0.440517224,0.821719221,0.417822454,0.268843684,0.134000621,1
0.324967502,0.313489881,0.444928094,0.817620216,0.417839568,0.271585929,0.131255418,1
0.325561385,0.304291445,0.449786862,0.813195574,0.417625603,0.274650458,0.128887814,1
0.326505477,0.296083172,0.455159572,0.808500576,0.417172585,0.277997519,0.126963006,1
0.327901831,0.288890805,0.461084252,0.803600945,0.416503545,0.281580787,0.125540022,1
0.329839613,0.282705133,0.467567037,0.798569138,0.415673337,0.285351128,0.124668693,1
0.332386571,0.277484307,0.474580883,0.793479844,0.414764822,0.289260592,0.124387092,1
0.335582593,0.273158709,0.482066807,0.788405101,0.413881472,0.293266163,0.124719579,1
0.339436328,0.26963755,0.489937399,0.783409551,0.41313796,0.297332886,0.12567552,1
0.343925214,0.266816254,0.498082299,0.778546303,0.412650342,0.301436048,0.127248783,1
0.348998611,0.264583863,0.506375237,0.773853772,0.412527072,0.305562262,0.129417994,1
0.354583259,0.262829876,0.514682184,0.76935375,0.412861546,0.309709441,0.132147563,1
0.360589999,0.261450154,0.522870033,0.765050806,0.413726369,0.313885779,0.135389402,1
0.366920724,0.260351659,0.530815134,0.760932993,0.415169172,0.3181079,0.139085251,1
0.37347476,0.259455898,0.538410954,0.756973727,0.417209763,0.322398441,0.143169472,1
0.38015419,0.258701009,0.545574195,0.753134642,0.419838472,0.326783283,0.147572158,1
0.386868037,0.258042494,0.552248894,0.749369162,0.423015767,0.331288694,0.15222239,1
0.393535463,0.257452682,0.558408294,0.745626497,0.426673444,0.335938597,0.157051456,1
0.40008828,0.256919089,0.564054575,0.741855772,0.430717675,0.340752155,0.161995855,1
0.406472987,0.2564419,0.569216724,0.738009997,0.435034116,0.345741807,0.166999921,1
0.412652373,0.256030822,0.573946929,0.734049603,0.439494961,0.350911866,0.17201793,1
0.418606559,0.25570157,0.57831589,0.729945325,0.443967466,0.356257702,0.177015567,1
0.424333233,0.255472249,0.582407407,0.725680264,0.448323212,0.361765541,0.18197068,1
0.429846837,0.25535989,0.586312588,0.721251025,0.452447168,0.367412829,0.186873289,1
0.435176561,0.255377377,0.590123976,0.716667909,0.456245633,0.373169111,0.191724847,1
0.440363183,0.25553102,0.593929902,0.711954206,0.459652315,0.378997351,0.196536805,1
0.445454971,0.255818929,0.597809336,0.707144688,0.462632056,0.384855594,0.201328569,1
0.450503039,0.256230318,0.601827472,0.70228345,0.465182052,0.390698893,0.206124966,1
0.455556575,0.256745752,0.606032244,0.697421285,0.467330677,0.396481403,0.210953379,1
0.460658379,0.257338255,0.610451911,0.692612741,0.469134205,0.402158553,0.215840708,1
0.465841035,0.257975157,0.61509379,0.687913065,0.470671815,0.407689179,0.220810345,1
0.471123909,0.258620489,0.619944119,0.68337515,0.472039229,0.413037519,0.225879338,1
0.476511004,0.259237708,0.624968996,0.679046645,0.473341356,0.418174948,0.231055915,0
0.481989677,0.259792516,0.630116253,0.674967337,0.474684329,0.423081379,0.236337512,0
0.487530186,0.260255506,0.635318123,0.671166932,0.476167447,0.42774627,0.241709432,0
0.493086103,0.260604382,0.640494556,0.667663327,0.477875669,0.432169228,0.247144206,0
0.498595637,0.260825516,0.645556976,0.664461474,0.479873375,0.436360214,0.252601714,0
0.503983899,0.260914665,0.650412264,0.661552888,0.482200111,0.44033941,0.258030063,0
0.509166023,0.260876787,0.6549667,0.658915843,0.48486885,0.444136774,0.263367172,0
0.51405096,0.260725007,0.65912957,0.656516217,0.487866997,0.447791349,0.268542999,0
0.518545637,0.26047891,0.662816226,0.654308939,0.491160019,0.451350343,0.27348228,0
0.522559071,0.260162426,0.665950445,0.652239892,0.494697202,0.454868007,0.278107644,0
0.526006075,0.259801587,0.668466094,0.650248121,0.498418805,0.458404302,0.282342944,0
0.528810257,0.259422404,0.670308175,0.64826818,0.502263679,0.46202337,0.286116619,0
0.530906186,0.25904905,0.671433461,0.646232436,0.506176425,0.465791788,0.28936493,0
0.532240782,0.258702445,0.671810972,0.644073232,0.510113221,0.469776597,0.292034901,0
0.532774098,0.258399297,0.671422509,0.641724821,0.514045613,0.4740431,0.294086816,0
0.532479765,0.258151584,0.670263457,0.639125095,0.51796182,0.478652386,0.295496167,0
0.531345408,0.257966464,0.668343899,0.636217156,0.521865421,0.483658576,0.296254955,0
0.529373274,0.257846568,0.665690043,0.632950863,0.525771628,0.489105809,0.296372305,0
0.526581224,0.257790556,0.662345758,0.629284477,0.529701686,0.495025041,0.295874367,0
0.523004076,0.257793847,0.658373929,0.625186511,0.533676225,0.501430821,0.294803542,0
0.518695132,0.257849368,0.653857246,0.620637854,0.537708539,0.508318278,0.293217075,0
0.513727598,0.257948268,0.648898014,0.615634093,0.541798779,0.515660652,0.2911851,0
0.508195535,0.258080592,0.643616693,0.610187889,0.545929871,0.523407669,0.288788245,0
0.50221392,0.258236001,0.638148999,0.604331117,0.550065684,0.531485072,0.286114906,0
0.495917463,0.258404623,0.632641567,0.598116439,0.554151625,0.539795508,0.283258332,0
0.489457941,0.258578108,0.627246357,0.591617955,0.558117468,0.548220871,0.280313628,0
0.483000048,0.258750917,0.622114174,0.584930616,0.561881958,0.556626018,0.277374814,0
0.476715933,0.258921743,0.61738782,0.578168203,0.565358487,0.564863679,0.274532031,0
0.470778797,0.259094911,0.613195478,0.571459856,0.568461045,0.572780215,0.27186899,0
0.465356032,0.259281511,0.609644926,0.564945272,0.571109638,0.580221807,0.269460746,0
0.460602422,0.259500007,0.606819115,0.5587689,0.573234499,0.587040635,0.267371827,0
0.456653884,0.259776112,0.604773435,0.553073577,0.57477867,0.593100606,0.265654758,0
0.45362218,0.260141767,0.603534769,0.547994117,0.575698932,0.59828231,0.264348999,0
0.451590888,0.26063318,0.603102146,0.543651383,0.575965452,0.602486986,0.26348027,0
0.450612784,0.261287973,0.603448531,0.540147303,0.575560924,0.605639448,0.263060272,0
0.450708606,0.262141639,0.604523221,0.537561122,0.574480135,0.607690054,0.263086755,0
0.451867055,0.263223643,0.606254286,0.535947019,0.572730845,0.608615882,0.263543918,0
0.454045745,0.264553617,0.608550725,0.535333,0.570336532,0.608421332,0.264403108,0
0.457172761,0.266138172,0.611304209,0.53572081,0.567340985,0.607138308,0.265623777,0
0.461148462,0.267968766,0.614390545,0.537086525,0.5638141,0.604826085,0.267154685,0
0.465847193,0.270020949,0.617671147,0.539381467,0.559857734,0.601570855,0.26893532,0
