x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.252668869,0.249101577,0.445715917,0.47677018,0.465220953,0.7185047,0.056159528,0
0.246890166,0.25132589,0.435922027,0.48081935,0.470675685,0.717331552,0.053676444,0
0.24203641,0.253743761,0.426347593,0.484433654,0.47647226,0.716547095,0.051744161,0
0.23805826,0.256344388,0.417092652,0.487599085,0.482437442,0.716053941,0.050302385,0
0.234879111,0.259105512,0.408249641,0.490305407,0.48837828,0.715755453,0.049275749,0
0.232403519,0.261993341,0.399901737,0.492547101,0.494094744,0.715560275,0.048578433,0
0.230525688,0.264963222,0.392121493,0.494324339,0.49939305,0.71538664,0.048119176,0
0.229137485,0.267961048,0.384969739,0.495643889,0.504098635,0.715166173,0.047806349,0
0.228135504,0.270925367,0.378494732,0.496519836,0.508067716,0.714846932,0.047552809,0
0.22742676,0.27379007,0.372731529,0.49697399,0.511196484,0.714395433,0.047280227,0
0.226932727,0.276487506,0.367701603,0.497035912,0.513427134,0.71379748,0.046922698,0
0.226591582,0.278951859,0.363412685,0.496742476,0.514750226,0.713057682,0.04642942,0
0.2263587,0.281122551,0.359858873,0.496136943,0.515203197,0.712197659,0.045766366,0
0.226205642,0.28294747,0.357021036,0.495267603,0.514865239,0.711253038,0.044916887,0
0.226118005,0.284385789,0.354867592,0.494186049,0.513849178,0.710269474,0.043881295,0
0.226092642,0.285410204,0.353355707,0.492945225,0.512291254,0.709298001,0.042675494,1
0.226134725,0.286008392,0.352432942,0.491597404,0.510339951,0.708390122,0.041328831,1
0.226255031,0.286183613,0.352039325,0.490192267,0.508145014,0.707593056,0.039881321,1
0.226467691,0.285954368,0.352109745,0.488775243,0.505847688,0.706945569,0.03838048,1
0.226788459,0.285353175,0.352576531,0.487386227,0.503572948,0.706474755,0.036877956,1
0.227233396,0.284424545,0.353372047,0.486058754,0.501424171,0.706194015,0.035426192,0
0.2278178,0.283222326,0.354431083,0.484819652,0.49948036,0.706102349,0.034075294,0
0.228555176,0.281806625,0.355692904,0.483689151,0.497795718,0.706184932,0.03287027,0
0.229456125,0.280240507,0.357102793,0.482681347,0.4964012,0.706414798,0.031848772,0
0.230527154,0.278586716,0.358613051,0.481804939,0.495307475,0.706755401,0.031039407,0
0.231769441,0.276904621,0.36018342,0.481064112,0.49450877,0.707163719,0.030460673,0
0.233177752,0.275247598,0.361780989,0.480459444,0.493987031,0.70759359,0.030120507,0
0.234739636,0.273661026,0.363379661,0.479988752,0.493715988,0.707998989,0.030016416,0
0.236435094,0.272181032,0.364959304,0.479647809,0.493664778,0.708336965,0.030136124,0
0.238236828,0.270834041,0.366504713,0.479430876,0.493800932,0.708570083,0.030458637,0
0.240111097,0.269637095,0.368004522,0.479331064,0.494092607,0.708668194,0.030955648,0
0.242019134,0.268598847,0.369450163,0.479340516,0.494510046,0.708609506,0.03159315,0
0.243918978,0.267721019,0.370834991,0.479450455,0.495026296,0.708380918,0.032333165,0
0.245767539,0.267000153,0.372153627,0.47965114,0.495617286,0.707977674,0.033135497,0
0.247522704,0.266429394,0.373401563,0.479931778,0.496261398,0.707402451,0.03395941,0
0.249145322,0.266000147,0.374575021,0.480280444,0.496938727,0.706664012,0.034765176,0
0.250600947,0.265703436,0.375671028,0.480684066,0.497630224,0.705775627,0.035515431,0
0.251861245,0.265530882,0.376687645,0.481128498,0.498316943,0.704753447,0.036176321,0
0.252905043,0.265475257,0.37762428,0.481598734,0.49897956,0.703615009,0.036718403,0
0.253718962,0.265530643,0.378481984,0.482079239,0.499598273,0.702378011,0.037117316,0
0.254297585,0.265692239,0.379263668,0.482554428,0.500153095,0.701059449,0.03735422,0
0.254643157,0.265955922,0.379974148,0.483009243,0.500624509,0.699675112,0.037416039,0
0.254764811,0.266317655,0.380619979,0.483429814,0.500994357,0.698239437,0.03729551,0
0.254677409,0.266772842,0.381209078,0.483804129,0.501246856,0.696765629,0.036991096,0
0.254400101,0.267315713,0.381750157,0.484122674,0.501369574,0.69526598,0.036506761,0
0.253954741,0.26793882,0.382252019,0.484378952,0.501354262,0.693752301,0.035851663,0
0.253364298,0.268632657,0.382722786,0.484569861,0.50119745,0.692236379,0.035039768,0
0.252651386,0.269385456,0.383169137,0.484695855,0.500900771,0.690730414,0.034089406,0
0.251837018,0.270183145,0.383595609,0.484760889,0.500471001,0.689247399,0.033022791,0
0.250939643,0.271009464,0.384004021,0.484772151,0.499919854,0.687801421,0.0318655,0
0.249974522,0.271846215,0.384393081,0.484739596,0.499263574,0.686407896,0.03064592,0
0.248953451,0.272673645,0.384758209,0.484675341,0.498522365,0.685083725,0.029394658,0
0.247884806,0.273470928,0.385091599,0.484592946,0.497719711,0.683847386,0.028143914,0
0.24677387,0.274216781,0.385382552,0.484506652,0.496881595,0.682718941,0.026926796,0
0.245623417,0.274890183,0.385618063,0.484430597,0.496035674,0.681719946,0.025776604,0
0.2444345,0.275471231,0.385783648,0.484378056,0.4952104,0.680873261,0.024726044,0
0.243207436,0.275942123,0.385864351,0.484360748,0.494434173,0.680202725,0.023806407,0
0.241942971,0.276288222,0.385845876,0.484388212,0.493734518,0.679732696,0.023046704,0
0.240643581,0.276499166,0.38571574,0.484467295,0.493137332,0.679487414,0.022472787,0
0.239314806,0.276569908,0.385464376,0.484601757,0.492666179,0.679490158,0.022106469,0
0.237966497,0.276501588,0.385086064,0.484792004,0.492341584,0.679762193,0.021964688,0
0.236613778,0.276302107,0.384579654,0.485034962,0.492180291,0.680321477,0.022058741,0
0.235277601,0.275986307,0.383948984,0.485324089,0.492194469,0.68118118,0.022393648,0
0.233984775,0.275575669,0.38320302,0.485649524,0.492390864,0.682348086,0.022967673,0
0.232767397,0.275097519,0.382355685,0.485998381,0.492769953,0.683820977,0.023772068,0
0.23166167,0.274583737,0.381425445,0.486355177,0.493325158,0.685589171,0.024791057,0
0.230706129,0.274069041,0.380434661,0.486702398,0.494042233,0.687631354,0.02600211,0
0.229939397,0.273588947,0.379408793,0.487021187,0.494898919,0.689914892,0.027376522,0
0.229397645,0.273177546,0.37837549,0.487292158,0.495865013,0.692395764,0.028880287,0
0.229111968,0.272865254,0.377363638,0.487496308,0.496902957,0.695019247,0.03047527,0
0.229105935,0.272676721,0.376402399,0.487615988,0.497969054,0.697721438,0.032120636,0
0.229393508,0.272629043,0.375520293,0.487635913,0.499015341,0.700431626,0.033774478,0
0.2299775,0.272730436,0.374744324,0.487544133,0.499992089,0.703075458,0.035395576,0
0.230848679,0.272979467,0.374099151,0.487332912,0.500850797,0.705578768,0.036945205,0
0.231985579,0.273364916,0.373606305,0.486999468,0.501547459,0.707871837,0.038388888,0
0.23335503,0.273866269,0.373283446,0.486546474,0.502045818,0.709893759,0.039698002,0
0.234913374,0.274454813,0.373143653,0.485982316,0.502320257,0.711596552,0.040851135,0
0.236608321,0.275095248,0.373194797,0.485321022,0.502358006,0.712948626,0.041835099,0
0.238381332,0.275747703,0.37343901,0.484581877,0.502160371,0.713937241,0.042645538,0
0.240170444,0.276370022,0.373872318,0.483788702,0.501742827,0.714569674,0.043287067,0
0.241913443,0.27692019,0.374484481,0.482968833,0.501133932,0.714872938,0.043772924,0
0.243551262,0.277358723,0.375259098,0.482151857,0.500373201,0.714892007,0.044124132,0
0.245031509,0.277650929,0.376174016,0.481368169,0.499508193,0.714686682,0.044368208,0
0.246311936,0.27776888,0.377202079,0.480647459,0.498591155,0.714327342,0.044537478,0
0.247363647,0.277693037,0.378312218,0.480017218,0.497675601,0.713889918,0.044667094,0
0.248173774,0.277413438,0.379470849,0.479501352,0.496813129,0.713450479,0.044792848,0
0.248747283,0.276930406,0.380643492,0.479118992,0.496050726,0.713079838,0.044948928,0
0.249107639,0.276254732,0.381796517,0.478883547,0.495428638,0.71283856,0.045165733,0
0.249296045,0.275407322,0.382898869,0.478802053,0.494978807,0.712772733,0.045467889,0
0.249369176,0.274418301,0.383923645,0.478874827,0.494723784,0.71291075,0.045872587,0
0.249395442,0.273325633,0.384849387,0.479095445,0.494676018,0.713261347,0.046388351,0
0.249450068,0.272173317,0.385661024,0.479451032,0.494837437,0.713812954,0.04701432,0
0.249609409,0.271009266,0.386350364,0.479922852,0.495199328,0.714534427,0.047740104,0
0.249945011,0.269882978,0.38691615,0.480487182,0.495742531,0.715377055,0.048546231,0
0.250517973,0.268843117,0.387363664,0.481116443,0.496438032,0.716277709,0.049405166,0
0.25137409,0.267935125,0.387703943,0.481780543,0.497248052,0.717162911,0.050282868,0
0.252540193,0.267198966,0.387952661,0.482448382,0.498127714,0.717953541,0.051140786,0
0.25402196,0.266667125,0.388128796,0.483089437,0.499027315,0.71856987,0.051938192,0
0.2558033,0.266362943,0.388253161,0.483675365,0.499895203,0.718936585,0.052634709,0
0.257847267,0.266299392,0.388346934,0.484181514,0.500681124,0.718987515,0.053192887,0
0.26009832,0.266478338,0.388430248,0.484588259,0.501339872,0.718669784,0.053580668,0
0.262485615,0.266890369,0.388520931,0.484882091,0.501834976,0.717947215,0.053773592,0
0.264927,0.267515186,0.388633438,0.485056366,0.502142131,0.716802848,0.053756588,0
0.267333346,0.268322556,0.388778004,0.485111683,0.502252046,0.715240497,0.053525252,0
0.269612897,0.269273761,0.388960055,0.485055825,0.502172375,0.713285325,0.053086505,0
0.271675415,0.270323462,0.389179899,0.484903287,0.501928472,0.710983437,0.052458594,0
0.273435971,0.271421844,0.389432711,0.484674373,0.501562777,0.708400506,0.051670414,0
0.274818383,0.272516908,0.389708832,0.484393926,0.501132777,0.705619477,0.050760186,0
0.275758324,0.273556785,0.389994397,0.48408977,0.50070764,0.702737385,0.049773569,0
0.27620617,0.274491947,0.390272321,0.483790945,0.500363734,0.69986139,0.048761307,0
0.276129582,0.275277213,0.390523654,0.483525877,0.500179323,0.697104134,0.047776563,0
0.275515761,0.275873514,0.390729287,0.483320598,0.500228812,0.694578596,0.046872099,0
0.274373203,0.276249393,0.390871982,0.483197147,0.500576884,0.692392645,0.046097483,0
0.272732783,0.276382222,0.39093862,0.483172244,0.50127288,0.690643537,0.045496506,0
0.27064795,0.276259112,0.390922575,0.483256346,0.502345731,0.689412618,0.045104981,0
0.268193905,0.275877438,0.390826071,0.483453127,0.503799727,0.688760528,0.044949058,0
0.265465665,0.275244911,0.390662392,0.483759447,0.505611371,0.688723175,0.045044202,0
0.262575027,0.274379111,0.390457797,0.48416582,0.507727556,0.689308736,0.045394872,0
0.259646559,0.273306431,0.390252986,0.484657387,0.510065299,0.690495906,0.045994958,0
0.256812855,0.272060423,0.390104033,0.48521538,0.512513234,0.692233531,0.046828938,0
0.254209373,0.270679599,0.390082658,0.485818995,0.514935015,0.694441726,0.04787368,0
0.251969215,0.269204788,0.390275783,0.486447613,0.517174655,0.697014451,0.049100759,0
0.250218149,0.267676199,0.390784314,0.487083241,0.519063695,0.699823451,0.050479142,0
0.249070136,0.266130378,0.391721102,0.48771304,0.520429878,0.702723335,0.051978015,0
0.248623542,0.26459725,0.393208067,0.488331796,0.521106899,0.705557498,0.053569568,0
0.248958191,0.263097463,0.395372489,0.488944182,0.520944616,0.708164522,0.055231494,0
0.250133383,0.261640297,0.398342539,0.489566624,0.519819063,0.710384624,0.056949026,0
0.252186936,0.260222362,0.402242135,0.49022861,0.517641561,0.712065766,0.058716323,0
0.255135264,0.258827341,0.407185291,0.490973254,0.514366224,0.713069018,0.060537083,0
0.258974297,0.257426917,0.413270195,0.491856961,0.509995148,0.713272899,0.062424325,0
0.263680974,0.255982911,0.420573301,0.492948065,0.504580692,0.7125765,0.064399323,0
0.269214876,0.254450436,0.429143834,0.494324428,0.4982243,0.710901344,0.066489769,0
0.275519602,0.252781716,0.438999118,0.496070063,0.491071607,0.708192052,0.068727285,0
0.282523601,0.250930102,0.450121169,0.498270966,0.483303804,0.704415992,0.071144478,0
0.290140386,0.248853754,0.462454953,0.50101044,0.475125695,0.699562164,0.073771766,0
0.298268356,0.246518546,0.475908634,0.50436429,0.466751222,0.693639607,0.076634241,0
0.306790674,0.243899831,0.490355951,0.508396266,0.458387635,0.686675557,0.079748816,0
0.315575795,0.240982916,0.505640686,0.513154155,0.450219681,0.678713573,0.083121931,0
0.32447923,0.237762287,0.521582985,0.518666843,0.442395256,0.669811655,0.086748013,0
0.333346961,0.234239832,0.537987079,0.524942562,0.435013789,0.660040377,0.09060886,0
0.34202067,0.230422489,0.554649892,0.531968407,0.428118406,0.649480883,0.094674034,0
0.3503446,0.226319784,0.571369889,0.539711115,0.421692465,0.638222656,0.098902289,0
0.358173597,0.221941715,0.58795558,0.548118943,0.415660684,0.62636091,0.103243945,0
0.365381605,0.217297311,0.604233136,0.557124468,0.409894624,0.613993573,0.107644082,0
0.371869746,0.212393979,0.620052664,0.566648058,0.404221925,0.601217902,0.112046329,0
0.377573092,0.207237604,0.635292834,0.576601764,0.39843846,0.588126848,0.116396969,0
0.382465414,0.201833226,0.649863662,0.586893392,0.392322377,0.574805428,0.120649078,0
0.386561408,0.196186073,0.663707431,0.597430524,0.385649013,0.561327349,0.124766359,1
0.389916245,0.190302776,0.676797806,0.608124269,0.378205674,0.547752185,0.12872638,1
0.392622492,0.184192625,0.689137371,0.618892574,0.369805402,0.53412337,0.132522935,1
0.3948047,0.177868782,0.700753823,0.629662934,0.360299041,0.520467194,0.136167324,1
0.396612153,0.17134944,0.711695134,0.640374413,0.349585105,0.506792911,0.139688399,1
0.398210376,0.164658896,0.722024018,0.650978884,0.337617184,0.493093948,0.143131311,1
0.39977208,0.157828523,0.73181201,0.661441477,0.324408803,0.479350089,0.146555002,1
0.401468168,0.150897545,0.74113344,0.671740261,0.310035761,0.465530477,0.150028549,1
0.40345931,0.143913514,0.750059557,0.681865228,0.294636054,0.451597215,0.153626557,1
0.405888432,0.136932376,0.758652966,0.691816705,0.278407475,0.437509393,0.157423887,1
0.408874324,0.130018098,0.76696258,0.701603308,0.261602972,0.423227372,0.16149002,1
0.412506411,0.123241904,0.775019261,0.711239576,0.244523749,0.408717189,0.165883438,1
0.416840635,0.11668124,0.782832381,0.720743387,0.22751009,0.393954915,0.170646354,1
0.421896359,0.110418621,0.790387511,0.730133281,0.210929804,0.378930765,0.175800172,1
0.427654172,0.104540481,0.797645418,0.739425779,0.195164304,0.363652735,0.181341961,1
0.434054632,0.099136118,0.804542428,0.748632831,0.180592489,0.3481495,0.187242207,1
0.440998122,0.094296781,0.810992159,0.757759481,0.167572969,0.332472371,0.193444029,1
0.448346194,0.090114932,0.816888568,0.766801887,0.15642553,0.316696122,0.199863934,1
0.455924916,0.086683635,0.822110268,0.775745774,0.147413175,0.30091865,0.20639413,1
0.463530704,0.084095954,0.826526059,0.784565463,0.14072637,0.285259463,0.212906314,1
0.47093892,0.082444151,0.830001608,0.793223565,0.136471258,0.269857133,0.219256747,1
0.477915286,0.081818453,0.832407012,0.801671469,0.134663451,0.25486591,0.225292406,1
0.484229731,0.08230522,0.833624738,0.809850664,0.135228533,0.240451789,0.230857892,1
0.48967189,0.083984579,0.833557278,0.817694856,0.138009645,0.226788396,0.235802789,1
0.494066899,0.086927766,0.832133755,0.825132704,0.142781471,0.214053008,0.239989116,1
0.497289719,0.091194544,0.829314881,0.832090918,0.149268983,0.202422951,0.243298536,1
0.499276055,0.096831035,0.825095845,0.838497394,0.157168453,0.192072448,0.24563902,1
0.500028213,0.103868178,0.81950698,0.844284075,0.166167908,0.183169817,0.246950677,1
0.499614951,0.112320959,0.812612302,0.84938924,0.175964321,0.175874838,0.247210534,1
0.498165401,0.122188396,0.804506252,0.853759052,0.186275617,0.170336006,0.246436104,1
0.495858195,0.1334542,0.795309162,0.85734826,0.196846655,0.166687473,0.24468762,1
0.492907745,0.146087901,0.785162021,0.860120133,0.207449663,0.165045558,0.242068899,1
0.489550096,0.160046125,0.774221107,0.862045805,0.217880699,0.165504873,0.23872682,1
0.486030561,0.175273707,0.762652926,0.863103324,0.22795437,0.168134284,0.234849457,1
0.482594726,0.191704433,0.750629799,0.863276709,0.237499136,0.172973,0.230662936,1
0.479483427,0.20926133,0.738326263,0.86255532,0.246355069,0.180027161,0.226427096,1
0.476931326,0.227856626,0.725916295,0.860933768,0.254375154,0.189267265,0.222430059,1
0.475167969,0.247391515,0.713571219,0.858412506,0.261430267,0.200626663,0.218981824,1
0.47441987,0.267755988,0.701457979,0.854999105,0.267417163,0.214001327,0.216406986,1
0.474912226,0.288829028,0.689737398,0.85071009,0.272268217,0.229250967,0.215036722,1
0.476869182,0.310479541,0.678562072,0.845573026,0.275961366,0.246201452,0.21520017,1
0.480511954,0.332568377,0.668073689,0.839628471,0.278528685,0.264648439,0.217215357,1
0.486054497,0.354951561,0.658399816,0.832931378,0.28006218,0.284361971,0.221379856,1
0.493696684,0.377484567,0.649650429,0.825551616,0.280715712,0.305091804,0.227961389,1
0.503615247,0.400027233,0.641914609,0.817573376,0.280702306,0.326573177,0.237188599,1
0.515953016,0.422448779,0.635257817,0.80909338,0.280286618,0.348532766,0.249242287,1
0.530807243,0.444632467,0.629720034,0.800217935,0.279772731,0.370694623,0.264247397,1
0.548217992,0.466479471,0.625314791,0.79105898,0.279487973,0.392785922,0.282266089,1
0.568157687,0.487911678,0.622029001,0.781729392,0.279763799,0.414542462,0.303292226,1
0.590522904,0.508873156,0.619823416,0.772337888,0.280915169,0.435713871,0.327247582,1
0.61512946,0.529330174,0.618633648,0.762983931,0.283220054,0.456068506,0.353980097,1
0.641711671,0.549269691,0.618371746,0.753753074,0.28690088,0.475398001,0.383264379,1
0.669926482,0.568696364,0.618928356,0.744713166,0.29210968,0.493521384,0.414804659,1
0.699362729,0.587628248,0.620175357,0.735911769,0.298918472,0.510288702,0.448240252,1
0.729555346,0.606091568,0.621968817,0.727374978,0.307315928,0.525584121,0.483153506,1
0.760003682,0.624115082,0.624152101,0.719107657,0.317210712,0.539328476,0.519080086,1
0.790192473,0.641724704,0.626559138,0.711094914,0.328441072,0.551481254,0.555521328,1
0.819613563,0.658938938,0.629017951,0.703304546,0.340789491,0.562041928,0.591958269,1
0.847786379,0.675765501,0.631354664,0.695690134,0.354000613,0.571050496,0.62786688,1
0.874275554,0.692199287,0.633398126,0.688194531,0.367800331,0.578587013,0.662733916,1
0.898704726,0.708221722,0.634985269,0.680753509,0.381914052,0.584769861,0.696072755,1
0.920766346,0.723801524,0.635967173,0.673299359,0.396082465,0.589752474,0.727438595,1
0.940227762,0.738896853,0.636215743,0.665764264,0.410073779,0.593718329,0.75644235,1
0.956934124,0.753458585,0.635630699,0.65808329,0.423691987,0.596874185,0.782762667,1
0.970808576,0.767434239,0.634146387,0.650196914,0.436781251,0.599441835,0.806155555,1
0.981850035,0.780771849,0.63173768,0.642053079,0.449226824,0.601648978,0.826461222,1
