x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3652879333078589,0.31317041644601595,0.20287877669375304,0.2533503460378432,0.5931678755933473,0.8016954465909687,0.20928611313209514,1
0.38637878560643824,0.3278645018520683,0.19888105857914218,0.24823154486882112,0.5816789006838228,0.8005955273295977,0.21027906340976443,1
0.40794301141896194,0.34311630346568667,0.19656633091187556,0.24412030962786363,0.5718680693540992,0.7988283669752204,0.21308048013170078,1
0.42968620577142735,0.3587595354140492,0.19581555658896213,0.24095798383047584,0.5635941585916022,0.7964175087545313,0.2175722143034089,1
0.45137122999823004,0.37464044507872474,0.1964905257791082,0.2386795776934822,0.5566578241643462,0.7933874225281108,0.22360398062806297,1
0.47281889546087863,0.3906227566072731,0.19843330132765524,0.23721676443534775,0.5508217000176322,0.7897632281267474,0.2309992909890832,1
0.4939050994942274,0.4065909251292127,0.20146687962198476,0.23650035258392496,0.5458313231492666,0.7855701010531279,0.23956195719368423,1
0.5145547351796301,0.422451908602458,0.20539797697200787,0.23646217452977067,0.5414355035961006,0.7808324488451399,0.24908288713900786,1
0.5347328068851153,0.4381357756185741,0.2100223202677993,0.237036381077078,0.5374047416277248,0.7755730007518523,0.2593469241659848,1
0.5544333538318261,0.4535954347537536,0.21513215591918938,0.23816016831960218,0.5335464167544287,0.7698119938457983,0.27013951687453563,1
0.5736669869358335,0.46880566086020964,0.22052515053617427,0.2397739904792657,0.5297157339637205,0.7635666504982225,0.2812530507904042,1
0.5924479983975125,0.48376149453414896,0.2260136262696922,0.24182133636730663,0.5258217714955649,0.7568511184580216,0.29249271848660896,1
0.6107820535021509,0.4984760570549984,0.2314331859484997,0.24424817334632445,0.5218283821312145,0.7496769910022104,0.303681845891703,1
0.6286554559955843,0.5129778516804817,0.2366501229520441,0.2470021932630587,0.517750125797605,0.7420544533859444,0.3146666252262718,1
0.6460269592960759,0.5273076735713732,0.24156739332085356,0.250032025507624,0.5136438393844448,0.7339940245708279,0.3253202262353131,1
0.6628230512907028,0.5415152858326526,0.24612919205611147,0.25328660267367764,0.5095968508942091,0.7255087883474192,0.33554626564988854,1
0.6789374527770891,0.5556560220782026,0.25032424328034014,0.25671486283656847,0.5057131616412226,0.7166169439157822,0.34528161038683153,1
0.6942351616527285,0.5697874493297626,0.254187807340008,0.26026594268409053,0.5020990817613143,0.7073444600724521,0.3544984748881567,1
0.7085608025335737,0.5839661790922304,0.2578022388733141,0.2638899590593996,0.4988497617511186,0.6977275916190203,0.36320575076896155,1
0.7217504533227622,0.598244865446021,0.2612958409394546,0.26753940271276777,0.49603781711823414,0.687815010344557,0.3714494823330274,1
0.7336456706111296,0.6126694011244714,0.2648398323723827,0.271171091733638,0.4937048515375586,0.6776693157299045,0.37931237997505957,1
0.744108225903093,0.6272763348957768,0.26864344758133074,0.27474856608198006,0.49185623985520965,0.667367721989154,0.3869122505735204,1
0.7530341131913261,0.6420905792628399,0.2729474127193363,0.2782447566943087,0.49045913475393543,0.6570017651869865,0.39439922473304045,1
0.760365635668998,0.657123522013475,0.27801618164305375,0.28164473636620674,0.48944338559029166,0.6466759320120129,0.4019516791001757,1
0.7661007253766756,0.6723716624836531,0.28412931478876713,0.2849483544798074,0.4887049375405959,0.6365051735642607,0.40977079027705815,1
0.7702989921888603,0.6878158537341457,0.2915722499604192,0.2881725683651026,0.4881112961348142,0.6266113257479652,0.4180737154314684,1
0.7730842632659728,0.703421164054541,0.3006264883085873,0.29135330180342467,0.48750873738138406,0.6171185105202823,0.42708547168854816,1
0.7746435441412525,0.7191373059881584,0.3115589605661703,0.29454667640438015,0.4867310376847634,0.6081476464565524,0.43702967770849876,1
0.7752224429558291,0.7348995461526465,0.32461012789349464,0.2978294679108187,0.48560951756886594,0.5998102639333674,0.44811842037661925,1
0.7751171841730824,0.7506300195274004,0.33998031974171017,0.3012986372791827,0.4839840980012865,0.5922019056546879,0.4605416094361545,1
0.774663402035787,0.7662394182567137,0.3578140359188208,0.3050697841501967,0.4817148679650334,0.5853954909956893,0.4744562741994502,1
0.7742219519189817,0.7816290722504258,0.37818248390053055,0.3092743819432944,0.47869341829619005,0.579435113047092,0.48997632971732946,1
0.7741620496801448,0.7966934498537646,0.4010653802686102,0.3140556925213044,0.47485299844305207,0.5743307950548171,0.5071633858247153,1
0.774842216229866,0.8113230726351454,0.42633380282842487,0.31956333147047433,0.4701764784542925,0.5700547388456559,0.5260191833500092,1
0.7765898188483533,0.8254077802720549,0.4537364277989661,0.3259465626078184,0.4647011877351538,0.5665395432566772,0.5464802115780982,1
0.7796804213877458,0.8388402265612874,0.482891682591975,0.33334653604819353,0.4585199457004654,0.5636787549790905,0.5684149867766928,1
0.784318532037199,0.8515194483377873,0.5132881128618808,0.3418878347304524,0.4517779483648097,0.561329942922248,0.5916243537708735,1
0.7906215031656393,0.863354325626055,0.5442946027695721,0.3516698392813215,0.44466556300535803,0.5593202739109175,0.6158450156971967,1
0.7986082251397577,0.8742667422925182,0.575181107012135,0.3627585363454393,0.43740745298588496,0.5574543362389005,0.6407563097663523,1
0.808193914912531,0.8841942611649121,0.6051494499797593,0.3751794587908676,0.43024877201211953,0.555523738487522,0.665990041429043,1
0.8191918276567817,0.8930921405938874,0.6333727154549869,0.38891244205769593,0.4234394160694161,0.5533178320516992,0.6911429810504846,1
0.83132218240339,0.9009345335260519,0.6590408742322157,0.403888803274092,0.4172174938483893,0.5506347862830718,0.7157914330834555,1
0.8442280015962782,0.9077147294094945,0.681409546562762,0.4199914016373101,0.41179326188460946,0.5472921950245128,0.7395071250106885,1
0.857496919282,0.9134443421714302,0.6998481424794176,0.43705782974049695,0.4073347548659702,0.5431364167873495,0.7618735476618708,1
0.8706873718665376,0.918151429634842,0.713883162057633,0.45488673093436716,0.4039562180687952,0.5380499482841717,0.7825018222315894,1
0.8833570748767272,0.9218776425127173,0.7232323858957859,0.473246958873826,0.4017102329257559,0.5319562965721232,0.8010451799124236,1
0.8950914180549141,0.9246746110639923,0.7278262280104458,0.49188902175367427,0.40058415303922984,0.5248220341512899,0.8172112190657423,1
0.9055293882086795,0.9265998495942377,0.727813649122728,0.5105580191359025,0.4005011668118631,0.5166559721962306,0.8307712474693713,1
0.914384791961421,0.9277124829107839,0.7235515295264736,0.5290071122498645,0.40132598073932096,0.5075056434353716,0.8415662125195936,1
0.9214608752402006,0.9280690922765179,0.7155780240639558,0.5470104866259864,0.4028747677835251,0.4974515198929248,0.8495089543793722,1
0.9266569778999794,0.9277199632607159,0.7045719999040931,0.5643747775600908,0.4049286571387455,0.48659957544669413,0.8545827665707617,1
0.9299666573004777,0.926705995231861,0.6913020865837788,0.5809480385585244,0.4072496918892959,0.4750729192946667,0.8568364945982446,1
0.931467673885296,0.9250564861389979,0.6765700061132333,0.5966255386888257,0.4095979002555236,0.4630032641072702,0.8563766257686892,1
0.9313051610501331,0.9227879301641522,0.6611535009333034,0.611351961912884,0.411747961378462,0.45052295122627994,0.853357005056411,1
0.9296700232805437,0.9199038745550595,0.6457541676371243,0.6251199206132567,0.41350393678497965,0.4377581413595099,0.8479669395651769,1
0.9267750282858658,0.9163957967377625,0.6309547763361834,0.6379650477034358,0.4147107125461769,0.42482360667918884,0.8404185201192698,1
0.9228311554867646,0.9122448962820326,0.6171893006900786,0.6499582541774458,0.4152611607653781,0.41181935105550765,0.8309339907706929,1
0.9180265588706454,0.9074246510843567,0.6047271481067785,0.661195990179641,0.41509855193045236,0.3988290676120433,0.8197339390647431,1
0.9125100729105948,0.9019039572862793,0.5936713218401825,0.6717894954330961,0.41421436321014443,0.3859202467580244,0.8070269700811031,1
0.9063806248029207,0.8956506469541468,0.5839688146427775,0.681854053790187,0.41264223358121555,0.3731455992357545,0.7930013775649086,1
0.8996832526399601,0.8886351520294807,0.5754306280697469,0.6914991788519376,0.4104492993234478,0.360545373632638,0.7778191502382368,1
0.8924116600006881,0.8808340667084439,0.5677584530575914,0.7008204687334201,0.40772639121758003,0.3481501286342459,0.761612465949608,1
0.8845163983909726,0.8722333667321037,0.5605751575231888,0.7098936057521452,0.4045785122842046,0.3359835565901176,0.7444826456063298,1
0.8759170067158765,0.862831076226473,0.5534567026600659,0.7187706808819335,0.4011166392067583,0.32406502883043126,0.7265013762023917,1
0.8665159614522044,0.8526392188863102,0.5459637959599425,0.7274787415570986,0.39745129119454337,0.3124116265496533,0.707713878536001,1
0.8562122381688678,0.8416849337602709,0.53767221831709,0.7360202404652917,0.3936876537849855,0.3010395212916767,0.6881435980262365,1
0.8449126353722491,0.8300106727665593,0.528201034520298,0.7443749306152387,0.38992152819864107,0.28996466762966744,0.667797940416707,1
0.8325396583226433,0.8176734430960831,0.5172377026795405,0.7525027114872915,0.38623516517729034,0.279202856654087,0.6466745584726389,1
0.8190356085945227,0.8047431325097308,0.5045586553718783,0.7603469659841079,0.38269221774294304,0.2687692388428676,0.6247677180127225,1
0.8043634650771901,0.791300058522047,0.4900436395459745,0.7678380134082579,0.3793315717531452,0.2586774529186579,0.6020743258758083,1
0.788505956109295,0.777431985316123,0.4736823040460578,0.7748964146578331,0.3761605241690852,0.2489385017358888,0.5785992807010044,1
0.771464614789926,0.763230915108692,0.4555723153022665,0.7814359804135314,0.37314843522833585,0.23955951143725604,0.5543599004846612,1
0.7532603786695342,0.7487899548239965,0.4359095290378772,0.7873664361222752,0.3702223500364616,0.23054250456808253,0.5293892792973682,1
0.7339364836052322,0.7342004793014111,0.41497210895991066,0.7925957822759735,0.3672660386662612,0.22188331311802179,0.5037385204635608,1
0.7135633044809775,0.7195496802169921,0.39310147932909206,0.797032451926801,0.36412346524209277,0.21357075416929955,0.4774778774742819,1
0.6922438380916606,0.7049184524961818,0.3706831830654179,0.8005874027340145,0.36060701752080426,0.20558618976118515,0.45069690138035284,1
0.6701180743680052,0.6903794863298303,0.3481299602393861,0.8031762778040233,0.3565101137208342,0.19790359086114867,0.4235037410456704,1
0.6473646977966057,0.6759954390354525,0.3258679862979427,0.8047217263530837,0.3516232302540252,0.1904902156377918,0.39602376928717514,1
0.6241992446587195,0.6618171430663492,0.30432582220875615,0.8051559067224653,0.34575205766902894,0.18330798679485263,0.3683977144689536,1
0.600868678299304,0.6478819160144825,0.28392477694996726,0.8044231244866348,0.3387363838374928,0.17631560736909796,0.3407794661035732,1
0.5776430206850722,0.6342121310711497,0.26506930910140736,0.8024825065917334,0.33046833090577193,0.16947139069925304,0.3133336982182409,1
0.5548050195277086,0.6208142637686789,0.2481366967314484,0.7993105876590962,0.3209086179409679,0.16273670618397348,0.2862334201788429,1
0.5326388028738601,0.6076786575861022,0.23346613748495545,0.7949036867314015,0.3100995123454938,0.15607986965516762,0.2596575261065653,1
0.5114181757649457,0.5947802553314051,0.22134828160154732,0.7892799739954909,0.2981730936485743,0.1494802456436075,0.2337883755806091,1
0.4913948695256249,0.5820805141927576,0.21201661935849248,0.7824811534438797,0.28535350008293675,0.14293228189159204,0.20880940408933316,1
0.4727869168368497,0.5695306302242596,0.2056420057888289,0.7745737026821503,0.2719521060162126,0.13644915954043804,0.1849027349808978,1
0.45576752082819944,0.5570760248159254,0.20233099089251141,0.7656496024725556,0.25835516547802273,0.13006570708997706,0.16224674783036133,1
0.44045523445630946,0.5446618127012057,0.20212778632232217,0.7558264561174277,0.24500430610277116,0.12384019236157665,0.14101355250898262,1
0.4269067325142651,0.5322387355282445,0.2050189559990748,0.7452468601447744,0.23237120160856312,0.11785459412506807,0.12136632410666816,1
0.41511366777158054,0.5197688769394064,0.21093951663765248,0.7340768692897579,0.2209285637113678,0.11221299741546012,0.10345647053890865,1
0.4050048730019322,0.5072304316364377,0.21977917341577935,0.7225034186553537,0.21112007682959102,0.10703787775166863,0.08742063060617702,1
0.3964545027342423,0.4946209051034754,0.2313878264745896,0.7107306266274234,0.2033319543471718,0.1024642376852989,0.07337753315054069,1
0.3892957623052478,0.48195835139090243,0.24558006190883985,0.6989749930092991,0.19786846147945622,0.09863181087232115,0.06142478483752261,1
0.38333887171160824,0.469280550959498,0.26213884310829577,0.687459608636474,0.19493317002846713,0.09567581792258766,0.05163569159130197,1
0.3783910811373919,0.4566423006849325,0.2808188782198937,0.6764075835333692,0.19461705975553276,0.09371699881375656,0.04405625317544165,1
0.374276087493849,0.4441111562656912,0.3013501283335621,0.6660349650876893,0.19689399116394599,0.09285180864875073,0.03870249815685948,1
0.3708502278591194,0.4317620100507177,0.32344173190083264,0.6565434534312004,0.20162359282401435,0.09314370799540493,0.035558344079953376,1
0.36801337393744915,0.4196708488662594,0.34678640667843263,0.6481132377802676,0.20856120547760765,0.09461639593673547,0.03457417222293387,1
0.3657134107065925,0.4079080022743839,0.3710652818497567,0.6408962869359722,0.21737414143681263,0.09724964771502993,0.03566629578284157,1
0.3639442992473049,0.39653124316839317,0.39595314722164654,0.6350104324640212,0.22766309988956746,0.10097817648805568,0.03871747385356549,1
0.36273868321552616,0.3855792696059657,0.42112420925887845,0.63053457483371,0.2389871329768748,0.10569368975040203,0.043578581582757445,1
0.3621565744441308,0.3750663252134702,0.4462584836563195,0.6275053066362974,0.2508901678219073,0.11125008740663563,0.050071491314895904,1
0.36227181484178905,0.36497887487795627,0.47104883827210636,0.625915174419283,0.2629268876103366,0.11747155102045291,0.05799315362399533,1
0.3631579065230658,0.35527519672643615,0.49520844654045293,0.6257126965582637,0.27468587092739866,0.12416307753649462,0.06712079535099098,1
0.3648746415948407,0.3458884110028815,0.5184781416995574,0.6268041383482499,0.28580831011643787,0.1311227952306246,0.0772180793358267,1
0.36745687386444165,0.33673291110973735,0.5406330181966924,0.6290569419200889,0.2960013011800653,0.13815518035610516,0.0880420030644883,1
0.37090670811552157,0.3277135710681409,0.5614876757706213,0.6323046330837144,0.3050454686549569,0.14508412452429884,0.09935025635646048,1
0.37519016537815336,0.3187366555100886,0.5808997037625451,0.6363529793323481,0.3127973839201244,0.1517647482852299,0.11090871624227208,1
0.38023886655194655,0.3097211392403637,0.5987712575061356,0.6409871426049359,0.3191877105011861,0.158092949488451,0.12249873395915489,1
0.385956466602624,0.30060914567909447,0.6150487981024068,0.6459795451894921,0.32421619477240415,0.1640119045522254,0.13392386673626372,1
0.392228667221459,0.2913743876261171,0.6297212119415756,0.6510981397312355,0.3279445359453125,0.16951506005713562,0.14501572636465654,1
0.3989349623468318,0.282027784418083,0.642816594901539,0.6561147449310539,0.33048791209133394,0.17464549963191614,0.15563865645116304,1
0.40596009679300155,0.27261978094565686,0.6543979993235844,0.6608130854220183,0.3320056388294166,0.1794918898643202,0.16569300824504538,1
0.4132035733964854,0.2632392501998796,0.6645584321437128,0.6649961690485812,0.3326912054906013,0.18418146006764283,0.17511685725229695,1
0.42058620795850443,0.25400917476174933,0.6734153811252123,0.668492656557206,0.3327618258397684,0.18887063959103628,0.18388608483399063,1
0.4280534083727135,0.2450795471306948,0.6811051284237042,0.6711619312335158,0.33244764993555337,0.19373406927145861,0.19201283538544986,1
0.4355753619486086,0.23661810110479262,0.6877770712988499,0.672897656827812,0.3319808638914994,0.19895273780309777,0.19954244510796007,1
0.44314462675224453,0.22879959936505487,0.6935882070353248,0.6736297132971435,0.33158500280857517,0.2047019876251478,0.20654901761395214,1
0.4507717906188795,0.22179447038860803,0.6986978707340971,0.673324509164716,0.33146488138298164,0.2111401015921749,0.2131298899816582,1
0.45847993233687706,0.21575761473163885,0.7032627640434769,0.6719837719445537,0.33179758574364127,0.21839812626038016,0.21939928652712232,1
0.46629861422210844,0.2108181769745367,0.7074322952194471,0.6696420012406643,0.33272496115989697,0.22657150814092453,0.22548149361841838,1
0.4742580687913119,0.2070709924381082,0.7113442683779087,0.6663628263094605,0.33434797728267596,0.2357140111594449,0.23150390557163542,1
0.4823841342127919,0.20457026747609086,0.715121003323975,0.6622345413553242,0.33672326727007856,0.2458342441775163,0.23759028847694086,1
0.49069435799153843,0.20332585811292261,0.718866019736295,0.6573651010115463,0.3398620315990956,0.2568949591441001,0.24385458632292162,1
0.4991955329425077,0.20330230295270518,0.7226614609684149,0.6518768487598583,0.3437313792421187,0.2688150925667069,0.2503955537564337,1
0.5078827654146746,0.20442056717537332,0.7265664469646688,0.6459012259258896,0.34825805211517247,0.28147433189978804,0.2572924449791569,1
0.5167400181467575,0.2065622783808499,0.7306165226313478,0.6395736729913266,0.3533343460976129,0.294719814525546,0.26460192223046436,1
0.5257419262896846,0.2095760866405983,0.7348243038070208,0.6330288936767686,0.3588259068126349,0.3083744289261544,0.2723562742595527,1
0.5348565574349001,0.2132856634198372,0.7391813232835375,0.6263966101101632,0.364580945809868,0.32224609725372433,0.2805629597425522,1
0.5440486848444337,0.21749877275380247,0.743660962816488,0.6197978976546663,0.37044030099668074,0.33613738015622324,0.2892054174292893,1
0.5532830831054085,0.22201681041122623,0.7482222511565911,0.6133421535042078,0.3762476663077423,0.3498547588024229,0.29824501835718953,1
0.5625273493207118,0.22664421866418274,0.7528142345058118,0.6071247259646234,0.38185925606498455,0.3632170141719215,0.30762397965649046,1
0.5717538116969594,0.23119724454179058,0.7573805900268733,0.6012252106237685,0.3871521687900948,0.37606223441290476,0.31726901738478186,1
0.5809402236728366,0.23551160157852657,0.7618641485208747,0.5957064025264059,0.3920307913949768,0.38825312530945694,0.32709548952537504,1
0.5900691530147887,0.23944869157067336,0.7662110109864952,0.5906138786766233,0.39643074606927603,0.3996804597922643,0.33701177064314375,1
0.599126224927019,0.2429001273461021,0.7703739830129507,0.5859761739564363,0.4003201206427036,0.41026466317214677,0.34692360638124015,1
0.6080976083236208,0.24579037925157832,0.774315114929024,0.581805506903888,0.403698011833527,0.4199556764537274,0.35673821752921464,1
0.6169672966045134,0.24807746874781916,0.7780072280899577,0.5780990082744611,0.406590707247683,0.4287313562604284,0.3663679573540865,1
0.625714797300365,0.24975176236295948,0.7814344215972188,0.5748404015903,0.4090460872551891,0.43659474360362327,0.37573336909827043,1
0.6343137849299938,0.25083306556299545,0.7845916678798529,0.57200207717502,0.41112699777837564,0.4435705581303569,0.384765539431368,0
0.6427320782048889,0.2513663482204646,0.7874836916128515,0.5695474862800988,0.41290439974507837,0.44970125255369564,0.39340769451357194,0
0.6509330011599624,0.2514165178589168,0.7901233622827833,0.5674337592370235,0.4144510316686881,0.4550429065526351,0.40161603469615964,0
0.6588778474669693,0.2510626765257692,0.7925298144746616,0.5656144252193309,0.4158361450584125,0.459661170259949,0.4093598486968334,0
0.6665288869011249,0.25039226207363974,0.7947264639517807,0.5640420887799892,0.4171216287551115,0.46362740494055155,0.41662098590790553,0
0.6738522255349981,0.24949541309196951,0.7967390436640573,0.5626709071309454,0.4183595829067892,0.4670151258666362,0.4233927946057331,0
0.6808199061525562,0.2484598337201362,0.7985937623460846,0.5614587171667015,0.41959119024608715,0.4698968314601054,0.4296786532635677,0
0.6874108931940752,0.24736638004534978,0.8003156891257953,0.5603686852452864,0.42084659892977166,0.47234129601763913,0.43549023168451656,0
0.6936109335109264,0.24628554151536142,0.8019274733988293,0.5593703947113181,0.4221454875837776,0.4744114003319287,0.4408456186776835,0
0.6994115826549353,0.24527493953067026,0.8034484969873156,0.5584403397071207,0.42349801267256565,0.47616256638060184,0.44576744446369626,0
0.7048088250600268,0.24437790132503678,0.8048945116625993,0.557561849238652,0.4249059094531428,0.4776418427475563,0.45028111031736506,0
0.7098016752028984,0.24362309055239037,0.806277746007946,0.5567245136801057,0.4263636004385374,0.4788876539702829,0.45441321684718494,0
0.7143909987537954,0.24302509882518147,0.8076073941562142,0.5559232210153803,0.42785923967469136,0.47993018209974664,0.45819025766677135,0
0.7185786464742053,0.24258583756737864,0.8088903507872498,0.5551569303113099,0.4293756781933872,0.48079229951998975,0.46163761897809735,0
0.7223669264508792,0.24229652318764652,0.8101320476199,0.5544273172599814,0.43089137536448696,0.48149092739387406,0.46477889963807034,0
0.7257584580212915,0.24214002566039225,0.8113372732037442,0.5537374245211599,0.4323813073574086,0.4820386616208157,0.46763554231750737,0
0.7287564904599303,0.24209335646956845,0.8125108965134231,0.5530904393081645,0.4338179403344534,0.4824454918819032,0.4702267458116682,0
0.7313657501636751,0.24213010408952942,0.813658436479504,0.5524887008862304,0.4351723372786012,0.48272043897206285,0.47256961250540214,0
0.7335937705222239,0.2422226709343403,0.8147864141682586,0.5519330104952981,0.4364154445555581,0.4828729494389991,0.47467947411960487,0
0.7354525026142674,0.24234421093301056,0.8159024129060932,0.5514222777353461,0.4375195558258979,0.482913914663017,0.4765703334356599,0
0.7369598809780653,0.24247020379537598,0.817014789684055,0.5509534957451271,0.43845988889561094,0.48285622545079304,0.47825535956145326,0
0.738140980262555,0.2425796283422742,0.8181320449065178,0.550521999384925,0.4392161559485181,0.4827148317740399,0.4797473789325943,0
0.7390284524765633,0.24265571476664555,0.8192619455684348,0.550121932840816,0.43977397636547055,0.4825063430418153,0.48105931277699343,0
0.7396620630872976,0.24268627206626808,0.8204105669444256,0.5497468398958929,0.44012598053526913,0.48224826498012696,0.4822045231108659,0
0.7400873213802719,0.24266361394748615,0.8215814393073999,0.5493902915436584,0.4402724798783752,0.4819580130215099,0.48319704224362414,0
0.740353381876591,0.24258414922285673,0.8227749551564821,0.5490464773681866,0.4402216244379039,0.4816518617189471,0.48405167398868704,0
0.7405105161316518,0.242447748551173,0.8239881236812033,0.5487107029498033,0.43998902355729186,0.4813439826211188,0.48478396713673205,0
0.74060747229606,0.24225702367021582,0.8252146754503253,0.5483797507385039,0.43959685602632126,0.48104569214419235,0.48541007226624866,0
0.7406889662379283,0.24201664155126776,0.826445449249053,0.5480520753984427,0.4390725367167405,0.48076498527311295,0.48594650092913055,0
0.7407934513720421,0.24173275004150732,0.8276689618749075,0.5477278187970774,0.4384470373539435,0.4805063830591061,0.4864098112576546,0
0.7409512652036172,0.2414125369062716,0.8288720812909806,0.5474086473132446,0.43775298436080734,0.480271082493021,0.4868162460265097,0
0.7411832623581592,0.2410639047495403,0.8300407741864595,0.5470974352476358,0.43702267898512775,0.4800573709002469,0.48718134841877486,0
0.7415000666958432,0.24069523042345536,0.8311609404937741,0.5467978394499841,0.4362861999257497,0.47986125138679414,0.4875195777089669,0
0.7419020493491627,0.24031518247577305,0.8322193487344259,0.5465138263089012,0.4355697486873262,0.4796772151449483,0.4878439425140298,0
0.7423800490811168,0.23993257789576403,0.8332046461960033,0.5462492183962712,0.4348943781226276,0.4794990859787053,0.48816566401629075,0
0.7429167284459037,0.23955625738043945,0.834108361745101,0.5460073228174802,0.4342752063675328,0.47932085343744296,0.4884938764936659,0
0.74348835705838,0.23919494621580922,0.8349257795067588,0.5457906886456907,0.4337211689734699,0.4791374100725082,0.488835368387067,0
0.7440667787637407,0.2388570570776383,0.8356565619620709,0.5456010212360561,0.43323531360810474,0.4789451218204564,0.48919436461046345,0
0.7446213667269397,0.23855039701909153,0.8363050413724156,0.5454392616040082,0.43281560625665083,0.47874218849717065,0.4895723502413731,0
0.745120861485584,0.2382817725179881,0.836880153476549,0.5453058216163321,0.4324561984281243,0.47852878699701223,0.48996793720444826,0
0.7455350518084544,0.23805653752191464,0.8373950222593998,0.5452009489283084,0.4321490909060516,0.47830702285158444,0.4903767788548427,0
0.7458362521345884,0.23787817801431102,0.8378662015765077,0.5451251767709471,0.43188610447187237,0.47808073775444343,0.49079154196141844,0
0.7460004728942822,0.23774804611345085,0.8383125537036965,0.5450797930720789,0.43166102301729126,0.4778552282625056,0.49120195071053996,0
0.7460081353106918,0.23766533315299423,0.8387537341894699,0.5450672453980339,0.4314717163241174,0.47763692699634175,0.49159492204701516,0
0.7458442066379097,0.23762731282288965,0.8392082892161911,0.5450913896077028,0.4313219973368438,0.47743308833038417,0.49195481490315696,0
0.7454977354684001,0.23762981633783453,0.8396914598702114,0.545157496962342,0.4312229430788658,0.4772515104460442,0.4922638166323142,0
0.7449609111786002,0.23766784676135533,0.8402128973840199,0.545271959173983,0.43119342374974673,0.47710031519154034,0.4925024874032294,0
0.7442278961779012,0.2377362136639028,0.8407745765238458,0.5454416708737777,0.43125964392206806,0.47698779329394037,0.4926504768423183,0
0.743293739784912,0.23783007284615795,0.8413692129760422,0.5456731174943299,0.43145359538189776,0.4769223015417195,0.4926874166280783,0
0.7421536713311363,0.23794527940210186,0.8419794379127654,0.5459712453800712,0.4318104387131573,0.47691217113566764,0.49259397830040846,0
0.7408030071939704,0.2380784951594997,0.8425778818742936,0.5463382326771298,0.43236495371583994,0.4769655597952475,0.4923530680027013,0
0.7392378145234588,0.23822702812570842,0.8431282083780607,0.5467723086932259,0.43314731091203823,0.4770901658750664,0.4919511104732554,0
0.7374563705121502,0.23838842202244603,0.8435870506781332,0.5472667825854287,0.43417850319558904,0.4772927298349547,0.49137935502360564,0
0.7354613515639149,0.2385598603624304,0.8439067589113081,0.5478094377016,0.4354658275692748,0.47757827913056194,0.49063511848306013,0
0.733262581741175,0.23873750071828415,0.844038845294388,0.548382424763304,0.4369988173271187,0.4779491219766594,0.4897228663114493,0
0.7308800591856202,0.23891590050126207,0.8439379884744023,0.5489627455692666,0.4387459969883901,0.4784036531145573,0.48865502541613975,0
0.7283468764833345,0.23908771665404663,0.8435664018358159,0.5495233618926246,0.44065277472319014,0.47893508812512603,0.4874524225422791,0
0.7257115947455164,0.23924384158910633,0.8428982936238479,0.5500348979935865,0.44264071550279815,0.47953028243831725,0.4861442518656326,0
0.7230396536171902,0.239374073008202,0.8419240797729175,0.550467838357638,0.4446083705019185,0.48016881410938317,0.48476749537355396,0
0.7204134947515657,0.23946831659223747,0.840653977604943,0.550795064086666,0.4464337858982187,0.48082251749496996,0.4833657497118944,0
0.7179312052975104,0.2395182097350006,0.8391206130894199,0.5509945290942009,0.44797877650904055,0.4814556499924917,0.48198745239964147,0
0.7157036074963216,0.23951896047952204,0.8373803043341439,0.5510518539765022,0.4490950151925598,0.48202585533074394,0.480683546669471,0
0.7138498079002388,0.2394711437536415,0.835512724926961,0.5509626095663461,0.44963194190760464,0.4824860518977606,0.47950467471419767,0
0.7124912763561844,0.23938219409198663,0.8336186943755691,0.5507340696826946,0.44944642341794244,0.48278732073844954,0.47849803998427604,0
0.7117445660640632,0.23926736749316654,0.8318158953874778,0.5503862301511601,0.44841398846100833,0.48288279514441274,0.47770412591381556,0
0.7117128337150246,0.2391499947813546,0.8302324004794895,0.5499519179137118,0.44644132374345274,0.4827324659732212,0.47715349620981873,0
0.7124763930184168,0.23906090091941695,0.8289980234279863,0.5494758513110868,0.4434795510914416,0.48230872068688596,0.47686392578192976,0
0.7140826345081999,0.23903691602298632,0.8282336919556027,0.5490125624525445,0.43953762948498326,0.4816023372962204,0.47683811711764557,0
0.7165357413852953,0.2391184594530853,0.8280392389677883,0.5486231554041802,0.4346950546149657,0.4806285642634502,0.4770622409432951,0
0.7197867011484654,0.23934624565201873,0.8284801950128441,0.5483709468235952,0.4291128813921669,0.4794328407488374,0.477505500299656,0
0.7237241643012812,0.23975724082322622,0.8295743126823973,0.5483161132777167,0.42304199210504306,0.4780956554483242,0.47812085354590383,0
0.7281667595885035,0.24038008387412374,0.8312786644736163,0.5485095467591423,0.4168274973515355,0.47673601488631556,0.4788469464239427,0
0.7328575439389777,0.24123025797415237,0.8334782391629166,0.548986193898534,0.41090820917579307,0.4755130026610414,0.47961120085518616,0
0.7374613164548918,0.24230535121648025,0.8359770178872854,0.5497582232261428,0.40581027877204057,0.4746249679171463,0.4803338958924006,0
0.741565521225593,0.24358078002416367,0.8384925230124434,0.5508084253525464,0.4021343453166943,0.47430598790740147,0.4809329638784308,0
0.7446853798787684,0.24500637740791575,0.8406547784194458,0.552084296916739,0.4005358866019149,0.4748194033092889,0.48132912387504806,0
0.7462737300614115,0.24650427008971174,0.8420104855101121,0.5534932826540098,0.4016988772157612,0.47644841804952237,0.48145089726667206,0
