x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-1.191,-0.657,-0.04,-18.659,23.963,300.0
-1.144,-0.625,-0.04,-20.793,15.244,302.012
-1.082,-0.575,-0.041,-21.646,7.744,303.659
-1.029,-0.501,-0.051,-22.317,0.915,303.171
-1.003,-0.448,-0.064,-23.841,-4.39,300.671
-0.975,-0.423,-0.058,-24.512,-7.256,298.354
-0.915,-0.404,-0.072,-24.39,-9.207,294.634
-0.871,-0.372,-0.079,-24.573,-7.622,291.89
-0.801,-0.327,-0.067,-23.963,-1.22,291.22
-0.733,-0.259,-0.071,-22.439,5.732,284.695
-0.75,-0.172,-0.076,-22.561,10.244,278.354
-0.725,-0.138,-0.068,-26.707,10.061,273.354
-0.665,-0.117,-0.051,-28.476,4.756,265.61
-0.644,-0.061,-0.039,-28.171,-4.207,258.476
-0.611,-0.015,-0.021,-29.329,-11.28,252.744
-0.579,0.02,-0.003,-30.488,-16.524,247.195
-0.507,0.044,-0.001,-32.378,-15.427,240.488
-0.443,0.08,-0.015,-33.354,-3.537,233.171
-0.396,0.117,-0.049,-32.5,11.585,225.488
-0.393,0.174,-0.065,-31.22,19.756,214.817
-0.429,0.244,-0.043,-30.183,22.5,205.305
-0.426,0.289,0.012,-30.793,18.902,197.317
-0.401,0.325,0.038,-31.768,10.915,185.671
-0.384,0.362,0.064,-32.622,5.183,175.427
-0.292,0.387,0.1,-32.561,0.854,167.622
-0.223,0.447,0.107,-31.159,0.854,156.89
-0.225,0.516,0.102,-29.939,9.39,149.573
-0.165,0.544,0.114,-29.756,20.976,143.11
-0.104,0.585,0.118,-27.378,30.732,131.524
-0.133,0.636,0.107,-25.61,36.89,120.549
-0.186,0.656,0.133,-25.915,34.451,111.341
-0.154,0.663,0.185,-25.0,23.293,100.183
-0.131,0.684,0.206,-23.72,8.902,88.354
-0.134,0.716,0.228,-21.585,-2.134,80.183
-0.046,0.741,0.273,-19.573,-7.073,72.378
0.032,0.779,0.301,-16.829,-2.317,61.829
0.055,0.795,0.308,-14.39,12.195,53.11
0.05,0.793,0.281,-11.22,28.537,42.866
0.024,0.813,0.24,-6.22,38.598,31.22
0.019,0.844,0.191,-1.829,38.78,20.305
-0.026,0.861,0.155,1.341,27.5,10.61
-0.084,0.866,0.16,3.78,6.463,4.207
-0.112,0.878,0.174,5.366,-17.439,-1.28
-0.075,0.88,0.202,5.915,-35.305,-7.439
-0.002,0.87,0.224,6.89,-38.659,-15.61
0.023,0.855,0.224,7.927,-28.11,-24.512
-0.008,0.838,0.203,9.939,-9.878,-33.598
-0.088,0.835,0.15,12.561,8.598,-43.476
-0.198,0.827,0.092,14.451,19.756,-52.012
-0.286,0.817,0.051,15.854,18.72,-57.744
-0.338,0.815,0.043,17.012,6.585,-61.89
-0.352,0.818,0.064,16.768,-11.22,-64.024
-0.341,0.814,0.097,15.183,-31.28,-65.488
-0.321,0.812,0.125,12.317,-47.683,-67.744
-0.309,0.814,0.125,9.451,-55.366,-69.634
-0.324,0.814,0.101,6.463,-53.659,-72.256
-0.365,0.797,0.072,3.963,-43.415,-75.732
-0.376,0.768,0.069,3.11,-28.476,-79.451
-0.394,0.767,0.062,4.695,-13.232,-83.72
-0.438,0.774,0.062,6.402,-3.049,-86.463
-0.5,0.76,0.08,7.439,-5.305,-87.744
-0.533,0.744,0.106,7.134,-17.988,-88.232
-0.546,0.734,0.134,6.829,-32.622,-88.11
-0.521,0.735,0.148,6.098,-43.659,-88.902
-0.499,0.731,0.135,3.415,-42.744,-90.671
-0.518,0.687,0.12,2.256,-29.512,-92.134
-0.511,0.63,0.112,4.146,-10.732,-94.024
-0.529,0.629,0.088,9.695,4.024,-97.317
-0.619,0.644,0.082,14.756,5.061,-100.305
-0.666,0.635,0.112,17.5,-12.5,-102.5
-0.604,0.63,0.15,18.537,-43.415,-105.915
-0.495,0.635,0.169,17.134,-75.488,-109.634
-0.421,0.642,0.16,11.951,-96.037,-113.841
-0.383,0.594,0.15,3.902,-95.061,-118.598
-0.332,0.508,0.138,-1.28,-74.878,-124.512
-0.282,0.448,0.127,-1.341,-41.098,-133.476
-0.306,0.422,0.107,2.622,-3.537,-142.927
-0.387,0.386,0.094,6.524,26.524,-153.11
-0.509,0.349,0.078,13.11,33.354,-163.72
-0.599,0.345,0.076,16.585,13.293,-172.439
-0.58,0.32,0.085,14.085,-20.732,-178.598
-0.544,0.273,0.114,9.695,-56.89,-185.122
-0.5,0.227,0.13,2.988,-87.012,-192.988
-0.449,0.176,0.138,-7.012,-101.463,-201.159
-0.442,0.095,0.146,-17.866,-95.793,-209.329
-0.43,-0.013,0.14,-27.866,-74.756,-219.451
-0.398,-0.101,0.097,-34.878,-42.5,-231.768
-0.455,-0.189,0.058,-36.829,-6.402,-242.683
-0.633,-0.287,0.044,-34.512,21.159,-252.073
-0.782,-0.364,0.054,-29.634,28.293,-260.976
-0.958,-0.388,0.079,-23.293,10.976,-267.927
-1.111,-0.377,0.136,-24.329,-21.28,-270.122
-1.093,-0.426,0.219,-32.439,-51.707,-271.037
-1.026,-0.443,0.273,-39.817,-70.854,-272.5
-1.009,-0.447,0.303,-49.024,-70.793,-269.634
-0.965,-0.489,0.277,-60.488,-54.329,-265.732
-0.919,-0.545,0.217,-68.171,-31.829,-264.146
-0.886,-0.599,0.125,-71.341,-11.707,-263.293
-0.936,-0.679,0.08,-69.268,-2.561,-260.854
-1.164,-0.757,0.149,-60.732,-12.073,-253.354
-1.308,-0.773,0.289,-53.78,-37.988,-244.39
-1.309,-0.754,0.41,-52.5,-68.11,-242.622
-1.241,-0.768,0.492,-54.939,-89.573,-241.585
-1.198,-0.807,0.521,-55.305,-99.146,-236.463
-1.171,-0.833,0.544,-53.659,-97.012,-228.659
-1.131,-0.848,0.562,-51.159,-84.695,-219.695
-1.097,-0.858,0.553,-48.171,-65.549,-211.463
-1.05,-0.861,0.519,-43.963,-44.878,-204.756
-0.994,-0.843,0.424,-38.049,-30.061,-199.329
-1.01,-0.837,0.361,-31.829,-27.439,-193.171
-1.137,-0.855,0.397,-23.963,-37.5,-183.354
-1.18,-0.864,0.476,-18.11,-55.244,-173.232
-1.093,-0.842,0.53,-15.854,-73.476,-169.817
-0.965,-0.813,0.549,-16.585,-83.902,-168.72
-0.883,-0.805,0.547,-17.866,-84.756,-164.573
-0.842,-0.814,0.54,-19.268,-79.573,-159.451
-0.813,-0.829,0.528,-20.122,-72.134,-155.488
-0.795,-0.843,0.525,-21.098,-65.183,-152.5
-0.79,-0.859,0.548,-21.28,-59.085,-148.415
-0.786,-0.861,0.577,-21.22,-54.39,-143.415
-0.766,-0.855,0.591,-22.439,-51.098,-138.841
-0.732,-0.871,0.604,-24.39,-47.622,-134.146
-0.728,-0.886,0.59,-24.207,-44.451,-128.476
-0.712,-0.89,0.574,-22.561,-42.317,-121.707
-0.704,-0.884,0.569,-20.183,-40.122,-115.122
-0.713,-0.867,0.566,-17.561,-37.622,-107.927
-0.708,-0.852,0.565,-15.671,-35.305,-100.671
-0.683,-0.841,0.571,-14.756,-33.232,-94.085
-0.652,-0.862,0.583,-14.878,-30.427,-87.927
-0.636,-0.883,0.58,-12.683,-26.341,-80.366
-0.632,-0.869,0.584,-9.146,-21.951,-71.098
-0.616,-0.869,0.571,-7.012,-17.561,-62.683
-0.597,-0.882,0.538,-5.366,-12.622,-55.549
-0.583,-0.885,0.516,-2.683,-7.866,-48.11
-0.58,-0.869,0.507,1.159,-3.354,-39.817
-0.571,-0.839,0.5,5.0,0.366,-32.134
-0.551,-0.81,0.499,7.439,2.683,-25.549
-0.541,-0.787,0.499,8.171,3.293,-19.085
-0.517,-0.797,0.505,6.524,3.354,-12.805
-0.5,-0.819,0.492,6.098,4.634,-7.866
-0.468,-0.825,0.468,6.524,6.89,-3.659
-0.431,-0.818,0.446,6.585,10.427,-0.732
-0.408,-0.833,0.436,6.707,15.61,0.549
-0.396,-0.849,0.422,7.866,20.061,0.671
-0.387,-0.856,0.417,9.512,21.463,0.732
-0.398,-0.864,0.416,10.854,20.122,1.646
-0.411,-0.875,0.408,11.524,15.976,2.805
-0.396,-0.884,0.397,12.134,9.939,3.049
-0.374,-0.878,0.379,12.5,4.634,3.354
-0.354,-0.879,0.362,12.012,1.341,3.537
-0.327,-0.881,0.352,11.707,0.61,3.354
-0.31,-0.876,0.349,11.098,1.768,3.354
-0.297,-0.881,0.347,9.634,4.085,4.451
-0.29,-0.891,0.339,8.232,6.524,5.793
-0.29,-0.893,0.329,7.439,7.622,6.524
-0.277,-0.887,0.321,6.585,7.561,7.073
-0.271,-0.878,0.312,6.159,6.951,6.951
-0.267,-0.873,0.308,5.732,5.305,5.61
-0.257,-0.874,0.318,4.817,2.622,3.78
-0.251,-0.869,0.331,3.659,0.549,2.561
-0.249,-0.865,0.339,2.134,-0.366,1.585
-0.237,-0.873,0.336,-0.183,-0.61,1.098
-0.244,-0.88,0.32,-1.707,-0.549,1.768
-0.272,-0.877,0.312,-1.951,-1.037,2.805
-0.284,-0.872,0.32,-2.134,-3.049,2.683
-0.272,-0.863,0.334,-2.622,-6.585,1.768
-0.25,-0.858,0.348,-4.451,-9.451,1.463
-0.242,-0.863,0.353,-6.646,-10.549,1.89
-0.232,-0.864,0.358,-7.805,-10.793,2.195
-0.217,-0.861,0.364,-8.049,-9.695,1.402
-0.212,-0.868,0.361,-8.232,-7.134,0.061
-0.222,-0.875,0.356,-7.988,-4.695,-1.585
-0.243,-0.874,0.361,-7.134,-3.354,-3.232
-0.265,-0.874,0.375,-6.402,-2.988,-5.061
-0.279,-0.872,0.38,-6.159,-3.598,-6.463
-0.295,-0.862,0.386,-6.037,-5.366,-6.768
-0.32,-0.855,0.389,-6.646,-7.927,-6.098
-0.32,-0.853,0.39,-8.049,-10.549,-5.305
-0.298,-0.854,0.4,-8.354,-11.707,-4.939
-0.301,-0.854,0.419,-7.805,-11.098,-4.268
-0.313,-0.868,0.425,-8.476,-10.549,-3.415
-0.304,-0.891,0.425,-9.146,-9.573,-2.561
-0.314,-0.895,0.429,-7.439,-7.256,-2.317
-0.34,-0.889,0.435,-5.488,-4.817,-1.829
-0.356,-0.884,0.444,-4.878,-2.866,-0.854
-0.371,-0.878,0.455,-4.268,-0.366,0.61
-0.396,-0.876,0.47,-3.171,2.073,3.11
-0.429,-0.873,0.482,-2.195,4.817,6.768
-0.437,-0.868,0.496,-2.134,9.024,11.524
-0.429,-0.866,0.51,-1.89,17.5,16.585
-0.43,-0.865,0.516,-0.976,32.195,22.622
-0.439,-0.869,0.511,1.402,52.012,29.878
-0.476,-0.868,0.502,4.695,72.622,37.622
-0.539,-0.865,0.493,8.476,92.195,46.646
-0.614,-0.858,0.489,11.951,109.878,55.671
-0.687,-0.858,0.479,15.793,123.598,63.72
-0.735,-0.845,0.471,18.598,131.829,72.256
-0.763,-0.826,0.476,19.268,136.646,81.89
-0.804,-0.826,0.489,19.146,139.695,91.524
-0.865,-0.833,0.485,18.476,140.915,101.28
-0.926,-0.839,0.464,17.683,139.512,111.402
-0.975,-0.842,0.451,17.073,135.671,121.646
-1.019,-0.843,0.445,16.463,130.0,131.585
-1.051,-0.859,0.443,15.0,123.11,140.793
-1.065,-0.87,0.439,13.537,115.854,149.878
-1.071,-0.871,0.434,12.317,109.756,158.72
-1.089,-0.873,0.413,11.159,104.329,166.768
-1.108,-0.871,0.383,9.146,99.878,173.841
-1.14,-0.866,0.365,8.72,96.037,181.22
-1.179,-0.855,0.344,8.78,91.646,189.329
-1.217,-0.845,0.332,8.415,86.098,196.829
-1.242,-0.841,0.323,7.5,79.39,203.537
-1.245,-0.837,0.311,6.646,71.951,209.634
-1.251,-0.824,0.29,5.427,64.817,215.915
-1.246,-0.813,0.265,3.476,58.598,222.927
-1.226,-0.792,0.246,1.341,54.39,229.512
-1.186,-0.768,0.234,-0.732,55.244,235.427
-1.146,-0.737,0.226,-2.378,60.61,240.061
-1.126,-0.699,0.204,-3.78,67.5,242.927
-1.129,-0.66,0.166,-5.488,72.256,245.244
-1.159,-0.618,0.139,-7.561,72.805,245.976
-1.181,-0.6,0.116,-9.939,68.902,246.89
-1.185,-0.586,0.101,-11.524,59.146,247.317
-1.152,-0.565,0.107,-13.11,48.415,247.988
-1.089,-0.544,0.112,-14.451,40.366,249.207
-1.048,-0.506,0.104,-15.122,37.012,247.683
-1.014,-0.475,0.078,-17.805,37.683,247.439
-0.964,-0.459,0.057,-20.976,41.524,248.11
-0.957,-0.432,0.051,-21.646,47.561,247.805
-1.078,-0.399,0.009,-22.317,49.207,247.988
-1.18,-0.39,-0.023,-26.829,45.976,249.573
-1.135,-0.406,-0.021,-30.366,39.268,249.817
-1.095,-0.389,-0.023,-30.366,27.927,248.354
-1.074,-0.332,-0.01,-30.305,17.866,250.671
-0.984,-0.278,0.01,-32.195,12.988,254.268
-0.935,-0.217,0.008,-33.78,15.732,255.061
-0.923,-0.166,-0.024,-35.732,25.488,256.951
-0.887,-0.137,-0.074,-38.476,35.732,256.402
-0.844,-0.104,-0.103,-39.512,42.927,253.293
-0.831,-0.055,-0.086,-39.146,41.524,251.829
-0.857,0.014,-0.057,-39.634,29.939,249.756
-0.834,0.072,-0.024,-41.22,8.72,247.378
-0.733,0.112,0.01,-43.171,-13.293,242.012
-0.628,0.138,0.035,-45.061,-26.341,237.439
-0.52,0.138,0.036,-45.671,-25.305,233.78
-0.507,0.169,-0.009,-43.841,-12.439,228.78
-0.572,0.202,-0.016,-42.5,10.0,226.768
-0.521,0.202,0.016,-40.976,27.5,223.902
-0.497,0.272,0.008,-38.293,36.159,214.939
-0.537,0.391,0.025,-35.976,34.817,212.622
-0.467,0.443,0.079,-38.476,22.439,209.634
-0.315,0.479,0.15,-38.476,6.463,200.976
-0.18,0.529,0.198,-36.89,-3.841,194.756
-0.075,0.547,0.228,-35.366,-2.134,188.537
-0.044,0.554,0.243,-31.22,9.451,178.11
-0.05,0.571,0.255,-26.098,24.39,165.488
0.047,0.584,0.263,-19.939,33.841,151.159
0.115,0.648,0.22,-9.207,28.354,137.073
0.148,0.79,0.21,-1.22,6.402,126.524
0.208,0.832,0.258,-2.073,-21.22,112.195
0.402,0.751,0.337,-1.463,-46.28,98.293
0.585,0.744,0.392,2.073,-51.524,84.268
0.618,0.744,0.375,7.378,-34.085,67.439
0.509,0.791,0.316,16.159,-14.268,46.89
0.398,0.828,0.239,20.61,-7.073,21.646
0.294,0.829,0.153,21.098,-10.488,-2.805
0.162,0.843,0.067,20.671,-16.22,-18.963
0.05,0.854,0.014,18.659,-22.988,-29.512
-0.025,0.847,0.001,13.841,-29.695,-37.012
-0.083,0.841,-0.007,7.195,-29.878,-43.476
-0.138,0.84,-0.018,1.28,-17.927,-49.207
-0.155,0.833,-0.016,-2.256,1.707,-53.902
-0.159,0.836,-0.016,-4.451,22.134,-58.293
-0.197,0.839,-0.027,-6.463,38.11,-61.098
-0.236,0.826,-0.042,-7.744,44.512,-63.902
-0.268,0.82,-0.038,-8.049,37.927,-68.841
-0.252,0.818,0.002,-8.963,21.829,-73.841
-0.178,0.812,0.057,-10.671,4.695,-79.268
-0.098,0.798,0.094,-12.195,-2.561,-86.098
-0.079,0.773,0.099,-11.22,4.329,-92.622
-0.107,0.738,0.104,-7.622,18.049,-99.817
-0.119,0.708,0.113,-3.049,30.732,-109.085
-0.136,0.674,0.117,2.317,36.89,-118.78
-0.22,0.645,0.133,8.841,29.573,-126.22
-0.299,0.628,0.156,14.39,4.207,-132.073
-0.296,0.654,0.15,14.878,-30.183,-138.598
-0.211,0.664,0.133,9.939,-50.061,-145.61
-0.166,0.609,0.113,6.89,-42.805,-152.378
-0.159,0.521,0.115,7.256,-8.78,-159.024
-0.174,0.436,0.108,12.622,40.976,-165.427
-0.358,0.395,0.054,24.817,84.207,-172.744
-0.697,0.393,-0.005,35.976,94.573,-177.805
-0.902,0.419,-0.003,40.854,62.561,-180.854
-0.882,0.457,0.039,39.817,1.768,-183.963
-0.726,0.463,0.08,32.561,-61.768,-187.073
-0.564,0.441,0.105,22.439,-106.829,-189.39
-0.489,0.402,0.097,11.646,-124.39,-192.195
-0.422,0.325,0.084,0.671,-112.927,-197.134
-0.375,0.234,0.071,-6.707,-77.744,-206.341
-0.457,0.144,0.026,-7.622,-29.451,-217.317
-0.573,0.066,-0.038,-5.305,15.488,-227.256
-0.642,0.023,-0.065,0.976,43.902,-235.671
-0.806,0.034,-0.059,9.939,43.11,-238.659
-1.05,0.04,0.003,13.11,16.22,-236.585
-1.121,0.001,0.097,10.061,-22.073,-234.695
-1.058,-0.047,0.162,5.122,-54.695,-237.256
-1.077,-0.095,0.177,-0.122,-69.573,-238.476
-1.087,-0.181,0.174,-6.89,-64.695,-235.854
-1.033,-0.262,0.154,-11.098,-46.768,-234.329
-1.003,-0.285,0.082,-11.89,-20.244,-232.195
-1.037,-0.314,0.008,-11.037,7.5,-228.049
-1.112,-0.354,-0.011,-6.402,22.683,-224.39
-1.194,-0.353,0.022,0.122,17.805,-221.585
-1.264,-0.325,0.087,3.72,-2.5,-218.963
-1.399,-0.306,0.126,2.378,-29.817,-216.646
-1.401,-0.367,0.168,-4.939,-53.659,-213.963
-1.224,-0.436,0.222,-10.549,-70.305,-212.927
-1.069,-0.419,0.269,-10.976,-73.293,-210.488
-0.992,-0.391,0.28,-13.537,-61.463,-203.841
-0.945,-0.4,0.256,-18.78,-40.793,-199.329
-0.913,-0.43,0.198,-21.646,-20.0,-199.024
-0.928,-0.476,0.117,-22.439,-5.0,-201.341
-1.049,-0.557,0.069,-20.0,-2.317,-203.171
-1.255,-0.638,0.064,-15.244,-14.695,-202.378
-1.341,-0.706,0.124,-10.488,-35.976,-198.354
-1.247,-0.698,0.205,-7.439,-59.268,-193.659
-1.091,-0.663,0.265,-8.293,-72.988,-188.902
-0.985,-0.635,0.299,-12.5,-73.963,-182.134
-0.961,-0.653,0.317,-15.671,-66.037,-172.012
-0.944,-0.666,0.308,-17.866,-51.585,-163.537
-0.907,-0.689,0.298,-19.207,-33.902,-162.256
-0.887,-0.722,0.292,-18.293,-16.707,-163.78
-0.875,-0.765,0.299,-17.012,-0.366,-165.122
-0.951,-0.818,0.282,-12.561,8.537,-165.793
-1.069,-0.857,0.236,-6.89,3.476,-163.232
-1.056,-0.87,0.219,-3.293,-9.268,-158.354
-1.0,-0.839,0.227,0.061,-25.488,-153.293
-0.983,-0.814,0.248,0.732,-38.78,-145.732
-0.969,-0.81,0.262,-1.22,-46.037,-135.732
-0.916,-0.814,0.267,-3.78,-46.89,-128.354
-0.846,-0.818,0.268,-6.159,-41.22,-123.963
-0.793,-0.821,0.268,-8.476,-30.0,-119.939
-0.775,-0.834,0.268,-10.061,-16.098,-115.0
-0.799,-0.846,0.268,-10.915,-5.549,-109.817
-0.832,-0.859,0.272,-11.707,-1.341,-105.427
-0.855,-0.862,0.273,-12.134,-4.207,-100.732
-0.874,-0.854,0.275,-12.5,-14.817,-95.61
-0.871,-0.85,0.29,-13.841,-28.537,-90.061
-0.845,-0.855,0.311,-14.573,-40.915,-83.598
-0.8,-0.856,0.313,-14.573,-50.305,-77.073
-0.745,-0.854,0.3,-14.634,-55.976,-70.427
-0.69,-0.844,0.297,-14.024,-55.793,-63.171
-0.646,-0.834,0.305,-12.561,-49.634,-55.732
-0.621,-0.846,0.301,-12.317,-39.512,-50.061
-0.589,-0.884,0.296,-11.89,-26.707,-46.585
-0.563,-0.885,0.304,-8.171,-14.512,-43.415
-0.571,-0.866,0.324,-4.085,-5.122,-40.366
-0.604,-0.842,0.343,-1.524,0.732,-37.195
-0.63,-0.813,0.356,-0.061,2.073,-34.634
-0.643,-0.812,0.358,-0.854,-0.793,-32.927
-0.639,-0.83,0.354,-2.561,-5.976,-30.61
-0.63,-0.844,0.355,-3.293,-11.646,-27.317
-0.605,-0.853,0.359,-3.232,-15.671,-23.537
-0.585,-0.854,0.353,-2.805,-18.415,-18.841
-0.581,-0.867,0.334,-3.841,-20.915,-13.659
-0.561,-0.894,0.319,-5.061,-22.866,-8.354
-0.52,-0.912,0.308,-4.634,-23.902,-2.988
-0.465,-0.908,0.297,-3.841,-22.744,2.073
-0.381,-0.9,0.3,-3.232,-17.134,6.22
-0.308,-0.88,0.302,-0.793,-8.476,8.232
-0.291,-0.855,0.291,1.646,0.915,8.476
-0.322,-0.862,0.278,1.402,10.244,8.293
-0.366,-0.898,0.265,1.524,18.293,6.707
-0.396,-0.916,0.252,4.756,22.317,3.354
-0.424,-0.903,0.232,8.476,21.524,-0.122
-0.441,-0.888,0.221,10.427,16.585,-1.829
-0.444,-0.875,0.213,10.915,9.817,-3.049
-0.438,-0.86,0.21,10.732,3.232,-3.902
-0.396,-0.854,0.218,9.573,-1.402,-3.78
-0.342,-0.841,0.23,9.146,-2.866,-2.744
-0.346,-0.824,0.22,8.537,-2.561,-1.768
-0.365,-0.835,0.221,5.793,-1.037,-0.793
-0.36,-0.861,0.229,4.39,1.951,-0.915
-0.358,-0.867,0.218,5.366,5.244,-2.439
-0.386,-0.864,0.203,5.671,7.5,-3.72
-0.4,-0.879,0.199,4.939,8.415,-4.756
-0.393,-0.891,0.205,5.183,8.963,-6.037
-0.375,-0.88,0.221,6.646,8.476,-7.134
-0.365,-0.849,0.234,7.439,7.012,-8.11
-0.382,-0.846,0.24,5.854,5.183,-9.024
-0.412,-0.879,0.241,3.659,2.866,-10.732
-0.411,-0.903,0.246,3.537,-0.122,-13.171
-0.387,-0.902,0.246,4.817,-1.89,-14.756
-0.383,-0.892,0.238,5.305,-1.037,-15.366
-0.401,-0.89,0.223,5.305,1.037,-15.427
-0.415,-0.888,0.216,5.366,2.744,-15.061
-0.43,-0.884,0.22,5.366,3.78,-13.78
-0.454,-0.873,0.224,4.573,3.78,-11.098
-0.467,-0.875,0.229,2.561,2.195,-8.171
-0.443,-0.875,0.246,1.098,-0.793,-6.037
-0.414,-0.864,0.267,0.0,-3.11,-3.963
-0.43,-0.87,0.272,-2.195,-4.207,-1.463
-0.456,-0.887,0.261,-4.39,-5.854,0.549
-0.441,-0.888,0.262,-5.061,-8.232,1.341
-0.389,-0.873,0.27,-5.061,-8.354,1.463
-0.367,-0.87,0.271,-5.793,-5.0,2.073
-0.38,-0.881,0.271,-5.732,-0.488,2.5
-0.406,-0.878,0.281,-4.451,1.829,1.524
-0.427,-0.871,0.297,-3.659,1.28,0.61
-0.427,-0.878,0.315,-3.659,-0.244,0.061
-0.409,-0.889,0.311,-3.049,-2.378,-0.854
-0.402,-0.89,0.296,-2.012,-3.598,-1.22
-0.396,-0.888,0.284,-0.793,-3.171,-0.976
-0.393,-0.875,0.279,1.22,-1.646,-1.28
-0.408,-0.863,0.284,2.683,0.183,-1.707
-0.418,-0.861,0.29,2.073,0.671,-2.256
-0.423,-0.865,0.297,1.28,0.305,-2.561
-0.43,-0.864,0.297,0.488,-0.915,-1.768
-0.436,-0.871,0.286,-0.732,-2.378,0.061
-0.439,-0.875,0.279,-1.28,-4.024,2.195
-0.432,-0.877,0.275,-1.463,-5.0,4.024
-0.426,-0.879,0.268,-1.646,-4.512,5.854
-0.415,-0.882,0.268,-1.341,-1.829,7.561
-0.405,-0.88,0.272,-0.61,2.683,8.598
-0.413,-0.869,0.286,-0.244,8.659,9.695
-0.439,-0.877,0.315,-1.22,16.707,10.976
-0.486,-0.898,0.351,-2.317,27.378,12.378
-0.582,-0.925,0.394,-3.232,41.463,15.0
-0.704,-0.941,0.422,-3.415,58.659,19.207
-0.838,-0.936,0.411,-1.951,79.878,25.671
-0.922,-0.913,0.351,-0.976,102.561,34.817
-0.925,-0.909,0.293,-2.5,120.366,43.293
-0.94,-0.91,0.28,-3.232,133.232,53.659
-1.009,-0.903,0.309,-2.927,143.963,69.573
-1.106,-0.912,0.347,-4.207,151.707,88.598
-1.205,-0.947,0.353,-7.5,154.024,108.598
-1.277,-0.98,0.344,-11.585,152.439,130.0
-1.294,-1.017,0.324,-15.244,151.768,152.012
-1.33,-1.063,0.28,-18.902,152.195,172.012
-1.407,-1.113,0.205,-22.317,153.72,192.439
-1.474,-1.117,0.098,-23.659,151.768,213.963
-1.542,-1.097,-0.013,-25.122,141.402,232.866
-1.649,-1.084,-0.078,-27.683,120.244,251.524
-1.733,-1.074,-0.083,-31.89,90.183,272.012
-1.709,-1.076,-0.032,-36.159,57.622,289.878
-1.649,-1.08,0.036,-38.537,30.793,302.866
-1.574,-1.078,0.069,-39.634,15.061,313.841
-1.463,-1.081,0.066,-41.402,10.366,322.622
-1.354,-1.08,0.029,-42.134,15.854,328.963
-1.299,-1.05,-0.046,-41.524,23.659,335.061
-1.278,-1.007,-0.095,-42.256,28.415,340.671
-1.287,-0.957,-0.105,-42.317,30.854,345.732
-1.32,-0.897,-0.104,-41.524,29.512,349.939
-1.275,-0.864,-0.117,-43.78,26.28,352.378
-1.247,-0.838,-0.133,-46.585,18.293,351.89
-1.223,-0.815,-0.132,-49.085,9.207,351.524
-1.158,-0.78,-0.125,-50.0,1.22,353.293
-1.074,-0.734,-0.129,-50.488,-4.939,353.11
-0.989,-0.693,-0.108,-51.524,-9.939,351.89
-0.905,-0.637,-0.076,-50.976,-16.22,350.61
-0.833,-0.545,-0.071,-49.329,-24.085,347.561
-0.785,-0.46,-0.074,-49.634,-32.927,344.573
-0.732,-0.422,-0.051,-50.732,-39.939,340.671
-0.665,-0.399,-0.023,-48.902,-46.098,333.415
-0.561,-0.352,-0.005,-45.61,-49.024,324.878
-0.492,-0.277,-0.005,-42.744,-45.549,316.037
-0.438,-0.214,0.004,-40.915,-37.866,306.829
-0.349,-0.17,-0.009,-40.183,-28.293,295.671
-0.344,-0.116,-0.016,-38.354,-19.268,283.902
-0.354,-0.042,-0.029,-36.89,-15.0,273.72
-0.316,0.021,-0.043,-37.5,-13.598,261.829
-0.292,0.066,-0.006,-37.256,-8.659,249.512
-0.304,0.118,0.02,-34.512,-5.244,238.171
-0.263,0.192,0.036,-32.744,-4.207,225.427
-0.17,0.266,0.054,-32.866,-0.549,213.598
-0.136,0.329,0.063,-33.415,8.11,202.927
-0.182,0.393,0.025,-34.024,15.0,191.585
-0.185,0.44,-0.004,-36.89,19.756,180.427
-0.129,0.471,0.007,-37.256,25.0,170.915
-0.11,0.514,0.054,-34.695,27.927,159.939
-0.086,0.569,0.093,-33.415,27.744,148.841
-0.05,0.616,0.122,-33.598,23.841,138.415
-0.018,0.631,0.138,-33.11,17.805,127.683
0.044,0.632,0.13,-31.037,10.061,115.671
0.107,0.648,0.118,-27.683,2.378,102.622
0.166,0.683,0.169,-22.5,-5.183,90.854
0.24,0.724,0.236,-16.463,-13.902,77.927
0.309,0.747,0.3,-12.5,-21.037,64.085
0.368,0.74,0.332,-9.512,-20.732,48.78
0.421,0.736,0.344,-3.415,-12.744,31.22
0.423,0.753,0.335,4.329,-2.195,12.439
0.385,0.781,0.301,10.427,5.732,-6.341
0.29,0.794,0.25,15.0,6.341,-23.841
0.196,0.796,0.207,18.78,0.183,-39.512
0.12,0.811,0.165,22.195,-7.256,-51.951
0.034,0.824,0.143,24.329,-9.878,-61.098
-0.067,0.818,0.131,25.366,-5.793,-68.78
-0.101,0.811,0.132,26.341,3.537,-75.671
-0.098,0.818,0.138,29.268,14.878,-82.683
-0.128,0.831,0.14,31.22,21.829,-88.72
-0.175,0.822,0.141,31.037,19.512,-92.988
-0.198,0.811,0.134,30.366,5.854,-96.28
-0.164,0.812,0.137,29.146,-12.012,-100.793
-0.086,0.807,0.168,28.11,-22.927,-105.793
-0.029,0.777,0.18,28.049,-19.268,-112.256
-0.022,0.734,0.154,28.78,-0.915,-119.817
-0.078,0.691,0.092,31.89,24.878,-128.415
-0.162,0.654,0.058,37.378,46.646,-138.659
