x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.889,-0.091,0.362,-1.402,0.854,-2.866
-0.896,-0.045,0.383,-2.622,0.244,-5.732
-0.884,-0.003,0.403,-3.171,0.122,-8.049
-0.864,0.021,0.439,-3.354,-0.915,-9.939
-0.863,0.042,0.464,-2.805,-3.354,-11.159
-0.888,0.07,0.469,-1.524,-4.573,-11.951
-0.892,0.088,0.452,-0.488,-4.085,-13.537
-0.897,0.095,0.449,-0.183,-2.5,-13.476
-0.932,0.111,0.446,-0.976,-1.22,-12.317
-0.942,0.12,0.44,-1.524,-1.341,-10.732
-0.956,0.135,0.436,-2.805,-3.476,-7.683
-0.974,0.138,0.445,-4.39,-5.976,-4.573
-0.968,0.136,0.445,-5.488,-7.683,-1.707
-0.959,0.138,0.434,-6.037,-8.11,0.122
-0.943,0.115,0.43,-5.915,-7.012,1.524
-0.93,0.094,0.413,-5.549,-4.695,2.256
-0.903,0.067,0.4,-4.695,-2.317,2.561
-0.879,0.06,0.395,-4.207,0.183,3.171
-0.883,0.068,0.394,-4.451,1.89,3.841
-0.893,0.064,0.395,-4.878,1.585,3.841
-0.903,0.061,0.4,-5.854,-0.61,4.573
-0.919,0.065,0.413,-7.256,-3.963,5.671
-0.905,0.063,0.419,-8.049,-7.439,6.28
-0.896,0.056,0.42,-8.537,-10.0,6.402
-0.889,0.063,0.415,-9.085,-11.402,5.61
-0.878,0.07,0.418,-9.634,-11.098,5.061
-0.867,0.074,0.437,-10.0,-10.244,4.817
-0.874,0.088,0.479,-10.305,-10.488,5.0
-0.895,0.108,0.52,-10.244,-12.683,5.61
-0.904,0.135,0.546,-9.573,-16.402,7.744
-0.9,0.18,0.562,-9.146,-20.061,10.671
-0.881,0.227,0.562,-8.78,-23.415,13.902
-0.864,0.27,0.572,-8.049,-26.585,17.561
-0.85,0.31,0.573,-7.317,-28.537,20.915
-0.848,0.339,0.563,-6.646,-28.963,23.293
-0.857,0.34,0.56,-5.244,-29.451,25.488
-0.87,0.341,0.563,-3.476,-30.915,27.561
-0.866,0.354,0.586,-1.524,-32.988,29.695
-0.869,0.376,0.613,0.488,-35.183,32.134
-0.872,0.394,0.617,2.683,-38.476,34.207
-0.865,0.408,0.606,4.939,-42.073,37.256
-0.857,0.416,0.585,7.317,-44.024,40.671
-0.845,0.415,0.571,9.634,-44.146,43.78
-0.826,0.407,0.562,11.89,-43.476,46.402
-0.809,0.411,0.564,12.927,-42.622,48.232
-0.823,0.406,0.579,12.805,-40.976,48.049
-0.821,0.381,0.584,13.232,-37.683,47.256
-0.801,0.373,0.589,13.049,-35.488,46.159
-0.821,0.376,0.583,11.829,-38.232,43.963
-0.826,0.369,0.575,11.037,-41.707,40.793
-0.779,0.362,0.56,10.183,-40.915,38.354
-0.754,0.36,0.528,8.537,-36.585,36.037
-0.717,0.346,0.479,7.439,-30.061,34.451
-0.681,0.344,0.432,7.317,-22.561,34.573
-0.721,0.354,0.433,7.134,-17.195,34.451
-0.818,0.351,0.474,6.341,-17.378,32.439
-0.903,0.322,0.498,5.61,-21.159,29.634
-0.898,0.304,0.521,5.976,-22.683,27.073
-0.861,0.311,0.541,5.427,-20.061,24.329
-0.876,0.312,0.523,4.451,-15.793,21.707
-0.904,0.3,0.498,3.293,-11.585,18.171
-0.917,0.28,0.49,3.171,-5.549,14.39
-0.901,0.261,0.482,2.622,0.305,11.402
-0.901,0.253,0.452,0.671,0.244,10.0
-0.983,0.237,0.43,-1.037,-7.988,9.207
-1.028,0.218,0.434,-2.073,-17.5,7.805
-0.958,0.202,0.427,-3.232,-22.683,8.354
-0.914,0.205,0.439,-4.817,-25.183,9.207
-0.93,0.202,0.466,-5.732,-25.061,7.317
-0.913,0.184,0.505,-5.366,-20.793,4.329
-0.868,0.164,0.541,-3.476,-12.805,1.28
-0.848,0.144,0.567,-0.61,-6.037,-2.073
-0.865,0.13,0.576,0.854,-9.695,-5.427
-0.954,0.126,0.556,0.549,-23.659,-8.659
-0.974,0.12,0.551,0.244,-37.927,-12.134
-0.903,0.121,0.566,-1.037,-46.098,-14.329
-0.857,0.12,0.56,-2.744,-45.427,-15.732
-0.833,0.095,0.543,-2.5,-34.268,-16.402
-0.771,0.06,0.535,-0.671,-14.207,-17.439
-0.737,0.034,0.524,2.561,10.305,-19.451
-0.722,0.03,0.503,5.671,26.22,-21.037
-0.792,0.06,0.478,5.244,18.476,-23.476
-0.977,0.066,0.475,2.927,-7.683,-26.768
-1.034,0.043,0.527,1.463,-35.854,-28.78
-0.96,0.043,0.579,-2.622,-55.366,-28.11
-0.889,0.054,0.585,-7.439,-62.561,-27.378
-0.841,0.059,0.578,-9.695,-54.939,-27.866
-0.791,0.048,0.582,-9.085,-32.988,-28.354
-0.746,0.024,0.597,-6.707,-6.402,-29.512
-0.738,0.006,0.615,-3.78,17.744,-30.854
-0.733,-0.014,0.628,-0.671,35.793,-31.098
-0.749,-0.038,0.619,2.683,44.146,-30.671
-0.798,-0.056,0.601,6.463,42.073,-30.366
-0.843,-0.055,0.581,9.085,33.78,-30.488
-0.851,-0.042,0.573,10.793,25.244,-30.183
-0.82,-0.029,0.57,11.585,18.354,-29.39
-0.81,-0.018,0.574,11.463,13.659,-28.963
-0.8,-0.036,0.578,11.646,12.073,-28.963
-0.757,-0.056,0.575,11.951,14.207,-28.902
-0.725,-0.063,0.569,11.89,17.256,-29.756
-0.729,-0.055,0.56,11.524,18.171,-31.098
-0.743,-0.04,0.569,10.305,15.549,-33.232
-0.742,-0.036,0.595,9.207,10.732,-36.22
-0.723,-0.056,0.611,9.085,6.037,-39.024
-0.683,-0.073,0.602,10.183,5.366,-40.793
-0.652,-0.066,0.581,10.915,8.415,-42.378
-0.646,-0.062,0.577,11.463,13.537,-45.305
-0.648,-0.069,0.58,12.378,17.988,-47.683
-0.67,-0.063,0.584,12.866,19.146,-49.634
-0.688,-0.054,0.599,13.049,17.378,-51.402
-0.705,-0.055,0.598,12.622,12.256,-52.683
-0.73,-0.065,0.59,11.89,5.0,-54.085
-0.744,-0.089,0.586,11.768,-2.378,-54.207
-0.716,-0.092,0.585,11.89,-6.707,-53.659
-0.714,-0.071,0.578,10.732,-8.415,-53.963
-0.724,-0.086,0.57,9.817,-7.378,-54.817
-0.715,-0.12,0.562,10.488,-2.5,-53.78
-0.727,-0.13,0.56,11.22,4.146,-51.585
-0.748,-0.126,0.553,11.951,11.037,-48.841
-0.757,-0.125,0.539,12.561,18.354,-45.0
-0.753,-0.131,0.515,13.354,23.11,-39.756
-0.782,-0.13,0.505,14.634,23.963,-33.476
-0.823,-0.115,0.492,14.756,21.341,-28.841
-0.839,-0.113,0.499,14.634,19.39,-25.61
-0.801,-0.114,0.505,14.207,20.305,-22.744
-0.77,-0.084,0.515,13.049,21.646,-21.951
-0.791,-0.052,0.53,10.854,20.244,-22.378
-0.824,-0.055,0.532,8.598,16.463,-22.439
-0.83,-0.059,0.52,6.646,12.866,-21.28
-0.83,-0.053,0.519,4.451,9.573,-18.841
-0.836,-0.04,0.529,2.317,6.463,-15.915
-0.845,-0.025,0.541,0.61,3.963,-12.927
-0.851,-0.016,0.542,-0.732,2.927,-10.976
-0.849,-0.025,0.542,-1.646,3.354,-9.878
-0.861,-0.032,0.541,-1.707,3.78,-8.963
-0.87,-0.016,0.562,-2.256,2.683,-7.988
-0.871,0.001,0.588,-2.988,0.305,-7.256
-0.878,0.008,0.594,-3.171,-3.537,-6.524
-0.886,0.011,0.59,-3.232,-7.195,-6.098
-0.87,0.01,0.58,-2.866,-7.561,-5.915
-0.856,-0.001,0.578,-2.012,-4.573,-5.793
-0.842,-0.013,0.591,-0.976,0.183,-4.939
-0.843,-0.016,0.592,0.122,4.146,-3.415
-0.866,-0.012,0.579,0.61,5.793,-2.073
-0.888,-0.019,0.576,1.28,6.037,-0.854
-0.868,-0.033,0.571,2.012,6.707,0.061
-0.855,-0.029,0.561,2.561,7.195,0.244
-0.868,-0.02,0.563,2.5,6.098,0.0
-0.869,-0.022,0.572,2.317,4.512,0.244
-0.878,-0.018,0.57,2.256,3.232,0.427
-0.882,-0.02,0.554,2.134,2.073,0.549
-0.876,-0.026,0.542,2.073,1.768,1.159
-0.869,-0.028,0.538,1.89,1.646,1.707
-0.871,-0.025,0.539,1.707,0.732,1.951
-0.88,-0.02,0.535,1.402,-0.915,2.256
-0.874,-0.021,0.538,1.098,-2.866,2.134
-0.858,-0.018,0.543,1.098,-3.293,2.317
-0.847,-0.016,0.539,1.159,-2.683,2.5
-0.838,-0.013,0.543,1.402,-1.463,2.317
-0.823,-0.015,0.543,1.524,0.549,2.317
-0.83,-0.019,0.536,1.951,1.89,2.134
-0.848,-0.016,0.525,2.134,1.646,2.012
-0.846,-0.01,0.522,1.707,1.037,2.195
-0.844,-0.007,0.525,1.341,0.366,2.683
-0.849,-0.004,0.527,0.915,-1.159,2.988
-0.846,-0.003,0.526,0.854,-2.5,3.171
-0.836,-0.0,0.523,0.854,-2.866,3.049
-0.828,-0.007,0.52,1.098,-2.622,2.622
-0.816,-0.015,0.518,1.524,-0.915,2.073
-0.817,-0.016,0.506,1.707,1.463,1.402
-0.817,-0.015,0.504,1.768,3.11,0.976
-0.827,-0.008,0.508,1.22,3.171,1.28
-0.846,-0.004,0.507,0.427,2.073,1.89
-0.848,-0.006,0.511,-0.427,0.854,2.439
-0.837,-0.005,0.517,-1.22,-0.671,2.439
-0.834,-0.003,0.517,-2.134,-2.256,2.256
-0.834,-0.006,0.523,-2.561,-3.659,1.646
-0.823,-0.013,0.525,-2.622,-4.451,0.915
-0.823,-0.009,0.518,-2.683,-5.305,0.488
-0.83,-0.007,0.526,-2.561,-5.549,-0.122
-0.818,-0.013,0.539,-2.195,-4.329,-0.305
-0.813,-0.016,0.535,-1.829,-2.378,-0.549
-0.811,-0.009,0.529,-1.341,-0.061,-0.671
-0.821,-0.008,0.531,-0.976,1.768,-0.854
-0.841,-0.007,0.541,-0.549,2.561,-0.976
-0.852,-0.006,0.541,-0.488,2.134,-0.732
-0.85,-0.003,0.541,-0.671,1.037,-0.183
-0.852,-0.0,0.541,-1.098,-0.427,0.0
-0.849,0.0,0.547,-1.463,-1.585,-0.122
-0.848,-0.007,0.547,-1.707,-2.622,-0.488
-0.85,-0.008,0.547,-1.829,-3.11,-0.671
-0.853,-0.009,0.546,-1.646,-3.11,-0.549
-0.854,-0.009,0.546,-1.037,-2.256,0.122
-0.844,-0.009,0.544,-0.549,-0.427,0.854
-0.837,-0.006,0.542,-0.061,1.28,1.159
-0.844,0.002,0.545,0.061,1.22,0.671
-0.852,0.005,0.558,0.0,-0.061,0.183
-0.856,0.0,0.555,0.183,-1.463,-0.061
-0.853,-0.003,0.549,0.427,-2.378,-0.183
-0.849,-0.004,0.549,0.488,-2.073,-0.061
-0.849,-0.009,0.547,0.732,-0.793,0.305
-0.849,-0.008,0.544,0.915,0.122,0.732
-0.854,-0.007,0.542,0.793,-0.061,1.098
-0.849,-0.008,0.538,0.671,-0.183,1.463
-0.844,-0.008,0.536,0.549,-0.122,1.341
-0.843,-0.004,0.542,0.427,-0.244,0.854
-0.837,-0.009,0.542,0.549,-0.427,0.305
-0.832,-0.012,0.535,1.037,-0.793,-0.183
-0.842,-0.006,0.537,1.22,-1.159,-0.671
-0.837,-0.007,0.538,1.402,-0.488,-0.732
-0.836,-0.003,0.539,1.768,1.037,-0.366
-0.848,-0.004,0.539,2.012,2.805,0.549
-0.851,-0.007,0.532,1.89,4.207,1.829
-0.858,-0.005,0.526,1.585,4.878,2.866
-0.86,-0.003,0.526,1.22,4.573,3.476
-0.844,-0.001,0.528,0.976,4.085,3.537
-0.835,-0.001,0.526,0.732,3.476,2.927
-0.84,-0.001,0.525,0.488,1.707,2.073
-0.833,0.003,0.528,0.305,0.305,1.341
-0.833,0.001,0.529,0.305,-0.488,0.915
-0.831,0.002,0.529,0.427,-0.305,0.671
-0.827,0.004,0.529,0.366,0.854,0.671
-0.832,-0.001,0.522,0.488,2.439,0.793
-0.833,-0.008,0.515,0.549,3.963,1.037
-0.83,-0.012,0.512,0.427,4.634,0.915
-0.843,-0.009,0.51,0.244,2.927,0.854
-0.851,-0.0,0.52,-0.427,0.0,0.915
-0.844,-0.001,0.522,-0.976,-2.439,0.854
-0.839,-0.001,0.52,-1.28,-3.841,0.61
-0.835,0.003,0.522,-1.524,-3.841,0.305
-0.828,0.002,0.525,-1.524,-3.171,-0.061
-0.84,0.001,0.528,-1.341,-2.439,0.183
-0.843,0.002,0.532,-1.098,-1.22,0.427
-0.84,-0.001,0.532,-0.915,-0.061,0.854
-0.846,-0.002,0.535,-0.732,0.427,1.28
-0.842,-0.0,0.538,-0.732,0.671,1.524
-0.843,0.001,0.538,-0.732,0.61,1.524
-0.842,0.003,0.542,-0.732,0.183,1.28
-0.843,0.005,0.544,-0.671,-0.305,1.159
-0.851,0.005,0.542,-0.488,-0.549,0.976
-0.847,0.002,0.541,-0.244,-0.427,1.22
-0.847,-0.001,0.537,0.122,0.305,1.524
-0.854,-0.001,0.542,0.305,0.976,1.646
-0.85,-0.002,0.543,0.244,1.524,2.073
-0.851,-0.002,0.544,0.183,1.402,2.256
-0.854,-0.001,0.542,0.0,0.549,2.622
-0.851,-0.002,0.542,-0.061,-0.427,2.561
-0.848,-0.002,0.542,-0.183,-1.585,2.256
-0.845,-0.002,0.542,-0.183,-1.829,2.012
-0.838,-0.002,0.541,0.061,-1.098,1.585
-0.838,-0.003,0.538,0.61,-0.244,1.341
-0.836,-0.002,0.538,0.854,0.244,1.463
-0.834,0.002,0.54,0.976,0.793,1.463
-0.838,0.003,0.543,1.159,1.159,1.585
-0.84,0.004,0.54,0.915,1.402,1.646
-0.843,0.005,0.538,0.915,1.22,1.89
-0.846,0.006,0.536,1.037,0.549,2.134
-0.843,0.007,0.532,1.159,0.122,2.317
-0.834,0.002,0.533,1.22,0.183,2.256
-0.818,0.001,0.532,1.402,0.793,1.768
-0.814,0.006,0.531,1.463,0.732,0.732
-0.816,0.015,0.535,1.341,0.0,-0.488
-0.82,0.022,0.543,1.098,-1.402,-1.829
-0.833,0.028,0.547,0.976,-2.927,-2.744
-0.839,0.022,0.549,0.976,-3.415,-2.988
-0.835,0.01,0.538,1.585,-2.195,-2.805
-0.838,0.003,0.528,2.256,-0.366,-2.561
-0.843,0.002,0.524,2.5,1.341,-2.317
-0.846,0.002,0.526,2.5,1.951,-2.012
-0.856,0.005,0.525,2.134,0.976,-1.768
-0.866,0.008,0.518,1.402,-1.524,-1.463
-0.871,0.011,0.521,0.549,-3.537,-1.22
-0.869,0.011,0.524,-0.122,-4.634,-0.793
-0.862,0.004,0.524,-0.305,-4.451,-0.183
-0.854,0.0,0.52,0.061,-3.049,0.488
-0.839,-0.001,0.517,0.305,-1.524,1.037
-0.839,0.005,0.52,0.488,-0.305,1.159
-0.849,0.006,0.528,0.671,0.061,0.854
-0.851,0.006,0.528,0.61,-0.305,1.28
-0.849,0.008,0.528,0.427,-0.61,1.89
-0.848,0.007,0.528,0.183,-0.305,2.5
-0.846,0.007,0.528,-0.122,0.488,3.354
-0.841,0.002,0.528,-0.183,1.159,4.085
-0.838,0.001,0.527,-0.305,1.341,4.695
-0.832,-0.001,0.526,-0.549,1.585,5.122
-0.828,-0.002,0.527,-0.671,1.646,5.122
-0.833,-0.001,0.528,-0.732,1.28,5.244
-0.829,0.0,0.527,-1.159,0.976,5.61
-0.824,-0.006,0.527,-1.341,1.402,6.159
-0.822,-0.014,0.526,-1.28,2.5,7.012
-0.826,-0.017,0.53,-1.341,3.963,8.354
-0.819,-0.026,0.53,-1.524,6.098,9.695
-0.81,-0.029,0.532,-1.463,8.049,11.098
-0.818,-0.032,0.534,-1.402,9.634,12.073
-0.821,-0.034,0.533,-1.159,11.28,12.683
-0.814,-0.034,0.539,-0.854,12.195,13.232
-0.814,-0.033,0.554,-0.366,12.439,13.78
-0.815,-0.034,0.573,0.122,12.378,14.329
-0.818,-0.036,0.581,0.915,12.317,15.305
-0.814,-0.042,0.581,2.256,14.268,16.341
-0.802,-0.039,0.58,4.024,19.146,17.439
-0.799,-0.035,0.562,5.0,24.512,18.598
-0.809,-0.031,0.542,5.0,27.622,19.146
-0.831,-0.036,0.537,4.573,29.329,19.634
-0.845,-0.05,0.525,3.537,30.488,20.915
-0.86,-0.054,0.519,1.707,29.573,23.232
-0.891,-0.059,0.519,-0.671,27.439,26.524
-0.907,-0.082,0.515,-2.805,26.585,31.524
-0.907,-0.105,0.504,-4.39,27.805,37.561
-0.904,-0.116,0.482,-5.793,29.024,43.659
-0.917,-0.109,0.472,-7.012,29.39,49.756
-0.935,-0.101,0.485,-8.232,29.268,55.427
-0.949,-0.121,0.496,-10.061,28.232,60.061
-0.958,-0.164,0.486,-11.524,26.22,64.939
-0.953,-0.199,0.473,-12.866,23.72,69.695
-0.943,-0.205,0.455,-15.0,22.378,73.537
-0.946,-0.195,0.442,-18.232,22.317,76.768
-0.951,-0.197,0.41,-22.256,22.195,79.024
-0.962,-0.209,0.395,-25.793,21.585,80.732
-0.942,-0.229,0.39,-29.085,20.366,82.561
-0.897,-0.254,0.381,-32.805,16.524,84.329
-0.902,-0.277,0.385,-36.22,8.841,85.183
-0.915,-0.286,0.4,-39.085,-0.732,85.122
-0.895,-0.263,0.395,-42.012,-8.72,85.183
-0.853,-0.202,0.39,-45.427,-14.512,83.902
-0.836,-0.123,0.37,-49.512,-18.902,80.671
-0.839,-0.083,0.366,-53.659,-22.378,75.549
-0.833,-0.091,0.376,-55.61,-24.268,69.146
-0.826,-0.098,0.387,-56.098,-25.366,63.537
-0.823,-0.105,0.422,-55.671,-27.134,57.866
-0.799,-0.114,0.434,-52.622,-28.72,52.866
-0.785,-0.096,0.432,-49.024,-29.329,50.183
-0.794,-0.069,0.45,-44.878,-29.146,47.134
-0.811,-0.04,0.471,-39.146,-27.561,42.561
-0.785,-0.001,0.466,-33.171,-23.476,36.951
-0.748,0.04,0.451,-28.049,-17.866,30.549
-0.746,0.075,0.441,-24.573,-15.122,24.085
-0.777,0.089,0.425,-21.89,-18.11,17.805
-0.821,0.099,0.439,-18.171,-23.72,11.768
-0.802,0.13,0.459,-15.305,-26.28,5.671
-0.751,0.178,0.473,-14.451,-22.927,-1.098
-0.716,0.202,0.469,-12.317,-15.61,-8.659
-0.714,0.219,0.452,-9.329,-6.402,-15.305
-0.73,0.245,0.454,-6.646,1.28,-22.195
-0.729,0.257,0.465,-2.988,7.317,-28.841
-0.73,0.287,0.479,0.732,9.817,-33.476
-0.757,0.333,0.494,3.963,6.768,-38.232
-0.787,0.369,0.509,6.646,-0.244,-43.841
-0.795,0.402,0.527,8.72,-3.963,-49.146
-0.832,0.431,0.54,10.366,0.488,-53.293
-0.821,0.437,0.531,12.866,11.402,-57.927
-0.766,0.472,0.534,15.793,24.695,-60.122
-0.765,0.547,0.545,16.646,38.11,-60.61
-0.812,0.592,0.532,15.549,44.878,-60.915
-0.875,0.589,0.52,14.39,41.89,-61.585
-0.911,0.584,0.523,12.866,32.256,-61.646
-0.94,0.587,0.53,10.732,21.463,-61.037
-0.945,0.581,0.521,9.207,13.11,-60.061
-0.951,0.583,0.492,7.073,10.0,-58.659
-0.943,0.563,0.455,4.878,12.5,-58.049
-0.917,0.537,0.412,2.317,18.841,-57.317
-0.895,0.503,0.397,-0.183,24.817,-55.366
-0.874,0.471,0.417,-1.646,26.829,-53.171
-0.908,0.458,0.435,-3.171,25.183,-51.768
-0.942,0.43,0.427,-3.841,22.012,-51.22
-0.938,0.407,0.433,-3.72,19.695,-50.976
-0.93,0.394,0.45,-2.866,20.488,-50.366
-0.922,0.374,0.446,-1.463,24.268,-48.659
-0.888,0.357,0.447,-0.061,30.732,-45.0
-0.888,0.341,0.463,1.89,38.78,-39.512
-0.921,0.301,0.495,5.244,43.659,-35.549
-0.956,0.229,0.508,10.976,42.927,-32.988
-0.986,0.196,0.487,17.5,38.598,-30.061
-0.997,0.204,0.466,23.049,32.683,-27.256
-1.005,0.214,0.482,27.439,28.354,-25.122
-1.022,0.198,0.5,31.037,27.439,-22.439
-1.019,0.153,0.494,35.427,30.0,-18.415
-0.992,0.14,0.452,39.512,33.963,-12.988
-0.968,0.18,0.423,41.159,36.585,-6.951
-0.946,0.215,0.437,40.732,35.122,-3.049
-0.925,0.225,0.46,39.451,29.695,-0.427
-0.889,0.269,0.459,35.488,23.476,2.195
-0.859,0.346,0.478,28.171,17.683,3.354
-0.838,0.379,0.512,19.756,11.951,2.866
-0.812,0.378,0.55,11.646,5.671,2.439
-0.771,0.379,0.583,4.207,-0.366,0.854
-0.742,0.387,0.595,-2.195,-4.512,-0.366
-0.714,0.401,0.575,-8.049,-6.951,-2.012
-0.71,0.383,0.555,-13.11,-7.378,-4.146
-0.709,0.315,0.548,-14.939,-4.878,-7.073
-0.704,0.228,0.551,-13.537,-0.549,-9.024
-0.735,0.145,0.534,-8.963,3.354,-9.207
-0.817,0.071,0.491,-2.195,5.305,-7.927
-0.896,0.034,0.427,4.451,8.11,-6.341
-0.939,0.021,0.376,9.817,13.902,-4.512
-0.947,0.006,0.347,14.207,22.622,-2.744
-0.972,-0.0,0.31,16.22,30.427,-0.549
-1.009,-0.003,0.269,15.671,32.561,0.183
-1.037,-0.02,0.262,14.024,30.061,0.671
-1.033,-0.049,0.263,12.317,24.39,0.854
-1.015,-0.055,0.237,9.573,15.549,0.305
-1.011,-0.042,0.233,5.488,6.951,-0.732
-0.976,-0.042,0.266,2.439,3.293,-2.805
-0.93,-0.037,0.296,1.341,4.39,-4.939
-0.897,-0.013,0.313,0.61,5.854,-7.134
-0.876,0.002,0.343,0.732,7.866,-10.0
-0.874,0.001,0.353,1.829,10.366,-12.256
-0.908,0.013,0.367,2.988,11.341,-14.756
-0.93,0.02,0.393,4.634,10.671,-17.622
-0.968,0.028,0.409,6.768,7.988,-17.866
-1.025,0.048,0.421,8.476,2.805,-16.463
-1.05,0.07,0.438,9.878,-1.646,-14.024
-1.033,0.089,0.432,11.098,-3.171,-11.28
-1.0,0.097,0.396,12.988,-2.622,-8.232
-0.971,0.115,0.386,14.695,0.122,-5.732
-0.921,0.142,0.378,15.549,4.512,-4.695
-0.906,0.154,0.367,14.695,7.134,-4.878
-0.93,0.119,0.343,13.78,5.122,-6.28
-0.931,0.082,0.31,13.171,1.159,-5.976
-0.931,0.116,0.291,10.122,-1.159,-3.841
-0.94,0.165,0.286,5.244,-1.402,-2.073
-0.954,0.174,0.305,0.61,-1.89,0.671
-0.986,0.162,0.33,-2.561,-3.72,3.598
-0.984,0.125,0.338,-3.293,-7.073,5.061
-0.972,0.088,0.309,-2.073,-10.732,6.707
-0.969,0.094,0.28,-0.915,-13.78,7.012
-0.939,0.111,0.294,-0.549,-14.39,5.61
-0.902,0.13,0.349,-0.122,-10.915,5.244
-0.899,0.169,0.386,-0.122,-6.22,6.646
-0.922,0.226,0.385,-1.463,-3.476,9.634
-0.941,0.267,0.369,-3.902,-3.171,13.476
-0.941,0.292,0.376,-6.829,-4.512,16.341
-0.924,0.311,0.397,-9.817,-8.049,18.659
-0.893,0.341,0.417,-13.72,-14.939,21.524
-0.898,0.376,0.434,-17.744,-25.732,23.902
-0.902,0.406,0.46,-20.366,-39.085,26.22
-0.894,0.434,0.499,-21.037,-51.646,29.329
-0.906,0.458,0.526,-19.451,-60.366,33.11
-0.909,0.476,0.535,-15.793,-63.11,36.463
-0.875,0.494,0.543,-11.341,-58.963,39.329
-0.838,0.513,0.549,-7.195,-51.037,41.22
-0.835,0.524,0.57,-3.902,-43.598,41.646
-0.872,0.528,0.6,-2.073,-37.927,42.195
-0.943,0.523,0.62,-1.524,-36.768,44.085
-0.99,0.51,0.628,-1.707,-40.915,46.463
-0.999,0.499,0.63,-2.012,-48.476,50.793
-1.026,0.495,0.635,-2.622,-58.171,56.22
-1.052,0.491,0.621,-2.805,-66.89,60.671
-1.048,0.493,0.61,-1.951,-68.902,64.268
-1.005,0.506,0.608,-0.915,-62.683,65.183
-0.934,0.499,0.599,0.061,-53.11,64.207
-0.894,0.492,0.579,0.305,-46.707,62.927
-0.916,0.492,0.568,-0.976,-46.89,59.695
-0.915,0.477,0.562,-2.988,-51.28,54.939
-0.876,0.454,0.546,-5.732,-54.878,51.28
-0.841,0.426,0.506,-7.927,-55.915,48.537
-0.822,0.397,0.439,-9.451,-51.89,47.439
-0.798,0.384,0.394,-9.329,-40.915,46.951
-0.808,0.371,0.408,-8.049,-26.22,45.0
-0.849,0.339,0.446,-6.28,-13.11,40.854
-0.859,0.309,0.482,-4.268,-4.329,34.756
-0.868,0.288,0.492,-3.476,-6.402,28.72
-0.966,0.283,0.462,-4.634,-20.61,22.561
-0.999,0.269,0.425,-5.305,-36.402,15.793
-0.916,0.254,0.403,-5.854,-44.573,11.28
-0.858,0.24,0.395,-7.378,-46.402,8.049
-0.854,0.212,0.377,-7.927,-42.317,4.695
-0.844,0.184,0.382,-6.89,-31.585,2.073
-0.795,0.141,0.397,-4.207,-16.402,-1.646
-0.769,0.104,0.417,-1.28,-4.512,-5.305
-0.814,0.094,0.418,-0.061,-0.915,-9.085
-0.869,0.084,0.416,0.488,-6.037,-14.512
-0.879,0.063,0.424,0.427,-16.89,-20.061
-0.876,0.051,0.435,-0.976,-29.817,-23.78
-0.882,0.043,0.452,-2.866,-39.695,-27.439
-0.846,0.019,0.473,-3.963,-42.195,-30.915
-0.782,0.004,0.479,-4.695,-34.268,-33.354
-0.723,-0.003,0.451,-5.061,-19.146,-35.488
-0.696,-0.013,0.431,-4.878,-4.512,-38.354
-0.705,-0.031,0.432,-3.232,7.439,-40.732
-0.698,-0.055,0.458,-0.244,15.061,-42.073
-0.723,-0.08,0.51,2.988,14.756,-42.988
-0.781,-0.085,0.553,5.976,6.89,-44.756
-0.821,-0.076,0.561,7.988,-3.049,-46.28
-0.837,-0.055,0.565,9.207,-7.5,-48.232
-0.821,-0.053,0.585,9.939,-3.476,-49.634
-0.792,-0.074,0.587,11.098,7.073,-50.305
-0.775,-0.084,0.574,12.5,19.817,-50.488
-0.762,-0.077,0.586,13.232,30.732,-50.183
-0.761,-0.084,0.6,13.72,36.951,-49.39
-0.785,-0.102,0.584,14.878,36.037,-48.72
-0.824,-0.101,0.566,15.732,29.207,-48.049
-0.823,-0.094,0.549,16.22,19.146,-47.378
-0.802,-0.097,0.543,16.768,9.878,-46.585
-0.771,-0.1,0.56,17.683,5.122,-46.646
-0.733,-0.091,0.577,17.866,5.732,-47.317
-0.713,-0.093,0.58,17.683,9.146,-49.329
-0.73,-0.096,0.582,17.561,12.012,-51.341
-0.749,-0.09,0.587,17.073,15.488,-53.72
-0.756,-0.097,0.588,16.707,20.976,-56.159
-0.755,-0.131,0.595,17.256,26.768,-57.866
-0.757,-0.156,0.6,18.476,30.122,-58.476
-0.75,-0.16,0.613,20.0,29.512,-58.049
-0.75,-0.146,0.609,21.22,25.854,-56.22
-0.777,-0.128,0.576,22.073,19.878,-54.817
-0.824,-0.105,0.556,22.805,15.183,-54.024
-0.836,-0.093,0.564,23.11,15.244,-52.683
-0.81,-0.1,0.57,23.537,20.854,-50.976
-0.815,-0.105,0.565,24.207,30.122,-47.683
-0.828,-0.099,0.556,24.878,40.427,-43.232
-0.856,-0.089,0.525,24.817,46.707,-37.378
-0.912,-0.072,0.492,23.354,43.659,-30.854
-0.945,-0.06,0.478,20.976,33.598,-24.024
-0.944,-0.032,0.472,17.5,20.793,-18.72
-0.943,-0.01,0.48,13.598,8.963,-15.61
-0.916,-0.01,0.491,10.305,1.646,-13.659
-0.893,-0.01,0.498,7.927,-0.549,-12.073
-0.86,-0.008,0.507,6.707,1.22,-11.402
