x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.325,0.846,-0.179,33.78,-4.024,-12.866
-0.32,0.836,-0.148,38.659,-5.0,-12.988
-0.331,0.819,-0.113,44.207,-7.317,-14.268
-0.334,0.793,-0.053,50.915,-9.878,-17.012
-0.328,0.756,-0.002,59.024,-12.012,-20.793
-0.308,0.721,0.04,67.927,-14.939,-25.732
-0.294,0.691,0.068,77.256,-17.744,-31.524
-0.284,0.658,0.061,87.256,-18.841,-37.5
-0.294,0.617,-0.024,97.012,-21.037,-43.354
-0.298,0.592,-0.056,105.122,-24.451,-50.61
-0.261,0.565,-0.032,113.232,-26.28,-58.598
-0.236,0.53,-0.045,122.012,-29.634,-65.976
-0.238,0.504,-0.059,130.0,-36.646,-73.354
-0.232,0.471,-0.053,138.171,-46.098,-80.915
-0.254,0.435,-0.066,146.707,-55.976,-87.5
-0.332,0.396,-0.137,155.061,-65.976,-93.659
-0.375,0.357,-0.17,162.744,-73.11,-102.134
-0.325,0.321,-0.16,170.793,-71.768,-112.134
-0.288,0.287,-0.185,178.354,-62.439,-120.976
-0.333,0.253,-0.251,184.451,-51.037,-129.268
-0.38,0.211,-0.277,189.451,-43.537,-138.476
-0.383,0.169,-0.253,194.085,-36.341,-148.171
-0.415,0.133,-0.336,198.963,-24.451,-153.415
-0.519,0.109,-0.48,201.22,-20.915,-156.463
-0.557,0.089,-0.513,199.817,-27.561,-164.573
-0.548,0.05,-0.52,200.061,-32.195,-169.939
-0.614,0.018,-0.591,201.22,-40.915,-170.122
-0.689,0.011,-0.586,198.72,-58.902,-175.122
-0.751,-0.021,-0.626,196.951,-67.927,-177.744
-0.855,-0.073,-0.749,195.122,-73.171,-173.537
-0.864,-0.12,-0.703,190.488,-82.012,-178.841
-0.791,-0.196,-0.583,189.939,-83.598,-184.695
-0.784,-0.248,-0.587,191.829,-74.268,-181.341
-0.836,-0.26,-0.619,188.598,-64.207,-177.988
-0.829,-0.319,-0.541,183.963,-56.037,-180.61
-0.814,-0.418,-0.478,185.183,-41.829,-178.963
-0.915,-0.456,-0.553,186.524,-28.415,-171.829
-1.033,-0.455,-0.61,182.622,-26.037,-170.366
-1.014,-0.5,-0.603,180.061,-27.073,-172.561
-0.97,-0.55,-0.661,180.183,-27.073,-169.573
-0.983,-0.555,-0.676,177.622,-31.524,-168.659
-0.995,-0.581,-0.636,175.427,-40.366,-169.207
-1.03,-0.623,-0.613,175.854,-48.537,-167.134
-1.089,-0.637,-0.638,175.793,-50.366,-163.232
-1.135,-0.678,-0.732,172.073,-46.646,-157.561
-1.098,-0.75,-0.77,165.854,-40.671,-155.854
-0.998,-0.833,-0.717,162.622,-30.793,-155.122
-0.945,-0.875,-0.639,161.829,-19.939,-150.0
-0.964,-0.852,-0.569,160.0,-16.22,-143.78
-1.033,-0.822,-0.5,156.402,-21.463,-137.439
-1.087,-0.807,-0.439,152.988,-34.268,-130.305
-1.083,-0.809,-0.389,150.915,-48.78,-124.329
-1.05,-0.82,-0.38,149.573,-56.402,-118.598
-1.039,-0.853,-0.425,146.951,-58.415,-112.317
-1.039,-0.895,-0.462,142.195,-57.927,-109.329
-1.026,-0.939,-0.483,137.378,-53.902,-106.585
-1.003,-0.96,-0.477,131.951,-46.585,-103.049
-0.979,-0.95,-0.452,127.561,-39.085,-99.512
-0.962,-0.93,-0.417,124.207,-34.573,-95.854
-0.938,-0.889,-0.378,118.963,-36.89,-91.768
-0.909,-0.852,-0.346,112.073,-45.61,-87.866
-0.872,-0.841,-0.308,104.512,-56.768,-84.573
-0.829,-0.849,-0.271,97.744,-66.402,-81.707
-0.796,-0.859,-0.22,91.951,-71.768,-79.451
-0.77,-0.868,-0.173,87.378,-74.817,-77.927
-0.766,-0.882,-0.128,83.537,-78.11,-78.11
-0.784,-0.888,-0.104,80.549,-77.5,-78.293
-0.796,-0.898,-0.097,77.683,-72.988,-76.768
-0.799,-0.903,-0.096,74.878,-68.049,-75.732
-0.784,-0.905,-0.104,72.012,-62.195,-74.024
-0.747,-0.901,-0.098,69.268,-57.256,-72.073
-0.702,-0.888,-0.083,66.159,-54.207,-70.183
-0.677,-0.878,-0.072,63.171,-51.646,-66.829
-0.675,-0.872,-0.065,60.183,-49.024,-62.195
-0.687,-0.874,-0.069,56.524,-46.22,-55.976
-0.694,-0.882,-0.07,52.866,-42.012,-47.866
-0.664,-0.88,-0.077,49.024,-36.646,-41.829
-0.621,-0.864,-0.062,44.329,-31.585,-38.11
-0.586,-0.864,-0.029,41.341,-27.866,-35.915
-0.59,-0.854,0.002,38.476,-24.695,-32.256
-0.609,-0.85,0.026,35.061,-21.89,-27.866
-0.617,-0.857,0.052,31.951,-20.244,-24.39
-0.605,-0.87,0.077,29.39,-17.622,-22.439
-0.583,-0.887,0.094,27.439,-14.634,-21.402
-0.559,-0.899,0.095,26.098,-11.037,-20.915
-0.539,-0.897,0.081,24.878,-5.915,-19.695
-0.529,-0.882,0.064,23.537,0.793,-18.049
-0.506,-0.879,0.072,22.073,4.573,-17.439
-0.495,-0.873,0.082,20.671,5.915,-17.378
-0.511,-0.862,0.088,19.146,6.159,-15.976
-0.527,-0.853,0.091,17.195,6.22,-14.024
-0.536,-0.854,0.087,14.878,5.915,-11.951
-0.539,-0.857,0.086,12.317,6.22,-10.061
-0.518,-0.859,0.091,9.756,6.707,-8.415
-0.491,-0.86,0.102,7.805,6.89,-7.195
-0.464,-0.862,0.134,6.829,6.951,-6.707
-0.453,-0.858,0.156,7.012,6.524,-5.732
-0.462,-0.858,0.167,6.951,5.61,-5.305
-0.47,-0.858,0.174,6.707,4.207,-5.427
-0.474,-0.868,0.162,6.463,1.646,-5.732
-0.476,-0.866,0.148,5.549,-0.244,-6.341
-0.472,-0.872,0.136,4.878,-0.061,-6.402
-0.461,-0.876,0.139,4.695,0.061,-6.524
-0.433,-0.877,0.154,4.634,1.22,-6.402
-0.418,-0.879,0.158,5.0,4.146,-4.878
-0.425,-0.877,0.161,4.878,6.098,-3.841
-0.435,-0.88,0.164,4.268,8.537,-3.11
-0.437,-0.882,0.157,3.72,10.366,-1.89
-0.434,-0.877,0.155,2.439,11.585,-1.28
-0.434,-0.879,0.155,1.28,11.585,-0.61
-0.428,-0.88,0.171,0.61,10.732,-0.671
-0.409,-0.879,0.192,0.427,9.939,-0.915
-0.422,-0.871,0.189,0.305,8.598,-1.098
-0.451,-0.87,0.178,-0.732,7.561,-1.768
-0.449,-0.875,0.173,-1.402,7.195,-2.683
-0.42,-0.882,0.184,-1.463,8.171,-3.232
-0.402,-0.892,0.195,-1.28,10.0,-3.354
-0.41,-0.9,0.188,-0.732,10.488,-2.927
-0.436,-0.899,0.184,-0.366,8.293,-2.744
-0.445,-0.893,0.193,-0.122,3.963,-3.171
-0.445,-0.885,0.197,0.183,-0.427,-3.11
-0.456,-0.879,0.198,0.061,-3.171,-3.11
-0.446,-0.882,0.204,0.061,-5.366,-3.902
-0.436,-0.888,0.206,0.183,-4.756,-4.207
-0.436,-0.891,0.201,0.671,-3.476,-3.963
-0.427,-0.893,0.207,0.915,-2.988,-4.207
-0.42,-0.896,0.213,1.341,-2.805,-4.39
-0.431,-0.891,0.217,2.317,-2.561,-4.024
-0.437,-0.887,0.226,2.805,-2.073,-3.963
-0.44,-0.885,0.21,2.866,-2.073,-3.902
-0.452,-0.884,0.201,2.805,-1.646,-3.841
-0.432,-0.886,0.207,2.5,0.671,-3.78
-0.421,-0.884,0.201,2.622,4.695,-2.988
-0.429,-0.886,0.19,2.744,7.195,-1.951
-0.431,-0.884,0.188,2.5,8.902,-1.22
-0.432,-0.879,0.184,2.195,11.646,0.183
-0.43,-0.873,0.177,1.037,15.244,1.28
-0.422,-0.88,0.179,-0.488,20.732,2.317
-0.422,-0.896,0.175,-1.22,28.78,4.329
-0.437,-0.906,0.151,-1.951,39.634,7.561
-0.47,-0.903,0.108,-4.024,54.512,12.5
-0.513,-0.893,0.041,-7.317,74.39,19.39
-0.556,-0.865,-0.041,-13.537,96.951,27.256
-0.601,-0.85,-0.102,-22.317,122.195,35.732
-0.64,-0.875,-0.122,-30.122,149.512,45.366
-0.713,-0.898,-0.096,-36.402,176.159,56.037
-0.795,-0.916,-0.086,-43.293,200.793,69.329
-0.898,-0.929,-0.113,-49.634,225.183,84.817
-1.005,-0.924,-0.14,-54.634,250.0,100.732
-1.089,-0.9,-0.157,-60.366,273.902,115.305
-1.148,-0.899,-0.195,-67.805,293.598,127.439
-1.213,-0.925,-0.277,-75.671,309.695,137.439
-1.294,-0.933,-0.408,-83.841,320.488,147.195
-1.365,-0.921,-0.549,-94.878,323.11,155.061
-1.42,-0.915,-0.622,-107.378,321.585,161.646
-1.459,-0.907,-0.654,-119.634,316.707,167.561
-1.484,-0.891,-0.685,-133.11,304.207,170.488
-1.524,-0.885,-0.729,-147.012,284.573,173.049
-1.535,-0.894,-0.788,-161.341,260.671,176.098
-1.501,-0.92,-0.853,-176.707,236.829,178.78
-1.408,-0.956,-0.884,-192.317,216.159,180.244
-1.288,-0.988,-0.93,-207.988,197.988,182.866
-1.249,-0.991,-0.986,-224.146,178.354,186.098
-1.275,-0.992,-1.015,-239.024,155.488,189.146
-1.28,-0.981,-1.049,-252.134,130.61,190.915
-1.243,-0.952,-1.051,-263.049,107.744,191.037
-1.187,-0.935,-1.057,-271.524,90.183,192.683
-1.1,-0.917,-1.088,-280.061,75.976,193.659
-0.997,-0.903,-1.077,-287.561,63.171,192.073
-0.933,-0.875,-1.054,-293.171,50.915,192.195
-0.9,-0.82,-1.018,-298.232,38.598,192.439
-0.874,-0.785,-0.962,-301.28,30.0,193.293
-0.795,-0.756,-0.899,-303.293,22.5,192.378
-0.726,-0.708,-0.839,-303.232,15.793,191.037
-0.684,-0.649,-0.807,-302.256,8.963,190.854
-0.627,-0.604,-0.793,-299.512,3.902,190.305
-0.603,-0.572,-0.792,-296.341,1.768,190.61
-0.566,-0.54,-0.73,-292.134,0.915,188.963
-0.502,-0.515,-0.651,-285.366,1.585,186.037
-0.468,-0.468,-0.593,-276.402,9.146,184.207
-0.436,-0.427,-0.595,-268.537,20.671,182.805
-0.381,-0.424,-0.609,-261.341,35.488,176.89
-0.303,-0.439,-0.632,-253.171,51.524,170.732
-0.215,-0.407,-0.557,-243.537,60.244,162.561
-0.188,-0.312,-0.427,-234.085,60.305,155.122
-0.234,-0.207,-0.325,-224.451,55.305,150.671
-0.305,-0.116,-0.235,-216.037,39.573,144.39
-0.326,-0.05,-0.15,-206.159,23.293,135.305
-0.283,0.003,-0.165,-195.183,17.561,130.854
-0.178,0.078,-0.24,-185.854,22.988,126.829
-0.053,0.153,-0.314,-178.902,36.89,119.512
0.024,0.21,-0.352,-172.805,53.232,108.11
0.013,0.265,-0.321,-166.28,67.256,96.402
-0.027,0.331,-0.269,-159.756,73.902,86.22
-0.043,0.422,-0.196,-155.122,69.451,73.476
-0.052,0.5,-0.064,-150.549,53.902,60.0
-0.073,0.559,0.122,-143.171,26.22,51.524
-0.07,0.621,0.355,-133.902,-6.402,46.524
-0.048,0.669,0.469,-122.012,-36.585,43.415
-0.018,0.708,0.533,-106.28,-55.976,37.378
0.063,0.736,0.569,-86.707,-60.427,30.488
0.166,0.768,0.51,-65.488,-53.72,23.232
0.181,0.806,0.384,-43.476,-44.634,15.793
0.128,0.833,0.307,-22.927,-38.293,8.72
0.101,0.861,0.32,-4.817,-30.488,1.524
0.098,0.853,0.316,12.927,-18.232,-5.732
0.087,0.826,0.284,29.695,-5.305,-11.89
0.041,0.82,0.193,43.415,9.024,-16.707
-0.052,0.842,-0.001,52.5,19.939,-19.634
-0.182,0.881,-0.232,56.402,23.232,-20.549
-0.263,0.914,-0.363,55.305,22.805,-21.28
-0.26,0.92,-0.405,52.012,23.049,-21.89
-0.261,0.897,-0.399,46.707,20.854,-21.951
-0.306,0.872,-0.394,40.61,14.39,-21.098
-0.34,0.874,-0.393,33.902,6.098,-19.451
-0.333,0.895,-0.395,27.439,-1.89,-18.598
-0.32,0.916,-0.386,21.829,-6.402,-18.11
-0.261,0.918,-0.333,18.78,-5.549,-18.78
-0.155,0.91,-0.291,19.329,-0.549,-20.0
-0.098,0.913,-0.268,22.683,5.671,-20.488
-0.109,0.917,-0.285,27.683,9.329,-19.878
-0.171,0.926,-0.301,32.073,8.537,-19.695
-0.198,0.922,-0.254,36.159,7.195,-21.341
-0.189,0.898,-0.208,40.732,7.622,-23.415
-0.185,0.872,-0.165,44.878,9.573,-25.549
-0.205,0.857,-0.142,48.293,9.878,-27.195
-0.231,0.85,-0.122,50.671,7.5,-29.573
-0.237,0.835,-0.109,53.598,3.841,-32.561
-0.213,0.818,-0.113,57.744,0.488,-36.22
-0.174,0.801,-0.126,63.232,-2.134,-39.878
-0.146,0.786,-0.135,69.634,-3.78,-43.476
-0.121,0.764,-0.138,77.5,-4.146,-47.683
-0.137,0.735,-0.196,86.098,-3.72,-51.28
-0.202,0.709,-0.26,92.805,-5.488,-55.183
-0.213,0.672,-0.228,99.329,-8.78,-61.28
-0.19,0.63,-0.164,106.402,-14.573,-67.805
-0.214,0.597,-0.123,112.561,-27.683,-73.963
-0.267,0.565,-0.094,117.683,-50.427,-80.427
-0.31,0.524,-0.058,123.415,-76.463,-88.293
-0.306,0.482,-0.01,130.0,-100.0,-97.256
-0.266,0.443,0.019,137.683,-115.0,-107.805
-0.214,0.403,-0.001,146.22,-110.854,-118.963
-0.157,0.34,-0.113,154.817,-93.598,-130.732
-0.138,0.267,-0.208,163.11,-71.89,-144.756
-0.129,0.197,-0.255,172.805,-47.683,-158.537
-0.094,0.15,-0.357,182.317,-33.049,-170.244
-0.125,0.134,-0.439,188.354,-32.805,-180.427
-0.236,0.104,-0.436,192.256,-42.012,-189.268
-0.347,0.043,-0.418,197.073,-56.28,-197.744
-0.442,-0.019,-0.416,201.89,-72.378,-205.854
-0.537,-0.08,-0.453,206.159,-87.012,-212.622
-0.62,-0.138,-0.501,208.415,-93.902,-218.72
-0.665,-0.201,-0.573,210.671,-85.061,-222.317
-0.644,-0.271,-0.66,210.793,-73.841,-224.939
-0.624,-0.353,-0.691,208.171,-61.524,-231.28
-0.657,-0.448,-0.734,205.183,-48.659,-232.622
-0.69,-0.521,-0.728,200.0,-44.695,-233.963
-0.686,-0.587,-0.661,195.061,-54.024,-237.439
-0.762,-0.635,-0.614,191.89,-72.012,-235.244
-0.909,-0.635,-0.646,186.707,-93.537,-227.256
-1.069,-0.646,-0.729,177.805,-115.488,-219.756
-1.203,-0.707,-0.829,167.012,-132.195,-213.232
-1.191,-0.781,-0.806,156.585,-142.195,-212.927
-1.094,-0.835,-0.701,150.976,-139.512,-214.146
-1.043,-0.832,-0.646,145.122,-130.61,-211.402
-1.045,-0.801,-0.584,139.512,-124.939,-210.61
-1.031,-0.814,-0.518,136.402,-121.829,-208.293
-0.981,-0.824,-0.492,132.195,-118.232,-202.744
-0.978,-0.821,-0.462,129.39,-114.39,-195.488
-1.039,-0.826,-0.424,128.354,-113.232,-188.902
-1.136,-0.847,-0.41,128.415,-110.488,-181.037
-1.23,-0.884,-0.432,127.439,-106.098,-172.134
-1.243,-0.926,-0.398,125.732,-99.573,-168.049
-1.19,-0.971,-0.315,126.768,-89.512,-164.207
-1.146,-0.971,-0.25,128.537,-78.171,-158.293
-1.12,-0.932,-0.202,128.963,-66.585,-151.037
-1.072,-0.91,-0.174,128.049,-56.951,-143.232
-1.033,-0.92,-0.171,127.012,-50.366,-136.098
-1.013,-0.931,-0.185,125.366,-46.402,-129.634
-1.0,-0.94,-0.208,122.683,-46.22,-124.024
-0.99,-0.949,-0.229,119.451,-48.293,-119.329
-0.987,-0.953,-0.236,115.915,-50.854,-115.427
-0.991,-0.956,-0.234,112.378,-53.78,-111.524
-0.997,-0.944,-0.225,108.232,-57.561,-107.5
-0.989,-0.927,-0.209,103.171,-60.0,-103.232
-0.947,-0.918,-0.182,98.11,-59.024,-98.293
-0.895,-0.927,-0.153,93.537,-57.134,-93.841
-0.88,-0.938,-0.134,89.146,-54.756,-89.512
-0.879,-0.946,-0.125,84.512,-51.707,-84.329
-0.863,-0.953,-0.121,80.0,-47.195,-79.207
-0.843,-0.947,-0.117,75.61,-42.012,-75.0
-0.833,-0.927,-0.119,70.793,-35.183,-70.61
-0.834,-0.902,-0.117,64.512,-27.744,-65.061
-0.83,-0.892,-0.11,57.805,-22.744,-58.841
-0.824,-0.888,-0.111,51.89,-21.28,-52.378
-0.81,-0.874,-0.113,46.22,-21.829,-46.524
-0.801,-0.853,-0.096,39.085,-21.159,-40.305
-0.792,-0.834,-0.056,32.012,-22.622,-34.146
-0.766,-0.829,-0.012,26.646,-27.439,-29.512
-0.742,-0.832,0.013,21.829,-31.037,-25.244
-0.739,-0.84,0.032,17.439,-34.451,-21.28
-0.741,-0.846,0.04,14.085,-37.317,-17.927
-0.711,-0.84,0.049,11.646,-37.683,-14.878
-0.656,-0.833,0.071,9.39,-35.915,-12.866
-0.6,-0.833,0.095,8.171,-31.951,-11.28
-0.548,-0.843,0.128,8.171,-26.768,-9.695
-0.526,-0.86,0.142,9.207,-22.927,-7.805
-0.541,-0.877,0.144,10.061,-20.61,-5.976
-0.554,-0.881,0.132,10.549,-18.232,-4.024
-0.534,-0.882,0.111,10.549,-18.659,-2.866
-0.521,-0.871,0.104,9.39,-20.732,-2.744
-0.522,-0.861,0.105,7.5,-21.098,-1.768
-0.513,-0.864,0.109,6.28,-19.512,0.061
-0.473,-0.867,0.12,5.183,-16.22,1.829
-0.44,-0.87,0.127,4.146,-10.122,4.146
-0.417,-0.871,0.144,3.293,-3.476,6.829
-0.39,-0.874,0.158,2.378,0.915,8.659
-0.39,-0.872,0.17,1.402,1.28,9.451
-0.411,-0.867,0.177,-0.122,-1.037,9.268
-0.451,-0.869,0.17,-1.037,-5.488,9.39
-0.48,-0.866,0.155,-2.988,-11.402,8.963
-0.489,-0.859,0.157,-5.122,-14.146,8.354
-0.444,-0.87,0.176,-6.098,-13.841,7.805
-0.386,-0.887,0.197,-6.037,-8.049,7.439
-0.341,-0.898,0.204,-4.329,-0.305,7.622
-0.32,-0.896,0.211,-2.561,5.244,6.463
-0.325,-0.887,0.226,-0.671,8.415,4.329
-0.369,-0.88,0.222,0.793,8.72,2.439
-0.428,-0.887,0.198,1.707,5.732,0.732
-0.461,-0.891,0.177,2.012,-0.122,-1.707
-0.46,-0.877,0.163,1.098,-5.61,-3.415
-0.437,-0.873,0.165,0.244,-7.805,-3.659
-0.405,-0.885,0.178,0.366,-8.049,-3.049
-0.391,-0.89,0.19,0.976,-8.11,-2.378
-0.405,-0.881,0.188,1.098,-7.744,-0.854
-0.414,-0.866,0.184,0.732,-8.11,0.61
-0.413,-0.864,0.18,-0.427,-9.878,1.098
-0.434,-0.862,0.174,-1.829,-13.841,1.707
-0.454,-0.858,0.174,-3.598,-17.561,2.012
-0.421,-0.864,0.19,-4.695,-19.268,1.768
-0.387,-0.872,0.203,-5.305,-18.11,1.28
-0.395,-0.876,0.202,-5.732,-14.146,1.22
-0.4,-0.885,0.193,-5.305,-10.549,0.427
-0.391,-0.884,0.195,-5.122,-6.829,-1.22
-0.391,-0.881,0.201,-4.817,-4.451,-2.378
-0.399,-0.876,0.208,-4.634,-3.598,-3.354
-0.406,-0.879,0.224,-4.146,-3.232,-4.329
-0.426,-0.882,0.226,-3.415,-3.415,-4.634
-0.451,-0.89,0.215,-2.744,-5.61,-4.817
-0.456,-0.885,0.207,-2.744,-7.134,-4.756
-0.435,-0.875,0.213,-2.561,-6.646,-4.268
-0.421,-0.875,0.216,-1.89,-5.915,-4.024
-0.426,-0.875,0.219,-1.585,-4.695,-3.963
-0.437,-0.874,0.22,-1.098,-3.293,-3.354
-0.439,-0.873,0.219,-0.793,-2.256,-3.171
-0.442,-0.871,0.217,-0.793,-2.012,-3.232
-0.441,-0.871,0.222,-1.159,-2.378,-3.415
-0.449,-0.874,0.226,-1.22,-4.268,-3.171
-0.464,-0.879,0.221,-1.28,-7.439,-2.866
-0.474,-0.877,0.22,-1.28,-10.305,-2.866
-0.454,-0.874,0.223,-1.341,-13.659,-3.049
-0.451,-0.866,0.226,-1.402,-14.329,-2.866
-0.443,-0.871,0.231,-1.22,-12.622,-2.866
-0.422,-0.879,0.235,-0.61,-8.415,-3.049
-0.411,-0.887,0.226,0.488,-3.659,-2.5
-0.43,-0.883,0.216,0.793,0.366,-1.707
-0.439,-0.885,0.21,0.854,2.012,-1.159
-0.43,-0.877,0.217,0.732,2.012,-0.732
-0.431,-0.872,0.219,0.793,0.61,-0.061
-0.446,-0.87,0.225,0.61,-2.195,-0.061
-0.455,-0.867,0.229,0.244,-5.0,-0.61
-0.463,-0.874,0.222,0.305,-8.049,-1.341
-0.465,-0.881,0.211,-0.122,-10.671,-1.829
-0.443,-0.887,0.211,-0.183,-9.878,-1.829
-0.408,-0.894,0.217,0.244,-6.829,-1.402
-0.4,-0.893,0.222,0.915,-3.049,-0.488
-0.405,-0.887,0.219,1.402,0.305,0.427
-0.427,-0.88,0.215,1.463,1.951,0.854
-0.45,-0.877,0.201,1.098,1.402,0.976
-0.459,-0.873,0.196,0.183,-0.244,1.098
-0.453,-0.871,0.202,-0.854,-1.098,1.646
-0.433,-0.875,0.207,-1.524,-1.463,2.256
-0.415,-0.881,0.222,-1.341,-2.622,2.012
-0.407,-0.881,0.248,-0.793,-4.085,0.976
-0.417,-0.878,0.251,0.0,-4.512,0.061
-0.433,-0.889,0.247,0.854,-6.341,-1.768
-0.437,-0.891,0.242,1.768,-7.5,-3.72
-0.422,-0.886,0.235,2.561,-6.89,-4.451
-0.407,-0.885,0.225,3.537,-4.329,-4.451
-0.405,-0.887,0.217,4.268,-0.61,-3.72
-0.401,-0.885,0.212,5.061,1.707,-2.622
-0.386,-0.881,0.219,5.488,2.5,-1.707
-0.397,-0.866,0.227,5.427,2.195,-0.793
-0.434,-0.854,0.222,4.451,-0.427,-0.061
-0.457,-0.859,0.209,3.049,-4.146,-0.305
-0.451,-0.864,0.207,1.768,-7.378,-0.671
-0.433,-0.864,0.202,0.061,-9.207,-0.244
-0.426,-0.872,0.186,-1.402,-9.573,0.854
-0.441,-0.887,0.158,-2.927,-9.573,2.378
-0.47,-0.898,0.124,-4.573,-10.427,4.634
-0.492,-0.898,0.092,-7.012,-12.073,7.195
-0.508,-0.891,0.067,-10.244,-13.476,10.0
-0.53,-0.882,0.036,-14.39,-13.841,13.171
-0.568,-0.882,0.001,-19.268,-11.585,16.768
-0.617,-0.887,-0.049,-24.146,-8.232,21.524
-0.678,-0.89,-0.12,-30.671,-4.268,26.829
-0.732,-0.886,-0.183,-38.902,2.378,33.11
-0.782,-0.88,-0.231,-48.476,12.744,41.341
-0.851,-0.871,-0.257,-59.878,27.805,51.28
-0.912,-0.867,-0.275,-72.988,47.439,64.024
-0.974,-0.901,-0.319,-86.159,70.183,80.0
-1.004,-0.953,-0.377,-100.671,95.854,97.5
-0.984,-0.999,-0.422,-118.232,126.098,115.488
-0.949,-1.049,-0.45,-138.171,162.805,133.72
-0.949,-1.108,-0.489,-159.817,202.439,150.061
-1.034,-1.16,-0.577,-184.146,239.817,163.171
-1.18,-1.203,-0.654,-210.366,270.0,172.622
-1.318,-1.266,-0.722,-236.89,288.049,175.976
-1.44,-1.359,-0.796,-261.341,294.024,173.354
-1.507,-1.44,-0.842,-283.598,289.268,167.073
-1.475,-1.468,-0.877,-304.573,273.171,158.598
-1.429,-1.44,-0.917,-323.293,244.573,151.707
-1.432,-1.38,-0.986,-339.939,203.963,148.598
-1.458,-1.317,-1.069,-354.878,155.305,148.659
-1.47,-1.29,-1.141,-367.5,105.61,152.317
-1.412,-1.299,-1.146,-376.707,58.232,156.768
-1.355,-1.313,-1.09,-379.329,17.927,164.329
-1.316,-1.273,-0.996,-378.963,-16.463,173.049
-1.24,-1.191,-0.855,-376.22,-41.159,179.573
-1.095,-1.107,-0.69,-369.939,-49.817,186.159
-0.927,-1.024,-0.567,-359.634,-44.817,190.976
-0.819,-0.932,-0.508,-348.598,-33.232,192.988
-0.731,-0.836,-0.447,-338.537,-12.805,192.683
-0.623,-0.77,-0.437,-327.378,11.341,191.098
-0.571,-0.699,-0.464,-317.012,32.622,185.549
-0.593,-0.63,-0.495,-309.451,47.744,178.72
-0.581,-0.582,-0.518,-302.805,57.195,170.793
-0.595,-0.545,-0.579,-294.878,62.439,165.427
-0.627,-0.506,-0.602,-289.268,58.293,158.78
-0.636,-0.474,-0.549,-283.232,52.988,150.976
-0.577,-0.438,-0.469,-275.305,48.354,144.024
-0.489,-0.371,-0.399,-267.744,46.707,135.732
-0.426,-0.303,-0.376,-260.366,46.768,129.756
-0.412,-0.245,-0.369,-253.72,47.195,124.512
-0.414,-0.207,-0.368,-247.439,46.707,118.902
-0.387,-0.175,-0.379,-240.0,48.902,113.72
-0.405,-0.123,-0.467,-232.744,50.488,112.012
-0.453,-0.056,-0.518,-229.207,49.695,108.171
-0.472,-0.022,-0.49,-225.549,46.585,103.415
-0.44,0.013,-0.398,-219.085,47.683,98.354
-0.381,0.086,-0.34,-211.28,52.073,94.573
-0.347,0.181,-0.255,-205.549,50.976,87.561
-0.323,0.245,-0.167,-199.695,50.0,82.012
-0.308,0.285,-0.134,-191.646,43.78,81.646
-0.282,0.343,0.014,-182.317,29.573,75.61
-0.269,0.369,0.138,-168.598,9.146,71.341
-0.291,0.414,0.224,-152.378,-18.049,67.134
-0.271,0.49,0.381,-134.878,-47.195,60.122
-0.18,0.546,0.515,-114.451,-65.915,54.39
-0.083,0.568,0.557,-91.28,-73.415,49.756
-0.013,0.579,0.562,-65.366,-70.976,42.744
0.044,0.582,0.532,-39.817,-57.683,35.122
0.087,0.614,0.479,-17.195,-37.683,25.061
0.111,0.63,0.444,5.0,-15.366,11.768
0.058,0.636,0.362,25.427,2.012,3.354
-0.045,0.651,0.245,41.463,12.256,-3.415
-0.162,0.66,0.109,53.537,14.695,-10.183
-0.276,0.678,-0.064,60.549,11.951,-14.634
-0.354,0.69,-0.22,63.598,7.256,-18.171
-0.356,0.682,-0.282,64.207,3.72,-22.5
-0.308,0.676,-0.275,63.415,4.268,-25.366
-0.278,0.674,-0.242,62.927,7.561,-26.463
-0.31,0.682,-0.251,62.5,8.293,-26.098
-0.377,0.708,-0.267,61.098,3.963,-26.829
-0.403,0.743,-0.242,60.0,-0.183,-28.78
-0.362,0.762,-0.209,61.098,-1.646,-32.073
-0.309,0.768,-0.19,64.268,-1.951,-35.915
-0.288,0.768,-0.21,68.415,-3.476,-39.207
-0.297,0.766,-0.268,73.415,-6.341,-40.854
-0.326,0.763,-0.304,78.354,-10.305,-42.622
-0.332,0.753,-0.262,84.024,-8.841,-46.22
-0.323,0.724,-0.229,90.427,-2.317,-49.268
-0.311,0.691,-0.177,96.402,4.939,-53.72
-0.296,0.646,-0.101,103.537,10.793,-58.11
-0.307,0.615,-0.041,111.159,11.402,-61.402
-0.36,0.608,-0.02,117.988,4.573,-64.207
-0.407,0.603,-0.056,125.0,-5.976,-66.768
-0.478,0.594,-0.232,130.549,-17.134,-67.073
-0.529,0.591,-0.37,132.927,-26.463,-69.817
-0.45,0.562,-0.378,136.646,-30.488,-75.549
-0.371,0.539,-0.335,141.341,-28.963,-81.159
-0.385,0.523,-0.299,144.695,-29.695,-85.61
-0.417,0.489,-0.249,147.866,-37.622,-90.915
-0.455,0.445,-0.201,151.768,-48.902,-95.976
-0.482,0.41,-0.187,156.585,-54.573,-99.817
-0.505,0.369,-0.298,161.341,-53.537,-101.951
-0.564,0.327,-0.435,162.805,-50.0,-106.28
-0.567,0.268,-0.494,163.963,-42.561,-112.927
-0.533,0.209,-0.575,166.159,-34.512,-116.646
