x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-1.131,-1.097,0.549,15.976,33.963,247.012
-1.165,-1.131,0.623,17.256,42.5,262.256
-1.209,-1.16,0.69,16.22,47.805,275.671
-1.222,-1.2,0.705,17.378,49.695,287.622
-1.233,-1.233,0.676,19.329,49.146,300.061
-1.253,-1.25,0.653,21.098,45.244,311.463
-1.283,-1.255,0.63,18.841,39.512,321.768
-1.298,-1.257,0.613,14.451,34.939,332.195
-1.292,-1.295,0.584,11.829,32.927,341.646
-1.299,-1.342,0.562,10.366,33.72,351.951
-1.322,-1.376,0.537,10.732,37.5,360.976
-1.319,-1.381,0.503,12.195,44.634,366.646
-1.261,-1.36,0.468,15.061,56.585,372.195
-1.2,-1.315,0.456,18.963,71.768,378.72
-1.156,-1.228,0.444,20.244,85.793,381.768
-1.125,-1.133,0.438,17.317,93.11,383.11
-1.141,-1.069,0.427,11.829,91.341,384.878
-1.133,-1.045,0.434,7.988,82.378,387.622
-1.099,-1.025,0.433,8.293,67.378,388.963
-1.078,-0.983,0.408,8.293,52.5,386.768
-1.054,-0.909,0.339,3.476,43.049,385.244
-0.931,-0.852,0.279,-2.439,41.768,384.329
-0.748,-0.803,0.214,1.159,49.634,381.951
-0.617,-0.746,0.188,7.5,65.183,378.72
-0.579,-0.576,0.175,2.073,91.098,370.793
-0.403,-0.43,0.153,-9.268,130.732,358.841
-0.321,-0.335,0.135,-16.89,175.366,354.085
-0.384,-0.28,0.099,-21.341,191.768,347.744
-0.716,-0.237,0.028,-27.622,164.817,342.439
-1.034,-0.189,-0.017,-37.256,101.341,337.439
-1.045,-0.16,0.049,-44.573,27.866,330.854
-0.82,-0.151,0.176,-47.5,-25.915,327.317
-0.335,-0.129,0.272,-45.549,-40.305,322.012
0.188,-0.056,0.335,-37.805,-14.329,313.537
0.622,0.041,0.368,-25.366,28.72,295.61
0.882,0.172,0.347,-12.988,59.451,263.11
1.139,0.344,0.271,-6.829,55.244,224.329
1.453,0.519,0.263,-7.134,27.561,187.805
1.745,0.639,0.37,-8.049,0.427,142.744
1.885,0.666,0.487,-0.366,-11.707,75.732
1.828,0.616,0.593,14.573,-6.463,9.207
1.497,0.632,0.542,23.902,1.768,-38.963
0.827,0.626,0.3,30.244,-7.866,-67.805
0.045,0.61,0.062,29.817,-39.329,-77.195
-0.447,0.675,-0.1,19.268,-63.11,-71.22
-0.612,0.781,-0.183,7.866,-55.732,-54.878
-0.695,0.822,-0.207,1.402,-27.256,-36.707
-0.731,0.833,-0.216,-3.11,-0.671,-21.098
-0.701,0.881,-0.214,-6.463,12.622,-9.146
-0.601,0.956,-0.16,-9.268,8.354,-6.28
-0.419,1.003,-0.078,-12.439,-5.549,-10.366
-0.185,1.004,0.013,-12.317,-14.451,-19.878
0.012,0.958,0.109,-8.78,-14.146,-34.39
0.13,0.903,0.205,-5.366,-5.122,-48.72
0.16,0.851,0.293,-0.244,9.817,-62.195
0.115,0.804,0.336,5.366,21.707,-75.732
0.041,0.765,0.329,10.0,22.866,-86.524
-0.052,0.729,0.301,14.695,12.378,-94.512
-0.143,0.695,0.306,18.72,-6.89,-102.378
-0.184,0.683,0.323,20.732,-30.61,-112.561
-0.12,0.682,0.338,19.451,-45.793,-124.39
-0.029,0.682,0.335,18.78,-39.695,-134.085
0.003,0.655,0.318,20.732,-18.598,-144.451
-0.016,0.592,0.312,23.232,9.268,-154.268
-0.068,0.551,0.301,27.134,34.085,-161.89
-0.153,0.526,0.271,31.707,35.854,-171.341
-0.336,0.498,0.196,33.963,4.085,-181.585
-0.442,0.475,0.124,33.963,-49.817,-194.024
-0.338,0.479,0.107,30.488,-101.524,-208.659
-0.12,0.485,0.108,23.963,-128.598,-223.841
0.086,0.451,0.136,17.439,-124.939,-241.402
0.203,0.371,0.169,12.927,-97.073,-261.524
0.208,0.266,0.193,11.829,-54.024,-281.524
0.151,0.126,0.207,15.305,-6.524,-299.451
0.043,-0.011,0.249,25.976,26.28,-313.963
-0.231,-0.123,0.236,38.293,22.866,-325.61
-0.606,-0.193,0.156,46.28,-17.683,-334.817
-0.842,-0.201,0.124,45.732,-78.598,-341.585
-0.848,-0.182,0.057,35.366,-137.683,-345.61
-0.703,-0.182,-0.074,15.976,-170.366,-346.159
-0.577,-0.238,-0.061,-5.671,-162.134,-344.207
-0.557,-0.35,0.057,-23.232,-115.305,-343.293
-0.648,-0.528,0.205,-30.732,-54.268,-346.463
-0.825,-0.788,0.295,-24.146,-11.098,-349.39
-1.21,-1.034,0.323,-11.768,-6.463,-342.195
-1.57,-1.154,0.319,-4.39,-44.695,-331.341
-1.666,-1.095,0.267,-6.098,-103.72,-320.915
-1.508,-0.902,0.195,-18.902,-153.415,-310.244
-1.291,-0.758,0.2,-32.622,-175.122,-299.39
-1.215,-0.754,0.308,-47.256,-156.585,-290.061
-1.158,-0.842,0.472,-62.805,-105.183,-290.122
-0.99,-1.04,0.496,-60.61,-45.122,-289.451
-0.967,-1.211,0.462,-40.305,-0.488,-273.537
-1.171,-1.255,0.429,-20.793,11.037,-255.427
-1.396,-1.17,0.433,-13.354,-4.329,-247.256
-1.401,-1.04,0.462,-14.634,-30.549,-241.341
-1.263,-0.968,0.491,-18.963,-51.89,-233.902
-1.112,-0.97,0.493,-22.622,-58.537,-227.073
-1.002,-0.988,0.488,-26.341,-49.878,-221.28
-0.904,-1.0,0.463,-26.89,-30.732,-217.256
-0.83,-1.009,0.469,-22.622,-11.037,-213.171
-0.848,-1.001,0.505,-20.244,0.244,-207.5
-0.906,-0.999,0.53,-22.012,-0.122,-202.073
-0.93,-1.008,0.502,-23.598,-7.134,-197.256
-0.905,-1.024,0.482,-21.037,-18.415,-191.402
-0.868,-1.018,0.481,-18.902,-32.134,-186.341
-0.812,-1.001,0.513,-19.268,-39.573,-180.0
-0.744,-1.008,0.542,-19.512,-36.768,-173.415
-0.703,-1.019,0.542,-18.232,-26.402,-168.841
-0.686,-1.028,0.541,-14.512,-15.183,-162.439
-0.699,-1.021,0.516,-12.256,-9.085,-153.963
-0.727,-1.005,0.478,-10.732,-7.195,-144.39
-0.739,-0.981,0.463,-10.122,-9.024,-134.756
-0.74,-0.95,0.447,-12.195,-13.232,-125.244
-0.704,-0.922,0.415,-15.061,-17.805,-116.159
-0.674,-0.917,0.406,-16.89,-22.073,-108.841
-0.646,-0.953,0.437,-15.0,-27.805,-103.415
-0.621,-0.988,0.446,-13.293,-31.159,-97.317
-0.571,-0.972,0.476,-13.354,-24.634,-89.878
-0.488,-0.955,0.524,-11.768,-9.756,-83.415
-0.465,-0.949,0.519,-9.024,7.317,-75.427
-0.49,-0.934,0.484,-7.805,23.232,-65.732
-0.486,-0.902,0.432,-6.768,35.671,-57.134
-0.494,-0.896,0.405,-3.963,40.549,-47.866
-0.549,-0.899,0.393,-2.805,37.561,-38.415
-0.564,-0.903,0.382,-1.89,29.451,-29.817
-0.548,-0.896,0.388,-0.854,21.768,-20.915
-0.515,-0.89,0.4,0.427,18.232,-13.476
-0.468,-0.877,0.392,-0.061,20.549,-7.5
-0.38,-0.864,0.356,0.061,27.988,-4.085
-0.327,-0.861,0.353,2.378,34.085,-1.402
-0.359,-0.878,0.377,3.841,32.195,-0.549
-0.415,-0.895,0.388,3.537,21.585,-1.768
-0.421,-0.895,0.382,2.378,7.073,-2.195
-0.388,-0.881,0.358,1.037,-4.939,-2.195
-0.361,-0.884,0.326,0.854,-9.756,-1.524
-0.319,-0.89,0.299,1.707,-7.195,-0.244
-0.271,-0.892,0.293,3.476,-0.366,0.305
-0.27,-0.894,0.311,3.232,7.927,2.317
-0.293,-0.907,0.32,2.439,14.512,4.146
-0.308,-0.923,0.316,1.829,19.573,5.061
-0.285,-0.928,0.301,1.402,23.963,6.524
-0.264,-0.931,0.282,0.915,27.927,8.415
-0.266,-0.951,0.28,1.402,29.024,8.963
-0.274,-0.952,0.295,-0.183,27.622,9.451
-0.253,-0.943,0.298,-2.622,27.073,10.244
-0.189,-0.936,0.29,-3.72,30.732,10.0
-0.149,-0.933,0.288,-4.024,38.841,9.451
-0.137,-0.939,0.293,-3.841,49.939,7.439
-0.124,-0.93,0.302,-3.11,61.585,4.146
-0.119,-0.931,0.316,-1.341,71.89,1.402
-0.156,-0.932,0.333,0.0,79.085,-0.976
-0.184,-0.927,0.339,1.524,81.402,-3.171
-0.207,-0.909,0.33,2.561,77.988,-2.988
-0.244,-0.893,0.326,1.707,71.829,-1.524
-0.264,-0.895,0.329,1.524,65.366,0.305
-0.279,-0.889,0.331,1.159,59.756,3.841
-0.293,-0.882,0.32,0.061,57.805,8.415
-0.28,-0.875,0.303,-0.061,62.805,13.293
-0.25,-0.873,0.303,0.244,76.768,18.232
-0.206,-0.871,0.301,0.732,100.549,22.5
-0.17,-0.887,0.292,2.317,131.28,26.22
-0.192,-0.918,0.264,6.951,162.134,29.207
-0.252,-0.947,0.207,13.476,188.902,32.317
-0.32,-0.957,0.165,22.073,212.012,39.939
-0.43,-0.948,0.175,31.585,234.39,52.439
-0.573,-0.926,0.178,36.341,260.549,67.073
-0.625,-0.904,0.09,38.476,291.28,84.512
-0.762,-0.892,0.08,44.695,323.049,106.89
-0.951,-0.851,0.122,45.488,342.5,124.207
-1.066,-0.795,0.13,36.829,342.195,136.037
-1.199,-0.77,0.216,23.049,329.39,148.537
-1.281,-0.794,0.335,8.476,312.012,153.537
-1.217,-0.862,0.403,-3.11,292.073,152.866
-1.146,-0.908,0.39,-12.622,272.439,152.683
-1.141,-0.882,0.264,-20.549,247.378,157.378
-1.222,-0.836,0.081,-27.866,210.427,163.841
-1.348,-0.829,-0.029,-36.341,166.28,169.512
-1.348,-0.844,-0.06,-43.659,121.037,176.463
-1.394,-0.876,-0.053,-49.146,70.488,187.256
-1.575,-0.907,-0.018,-56.28,22.744,199.085
-1.559,-0.938,-0.03,-62.439,-12.744,211.098
-1.521,-0.978,-0.092,-68.11,-32.317,225.122
-1.478,-0.978,-0.208,-75.244,-40.183,240.0
-1.46,-1.004,-0.358,-77.134,-44.939,255.976
-1.665,-1.054,-0.394,-79.634,-44.451,271.89
-1.685,-1.115,-0.32,-84.268,-31.585,282.622
-1.524,-1.124,-0.306,-88.049,-13.171,293.232
-1.587,-1.06,-0.318,-93.598,1.22,304.024
-1.652,-1.03,-0.292,-98.963,9.939,314.146
-1.588,-1.019,-0.309,-103.11,8.354,324.451
-1.699,-0.949,-0.32,-108.11,-4.695,335.488
-1.757,-0.919,-0.261,-111.28,-22.622,343.598
-1.572,-0.9,-0.169,-109.268,-41.463,349.878
-1.434,-0.777,-0.114,-105.061,-60.366,356.585
-1.388,-0.674,-0.117,-99.634,-71.159,360.305
-1.25,-0.663,-0.145,-90.854,-69.146,361.829
-1.143,-0.663,-0.146,-82.866,-52.195,363.354
-0.986,-0.634,-0.104,-75.854,-22.988,362.744
-0.883,-0.604,-0.056,-68.537,4.085,363.293
-0.888,-0.528,-0.075,-70.488,14.207,361.463
-0.893,-0.434,-0.124,-73.293,7.622,356.646
-0.866,-0.416,-0.085,-72.256,0.244,351.951
-0.831,-0.422,-0.065,-71.463,0.427,352.378
-0.743,-0.433,-0.092,-67.256,2.256,349.817
-0.74,-0.408,-0.119,-61.341,2.378,346.159
-0.773,-0.367,-0.107,-55.244,2.134,341.28
-0.679,-0.376,-0.021,-48.72,-0.061,333.72
-0.555,-0.324,0.053,-45.427,2.073,329.512
-0.489,-0.197,0.041,-44.451,11.22,327.866
-0.392,-0.135,-0.024,-42.5,22.5,321.829
-0.234,-0.113,-0.077,-39.024,34.146,312.378
-0.062,-0.028,-0.056,-35.183,42.317,300.549
0.235,0.047,0.029,-28.78,32.5,279.695
0.53,0.125,0.104,-20.915,2.317,254.39
0.839,0.28,0.14,-14.329,-43.902,225.122
1.223,0.387,0.204,-7.012,-93.049,188.232
1.612,0.426,0.327,0.427,-116.707,141.707
1.874,0.467,0.407,8.78,-92.439,82.927
1.831,0.519,0.416,21.341,-21.829,20.732
1.546,0.468,0.335,40.61,62.561,-29.878
1.092,0.451,0.171,54.939,116.951,-59.146
0.467,0.522,-0.009,60.488,116.951,-73.171
-0.168,0.593,-0.172,58.415,66.037,-76.524
-0.645,0.687,-0.275,45.0,-13.232,-74.39
-0.842,0.741,-0.319,25.183,-82.5,-65.122
-0.754,0.783,-0.3,7.195,-111.707,-51.951
-0.592,0.847,-0.294,-6.402,-96.829,-43.78
-0.416,0.882,-0.26,-14.024,-58.232,-47.805
-0.209,0.878,-0.21,-15.183,-17.805,-57.866
-0.057,0.905,-0.128,-14.512,13.415,-69.268
0.075,0.908,-0.042,-12.5,31.951,-83.232
0.197,0.864,0.047,-7.012,36.402,-100.671
0.223,0.836,0.098,-0.427,30.061,-118.537
0.208,0.817,0.141,6.22,21.098,-133.598
0.205,0.799,0.188,10.793,18.049,-146.707
0.168,0.777,0.212,14.756,26.89,-156.646
0.06,0.739,0.173,20.183,43.598,-165.183
-0.072,0.693,0.078,25.732,54.695,-172.439
-0.209,0.639,-0.021,30.549,39.756,-177.195
-0.397,0.619,-0.067,30.854,-10.793,-181.098
-0.575,0.629,-0.045,26.037,-80.122,-182.5
-0.612,0.639,-0.012,17.988,-129.268,-180.305
-0.5,0.622,0.018,8.415,-127.195,-175.915
-0.458,0.585,0.034,1.341,-66.89,-172.317
-0.558,0.507,0.057,1.585,25.854,-177.256
-0.573,0.4,0.062,8.537,104.329,-193.171
-0.583,0.357,-0.157,14.756,123.049,-202.134
-0.769,0.417,-0.433,10.122,71.402,-201.159
-1.022,0.43,-0.459,1.524,-31.951,-194.146
-1.18,0.362,-0.278,-2.805,-138.11,-183.049
-1.07,0.303,-0.041,-8.902,-194.268,-175.488
-0.734,0.302,0.082,-19.939,-183.293,-174.146
-0.521,0.3,0.108,-30.61,-120.366,-178.171
-0.493,0.226,0.127,-33.11,-34.512,-188.659
-0.489,0.086,0.105,-24.939,43.232,-205.915
-0.579,0.009,0.016,-13.049,83.11,-216.89
-0.851,-0.004,-0.111,-3.049,63.293,-219.207
-1.16,-0.003,-0.138,1.707,-5.305,-215.732
-1.302,0.007,-0.014,0.366,-92.073,-205.427
-1.231,0.023,0.127,-7.5,-159.39,-196.159
-1.053,0.045,0.199,-20.549,-181.646,-191.402
-0.899,0.035,0.217,-35.366,-157.134,-190.976
-0.769,-0.048,0.199,-44.024,-95.061,-196.28
-0.637,-0.167,0.131,-39.878,-13.963,-204.329
-0.663,-0.259,0.1,-27.561,63.293,-211.098
-0.801,-0.326,0.085,-12.439,101.829,-217.561
-1.025,-0.362,0.046,-0.488,82.5,-220.305
-1.33,-0.339,0.067,3.11,21.098,-215.0
-1.462,-0.291,0.146,-1.28,-54.756,-206.768
-1.317,-0.257,0.202,-12.012,-113.78,-200.244
-1.084,-0.245,0.224,-25.854,-127.378,-195.0
-0.925,-0.28,0.233,-36.707,-102.073,-194.878
-0.833,-0.381,0.185,-40.488,-58.11,-199.817
-0.824,-0.525,0.153,-33.72,-11.585,-201.646
-0.933,-0.645,0.172,-22.317,21.951,-200.732
-1.086,-0.709,0.194,-8.841,29.207,-199.512
-1.225,-0.71,0.221,2.927,3.841,-192.805
-1.392,-0.651,0.241,2.622,-37.561,-180.732
-1.4,-0.584,0.251,-6.341,-77.012,-173.598
-1.251,-0.591,0.259,-11.829,-94.329,-165.915
-1.096,-0.593,0.298,-18.415,-83.598,-158.78
-0.988,-0.596,0.315,-22.317,-57.256,-156.463
-0.947,-0.648,0.314,-21.22,-29.085,-155.976
-0.961,-0.682,0.313,-18.963,-6.585,-154.756
-0.993,-0.687,0.305,-17.561,8.659,-153.354
-0.976,-0.671,0.256,-16.707,15.244,-152.195
-0.897,-0.64,0.152,-16.402,14.329,-149.451
-0.91,-0.648,0.098,-12.378,7.256,-143.171
-1.028,-0.7,0.151,-6.585,-5.732,-141.341
-1.052,-0.738,0.23,-3.841,-18.354,-143.841
-0.941,-0.741,0.297,-3.598,-22.134,-142.927
-0.835,-0.736,0.329,-4.268,-16.89,-140.0
-0.818,-0.75,0.327,-4.268,-9.146,-137.683
-0.837,-0.77,0.321,-4.024,-2.439,-135.854
-0.839,-0.781,0.329,-4.39,3.598,-134.878
-0.809,-0.795,0.333,-4.817,8.171,-134.085
-0.778,-0.809,0.294,-5.427,9.146,-131.768
-0.771,-0.806,0.216,-5.366,5.122,-128.293
-0.836,-0.824,0.191,-3.415,-4.939,-125.488
-0.862,-0.871,0.227,-0.122,-16.463,-124.878
-0.78,-0.896,0.275,2.5,-22.012,-121.951
-0.704,-0.895,0.305,2.927,-18.232,-117.988
-0.667,-0.918,0.312,4.878,-9.451,-117.256
-0.627,-0.947,0.314,8.841,1.037,-116.768
-0.604,-0.945,0.324,11.463,10.915,-114.39
-0.603,-0.948,0.315,13.293,15.061,-111.829
-0.641,-0.95,0.279,14.146,11.524,-108.415
-0.692,-0.937,0.244,13.11,1.768,-102.927
-0.686,-0.926,0.192,11.159,-12.256,-98.598
-0.684,-0.911,0.167,11.159,-27.195,-93.841
-0.693,-0.895,0.211,9.634,-39.329,-89.146
-0.638,-0.901,0.265,6.829,-45.244,-85.061
-0.57,-0.928,0.31,5.305,-41.463,-77.927
-0.523,-0.938,0.317,5.793,-28.72,-68.963
-0.481,-0.928,0.3,7.866,-14.634,-62.805
-0.468,-0.915,0.285,9.512,-2.439,-57.622
-0.483,-0.903,0.284,9.878,6.707,-51.89
-0.493,-0.9,0.28,10.549,10.671,-47.256
-0.514,-0.899,0.271,11.341,8.232,-41.646
-0.557,-0.886,0.25,11.402,1.524,-35.122
-0.568,-0.874,0.249,10.854,-5.732,-28.537
-0.554,-0.865,0.257,9.512,-10.915,-21.098
-0.537,-0.855,0.265,7.561,-13.537,-14.878
-0.502,-0.862,0.27,6.341,-14.085,-10.976
-0.452,-0.867,0.279,5.793,-13.049,-8.11
-0.425,-0.866,0.297,4.024,-12.378,-5.915
-0.433,-0.882,0.319,2.317,-12.805,-5.549
-0.427,-0.919,0.317,2.012,-13.415,-7.012
-0.39,-0.946,0.279,3.659,-11.098,-7.744
-0.357,-0.956,0.24,6.768,-4.512,-6.402
-0.341,-0.954,0.212,10.183,2.866,-5.61
-0.363,-0.947,0.206,11.951,7.622,-4.817
-0.388,-0.937,0.219,11.22,8.598,-3.78
-0.385,-0.925,0.234,9.817,7.073,-2.744
-0.374,-0.913,0.252,7.561,4.451,-1.463
-0.375,-0.907,0.25,5.122,1.22,-1.28
-0.378,-0.903,0.239,4.024,-2.256,-1.951
-0.361,-0.895,0.233,2.683,-4.756,-1.341
-0.353,-0.896,0.221,0.671,-5.671,0.0
-0.32,-0.903,0.196,0.427,-3.598,1.463
-0.296,-0.909,0.179,0.793,0.854,4.695
-0.318,-0.924,0.175,1.585,4.939,6.585
-0.332,-0.933,0.179,2.988,5.671,6.89
-0.312,-0.923,0.198,2.256,3.841,7.195
-0.297,-0.921,0.22,0.549,-0.366,6.524
-0.291,-0.925,0.237,-0.427,-4.512,4.268
-0.277,-0.92,0.253,-1.707,-6.646,2.622
-0.259,-0.913,0.254,-2.805,-6.28,1.037
-0.245,-0.903,0.239,-3.293,-3.841,-0.305
-0.245,-0.889,0.234,-3.963,0.854,-0.549
-0.236,-0.89,0.224,-3.537,5.793,-0.793
-0.247,-0.891,0.218,-2.317,8.537,-0.061
-0.3,-0.892,0.246,-1.768,7.256,0.366
-0.328,-0.899,0.275,-1.524,1.829,-0.793
-0.344,-0.896,0.29,-2.256,-5.305,-0.305
-0.328,-0.9,0.288,-2.256,-11.829,-0.671
-0.296,-0.904,0.293,-1.707,-15.061,-1.402
-0.279,-0.904,0.308,-1.951,-14.939,-1.463
-0.279,-0.908,0.301,-2.561,-12.317,-0.976
-0.27,-0.912,0.288,-2.195,-6.646,0.122
-0.257,-0.908,0.285,-1.463,0.61,0.915
-0.263,-0.911,0.271,-0.305,4.695,1.341
-0.29,-0.913,0.276,0.61,2.927,0.671
-0.334,-0.905,0.303,-0.488,-3.354,-0.793
-0.348,-0.907,0.313,-1.707,-10.427,-3.049
-0.328,-0.919,0.299,-1.22,-15.976,-4.817
-0.313,-0.927,0.287,-0.122,-18.049,-4.878
-0.3,-0.927,0.292,0.732,-15.122,-4.085
-0.29,-0.927,0.292,1.098,-7.439,-2.439
-0.254,-0.925,0.287,2.317,1.341,-1.646
-0.262,-0.909,0.29,2.439,6.829,-1.646
-0.313,-0.906,0.303,1.341,5.488,-2.622
-0.334,-0.912,0.302,0.427,-0.915,-3.72
-0.339,-0.908,0.303,-0.61,-6.585,-4.146
-0.338,-0.917,0.293,-0.122,-10.305,-5.244
-0.334,-0.928,0.288,1.28,-12.012,-5.488
-0.321,-0.916,0.291,1.829,-10.427,-3.72
-0.316,-0.905,0.288,1.951,-6.89,-1.768
-0.331,-0.902,0.282,2.256,-4.085,0.671
-0.36,-0.905,0.278,2.195,-3.354,4.146
-0.393,-0.901,0.276,1.341,-3.598,8.049
-0.417,-0.899,0.268,0.366,-4.146,12.012
-0.453,-0.904,0.251,-1.159,-5.0,17.073
-0.515,-0.906,0.23,-4.024,-7.439,23.476
-0.606,-0.899,0.205,-9.817,-18.78,30.915
-0.761,-0.918,0.172,-13.476,-46.22,40.549
-0.938,-0.947,0.146,-14.939,-93.293,53.049
-1.145,-0.935,0.128,-19.329,-152.439,68.171
-1.317,-0.921,0.119,-26.28,-211.585,87.988
-1.377,-0.917,0.094,-33.293,-257.927,113.415
-1.387,-0.924,0.089,-40.793,-280.305,145.61
-1.338,-0.957,0.071,-48.537,-274.512,179.573
-1.227,-1.054,0.073,-52.073,-247.073,211.585
-1.146,-1.192,0.082,-49.39,-207.805,242.866
-1.196,-1.325,0.083,-43.049,-168.963,275.488
-1.328,-1.425,0.117,-35.366,-134.268,302.073
-1.413,-1.514,0.182,-26.951,-105.671,324.085
-1.415,-1.58,0.256,-21.098,-85.244,347.622
-1.428,-1.613,0.351,-15.61,-68.293,372.5
-1.427,-1.621,0.542,-8.476,-51.524,389.634
-1.417,-1.656,0.698,4.146,-36.098,405.488
-1.481,-1.64,0.702,12.5,-26.159,418.354
-1.46,-1.586,0.651,20.549,-20.671,421.646
-1.354,-1.519,0.628,30.183,-10.61,423.963
-1.278,-1.399,0.642,35.61,8.232,428.232
-1.247,-1.3,0.646,38.659,31.341,426.037
-1.216,-1.243,0.627,40.793,56.585,420.854
-1.169,-1.195,0.635,41.341,83.232,419.39
-1.166,-1.148,0.622,39.512,101.89,420.183
-1.21,-1.104,0.568,35.549,109.146,422.683
-1.229,-1.052,0.552,32.561,106.707,426.098
-1.229,-0.981,0.545,27.927,92.5,426.098
-1.258,-0.904,0.49,17.439,69.39,426.402
-1.23,-0.865,0.393,7.683,43.963,424.634
-1.108,-0.867,0.341,3.963,26.463,421.159
-0.955,-0.872,0.3,3.476,21.646,418.78
-0.787,-0.842,0.253,3.963,28.415,413.598
-0.683,-0.771,0.213,0.671,45.488,404.756
-0.592,-0.714,0.203,-2.988,70.549,394.207
-0.493,-0.709,0.209,-3.11,91.585,384.085
-0.492,-0.688,0.19,-4.268,105.183,379.573
-0.641,-0.598,0.166,-7.561,104.817,377.134
-0.755,-0.537,0.143,-9.634,82.317,366.28
-0.713,-0.506,0.126,-7.5,55.122,355.549
-0.543,-0.407,0.179,-5.732,40.244,346.159
-0.259,-0.284,0.247,-2.866,39.268,331.89
-0.041,-0.194,0.306,-1.646,48.171,319.268
0.115,-0.108,0.309,-3.232,59.756,303.72
0.247,-0.03,0.29,-3.232,67.439,276.951
0.523,0.017,0.28,2.256,66.89,245.366
0.875,0.071,0.319,9.512,59.451,218.659
1.248,0.217,0.396,10.671,49.146,189.146
1.501,0.377,0.436,7.927,38.963,150.183
1.481,0.425,0.466,9.695,20.305,100.793
1.305,0.362,0.515,17.927,-12.195,39.451
1.159,0.376,0.496,22.805,-49.024,-20.671
1.044,0.447,0.417,22.988,-76.402,-68.841
0.853,0.46,0.321,21.646,-89.329,-102.988
0.638,0.454,0.218,18.232,-85.122,-125.976
0.444,0.483,0.107,14.024,-64.817,-142.317
0.322,0.506,0.023,13.171,-31.89,-154.878
0.206,0.543,-0.028,14.939,4.268,-162.805
0.066,0.592,-0.042,16.463,31.037,-169.634
-0.1,0.622,-0.048,18.354,39.39,-176.098
-0.25,0.614,-0.018,21.585,25.61,-182.927
-0.325,0.607,0.035,21.463,1.524,-190.0
-0.29,0.613,0.104,18.963,-15.183,-196.829
-0.213,0.592,0.144,18.963,-18.78,-204.756
-0.177,0.534,0.151,21.22,-10.061,-212.927
-0.174,0.477,0.163,25.305,11.28,-220.305
-0.167,0.417,0.198,33.11,40.122,-227.622
-0.22,0.345,0.229,43.232,61.89,-234.39
-0.373,0.268,0.229,53.963,54.573,-239.695
-0.662,0.212,0.21,64.024,10.122,-244.573
-0.901,0.205,0.214,68.841,-56.829,-250.732
-0.907,0.246,0.249,64.939,-120.854,-257.256
-0.719,0.314,0.252,48.963,-151.646,-261.768
-0.511,0.363,0.231,27.439,-132.744,-264.085
-0.374,0.287,0.221,13.476,-78.11,-268.293
-0.355,0.121,0.165,10.793,-9.39,-274.451
-0.421,-0.022,0.114,19.756,51.159,-276.768
-0.647,-0.118,0.073,37.134,67.012,-274.573
-1.129,-0.154,0.017,47.927,26.951,-272.927
-1.48,-0.091,0.057,46.951,-50.061,-274.817
-1.421,-0.021,0.144,39.756,-134.024,-276.159
-1.231,0.037,0.242,21.159,-186.768,-274.207
-1.062,0.028,0.298,-2.012,-198.354,-272.561
-0.915,-0.125,0.301,-17.012,-182.256,-272.134
-0.842,-0.292,0.282,-25.183,-144.695,-270.854
-0.871,-0.396,0.268,-30.488,-91.707,-270.671
-0.903,-0.538,0.254,-25.671,-41.89,-273.476
-0.958,-0.697,0.259,-10.549,-15.976,-270.915
-1.14,-0.746,0.249,0.732,-18.841,-261.707
-1.294,-0.698,0.268,7.683,-43.963,-256.22
-1.374,-0.646,0.349,7.439,-80.183,-252.561
-1.348,-0.608,0.42,-2.256,-110.732,-248.232
-1.262,-0.62,0.492,-15.244,-121.707,-242.073
-1.147,-0.68,0.522,-27.622,-108.415,-236.341
-0.975,-0.781,0.5,-30.427,-76.768,-230.427
-0.888,-0.865,0.461,-25.915,-37.378,-221.28
-0.898,-0.893,0.392,-19.39,-2.866,-213.171
-0.954,-0.901,0.341,-11.463,16.89,-206.463
-1.055,-0.897,0.354,-3.293,18.354,-199.39
-1.148,-0.879,0.388,0.671,5.488,-194.146
-1.179,-0.831,0.417,-0.366,-10.671,-189.268
-1.162,-0.819,0.448,-2.622,-23.841,-182.073
-1.126,-0.841,0.459,-3.902,-31.037,-174.634
-1.065,-0.851,0.445,-5.122,-28.902,-166.768
-0.994,-0.836,0.412,-5.061,-19.817,-157.805
-0.952,-0.816,0.379,-5.427,-8.049,-149.939
-0.918,-0.79,0.358,-7.073,3.72,-143.598
-0.896,-0.781,0.352,-8.537,11.646,-137.439
-0.925,-0.798,0.357,-8.72,13.598,-131.829
-0.971,-0.821,0.371,-7.012,7.5,-127.683
-0.989,-0.813,0.373,-5.366,-3.598,-124.329
-0.961,-0.781,0.384,-4.756,-14.451,-121.159
-0.916,-0.756,0.405,-5.244,-22.5,-117.561
-0.858,-0.733,0.421,-6.524,-26.341,-114.634
-0.791,-0.711,0.431,-9.268,-25.732,-111.89
-0.737,-0.712,0.442,-10.976,-21.646,-108.415
-0.731,-0.747,0.454,-10.61,-17.256,-104.512
-0.749,-0.772,0.455,-9.634,-15.793,-101.402
-0.752,-0.792,0.461,-9.878,-17.317,-99.573
-0.735,-0.828,0.463,-9.207,-18.78,-96.585
-0.701,-0.858,0.455,-6.159,-18.049,-92.5
-0.676,-0.854,0.451,-3.354,-16.341,-89.329
