x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22,-0.865,0.614,-0.854,143.963,13.902
0.372,-0.849,0.604,-2.073,233.11,17.256
0.483,-0.837,0.573,-1.037,337.439,18.963
0.482,-0.854,0.573,-2.622,446.707,19.756
0.388,-0.888,0.555,-2.866,550.183,20.61
0.214,-0.964,0.515,1.768,634.939,18.963
-0.043,-1.034,0.481,12.561,690.061,17.134
-0.302,-1.099,0.388,22.805,706.524,25.0
-0.576,-1.083,0.234,22.866,694.268,41.22
-0.793,-1.037,0.043,20.549,663.049,62.256
-0.928,-0.919,-0.151,10.488,623.171,86.89
-1.033,-0.778,-0.271,-7.073,581.098,110.854
-1.186,-0.694,-0.35,-28.354,537.622,132.622
-1.34,-0.699,-0.402,-52.378,492.256,153.415
-1.377,-0.735,-0.417,-80.244,449.817,170.488
-1.383,-0.789,-0.406,-108.354,414.39,186.646
-1.401,-0.87,-0.396,-134.634,386.463,200.305
-1.391,-0.962,-0.414,-157.195,370.122,206.159
-1.304,-1.051,-0.447,-177.256,368.537,204.207
-1.185,-1.102,-0.474,-195.976,383.11,199.939
-1.077,-1.154,-0.521,-211.524,396.707,193.72
-1.063,-1.193,-0.586,-223.841,403.049,184.085
-1.103,-1.19,-0.662,-234.39,405.061,175.61
-1.108,-1.167,-0.75,-244.573,398.415,169.329
-1.14,-1.119,-0.847,-256.585,374.878,161.037
-1.232,-1.034,-0.952,-271.037,337.927,148.78
-1.303,-0.972,-1.04,-284.268,291.524,139.512
-1.304,-0.954,-1.105,-292.927,241.402,132.5
-1.223,-0.96,-1.129,-298.171,197.927,129.268
-1.063,-0.94,-1.127,-303.659,164.451,125.915
-0.947,-0.891,-1.121,-310.793,144.146,121.768
-0.897,-0.865,-1.126,-317.317,134.085,118.354
-0.827,-0.859,-1.125,-322.256,128.72,112.683
-0.74,-0.853,-1.066,-324.146,126.22,104.146
-0.684,-0.818,-0.97,-323.354,126.402,97.439
-0.684,-0.751,-0.899,-321.524,120.366,89.329
-0.721,-0.68,-0.847,-319.634,106.951,82.5
-0.674,-0.614,-0.811,-318.537,93.598,78.963
-0.59,-0.561,-0.799,-314.878,87.866,77.073
-0.521,-0.514,-0.832,-310.305,88.049,72.378
-0.47,-0.475,-0.894,-307.561,92.988,67.683
-0.429,-0.44,-0.931,-304.085,97.561,62.256
-0.393,-0.404,-0.834,-297.317,97.256,53.11
-0.399,-0.357,-0.651,-288.049,93.232,48.049
-0.453,-0.283,-0.535,-278.598,87.561,45.427
-0.495,-0.202,-0.488,-269.939,81.646,41.341
-0.441,-0.144,-0.516,-260.732,78.049,39.085
-0.286,-0.08,-0.553,-252.134,79.39,38.902
-0.177,-0.013,-0.553,-242.317,86.159,38.354
-0.218,0.06,-0.573,-233.049,95.549,37.073
-0.321,0.102,-0.588,-224.451,100.61,31.646
-0.365,0.107,-0.506,-215.122,96.402,24.695
-0.368,0.13,-0.411,-205.183,82.195,20.915
-0.4,0.193,-0.279,-194.085,61.402,17.866
-0.405,0.259,-0.149,-182.5,35.305,15.122
-0.336,0.321,-0.049,-170.244,11.524,14.146
-0.183,0.372,0.012,-157.134,-2.927,15.732
-0.092,0.435,0.058,-142.805,-7.378,17.256
-0.122,0.475,0.071,-127.317,-4.085,17.195
-0.129,0.495,0.018,-111.585,2.195,13.78
-0.124,0.509,-0.052,-94.39,7.073,9.634
-0.144,0.544,-0.06,-76.707,8.72,5.793
-0.135,0.596,-0.016,-60.915,9.573,2.744
-0.087,0.622,0.054,-45.122,11.585,0.976
-0.095,0.637,0.064,-29.939,11.768,0.427
-0.164,0.67,0.016,-19.024,6.402,-1.585
-0.188,0.678,0.014,-9.024,-1.402,-5.671
-0.171,0.658,0.013,2.378,-9.268,-8.659
-0.208,0.667,-0.068,12.195,-15.732,-9.329
-0.245,0.697,-0.201,18.171,-20.0,-9.573
-0.176,0.734,-0.351,20.488,-17.622,-9.939
-0.06,0.76,-0.462,22.439,-6.768,-9.939
-0.044,0.788,-0.516,23.659,5.915,-8.963
-0.128,0.811,-0.536,23.72,12.622,-8.171
-0.2,0.816,-0.529,22.561,11.22,-8.354
-0.247,0.795,-0.498,22.256,2.866,-8.537
-0.3,0.785,-0.496,22.317,-9.451,-7.073
-0.305,0.808,-0.544,20.427,-19.756,-5.305
-0.246,0.827,-0.589,18.354,-23.049,-4.207
-0.205,0.841,-0.608,16.341,-17.683,-3.11
-0.201,0.853,-0.612,14.329,-7.561,-2.256
-0.222,0.852,-0.622,12.378,-0.488,-2.134
-0.255,0.856,-0.586,10.976,-1.037,-2.622
-0.301,0.846,-0.545,11.037,-7.866,-1.829
-0.308,0.837,-0.53,11.22,-17.012,-0.549
-0.295,0.836,-0.517,12.073,-22.683,1.098
-0.296,0.833,-0.552,12.683,-22.805,2.256
-0.274,0.84,-0.583,11.951,-19.39,1.646
-0.238,0.839,-0.559,12.012,-12.134,1.402
-0.216,0.835,-0.554,11.585,-5.488,1.341
-0.258,0.831,-0.559,10.671,-5.0,0.61
-0.298,0.819,-0.551,10.122,-11.22,0.488
-0.292,0.818,-0.529,10.061,-18.902,-0.366
-0.27,0.812,-0.482,10.854,-22.988,-1.341
-0.24,0.798,-0.453,12.744,-23.293,-1.89
-0.211,0.789,-0.435,15.854,-20.976,-2.744
-0.191,0.78,-0.426,19.634,-16.89,-3.354
-0.175,0.767,-0.416,23.598,-13.232,-4.085
-0.184,0.753,-0.39,28.293,-10.915,-4.878
-0.2,0.736,-0.364,33.293,-10.488,-6.037
-0.196,0.718,-0.354,38.354,-11.463,-7.5
-0.181,0.696,-0.31,43.902,-13.415,-9.878
-0.176,0.661,-0.274,51.707,-14.329,-11.28
-0.167,0.643,-0.267,59.329,-14.268,-12.683
-0.156,0.631,-0.243,67.073,-13.659,-15.732
-0.15,0.598,-0.222,76.159,-14.451,-18.171
-0.167,0.564,-0.208,86.159,-18.537,-20.061
-0.213,0.531,-0.188,96.768,-27.683,-22.683
-0.234,0.502,-0.145,107.805,-40.244,-26.646
-0.225,0.457,-0.118,120.366,-52.805,-29.878
-0.22,0.417,-0.136,132.866,-62.805,-32.927
-0.214,0.386,-0.17,145.549,-64.451,-36.585
-0.17,0.361,-0.278,156.098,-56.951,-41.037
-0.144,0.353,-0.379,162.805,-42.378,-48.171
-0.099,0.308,-0.529,169.695,-27.683,-52.927
-0.115,0.282,-0.648,175.122,-22.378,-55.549
-0.242,0.272,-0.609,178.537,-30.793,-60.854
-0.37,0.229,-0.502,182.744,-52.317,-65.793
-0.436,0.174,-0.408,188.232,-88.72,-69.817
-0.534,0.133,-0.359,195.061,-132.317,-72.5
-0.622,0.127,-0.446,200.183,-167.988,-73.72
-0.573,0.129,-0.522,202.5,-185.854,-79.756
-0.451,0.083,-0.531,206.22,-175.0,-89.451
-0.327,0.016,-0.611,209.756,-142.744,-97.073
-0.292,-0.047,-0.731,211.28,-110.854,-105.061
-0.393,-0.114,-0.752,213.537,-96.829,-112.988
-0.542,-0.165,-0.692,218.72,-109.878,-117.744
-0.728,-0.167,-0.608,223.963,-147.927,-119.329
-0.907,-0.151,-0.563,224.939,-208.232,-123.476
-1.009,-0.154,-0.54,224.329,-276.524,-133.171
-1.039,-0.193,-0.562,226.707,-314.695,-142.256
-0.913,-0.251,-0.638,225.061,-314.756,-151.646
-0.684,-0.323,-0.663,217.134,-279.512,-167.744
-0.588,-0.43,-0.782,208.841,-216.707,-179.573
-0.507,-0.551,-0.876,195.122,-161.768,-192.988
-0.597,-0.654,-0.786,187.683,-130.793,-207.134
-0.867,-0.773,-0.636,190.671,-136.585,-208.354
-1.24,-0.77,-0.579,191.646,-186.22,-204.268
-1.568,-0.685,-0.623,183.415,-269.39,-201.341
-1.686,-0.614,-0.786,165.305,-347.195,-200.305
-1.603,-0.585,-0.913,140.183,-407.866,-201.951
-1.446,-0.605,-0.857,112.073,-441.524,-210.305
-1.22,-0.677,-0.725,89.329,-448.659,-218.11
-1.052,-0.717,-0.576,65.305,-442.927,-219.817
-1.021,-0.729,-0.412,38.72,-435.244,-216.829
-1.075,-0.767,-0.259,18.11,-420.0,-213.72
-1.078,-0.809,-0.144,7.5,-399.146,-208.171
-1.062,-0.804,-0.072,-5.305,-384.512,-200.244
-1.097,-0.79,-0.011,-20.366,-367.927,-192.744
-1.006,-0.843,0.099,-30.183,-348.598,-184.939
-0.924,-0.88,0.212,-36.463,-322.805,-173.171
-0.892,-0.916,0.332,-40.061,-297.744,-159.451
-0.917,-0.95,0.414,-37.134,-282.012,-148.659
-0.972,-0.966,0.43,-30.061,-274.207,-137.622
-0.957,-0.928,0.443,-25.305,-266.646,-125.671
-0.817,-0.873,0.504,-24.573,-260.61,-115.732
-0.718,-0.827,0.533,-27.622,-249.512,-107.134
-0.652,-0.817,0.553,-31.037,-231.098,-99.268
-0.541,-0.826,0.565,-30.549,-206.402,-95.244
-0.449,-0.849,0.613,-23.659,-185.183,-92.5
-0.463,-0.857,0.631,-19.268,-170.732,-90.061
-0.47,-0.85,0.639,-15.732,-165.427,-88.049
-0.438,-0.835,0.638,-15.061,-164.146,-85.549
-0.386,-0.82,0.679,-15.915,-163.537,-82.561
-0.337,-0.814,0.673,-20.427,-160.732,-80.976
-0.286,-0.798,0.676,-23.232,-152.439,-79.268
-0.235,-0.81,0.714,-22.866,-143.841,-78.232
-0.211,-0.835,0.697,-25.061,-134.39,-78.232
-0.164,-0.843,0.674,-26.768,-119.878,-76.22
-0.101,-0.861,0.681,-24.634,-102.439,-72.805
-0.08,-0.879,0.663,-20.122,-90.061,-70.061
-0.123,-0.904,0.636,-17.317,-87.073,-66.89
-0.162,-0.898,0.601,-17.256,-87.378,-63.476
-0.158,-0.893,0.621,-16.037,-90.183,-61.951
-0.162,-0.888,0.617,-17.195,-91.89,-59.329
-0.12,-0.876,0.629,-17.805,-88.049,-54.512
-0.062,-0.867,0.631,-17.683,-77.744,-50.366
-0.025,-0.868,0.64,-14.268,-65.244,-45.549
-0.062,-0.897,0.602,-11.22,-61.768,-40.427
-0.108,-0.868,0.523,-12.744,-62.927,-38.293
-0.068,-0.867,0.533,-11.402,-67.622,-37.744
-0.074,-0.879,0.52,-13.72,-73.72,-37.256
-0.051,-0.883,0.535,-16.098,-77.5,-36.951
-0.001,-0.885,0.547,-17.622,-75.183,-36.768
0.062,-0.888,0.557,-17.073,-65.305,-35.671
0.092,-0.894,0.549,-15.549,-48.537,-33.232
0.108,-0.893,0.51,-11.463,-30.0,-31.402
0.082,-0.901,0.474,-5.976,-20.549,-30.61
0.012,-0.89,0.433,-6.524,-20.183,-29.878
0.014,-0.88,0.445,-6.646,-22.805,-29.024
0.031,-0.881,0.468,-7.012,-27.195,-27.439
0.035,-0.877,0.48,-8.659,-30.366,-24.451
0.047,-0.88,0.51,-8.598,-29.512,-20.793
0.05,-0.882,0.514,-7.195,-26.037,-17.439
0.033,-0.891,0.498,-5.122,-23.659,-13.293
0.022,-0.881,0.435,-4.268,-23.232,-9.878
0.052,-0.861,0.412,-3.659,-22.378,-8.354
0.076,-0.869,0.418,-3.476,-22.073,-7.805
0.093,-0.887,0.429,-4.085,-22.5,-7.317
0.104,-0.892,0.465,-5.183,-22.134,-7.5
0.125,-0.89,0.496,-5.854,-18.963,-7.439
0.14,-0.881,0.5,-5.488,-12.927,-6.524
0.124,-0.872,0.478,-4.817,-7.012,-5.732
0.103,-0.87,0.452,-3.598,-1.951,-5.61
0.112,-0.876,0.42,-2.622,1.951,-5.427
0.118,-0.871,0.414,-2.073,4.939,-4.634
0.113,-0.877,0.455,-1.159,3.78,-4.085
0.089,-0.879,0.457,-3.049,-1.28,-3.11
0.123,-0.873,0.452,-4.207,-3.72,-2.561
0.159,-0.875,0.458,-3.354,-2.988,-2.317
0.151,-0.885,0.46,-3.354,-1.707,-2.073
0.144,-0.885,0.452,-3.537,-0.183,-2.073
0.145,-0.88,0.469,-2.622,1.463,-2.012
0.135,-0.886,0.458,-1.646,1.159,-1.402
0.131,-0.883,0.44,-1.22,-0.427,-0.732
0.132,-0.874,0.433,-1.28,-2.927,-0.366
0.116,-0.876,0.46,-0.854,-6.829,0.427
0.115,-0.879,0.482,-1.768,-10.122,1.463
0.158,-0.87,0.481,-1.768,-10.61,2.866
0.169,-0.871,0.47,-1.524,-8.78,4.085
0.172,-0.875,0.449,-1.646,-5.976,3.902
0.191,-0.877,0.445,-1.098,-2.5,2.378
0.202,-0.884,0.454,-0.854,1.22,1.037
0.197,-0.891,0.471,-0.488,3.841,-0.366
0.185,-0.886,0.471,-0.305,4.329,-1.341
0.17,-0.878,0.468,-0.244,4.085,-0.976
0.164,-0.879,0.449,0.122,3.232,-0.976
0.164,-0.877,0.432,0.366,1.768,-0.915
0.16,-0.876,0.457,0.549,1.098,0.305
0.158,-0.883,0.47,0.0,-0.854,0.976
0.157,-0.873,0.469,-0.793,-2.744,1.341
0.16,-0.884,0.48,0.0,-2.683,1.951
0.145,-0.888,0.48,0.976,-1.707,2.439
0.145,-0.88,0.487,2.073,0.976,3.354
0.159,-0.88,0.478,3.963,5.976,5.0
0.174,-0.889,0.446,6.28,8.902,5.854
0.151,-0.893,0.433,6.646,6.524,5.244
0.134,-0.889,0.462,5.244,1.159,3.963
0.138,-0.886,0.511,3.537,-3.049,3.78
0.156,-0.876,0.524,3.049,-4.024,4.207
0.166,-0.869,0.518,4.146,-1.524,5.061
0.151,-0.868,0.516,5.915,3.537,6.037
0.121,-0.872,0.522,7.866,11.341,7.195
0.091,-0.878,0.543,10.244,22.927,10.0
0.081,-0.88,0.577,13.72,41.768,15.122
0.086,-0.867,0.617,14.329,74.39,22.439
0.146,-0.834,0.626,15.793,126.098,30.732
0.2,-0.85,0.618,21.22,189.085,37.805
0.167,-0.875,0.577,21.098,256.707,45.122
0.149,-0.86,0.528,17.012,330.549,52.561
0.136,-0.854,0.521,16.89,405.122,59.695
0.016,-0.884,0.513,17.683,470.061,67.073
-0.175,-0.911,0.482,17.622,517.744,75.0
-0.327,-0.929,0.431,17.988,550.0,83.598
-0.434,-0.934,0.381,17.012,574.085,94.939
-0.535,-0.946,0.324,14.329,585.793,111.098
-0.696,-0.947,0.202,8.476,586.098,127.866
-0.858,-0.915,0.09,0.61,587.378,143.841
-0.924,-0.881,0.018,-5.732,589.939,160.549
-0.996,-0.849,-0.07,-15.793,592.744,175.854
-1.119,-0.818,-0.172,-31.22,596.22,188.659
-1.194,-0.814,-0.266,-51.22,602.073,198.476
-1.224,-0.823,-0.379,-77.927,609.817,206.646
-1.29,-0.838,-0.514,-107.622,619.573,213.476
-1.363,-0.884,-0.638,-134.085,617.988,216.341
-1.426,-0.957,-0.743,-156.951,604.085,210.549
-1.447,-1.025,-0.833,-175.488,584.634,200.854
-1.438,-1.04,-0.931,-192.195,557.561,188.902
-1.443,-1.002,-1.051,-213.902,514.451,175.244
-1.437,-0.943,-1.146,-239.817,452.439,160.122
-1.48,-0.925,-1.189,-260.915,381.037,145.671
-1.518,-0.932,-1.178,-276.341,306.22,134.756
-1.48,-0.9,-1.14,-289.695,230.427,125.427
-1.342,-0.856,-1.105,-299.146,165.244,119.268
-1.094,-0.815,-1.089,-306.951,123.598,117.012
-0.861,-0.768,-1.073,-315.183,102.561,114.39
-0.788,-0.754,-1.052,-318.415,95.0,108.598
-0.803,-0.714,-1.027,-320.671,96.951,103.537
-0.754,-0.688,-1.025,-321.829,100.061,96.829
-0.699,-0.681,-0.971,-319.268,101.89,87.805
-0.646,-0.656,-0.972,-315.732,104.451,82.195
-0.604,-0.601,-0.978,-314.085,109.939,75.549
-0.53,-0.568,-0.973,-312.561,113.78,69.146
-0.474,-0.531,-0.96,-311.098,116.524,63.963
-0.479,-0.486,-0.952,-307.012,118.841,59.756
-0.503,-0.456,-0.952,-303.11,118.598,54.207
-0.502,-0.417,-0.91,-299.512,112.317,46.585
-0.457,-0.383,-0.796,-294.39,98.963,39.146
-0.415,-0.321,-0.69,-287.683,83.11,35.793
-0.409,-0.229,-0.642,-281.341,69.39,35.976
-0.36,-0.156,-0.667,-276.524,59.817,36.585
-0.288,-0.111,-0.655,-269.512,57.256,33.841
-0.219,-0.074,-0.638,-260.61,65.427,32.683
-0.171,-0.02,-0.66,-253.476,76.037,29.878
-0.184,0.026,-0.607,-246.402,81.768,22.927
-0.224,0.04,-0.531,-238.902,79.451,18.72
-0.273,0.062,-0.475,-231.098,65.488,15.305
-0.322,0.089,-0.379,-222.073,43.659,11.585
-0.326,0.116,-0.354,-213.293,20.793,11.524
-0.297,0.153,-0.285,-204.085,1.585,10.122
-0.242,0.195,-0.194,-192.439,-8.598,9.085
-0.159,0.279,-0.154,-180.671,-11.341,8.537
-0.121,0.374,-0.093,-167.378,-8.537,5.488
-0.114,0.431,-0.027,-153.293,-4.268,1.951
-0.137,0.474,0.041,-138.049,-2.622,-1.28
-0.184,0.5,0.05,-121.402,-6.463,-3.537
-0.229,0.537,0.071,-104.451,-14.207,-6.402
-0.23,0.559,0.117,-87.134,-21.22,-8.171
-0.203,0.583,0.142,-69.817,-24.939,-8.841
-0.194,0.607,0.13,-53.293,-23.293,-7.622
-0.182,0.646,0.095,-38.72,-17.073,-6.768
-0.159,0.677,0.077,-25.122,-7.988,-9.024
-0.178,0.693,0.018,-11.89,0.915,-9.146
-0.204,0.726,-0.081,-1.768,5.61,-7.866
-0.224,0.761,-0.154,5.183,7.5,-7.195
-0.222,0.778,-0.2,9.268,7.073,-6.037
-0.207,0.789,-0.219,12.744,5.183,-4.329
-0.221,0.797,-0.264,14.817,1.28,-1.707
-0.238,0.82,-0.34,15.0,-4.573,0.244
-0.231,0.836,-0.412,15.061,-9.878,1.646
-0.214,0.859,-0.467,13.902,-11.159,2.012
-0.177,0.874,-0.488,11.89,-6.402,1.89
-0.151,0.874,-0.476,10.488,0.915,1.28
-0.18,0.879,-0.454,8.902,5.061,0.0
-0.212,0.867,-0.442,7.317,2.988,-0.976
-0.223,0.854,-0.423,7.195,-2.439,-0.854
-0.235,0.863,-0.42,7.134,-6.159,0.183
-0.248,0.882,-0.433,6.037,-7.744,0.671
-0.26,0.879,-0.413,5.61,-7.012,0.366
-0.266,0.867,-0.386,6.585,-4.085,-0.305
-0.27,0.864,-0.382,7.805,-2.134,0.183
-0.273,0.872,-0.392,8.902,-2.683,0.732
-0.28,0.876,-0.411,9.878,-4.207,1.524
-0.279,0.864,-0.396,11.463,-6.28,1.524
-0.273,0.855,-0.356,13.72,-7.561,1.463
-0.261,0.85,-0.344,15.732,-8.537,0.976
-0.254,0.835,-0.341,17.805,-9.817,0.305
-0.237,0.824,-0.317,20.915,-9.939,-0.427
-0.213,0.812,-0.295,24.634,-9.329,-2.073
-0.2,0.798,-0.264,29.024,-9.939,-4.207
-0.192,0.789,-0.215,34.939,-12.988,-6.341
-0.203,0.773,-0.163,41.585,-18.902,-9.085
-0.211,0.745,-0.119,49.817,-26.098,-11.707
-0.198,0.71,-0.097,60.0,-33.841,-14.085
-0.197,0.687,-0.088,70.122,-41.768,-17.195
-0.2,0.654,-0.066,81.402,-51.28,-21.341
-0.218,0.604,-0.02,94.085,-63.354,-26.037
-0.257,0.55,0.034,107.866,-77.439,-31.22
-0.286,0.495,0.067,123.476,-94.085,-36.159
-0.282,0.448,0.065,139.268,-111.89,-41.037
-0.286,0.408,0.065,154.634,-127.195,-46.646
-0.298,0.359,0.07,170.061,-140.793,-54.451
-0.298,0.316,0.068,184.451,-153.476,-64.085
-0.287,0.269,0.05,197.988,-163.11,-74.573
-0.219,0.218,-0.013,211.28,-172.439,-85.0
-0.188,0.185,-0.117,223.78,-180.122,-94.451
-0.258,0.171,-0.249,231.524,-184.085,-102.073
-0.284,0.143,-0.325,234.756,-187.561,-114.085
-0.306,0.089,-0.357,238.293,-192.988,-130.366
-0.353,0.036,-0.39,240.549,-204.329,-145.61
-0.443,0.0,-0.519,238.72,-226.707,-157.988
-0.583,-0.02,-0.635,232.012,-255.976,-170.122
-0.703,-0.066,-0.655,224.512,-275.915,-182.805
-0.765,-0.12,-0.7,215.122,-270.0,-190.183
-0.659,-0.172,-0.648,202.134,-243.171,-200.122
-0.565,-0.264,-0.669,194.268,-203.537,-211.22
-0.585,-0.326,-0.801,183.598,-167.195,-215.793
-0.652,-0.354,-0.803,173.354,-136.159,-222.561
-0.722,-0.415,-0.751,169.573,-118.293,-223.354
-0.922,-0.445,-0.686,167.683,-120.854,-224.085
-1.179,-0.446,-0.602,165.671,-140.122,-226.098
-1.247,-0.45,-0.564,162.927,-162.195,-226.037
-1.218,-0.445,-0.602,155.488,-168.659,-223.476
-1.18,-0.487,-0.625,144.817,-153.354,-218.963
-1.107,-0.602,-0.573,135.427,-123.11,-217.866
-1.081,-0.725,-0.517,129.756,-82.073,-215.366
-1.114,-0.803,-0.497,127.073,-43.963,-207.683
-1.131,-0.819,-0.449,124.695,-25.854,-204.39
-1.199,-0.793,-0.422,127.256,-34.207,-201.159
-1.307,-0.713,-0.426,123.049,-60.549,-195.305
-1.372,-0.627,-0.411,112.988,-95.183,-192.378
-1.378,-0.613,-0.424,102.561,-128.78,-190.793
-1.363,-0.637,-0.446,90.549,-148.659,-187.927
-1.23,-0.694,-0.398,79.573,-158.72,-187.5
-1.082,-0.754,-0.29,71.037,-160.671,-189.268
-1.035,-0.776,-0.194,65.305,-155.549,-187.683
-1.043,-0.774,-0.143,60.854,-155.915,-183.78
-1.126,-0.777,-0.108,56.585,-168.598,-179.695
-1.24,-0.79,-0.072,52.561,-194.39,-175.427
-1.291,-0.807,-0.025,47.5,-231.463,-173.476
-1.282,-0.819,0.031,42.622,-266.951,-171.463
-1.182,-0.821,0.103,38.78,-285.061,-166.829
-0.98,-0.819,0.183,34.817,-294.939,-162.622
-0.905,-0.804,0.245,26.524,-300.549,-160.0
-0.952,-0.814,0.28,18.963,-300.061,-157.073
-0.937,-0.862,0.309,14.268,-300.671,-156.463
-0.893,-0.89,0.319,9.024,-302.378,-157.256
-0.845,-0.921,0.341,6.951,-309.39,-154.939
-0.823,-0.943,0.363,8.659,-322.073,-149.512
-0.817,-0.931,0.394,10.915,-340.366,-141.707
-0.797,-0.921,0.418,12.378,-360.0,-133.415
-0.732,-0.921,0.457,10.549,-375.488,-125.0
-0.608,-0.905,0.503,4.085,-382.195,-115.671
-0.513,-0.899,0.539,-2.927,-377.134,-104.878
-0.433,-0.912,0.59,-8.902,-362.195,-94.756
-0.352,-0.913,0.606,-14.329,-338.537,-86.707
-0.26,-0.903,0.585,-16.037,-303.963,-77.927
-0.163,-0.883,0.608,-16.037,-266.402,-69.512
-0.111,-0.861,0.581,-18.78,-228.841,-64.512
-0.077,-0.853,0.591,-20.671,-193.537,-61.159
-0.059,-0.888,0.591,-17.988,-163.537,-58.659
-0.091,-0.944,0.607,-11.159,-143.598,-55.61
-0.127,-0.937,0.546,-11.098,-125.915,-54.329
-0.044,-0.883,0.564,-10.366,-103.11,-53.415
0.02,-0.867,0.599,-8.049,-77.439,-50.244
-0.013,-0.878,0.618,-2.866,-59.817,-45.671
-0.114,-0.887,0.549,-4.512,-54.451,-41.524
-0.121,-0.845,0.528,-8.049,-49.939,-38.537
-0.058,-0.846,0.555,-8.049,-42.134,-34.878
-0.065,-0.855,0.566,-8.902,-34.756,-30.305
-0.087,-0.849,0.559,-10.488,-28.293,-26.402
-0.067,-0.844,0.529,-10.793,-20.732,-24.634
-0.038,-0.849,0.524,-9.451,-10.0,-23.232
-0.014,-0.873,0.521,-6.341,0.305,-21.89
-0.019,-0.878,0.498,-3.537,6.585,-20.305
-0.009,-0.882,0.483,-0.976,8.354,-18.78
-0.011,-0.87,0.479,-0.366,7.561,-18.293
-0.026,-0.865,0.49,0.0,5.244,-17.134
-0.038,-0.864,0.501,0.061,0.854,-15.0
-0.036,-0.843,0.498,-1.585,-5.061,-13.293
-0.014,-0.843,0.517,-2.439,-9.695,-11.402
-0.01,-0.849,0.516,-3.841,-13.415,-9.024
0.001,-0.858,0.512,-4.573,-17.073,-7.439
0.042,-0.86,0.495,-5.183,-21.524,-7.439
0.087,-0.853,0.478,-6.098,-23.963,-7.683
0.121,-0.874,0.485,-5.854,-23.659,-8.11
0.142,-0.881,0.485,-6.22,-21.829,-8.78
0.164,-0.883,0.473,-5.671,-20.061,-8.537
0.159,-0.882,0.46,-4.939,-17.317,-7.866
0.14,-0.885,0.481,-2.317,-16.28,-7.805
0.09,-0.886,0.466,-3.049,-20.244,-7.805
0.106,-0.866,0.433,-4.085,-24.634,-7.622
0.135,-0.866,0.441,-3.659,-27.317,-7.012
0.14,-0.873,0.471,-4.39,-27.744,-5.488
0.164,-0.874,0.481,-5.061,-24.939,-3.841
0.172,-0.875,0.5,-4.024,-18.72,-2.073
0.159,-0.887,0.504,-2.195,-12.927,-0.305
0.131,-0.894,0.48,-0.488,-9.817,1.341
0.109,-0.909,0.437,0.183,-9.817,3.049
0.119,-0.91,0.396,0.244,-10.61,4.085
0.147,-0.908,0.396,1.098,-12.622,5.122
0.151,-0.907,0.398,-0.244,-16.159,6.951
0.152,-0.893,0.414,-2.073,-17.927,7.927
0.173,-0.887,0.437,-3.415,-16.89,6.28
0.208,-0.879,0.433,-3.598,-14.146,4.146
0.218,-0.873,0.436,-3.293,-10.366,1.28
0.204,-0.871,0.45,-3.049,-7.073,-1.707
0.187,-0.863,0.447,-3.72,-4.146,-2.744
0.194,-0.853,0.435,-3.963,-0.427,-2.927
0.203,-0.857,0.436,-2.866,2.988,-2.561
0.184,-0.871,0.439,-2.561,4.329,-1.829
0.169,-0.875,0.445,-2.561,5.244,-0.488
0.168,-0.875,0.452,-1.768,6.28,1.098
0.148,-0.879,0.461,-0.61,6.829,3.293
0.142,-0.877,0.457,0.183,5.976,4.024
0.145,-0.872,0.444,0.976,3.415,4.146
0.139,-0.879,0.442,1.098,-0.793,3.841
0.128,-0.886,0.459,0.122,-6.28,2.378
0.137,-0.894,0.472,-1.402,-11.037,0.976
0.18,-0.89,0.486,-2.317,-11.707,0.366
0.212,-0.887,0.489,-2.134,-7.378,0.366
0.198,-0.883,0.48,-1.707,-1.037,-0.061
0.176,-0.882,0.461,-1.22,4.146,-0.915
0.164,-0.878,0.448,-0.793,6.951,-0.976
0.151,-0.881,0.459,0.427,5.549,-0.122
0.124,-0.881,0.452,0.549,-2.195,0.671
0.092,-0.88,0.449,-0.122,-12.561,1.341
0.096,-0.883,0.473,-0.427,-20.244,2.012
0.113,-0.884,0.487,-0.549,-24.146,3.293
0.144,-0.881,0.468,-0.488,-23.476,5.061
0.181,-0.878,0.43,0.488,-19.329,5.61
0.18,-0.877,0.425,1.402,-14.756,5.122
0.156,-0.883,0.446,1.341,-11.463,4.329
0.145,-0.881,0.469,1.22,-8.293,4.146
0.152,-0.876,0.492,2.073,-3.293,3.963
0.156,-0.868,0.5,3.537,4.268,4.573
0.136,-0.866,0.502,5.183,13.11,5.854
0.103,-0.868,0.511,6.951,21.341,7.622
0.081,-0.869,0.512,8.659,29.878,10.793
0.079,-0.866,0.503,10.244,40.244,13.841
0.066,-0.862,0.509,10.671,54.939,16.463
0.075,-0.864,0.539,10.366,79.268,19.878
0.116,-0.863,0.576,9.207,118.415,23.537
0.16,-0.856,0.609,10.061,171.829,27.927
0.162,-0.87,0.63,12.317,232.073,31.829
0.133,-0.873,0.634,14.146,292.744,35.549
0.081,-0.875,0.614,12.378,353.354,41.585
0.019,-0.887,0.578,9.146,415.427,49.756
-0.071,-0.928,0.547,11.829,471.646,60.305
-0.212,-0.969,0.492,17.561,515.976,73.415
-0.379,-0.97,0.419,22.012,549.085,89.695
-0.563,-0.945,0.381,23.476,570.488,109.39
-0.743,-0.909,0.316,18.171,584.146,128.293
-0.852,-0.873,0.207,4.512,598.049,147.561
