x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.497,0.055,-0.906,144.451,-63.049,-122.744
-0.582,-0.039,-0.949,139.207,-28.415,-127.134
-0.73,-0.099,-0.936,135.793,-21.89,-127.744
-0.904,-0.102,-0.854,133.293,-42.988,-125.061
-1.028,-0.084,-0.693,131.037,-86.037,-121.524
-1.096,-0.067,-0.61,129.512,-129.268,-117.927
-1.049,-0.063,-0.63,128.049,-148.72,-112.683
-0.844,-0.067,-0.683,124.39,-140.244,-110.671
-0.696,-0.086,-0.733,120.305,-107.012,-114.146
-0.634,-0.146,-0.771,117.683,-63.72,-120.183
-0.614,-0.215,-0.776,118.415,-23.11,-125.732
-0.657,-0.262,-0.73,121.707,-1.28,-129.207
-0.825,-0.276,-0.677,126.463,-2.805,-129.207
-0.974,-0.273,-0.61,131.463,-23.902,-124.817
-1.01,-0.264,-0.575,135.183,-51.402,-120.366
-0.988,-0.269,-0.558,136.89,-71.402,-118.476
-0.926,-0.3,-0.551,136.463,-79.573,-119.634
-0.879,-0.346,-0.585,133.78,-74.268,-122.927
-0.816,-0.411,-0.605,133.171,-56.768,-126.098
-0.754,-0.481,-0.628,134.085,-35.61,-128.78
-0.781,-0.527,-0.63,133.537,-19.573,-130.366
-0.857,-0.558,-0.591,133.232,-14.512,-129.634
-0.933,-0.572,-0.563,133.11,-19.146,-127.805
-0.975,-0.581,-0.564,132.561,-30.671,-125.488
-0.985,-0.597,-0.56,131.22,-45.915,-123.11
-0.974,-0.612,-0.563,128.11,-57.561,-121.22
-0.959,-0.639,-0.583,123.902,-63.72,-119.39
-0.918,-0.672,-0.571,119.573,-62.805,-118.78
-0.885,-0.7,-0.566,115.732,-54.817,-117.134
-0.903,-0.74,-0.561,112.866,-44.878,-113.963
-0.895,-0.76,-0.521,110.61,-34.756,-110.549
-0.89,-0.757,-0.476,108.841,-27.073,-104.695
-0.929,-0.748,-0.471,106.341,-24.024,-98.049
-0.949,-0.736,-0.476,103.598,-24.817,-92.927
-0.928,-0.727,-0.473,100.671,-27.866,-88.78
-0.904,-0.723,-0.465,97.5,-30.183,-85.854
-0.893,-0.734,-0.451,94.207,-31.89,-84.329
-0.878,-0.751,-0.429,91.463,-32.561,-83.232
-0.851,-0.758,-0.407,90.061,-29.634,-81.28
-0.817,-0.759,-0.388,88.415,-27.012,-79.146
-0.802,-0.747,-0.387,85.244,-24.024,-77.5
-0.794,-0.755,-0.385,82.5,-22.5,-75.488
-0.8,-0.762,-0.385,79.878,-22.317,-74.146
-0.81,-0.767,-0.375,77.134,-21.463,-72.805
-0.803,-0.779,-0.348,75.61,-21.829,-71.098
-0.8,-0.787,-0.325,73.963,-24.024,-68.963
-0.809,-0.799,-0.308,71.829,-28.902,-66.646
-0.797,-0.801,-0.288,69.573,-32.622,-64.756
-0.765,-0.811,-0.27,67.561,-32.012,-63.232
-0.724,-0.84,-0.257,66.707,-29.451,-61.402
-0.697,-0.844,-0.259,65.61,-23.841,-59.146
-0.682,-0.839,-0.258,64.146,-16.707,-56.585
-0.669,-0.838,-0.256,61.707,-10.122,-54.634
-0.679,-0.842,-0.259,59.024,-5.061,-51.89
-0.691,-0.847,-0.263,56.585,-3.902,-48.902
-0.697,-0.833,-0.25,52.988,-4.512,-46.402
-0.695,-0.825,-0.228,48.72,-6.89,-43.659
-0.689,-0.828,-0.212,44.024,-10.122,-40.732
-0.675,-0.824,-0.197,39.451,-12.134,-37.012
-0.652,-0.82,-0.185,35.366,-13.11,-33.049
-0.627,-0.818,-0.178,30.61,-10.854,-29.085
-0.613,-0.828,-0.184,26.707,-6.098,-24.512
-0.612,-0.833,-0.19,23.598,-1.098,-20.732
-0.617,-0.829,-0.199,19.939,2.378,-18.232
-0.608,-0.827,-0.185,16.341,3.902,-15.366
-0.603,-0.829,-0.161,13.354,3.78,-12.622
-0.607,-0.836,-0.132,9.939,3.11,-11.098
-0.614,-0.851,-0.118,7.378,0.671,-9.39
-0.611,-0.868,-0.114,5.671,-2.866,-7.744
-0.59,-0.862,-0.115,4.146,-3.963,-6.22
-0.561,-0.862,-0.111,3.354,-1.951,-4.512
-0.535,-0.862,-0.103,2.622,1.646,-3.11
-0.54,-0.864,-0.103,2.378,4.024,-2.256
-0.563,-0.863,-0.1,1.524,3.963,-2.378
-0.563,-0.865,-0.098,0.671,3.049,-2.561
-0.548,-0.872,-0.101,0.915,1.89,-2.561
-0.532,-0.875,-0.094,1.28,0.427,-2.073
-0.533,-0.874,-0.089,0.854,-2.317,-0.976
-0.538,-0.87,-0.075,0.061,-4.024,-0.183
-0.523,-0.871,-0.059,-0.183,-4.695,0.488
-0.522,-0.875,-0.053,-0.915,-3.72,0.793
-0.507,-0.881,-0.051,-1.037,-0.427,0.732
-0.477,-0.883,-0.061,-0.61,2.927,0.793
-0.491,-0.876,-0.078,-0.793,5.366,0.488
-0.499,-0.872,-0.075,-0.915,5.549,0.122
-0.492,-0.865,-0.062,-1.463,4.512,-0.061
-0.497,-0.875,-0.047,-1.768,2.134,0.183
-0.504,-0.882,-0.033,-1.463,-1.829,0.366
-0.508,-0.875,-0.024,-2.012,-6.28,0.061
-0.519,-0.87,-0.032,-2.744,-9.634,-0.122
-0.509,-0.878,-0.041,-2.805,-10.854,0.061
-0.486,-0.878,-0.052,-3.11,-8.415,0.122
-0.46,-0.882,-0.049,-2.256,-2.927,0.061
-0.444,-0.887,-0.042,-1.585,2.012,-0.122
-0.466,-0.883,-0.049,-1.646,4.207,0.122
-0.488,-0.877,-0.042,-1.951,3.049,0.427
-0.487,-0.869,-0.03,-2.866,0.976,0.366
-0.482,-0.871,-0.023,-2.866,-0.671,0.183
-0.482,-0.877,-0.029,-2.317,-2.988,-0.366
-0.48,-0.873,-0.042,-2.5,-4.39,-1.463
-0.466,-0.88,-0.034,-1.829,-4.939,-2.927
-0.447,-0.892,-0.023,-0.732,-5.061,-4.512
-0.455,-0.9,-0.026,0.549,-5.183,-5.61
-0.449,-0.899,-0.026,1.707,-4.817,-6.402
-0.446,-0.892,-0.026,2.561,-3.354,-6.646
-0.462,-0.891,-0.035,3.293,-0.366,-6.28
-0.466,-0.887,-0.05,4.329,2.805,-5.915
-0.461,-0.874,-0.06,4.329,5.244,-5.976
-0.469,-0.859,-0.054,3.354,6.402,-6.28
-0.486,-0.86,-0.051,2.683,5.183,-6.22
-0.501,-0.856,-0.05,1.22,2.378,-6.037
-0.515,-0.856,-0.062,-0.305,-0.671,-4.817
-0.527,-0.853,-0.079,-2.439,-3.11,-3.415
-0.542,-0.849,-0.094,-5.549,-4.024,-1.22
-0.548,-0.854,-0.112,-8.232,-2.5,2.012
-0.556,-0.855,-0.134,-11.707,1.463,6.037
-0.601,-0.854,-0.167,-16.098,6.951,11.28
-0.645,-0.861,-0.21,-21.28,14.268,17.378
-0.65,-0.863,-0.248,-27.134,26.28,24.573
-0.669,-0.871,-0.304,-34.39,41.28,33.659
-0.742,-0.883,-0.375,-42.073,57.256,43.537
-0.792,-0.873,-0.432,-50.427,74.512,53.78
-0.816,-0.846,-0.476,-61.037,92.5,64.39
-0.871,-0.841,-0.505,-72.073,107.927,74.451
-0.941,-0.848,-0.516,-83.72,118.11,84.024
-0.993,-0.854,-0.532,-95.854,123.598,93.537
-1.037,-0.86,-0.563,-107.622,125.671,102.561
-1.099,-0.85,-0.604,-119.573,124.878,110.915
-1.145,-0.841,-0.651,-132.683,124.146,118.841
-1.145,-0.846,-0.691,-146.524,125.671,126.707
-1.138,-0.864,-0.73,-160.61,133.171,134.573
-1.145,-0.903,-0.779,-174.268,145.671,142.378
-1.162,-0.948,-0.822,-187.622,156.829,148.841
-1.185,-0.971,-0.856,-202.012,163.293,154.573
-1.208,-0.981,-0.901,-216.28,166.768,159.512
-1.233,-1.006,-0.928,-227.683,164.024,161.89
-1.242,-1.002,-0.955,-237.378,154.268,163.293
-1.242,-0.967,-1.002,-246.22,139.451,165.488
-1.217,-0.92,-1.032,-254.451,121.585,166.341
-1.166,-0.887,-1.036,-260.549,103.78,167.866
-1.151,-0.862,-1.044,-264.329,86.524,170.732
-1.134,-0.828,-1.036,-267.561,70.915,172.866
-1.059,-0.804,-1.015,-269.756,59.207,174.878
-0.979,-0.779,-0.973,-269.756,51.707,176.524
-0.923,-0.741,-0.917,-268.415,46.402,177.439
-0.897,-0.688,-0.895,-266.707,43.78,179.39
-0.85,-0.637,-0.888,-264.512,43.902,180.671
-0.79,-0.596,-0.894,-261.951,45.549,181.28
-0.755,-0.568,-0.893,-259.573,46.037,181.28
-0.718,-0.541,-0.863,-256.707,47.256,180.122
-0.665,-0.525,-0.838,-252.134,51.585,179.878
-0.622,-0.5,-0.826,-247.5,57.988,178.902
-0.596,-0.468,-0.786,-243.72,64.817,175.976
-0.561,-0.437,-0.744,-239.634,73.598,173.293
-0.532,-0.402,-0.714,-234.024,82.134,170.549
-0.53,-0.356,-0.716,-228.78,85.061,166.585
-0.532,-0.293,-0.689,-226.159,83.537,161.037
-0.522,-0.243,-0.664,-223.049,78.659,156.524
-0.512,-0.196,-0.632,-219.39,71.951,152.134
-0.504,-0.141,-0.627,-216.28,65.488,147.439
-0.474,-0.098,-0.614,-213.415,59.085,143.293
-0.426,-0.046,-0.578,-210.976,55.244,139.085
-0.4,0.015,-0.591,-208.293,54.39,136.22
-0.372,0.077,-0.561,-206.037,51.402,131.463
-0.319,0.147,-0.497,-204.695,45.854,124.573
-0.296,0.198,-0.43,-202.256,36.707,119.512
-0.297,0.252,-0.385,-198.293,28.171,114.268
-0.27,0.302,-0.304,-193.171,19.39,108.78
-0.213,0.355,-0.246,-188.598,17.622,103.537
-0.172,0.378,-0.24,-182.439,22.866,100.366
-0.142,0.412,-0.249,-176.22,34.451,96.768
-0.113,0.441,-0.253,-169.085,44.207,92.317
-0.083,0.493,-0.25,-164.085,56.829,87.927
-0.064,0.546,-0.287,-158.537,64.817,86.037
-0.055,0.602,-0.243,-153.415,63.354,81.89
-0.06,0.664,-0.162,-149.146,53.841,76.89
-0.136,0.699,-0.125,-143.415,36.22,73.171
-0.254,0.687,-0.071,-134.817,10.366,67.866
-0.284,0.672,0.029,-125.549,-13.902,63.537
-0.2,0.694,0.086,-119.878,-25.732,62.744
-0.101,0.76,0.107,-107.256,-31.768,61.646
0.028,0.796,0.192,-89.695,-35.549,59.39
0.187,0.887,0.263,-81.89,-30.061,58.293
0.409,0.879,0.382,-70.183,-12.866,55.793
0.537,0.783,0.436,-54.268,9.573,50.671
0.446,0.738,0.371,-36.098,24.146,42.5
0.304,0.793,0.267,-21.951,20.549,29.39
0.198,0.878,0.135,-16.585,4.146,16.524
0.164,0.857,0.069,-10.488,-13.841,6.463
0.239,0.815,0.071,-1.402,-20.976,-3.598
0.298,0.816,0.071,8.232,-17.561,-11.585
0.279,0.848,0.042,15.305,-10.732,-16.646
0.218,0.888,-0.026,17.622,-4.024,-19.512
0.115,0.887,-0.13,18.841,2.073,-21.22
0.053,0.868,-0.205,20.732,7.683,-23.415
0.021,0.87,-0.239,21.463,9.451,-25.061
-0.044,0.88,-0.238,21.402,7.195,-25.915
-0.086,0.876,-0.209,21.646,1.28,-25.915
-0.08,0.87,-0.185,22.5,-5.183,-24.39
-0.056,0.872,-0.185,24.39,-11.22,-22.866
-0.019,0.887,-0.167,26.524,-13.354,-23.293
0.057,0.885,-0.129,30.366,-10.244,-25.305
0.086,0.872,-0.122,35.488,-4.634,-27.378
0.071,0.85,-0.109,42.134,-0.976,-31.037
0.053,0.837,-0.083,48.902,1.037,-35.793
0.055,0.83,-0.06,55.427,3.171,-40.183
0.071,0.814,-0.056,62.073,5.305,-44.39
0.053,0.797,-0.08,68.78,6.22,-48.72
0.027,0.784,-0.093,75.183,5.122,-53.415
0.008,0.786,-0.095,80.183,2.561,-58.476
-0.022,0.778,-0.078,85.061,-2.927,-63.476
-0.062,0.768,-0.084,89.878,-11.463,-68.598
-0.087,0.767,-0.087,94.207,-21.22,-73.659
-0.091,0.757,-0.108,97.622,-28.902,-78.354
-0.101,0.745,-0.164,100.854,-33.232,-82.622
-0.102,0.727,-0.215,104.39,-35.122,-86.707
-0.074,0.724,-0.229,107.683,-32.744,-91.28
-0.05,0.723,-0.25,111.159,-27.317,-95.793
-0.065,0.701,-0.251,115.183,-23.963,-100.61
-0.094,0.676,-0.234,119.268,-24.573,-105.915
-0.132,0.647,-0.214,124.207,-31.159,-111.037
-0.181,0.613,-0.184,130.061,-42.012,-116.524
-0.189,0.579,-0.18,136.098,-49.817,-121.159
-0.163,0.555,-0.238,141.707,-48.11,-124.146
-0.176,0.511,-0.334,147.5,-38.293,-127.683
-0.206,0.47,-0.396,152.256,-21.89,-133.171
-0.225,0.428,-0.419,157.012,-5.549,-137.5
-0.279,0.385,-0.443,161.524,-1.28,-139.39
-0.401,0.361,-0.448,165.549,-14.207,-140.183
-0.485,0.35,-0.416,169.329,-38.11,-141.829
-0.491,0.326,-0.388,173.598,-62.439,-143.841
-0.475,0.287,-0.395,178.11,-78.049,-145.061
-0.421,0.25,-0.439,181.524,-76.646,-146.22
-0.362,0.211,-0.541,183.537,-59.268,-148.537
-0.371,0.155,-0.617,185.671,-32.5,-153.415
-0.421,0.073,-0.696,189.329,-10.976,-157.439
-0.533,0.003,-0.738,192.195,-5.671,-158.354
-0.686,-0.041,-0.775,193.841,-16.585,-156.646
-0.807,-0.078,-0.788,194.146,-33.354,-153.78
-0.809,-0.122,-0.753,194.268,-46.89,-152.134
-0.75,-0.179,-0.709,194.39,-56.707,-150.244
-0.74,-0.218,-0.676,192.744,-64.451,-149.39
-0.846,-0.244,-0.776,189.085,-68.415,-147.073
-0.974,-0.289,-0.9,183.72,-71.463,-145.244
-0.955,-0.353,-0.953,178.78,-72.256,-145.183
-0.947,-0.392,-1.025,172.5,-66.524,-140.427
-0.933,-0.4,-1.041,160.976,-58.476,-137.561
-0.89,-0.427,-0.987,154.695,-51.098,-136.524
-0.913,-0.487,-0.928,157.012,-47.134,-133.902
-0.97,-0.477,-0.86,158.171,-50.183,-133.171
-1.008,-0.403,-0.835,155.244,-57.622,-132.5
-1.065,-0.355,-0.905,150.915,-61.89,-129.512
-1.083,-0.372,-0.947,145.854,-60.488,-127.744
-1.011,-0.432,-0.935,142.622,-52.988,-128.537
-0.877,-0.483,-0.878,141.463,-42.256,-128.537
-0.682,-0.502,-0.769,141.098,-29.573,-128.171
-0.542,-0.474,-0.658,138.232,-15.183,-127.012
-0.585,-0.456,-0.59,133.963,-2.317,-119.695
-0.727,-0.481,-0.562,131.159,3.598,-111.402
-0.905,-0.513,-0.609,128.232,1.402,-104.329
-1.008,-0.555,-0.666,123.354,-9.268,-100.0
-1.003,-0.591,-0.682,121.159,-23.232,-98.293
-0.949,-0.609,-0.673,121.768,-35.61,-95.549
-0.917,-0.596,-0.655,119.39,-46.28,-93.232
-0.906,-0.572,-0.638,114.695,-55.976,-92.256
-0.898,-0.564,-0.617,110.732,-64.878,-92.256
-0.878,-0.576,-0.593,108.232,-72.805,-94.207
-0.864,-0.602,-0.587,106.463,-73.171,-95.244
-0.845,-0.631,-0.601,104.207,-68.232,-94.573
-0.804,-0.665,-0.591,101.89,-63.293,-97.012
-0.795,-0.7,-0.547,100.488,-56.707,-97.866
-0.784,-0.724,-0.491,100.0,-52.378,-96.951
-0.775,-0.743,-0.456,98.841,-52.5,-96.22
-0.801,-0.77,-0.44,96.951,-56.768,-93.354
-0.847,-0.804,-0.438,95.488,-66.402,-90.366
-0.879,-0.822,-0.438,93.476,-76.524,-88.354
-0.86,-0.837,-0.424,91.89,-82.317,-85.976
-0.813,-0.852,-0.414,90.305,-87.073,-84.695
-0.811,-0.85,-0.404,87.378,-90.915,-84.024
-0.822,-0.853,-0.393,83.11,-93.415,-82.5
-0.819,-0.859,-0.375,79.573,-94.085,-80.854
-0.788,-0.858,-0.347,76.22,-92.073,-78.598
-0.757,-0.864,-0.318,72.012,-88.293,-76.22
-0.745,-0.871,-0.298,68.293,-85.061,-73.476
-0.727,-0.867,-0.275,63.963,-83.049,-71.037
-0.713,-0.858,-0.249,59.146,-78.354,-68.11
-0.676,-0.863,-0.211,56.28,-70.488,-64.085
-0.629,-0.859,-0.187,54.634,-63.049,-60.671
-0.62,-0.842,-0.195,51.098,-57.5,-56.646
-0.653,-0.846,-0.207,47.5,-54.878,-51.646
-0.68,-0.863,-0.21,44.817,-55.0,-48.049
-0.685,-0.875,-0.205,42.866,-54.939,-45.488
-0.668,-0.876,-0.187,41.646,-51.037,-42.256
-0.633,-0.879,-0.158,40.549,-45.915,-40.061
-0.592,-0.885,-0.139,39.329,-40.244,-39.146
-0.575,-0.887,-0.132,38.049,-33.476,-36.768
-0.579,-0.891,-0.132,36.402,-28.354,-33.902
-0.571,-0.887,-0.137,34.024,-25.488,-32.256
-0.564,-0.882,-0.136,31.098,-22.988,-29.695
-0.568,-0.878,-0.134,27.683,-21.768,-26.037
-0.582,-0.88,-0.125,24.207,-22.195,-22.866
-0.575,-0.876,-0.097,21.341,-24.512,-20.61
-0.568,-0.863,-0.082,18.11,-27.744,-17.622
-0.556,-0.862,-0.059,14.634,-32.805,-15.366
-0.537,-0.868,-0.048,11.646,-37.073,-14.878
-0.531,-0.874,-0.048,9.146,-37.988,-13.78
-0.513,-0.888,-0.056,7.5,-37.927,-12.805
-0.503,-0.898,-0.064,6.159,-36.89,-12.012
-0.508,-0.899,-0.069,4.207,-34.634,-10.366
-0.499,-0.898,-0.08,1.646,-33.171,-8.476
-0.487,-0.891,-0.079,-0.671,-32.195,-6.768
-0.447,-0.885,-0.055,-2.744,-33.841,-5.549
-0.449,-0.875,-0.032,-5.915,-37.683,-3.72
-0.512,-0.875,-0.025,-9.512,-44.085,-0.427
-0.555,-0.89,-0.027,-12.378,-55.183,1.463
-0.592,-0.887,-0.04,-16.341,-68.049,3.11
-0.606,-0.875,-0.045,-21.098,-81.951,6.098
-0.577,-0.86,-0.026,-26.098,-96.159,8.11
-0.529,-0.852,0.011,-30.793,-106.22,10.122
-0.481,-0.858,0.04,-33.415,-111.159,13.78
-0.458,-0.866,0.051,-36.402,-111.951,18.11
-0.432,-0.881,0.063,-39.085,-105.671,21.098
-0.339,-0.898,0.06,-39.512,-93.232,21.098
-0.29,-0.91,0.031,-39.695,-70.122,19.756
-0.27,-0.945,-0.009,-36.098,-44.085,17.805
-0.26,-0.956,-0.038,-31.037,-24.268,12.439
-0.288,-0.943,-0.019,-27.256,-11.341,8.171
-0.358,-0.934,0.004,-23.78,-7.256,4.695
-0.455,-0.93,0.029,-20.671,-12.744,0.549
-0.505,-0.925,0.065,-18.537,-20.793,-2.073
-0.489,-0.909,0.106,-16.646,-22.988,-1.463
-0.435,-0.907,0.135,-13.72,-19.085,0.671
-0.407,-0.91,0.132,-10.915,-11.707,2.256
-0.425,-0.917,0.105,-8.659,-3.171,2.683
-0.455,-0.916,0.07,-6.707,4.268,2.744
-0.465,-0.899,0.059,-5.61,10.122,2.622
-0.463,-0.878,0.06,-5.366,14.634,2.439
-0.47,-0.865,0.066,-6.159,17.073,2.378
-0.49,-0.861,0.081,-7.073,19.268,3.049
-0.484,-0.875,0.097,-7.195,20.061,4.451
-0.478,-0.884,0.082,-8.171,19.329,6.037
-0.488,-0.889,0.063,-8.537,18.11,6.646
-0.479,-0.89,0.052,-8.171,17.378,5.793
-0.468,-0.889,0.054,-7.439,15.427,4.939
-0.469,-0.885,0.07,-6.89,10.732,2.988
-0.473,-0.884,0.085,-6.28,4.634,0.854
-0.479,-0.888,0.1,-5.732,-1.037,0.183
-0.494,-0.903,0.101,-4.512,-6.28,-0.488
-0.493,-0.917,0.099,-2.622,-10.244,-1.707
-0.47,-0.918,0.09,-0.854,-11.22,-2.5
-0.449,-0.918,0.076,0.671,-9.024,-2.988
-0.434,-0.922,0.069,2.5,-5.183,-3.841
-0.419,-0.92,0.062,4.207,-1.646,-4.451
-0.427,-0.908,0.051,4.939,1.22,-4.268
-0.451,-0.901,0.048,4.756,2.195,-3.659
-0.467,-0.888,0.047,3.598,1.585,-2.561
-0.465,-0.881,0.055,2.256,1.22,-0.854
-0.446,-0.882,0.072,1.707,0.671,0.427
-0.439,-0.878,0.089,0.732,0.732,1.098
-0.459,-0.873,0.088,-0.427,0.671,1.341
-0.468,-0.884,0.069,-1.341,-0.549,0.671
-0.461,-0.894,0.051,-1.159,-1.098,0.305
-0.454,-0.89,0.037,-0.854,0.0,0.549
-0.45,-0.881,0.029,-1.037,0.732,0.427
-0.444,-0.882,0.038,-0.427,0.061,-0.366
-0.457,-0.879,0.056,0.244,-1.951,-0.854
-0.471,-0.875,0.075,-0.366,-4.39,-1.098
-0.465,-0.878,0.086,-0.488,-3.841,-1.159
-0.433,-0.896,0.091,0.793,-1.037,-1.159
-0.421,-0.903,0.076,2.012,3.11,-0.854
-0.436,-0.9,0.055,2.988,7.317,-0.671
-0.457,-0.899,0.026,3.537,9.451,-0.671
-0.48,-0.89,-0.001,2.988,9.39,-0.488
-0.508,-0.883,-0.026,1.768,7.378,0.305
-0.545,-0.889,-0.043,0.061,3.659,1.768
-0.573,-0.895,-0.046,-2.073,-0.061,3.72
-0.59,-0.892,-0.061,-5.427,-2.073,7.805
-0.625,-0.892,-0.099,-9.634,-1.463,14.329
-0.672,-0.888,-0.148,-15.915,3.537,22.073
-0.715,-0.883,-0.215,-24.695,13.537,32.073
-0.755,-0.894,-0.293,-34.451,25.427,43.963
-0.795,-0.908,-0.364,-45.793,37.744,55.61
-0.863,-0.916,-0.401,-58.232,50.183,67.866
-0.939,-0.908,-0.441,-71.22,59.024,81.768
-1.012,-0.893,-0.498,-85.549,64.756,95.915
-1.072,-0.882,-0.558,-102.378,72.012,109.695
-1.119,-0.888,-0.626,-120.488,82.5,124.329
-1.151,-0.906,-0.694,-139.146,96.768,138.11
-1.149,-0.949,-0.78,-158.293,115.732,150.976
-1.132,-0.988,-0.875,-177.805,137.683,160.854
-1.149,-1.021,-0.953,-197.317,159.085,169.329
-1.189,-1.058,-0.999,-217.012,174.878,176.341
-1.246,-1.106,-1.031,-236.585,182.866,180.549
-1.309,-1.169,-1.025,-253.841,181.28,181.585
-1.375,-1.214,-1.004,-267.622,169.756,182.073
-1.443,-1.219,-0.999,-279.329,151.707,184.451
-1.452,-1.184,-0.988,-290.488,132.195,187.378
-1.412,-1.149,-1.026,-299.878,116.768,192.378
-1.372,-1.122,-1.102,-307.927,109.329,198.171
-1.326,-1.102,-1.163,-316.646,108.902,201.829
-1.248,-1.111,-1.209,-325.488,114.146,202.988
-1.19,-1.122,-1.22,-332.805,120.549,204.146
-1.168,-1.102,-1.157,-338.78,118.232,202.744
-1.168,-1.039,-1.021,-343.537,108.537,199.878
-1.141,-0.946,-0.926,-345.854,96.22,199.329
-1.103,-0.834,-0.878,-348.72,80.732,197.561
-1.031,-0.772,-0.804,-351.585,65.366,191.768
-0.9,-0.768,-0.709,-349.024,56.89,187.561
-0.775,-0.737,-0.648,-342.805,55.244,185.061
-0.715,-0.661,-0.625,-337.683,56.951,181.28
-0.67,-0.597,-0.644,-332.378,54.756,177.927
-0.621,-0.597,-0.631,-323.659,50.244,174.146
-0.589,-0.557,-0.581,-314.512,54.207,170.061
-0.543,-0.474,-0.568,-306.707,63.11,166.402
-0.515,-0.44,-0.569,-298.11,69.329,158.476
-0.525,-0.408,-0.522,-289.817,66.28,149.695
-0.51,-0.348,-0.426,-282.378,58.841,140.305
-0.482,-0.273,-0.349,-274.878,50.732,133.171
-0.416,-0.2,-0.245,-267.927,45.732,126.463
-0.336,-0.143,-0.192,-259.207,42.866,121.22
-0.316,-0.085,-0.209,-249.024,40.0,117.622
-0.299,-0.017,-0.225,-239.207,39.756,112.988
-0.273,0.049,-0.268,-229.146,40.427,108.049
-0.29,0.106,-0.29,-220.488,37.134,100.732
-0.25,0.146,-0.241,-211.768,35.671,91.037
-0.156,0.186,-0.155,-200.366,37.683,84.39
-0.144,0.264,-0.118,-187.988,38.78,79.512
-0.165,0.339,-0.025,-178.11,36.89,71.951
-0.13,0.373,0.083,-167.012,34.39,64.329
-0.115,0.425,0.121,-154.756,31.768,61.646
-0.156,0.496,0.119,-143.232,26.463,60.427
-0.171,0.555,0.097,-132.073,19.329,57.195
-0.148,0.605,0.097,-120.793,12.073,53.171
-0.108,0.655,0.118,-109.085,6.159,48.476
-0.068,0.687,0.172,-95.549,2.439,45.0
-0.033,0.702,0.229,-81.524,-0.61,42.744
-0.057,0.716,0.238,-67.683,-6.646,41.098
-0.083,0.734,0.299,-55.305,-12.866,37.683
0.007,0.75,0.396,-43.11,-12.073,33.171
0.055,0.755,0.409,-27.805,-7.927,29.573
0.022,0.76,0.395,-13.232,-6.829,23.902
0.01,0.797,0.368,-0.854,-10.427,17.866
0.004,0.833,0.29,9.512,-15.183,12.927
-0.028,0.844,0.19,19.085,-19.024,8.293
-0.027,0.852,0.126,26.89,-20.671,2.744
-0.002,0.87,0.072,32.195,-16.524,-2.317
0.0,0.871,-0.006,36.829,-8.963,-6.037
-0.036,0.878,-0.092,40.183,-2.805,-8.293
-0.071,0.904,-0.162,40.427,0.915,-8.72
-0.087,0.927,-0.192,38.963,2.988,-9.085
-0.111,0.93,-0.186,36.768,3.963,-10.244
-0.157,0.929,-0.185,34.695,2.683,-10.366
-0.223,0.94,-0.208,32.439,-1.585,-9.695
-0.267,0.961,-0.234,29.695,-8.78,-10.122
-0.262,0.985,-0.244,26.707,-14.39,-11.037
-0.245,0.993,-0.249,25.183,-16.707,-10.61
-0.227,0.994,-0.238,24.329,-16.524,-10.0
-0.2,0.986,-0.209,23.841,-14.268,-9.695
-0.172,0.969,-0.168,24.756,-10.305,-9.39
-0.181,0.955,-0.151,26.402,-6.524,-8.72
-0.205,0.945,-0.118,28.171,-4.695,-8.659
-0.206,0.924,-0.074,31.098,-4.329,-9.329
-0.195,0.904,-0.045,35.488,-5.488,-10.427
-0.204,0.885,-0.058,40.793,-8.72,-11.28
-0.223,0.869,-0.087,46.646,-14.512,-12.378
-0.22,0.862,-0.094,52.073,-19.451,-14.39
-0.176,0.851,-0.086,57.683,-21.646,-17.012
-0.125,0.824,-0.048,63.78,-19.756,-21.037
-0.109,0.8,-0.047,70.61,-14.817,-24.146
-0.097,0.784,-0.052,77.622,-9.39,-28.78
-0.072,0.764,-0.042,84.695,-5.854,-34.939
-0.053,0.742,-0.025,92.195,-5.244,-41.402
-0.058,0.724,-0.019,99.817,-8.537,-47.5
-0.084,0.708,-0.02,107.256,-15.61,-53.902
-0.115,0.69,-0.045,115.061,-22.988,-59.512
-0.125,0.681,-0.11,122.683,-29.329,-64.146
-0.124,0.675,-0.163,128.78,-33.72,-69.573
-0.11,0.664,-0.166,134.085,-34.878,-76.098
-0.095,0.633,-0.136,139.451,-35.061,-82.5
-0.113,0.594,-0.108,145.366,-36.463,-88.293
-0.16,0.563,-0.098,151.463,-40.671,-93.354
-0.2,0.531,-0.1,158.049,-48.171,-98.963
-0.229,0.499,-0.125,164.939,-56.22,-104.39
-0.245,0.468,-0.182,171.829,-61.28,-107.622
-0.25,0.445,-0.278,176.89,-58.049,-109.329
-0.217,0.413,-0.396,180.366,-44.207,-110.488
-0.172,0.385,-0.501,182.805,-25.122,-111.646
-0.215,0.357,-0.584,183.963,-9.207,-112.561
-0.338,0.326,-0.607,183.902,-5.488,-114.695
-0.451,0.29,-0.584,184.878,-9.634,-117.683
-0.522,0.267,-0.591,186.646,-16.098,-118.171
-0.563,0.245,-0.63,187.439,-25.0,-118.354
-0.614,0.218,-0.71,187.256,-31.402,-117.622
-0.653,0.199,-0.837,184.878,-35.061,-116.037
-0.646,0.171,-0.891,181.341,-33.415,-117.012
-0.605,0.122,-0.881,179.39,-30.305,-117.073
