x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.348,0.723,-0.208,50.61,3.963,-28.659
-0.362,0.706,-0.19,54.39,4.39,-31.463
-0.347,0.686,-0.141,62.134,3.171,-34.756
-0.349,0.65,-0.099,72.805,0.244,-37.805
-0.343,0.606,-0.073,84.878,-3.963,-41.951
-0.345,0.583,-0.072,97.805,-10.183,-47.927
-0.353,0.552,-0.039,111.768,-19.451,-54.451
-0.341,0.504,0.01,125.671,-32.805,-62.378
-0.334,0.461,0.049,140.244,-49.146,-72.561
-0.349,0.412,0.094,155.854,-64.207,-83.537
-0.318,0.361,0.138,171.829,-75.0,-95.0
-0.264,0.32,0.155,187.683,-79.634,-106.463
-0.223,0.274,0.156,202.134,-74.329,-117.988
-0.169,0.227,0.161,215.854,-60.305,-130.549
-0.111,0.166,0.162,229.024,-43.354,-143.232
-0.114,0.087,0.14,241.28,-28.293,-155.305
-0.164,0.005,0.087,251.159,-16.768,-167.195
-0.22,-0.058,0.024,259.329,-13.049,-176.951
-0.324,-0.14,-0.108,265.427,-18.598,-185.793
-0.425,-0.221,-0.244,267.805,-30.976,-194.573
-0.479,-0.276,-0.343,264.146,-46.037,-202.195
-0.557,-0.321,-0.396,258.78,-63.293,-210.183
-0.606,-0.384,-0.413,253.598,-77.927,-218.598
-0.648,-0.448,-0.466,248.72,-81.646,-221.707
-0.771,-0.541,-0.618,243.354,-71.829,-224.634
-0.833,-0.64,-0.845,238.415,-52.256,-230.244
-0.777,-0.722,-0.919,232.744,-36.22,-232.561
-0.812,-0.801,-0.932,223.72,-34.817,-231.22
-0.973,-0.832,-0.897,209.085,-46.89,-230.549
-1.07,-0.796,-0.842,192.5,-63.537,-228.78
-1.076,-0.757,-0.748,180.122,-76.585,-225.732
-1.096,-0.762,-0.738,170.488,-78.11,-222.866
-1.175,-0.788,-0.879,165.549,-67.622,-223.293
-1.156,-0.849,-0.998,165.793,-51.524,-222.744
-1.05,-0.936,-0.996,164.146,-42.134,-217.317
-1.014,-0.978,-0.949,159.756,-42.744,-210.183
-1.068,-0.949,-0.859,153.963,-48.659,-201.159
-1.097,-0.926,-0.744,148.841,-57.256,-190.915
-1.073,-0.93,-0.655,144.329,-63.415,-180.915
-1.065,-0.944,-0.586,142.378,-60.915,-170.427
-1.092,-0.965,-0.527,143.049,-49.817,-161.037
-1.138,-1.017,-0.562,144.573,-32.5,-153.232
-1.129,-1.075,-0.624,144.817,-11.646,-143.598
-1.043,-1.081,-0.62,142.256,7.073,-131.28
-0.99,-1.014,-0.569,137.744,19.939,-118.354
-0.994,-0.953,-0.518,132.195,23.598,-106.951
-1.028,-0.936,-0.485,126.098,19.634,-97.805
-1.049,-0.925,-0.458,119.878,12.073,-90.549
-1.043,-0.919,-0.453,113.171,3.415,-85.244
-1.014,-0.907,-0.451,107.927,-3.537,-80.427
-0.964,-0.899,-0.419,102.866,-7.256,-75.549
-0.906,-0.897,-0.397,98.415,-7.195,-70.732
-0.864,-0.896,-0.386,93.598,-5.244,-66.646
-0.843,-0.88,-0.371,89.146,-3.963,-63.415
-0.833,-0.861,-0.35,84.268,-3.293,-60.732
-0.84,-0.849,-0.314,79.573,-4.512,-58.598
-0.859,-0.859,-0.276,74.756,-6.402,-55.671
-0.864,-0.862,-0.241,70.549,-7.683,-51.585
-0.833,-0.862,-0.223,65.549,-8.72,-47.317
-0.795,-0.854,-0.213,61.646,-10.366,-43.232
-0.779,-0.847,-0.167,57.927,-11.951,-39.817
-0.752,-0.842,-0.161,55.488,-10.305,-36.341
-0.725,-0.848,-0.167,55.549,-4.939,-32.927
-0.686,-0.872,-0.169,53.963,1.951,-30.671
-0.646,-0.861,-0.161,52.012,6.646,-28.415
-0.635,-0.867,-0.161,48.963,8.354,-26.463
-0.629,-0.875,-0.149,45.915,7.744,-24.451
-0.625,-0.877,-0.132,42.012,5.915,-22.256
-0.605,-0.871,-0.132,38.537,2.927,-20.854
-0.586,-0.869,-0.133,35.732,0.915,-19.817
-0.585,-0.864,-0.126,32.805,-0.122,-18.841
-0.573,-0.87,-0.116,29.695,-1.585,-18.72
-0.545,-0.855,-0.08,28.415,-2.866,-17.988
-0.548,-0.858,-0.028,27.134,-2.439,-17.561
-0.556,-0.878,-0.008,27.439,0.488,-17.195
-0.512,-0.898,-0.004,28.171,3.72,-16.768
-0.458,-0.896,-0.025,28.476,5.427,-16.28
-0.455,-0.894,-0.045,27.744,5.366,-15.488
-0.466,-0.893,-0.062,25.244,4.268,-14.39
-0.473,-0.881,-0.06,21.585,2.317,-13.171
-0.477,-0.866,-0.035,18.598,-0.183,-12.073
-0.47,-0.868,0.002,15.122,-3.72,-10.305
-0.484,-0.885,-0.002,12.134,-7.134,-9.024
-0.478,-0.882,-0.003,10.976,-8.11,-7.866
-0.458,-0.881,0.018,11.341,-6.707,-7.561
-0.447,-0.897,0.031,11.768,-4.085,-7.073
-0.433,-0.901,0.029,12.073,-1.28,-6.22
-0.429,-0.892,0.017,12.5,0.793,-5.427
-0.436,-0.898,0.01,11.22,1.89,-4.573
-0.442,-0.903,0.012,8.415,3.232,-3.476
-0.439,-0.89,0.036,5.061,3.659,-2.805
-0.419,-0.885,0.08,2.378,2.073,-2.744
-0.416,-0.884,0.105,1.037,-1.341,-3.171
-0.446,-0.886,0.083,0.976,-4.329,-4.39
-0.447,-0.895,0.042,2.378,-5.976,-5.549
-0.437,-0.9,0.02,4.024,-5.488,-5.488
-0.439,-0.9,0.021,4.512,-2.744,-4.146
-0.439,-0.903,0.017,3.841,2.073,-1.707
-0.436,-0.901,0.041,1.951,6.524,-0.061
-0.398,-0.896,0.089,0.061,7.5,0.915
-0.38,-0.886,0.14,-1.22,3.659,0.488
-0.421,-0.873,0.143,-1.22,-2.134,-1.098
-0.435,-0.874,0.111,0.305,-6.646,-2.439
-0.416,-0.885,0.089,2.866,-9.146,-4.329
-0.41,-0.893,0.072,5.671,-9.573,-5.793
-0.411,-0.898,0.064,8.171,-7.195,-6.037
-0.404,-0.908,0.048,9.024,-1.524,-4.756
-0.386,-0.911,0.042,8.476,5.549,-2.439
-0.384,-0.917,0.048,6.159,11.159,-0.854
-0.393,-0.916,0.052,2.927,12.744,0.244
-0.394,-0.908,0.066,-0.793,9.207,0.61
-0.411,-0.89,0.073,-4.634,2.439,-0.061
-0.443,-0.875,0.059,-6.341,-3.293,-0.732
-0.448,-0.884,0.044,-6.524,-6.341,-1.829
-0.438,-0.889,0.024,-5.488,-7.256,-2.866
-0.426,-0.897,0.014,-3.476,-6.159,-2.866
-0.413,-0.912,0.035,-2.073,-3.963,-2.744
-0.397,-0.907,0.083,-0.122,-2.805,-3.476
-0.38,-0.907,0.13,1.463,-3.537,-4.695
-0.392,-0.897,0.139,3.659,-5.061,-6.768
-0.408,-0.895,0.117,6.585,-4.146,-8.476
-0.392,-0.9,0.099,9.146,-0.854,-9.512
-0.384,-0.901,0.094,10.976,2.744,-9.695
-0.397,-0.904,0.075,11.463,5.061,-8.78
-0.424,-0.907,0.066,10.183,5.671,-7.317
-0.444,-0.899,0.057,7.744,4.573,-5.915
-0.448,-0.891,0.064,5.488,1.402,-4.878
-0.461,-0.891,0.072,2.317,-3.537,-4.085
-0.475,-0.885,0.065,-0.793,-8.659,-3.415
-0.469,-0.88,0.063,-3.232,-12.012,-2.866
-0.447,-0.88,0.083,-5.061,-13.963,-2.744
-0.434,-0.889,0.103,-6.159,-14.268,-2.5
-0.443,-0.901,0.095,-4.634,-10.854,-1.402
-0.422,-0.915,0.082,-1.829,-4.024,0.122
-0.392,-0.922,0.074,0.488,2.317,0.915
-0.396,-0.924,0.076,1.28,4.939,0.61
-0.411,-0.912,0.081,0.976,2.378,-0.793
-0.405,-0.889,0.106,0.854,-3.415,-2.317
-0.421,-0.877,0.13,0.671,-10.122,-3.476
-0.452,-0.888,0.11,1.524,-14.146,-4.817
-0.428,-0.904,0.091,3.049,-13.415,-5.0
-0.403,-0.909,0.091,4.39,-9.268,-4.756
-0.404,-0.914,0.094,5.427,-3.78,-3.476
-0.399,-0.927,0.095,5.0,-0.122,-1.524
-0.394,-0.919,0.083,4.207,0.305,-0.244
-0.408,-0.908,0.093,2.622,-2.012,-0.366
-0.411,-0.898,0.112,1.098,-4.573,-0.915
-0.417,-0.894,0.117,0.305,-6.585,-1.829
-0.413,-0.896,0.1,0.0,-6.951,-1.951
-0.413,-0.901,0.091,0.732,-5.976,-1.585
-0.411,-0.917,0.079,1.159,-3.476,-0.915
-0.405,-0.922,0.071,1.341,-1.463,0.488
-0.419,-0.916,0.069,0.305,-0.244,1.768
-0.41,-0.905,0.07,-0.671,-1.28,1.951
-0.387,-0.898,0.107,-1.646,-4.817,1.341
-0.41,-0.888,0.127,-2.012,-8.598,0.122
-0.424,-0.887,0.099,-1.829,-9.817,-0.61
-0.4,-0.895,0.083,-1.098,-8.232,-0.671
-0.39,-0.902,0.089,-0.427,-5.183,-0.366
-0.392,-0.916,0.1,0.488,-2.073,0.488
-0.399,-0.924,0.102,0.976,-0.122,0.976
-0.389,-0.914,0.102,1.341,0.549,1.037
-0.388,-0.902,0.11,1.463,-0.61,0.183
-0.394,-0.899,0.099,1.159,-3.049,-0.61
-0.403,-0.901,0.097,1.037,-5.183,-1.037
-0.399,-0.899,0.098,0.61,-4.756,-1.098
-0.392,-0.902,0.1,0.915,-2.012,-0.549
-0.392,-0.913,0.096,1.28,2.378,0.488
-0.381,-0.921,0.084,1.585,6.037,1.159
-0.365,-0.915,0.079,1.341,6.341,0.61
-0.366,-0.895,0.104,0.61,4.085,-0.915
-0.378,-0.877,0.125,0.488,-0.122,-2.195
-0.399,-0.889,0.108,1.402,-4.939,-3.354
-0.402,-0.899,0.083,1.829,-6.22,-3.537
-0.397,-0.896,0.078,2.561,-3.598,-2.866
-0.39,-0.911,0.085,3.049,0.671,-2.012
-0.385,-0.924,0.095,2.805,3.78,-0.976
-0.385,-0.919,0.104,2.073,4.695,-0.61
-0.378,-0.902,0.111,1.22,3.78,-1.037
-0.388,-0.892,0.109,0.793,2.195,-1.951
-0.389,-0.89,0.101,0.732,0.427,-2.927
-0.399,-0.895,0.078,1.037,0.122,-3.415
-0.399,-0.899,0.071,0.732,0.61,-2.927
-0.395,-0.9,0.072,0.244,1.524,-1.768
-0.408,-0.907,0.083,-1.037,3.841,-0.183
-0.404,-0.906,0.093,-2.439,6.585,0.854
-0.387,-0.904,0.103,-3.171,6.829,0.244
-0.382,-0.902,0.123,-2.5,4.756,-1.28
-0.391,-0.899,0.132,-1.28,2.256,-2.927
-0.406,-0.899,0.116,1.341,3.11,-3.598
-0.386,-0.908,0.104,4.207,8.72,-3.11
-0.354,-0.915,0.119,6.707,16.463,-2.5
-0.352,-0.919,0.126,8.232,22.866,-1.707
-0.369,-0.919,0.123,8.659,24.939,-0.854
-0.399,-0.911,0.105,7.622,23.354,0.122
-0.435,-0.901,0.089,5.976,22.012,1.707
-0.457,-0.907,0.081,3.659,24.146,4.329
-0.457,-0.922,0.073,0.854,31.341,9.268
-0.433,-0.935,0.074,-0.427,41.707,16.22
-0.424,-0.954,0.068,-1.585,56.159,24.39
-0.471,-0.954,0.051,-2.805,73.902,32.073
-0.532,-0.945,0.034,-4.634,93.354,39.39
-0.53,-0.929,0.004,-7.134,113.049,48.232
-0.537,-0.917,-0.026,-10.854,130.671,57.805
-0.581,-0.899,-0.05,-15.427,143.293,67.012
-0.632,-0.885,-0.09,-21.463,151.768,76.646
-0.717,-0.868,-0.144,-26.768,159.329,85.976
-0.792,-0.87,-0.178,-31.707,164.939,95.305
-0.808,-0.877,-0.232,-39.268,170.122,105.427
-0.858,-0.853,-0.291,-47.622,177.195,117.134
-0.941,-0.85,-0.352,-57.439,185.976,127.317
-0.953,-0.866,-0.434,-68.232,196.22,138.354
-0.991,-0.872,-0.486,-80.793,207.134,149.756
-1.006,-0.884,-0.51,-96.524,215.732,161.707
-1.006,-0.891,-0.545,-113.171,217.439,171.159
-1.125,-0.903,-0.59,-131.585,210.427,175.061
-1.225,-0.911,-0.626,-150.976,194.573,175.732
-1.254,-0.925,-0.658,-171.524,168.841,175.244
-1.261,-0.926,-0.688,-189.207,136.646,176.829
-1.264,-0.941,-0.731,-206.037,106.28,180.732
-1.198,-0.946,-0.77,-217.927,81.402,184.817
-1.197,-0.942,-0.769,-217.622,66.463,189.878
-1.212,-0.959,-0.759,-215.061,50.427,197.561
-1.135,-0.989,-0.855,-213.841,36.402,206.28
-1.133,-0.916,-0.896,-206.524,33.72,208.659
-1.251,-0.879,-0.804,-199.817,36.037,203.659
-1.225,-0.906,-0.785,-197.561,36.098,197.012
-1.144,-0.86,-0.727,-199.329,34.756,193.232
-1.054,-0.764,-0.617,-201.28,40.854,195.549
-0.906,-0.709,-0.548,-203.598,58.598,199.024
-0.822,-0.633,-0.595,-205.061,78.963,195.854
-0.902,-0.588,-0.728,-205.793,84.573,188.049
-0.954,-0.601,-0.847,-210.488,75.549,179.024
-0.966,-0.543,-0.779,-220.488,56.524,171.768
-0.932,-0.444,-0.615,-228.659,33.78,168.049
-0.931,-0.378,-0.558,-231.159,16.402,165.366
-0.929,-0.337,-0.652,-228.049,7.866,161.22
-0.854,-0.335,-0.794,-220.366,3.049,158.902
-0.779,-0.335,-0.799,-214.939,1.768,158.598
-0.843,-0.282,-0.731,-213.72,8.354,156.646
-0.845,-0.21,-0.618,-213.72,19.756,155.61
-0.788,-0.152,-0.555,-215.122,32.622,157.256
-0.873,-0.09,-0.624,-217.134,48.72,158.11
-0.877,-0.053,-0.732,-217.317,64.695,158.537
-0.826,-0.042,-0.781,-217.622,70.915,159.085
-0.901,-0.021,-0.821,-221.22,68.476,161.89
-0.921,0.029,-0.855,-228.354,66.646,168.659
-0.88,0.069,-0.907,-238.963,69.878,174.39
-0.838,0.102,-0.912,-253.963,71.585,175.732
-0.781,0.154,-0.809,-267.927,61.585,175.793
-0.802,0.178,-0.728,-280.122,37.378,173.78
-0.798,0.203,-0.734,-285.488,8.293,173.293
-0.734,0.21,-0.681,-282.988,-14.085,174.939
-0.666,0.176,-0.678,-277.927,-17.622,174.573
-0.509,0.158,-0.617,-272.5,-0.549,173.171
-0.29,0.151,-0.429,-265.854,28.11,170.244
-0.164,0.14,-0.283,-261.585,57.195,164.634
-0.021,0.178,-0.121,-261.524,71.463,155.549
0.086,0.254,0.119,-262.805,59.146,143.171
0.039,0.293,0.319,-263.049,25.366,127.012
0.058,0.316,0.613,-253.049,-21.341,108.537
0.116,0.271,0.854,-227.622,-73.537,88.049
0.153,0.206,0.912,-186.22,-116.585,66.646
0.244,0.17,0.846,-131.341,-138.902,43.902
0.363,0.133,0.73,-70.732,-131.037,21.159
0.551,0.114,0.655,-16.646,-88.293,0.366
0.776,0.173,0.671,29.695,-26.951,-15.671
0.857,0.235,0.64,68.415,38.293,-26.037
0.778,0.278,0.584,95.793,95.427,-34.146
0.628,0.349,0.536,117.195,129.268,-41.829
0.346,0.396,0.399,131.524,133.902,-50.305
0.069,0.456,0.254,137.317,112.317,-59.085
-0.115,0.524,0.165,137.378,72.683,-67.439
-0.273,0.562,0.125,134.756,26.707,-75.0
-0.35,0.584,0.033,131.159,-9.817,-84.207
-0.341,0.623,-0.052,127.805,-26.341,-93.963
-0.25,0.648,-0.108,127.927,-22.683,-102.195
-0.157,0.643,-0.152,130.793,-3.72,-109.207
-0.102,0.636,-0.178,135.61,20.915,-112.683
-0.08,0.631,-0.179,143.415,40.793,-112.561
-0.126,0.604,-0.189,150.305,52.134,-111.89
-0.207,0.587,-0.179,154.085,52.683,-110.976
-0.302,0.589,-0.179,158.11,37.744,-110.61
-0.479,0.567,-0.299,160.549,14.756,-112.317
-0.636,0.567,-0.378,159.512,-4.146,-111.829
-0.621,0.597,-0.368,158.902,-17.5,-108.963
-0.572,0.591,-0.418,160.122,-23.78,-108.72
-0.596,0.553,-0.433,159.207,-21.89,-111.768
-0.56,0.54,-0.4,158.78,-16.037,-114.756
-0.505,0.505,-0.341,160.854,-12.866,-115.976
-0.483,0.452,-0.311,162.195,-12.988,-117.683
-0.458,0.411,-0.277,162.073,-14.817,-121.28
-0.478,0.378,-0.219,162.927,-16.768,-127.012
-0.501,0.339,-0.238,166.524,-15.61,-133.902
-0.51,0.278,-0.311,175.122,-14.268,-141.28
-0.473,0.221,-0.382,187.561,-24.451,-146.951
-0.502,0.169,-0.509,200.305,-52.012,-152.195
-0.649,0.146,-0.579,208.11,-88.049,-161.402
-0.774,0.158,-0.586,209.817,-117.195,-172.378
-0.765,0.146,-0.487,207.5,-130.793,-180.549
-0.681,0.104,-0.38,205.854,-118.232,-179.756
-0.624,0.013,-0.427,204.756,-76.098,-177.805
-0.564,-0.068,-0.546,205.183,-23.415,-180.793
-0.536,-0.166,-0.593,207.378,14.512,-182.5
-0.729,-0.284,-0.662,207.866,27.805,-182.073
-0.949,-0.31,-0.701,203.415,21.037,-183.598
-1.01,-0.266,-0.704,200.427,-3.476,-183.598
-1.052,-0.283,-0.652,200.976,-41.22,-177.378
-1.125,-0.335,-0.716,202.805,-70.366,-168.354
-1.159,-0.354,-0.869,205.244,-72.195,-163.049
-1.048,-0.365,-0.937,208.78,-44.207,-158.78
-0.938,-0.431,-0.939,211.28,3.11,-153.841
-0.865,-0.502,-0.898,210.976,52.744,-149.146
-0.784,-0.54,-0.839,205.671,82.256,-144.878
-0.822,-0.548,-0.81,195.854,79.146,-138.415
-1.004,-0.551,-0.834,183.049,45.976,-133.11
-1.185,-0.557,-0.887,170.244,-5.976,-132.439
-1.289,-0.55,-0.9,159.512,-61.829,-130.671
-1.299,-0.551,-0.878,152.622,-109.329,-128.72
-1.211,-0.56,-0.885,145.854,-135.854,-124.268
-1.094,-0.583,-0.834,141.098,-136.463,-115.244
-0.968,-0.651,-0.812,137.866,-112.5,-110.976
-0.825,-0.693,-0.785,137.439,-71.524,-105.244
-0.771,-0.748,-0.705,136.22,-27.5,-100.244
-0.789,-0.778,-0.667,134.451,2.988,-97.927
-0.816,-0.771,-0.621,130.976,10.671,-95.0
-0.902,-0.736,-0.57,126.341,-1.768,-92.195
-0.99,-0.696,-0.519,123.476,-27.622,-90.732
-1.028,-0.69,-0.503,118.415,-56.463,-89.146
-1.062,-0.72,-0.524,112.866,-78.841,-88.476
-1.029,-0.744,-0.505,109.817,-89.329,-88.72
-0.933,-0.777,-0.458,107.317,-86.89,-88.11
-0.864,-0.82,-0.402,105.549,-75.427,-87.866
-0.801,-0.848,-0.342,103.78,-59.817,-86.768
-0.747,-0.86,-0.304,100.793,-45.61,-83.72
-0.754,-0.859,-0.291,97.378,-34.756,-81.28
-0.774,-0.861,-0.292,93.72,-28.963,-78.902
-0.778,-0.86,-0.296,89.268,-28.293,-75.122
-0.784,-0.862,-0.31,84.329,-33.354,-72.378
-0.754,-0.839,-0.285,79.451,-43.963,-70.0
-0.71,-0.812,-0.224,73.78,-55.061,-65.976
-0.741,-0.806,-0.176,69.573,-63.659,-61.829
-0.803,-0.847,-0.172,66.707,-65.061,-60.244
-0.779,-0.875,-0.217,65.244,-57.317,-57.927
-0.732,-0.87,-0.243,65.0,-42.683,-55.427
-0.686,-0.86,-0.255,64.268,-26.768,-52.439
-0.656,-0.855,-0.259,62.622,-15.671,-47.805
-0.667,-0.842,-0.252,58.537,-11.098,-42.744
-0.685,-0.821,-0.241,52.439,-12.134,-39.695
-0.669,-0.802,-0.192,46.646,-17.012,-36.89
-0.656,-0.788,-0.118,40.0,-25.976,-34.817
-0.697,-0.807,-0.114,35.122,-34.878,-34.268
-0.714,-0.842,-0.133,32.744,-38.354,-34.329
-0.677,-0.846,-0.135,31.707,-34.451,-33.476
-0.646,-0.84,-0.139,32.683,-26.098,-32.134
-0.636,-0.863,-0.151,33.171,-17.561,-31.341
-0.625,-0.858,-0.16,32.317,-10.61,-28.963
-0.61,-0.842,-0.138,30.305,-5.427,-26.524
-0.572,-0.826,-0.086,27.683,-2.866,-23.598
-0.544,-0.834,-0.035,24.573,-4.695,-21.28
-0.551,-0.851,-0.015,21.646,-9.878,-19.695
-0.578,-0.865,-0.018,18.659,-14.512,-18.415
-0.604,-0.862,-0.036,17.012,-15.549,-17.866
-0.599,-0.858,-0.062,16.707,-12.073,-16.402
-0.572,-0.859,-0.07,15.915,-5.915,-14.512
-0.525,-0.854,-0.067,14.695,-0.061,-11.707
-0.48,-0.85,-0.041,13.293,3.049,-8.78
-0.496,-0.853,-0.024,11.829,2.439,-7.317
-0.534,-0.863,-0.015,10.915,-1.037,-6.768
-0.55,-0.87,0.002,9.024,-6.829,-6.463
-0.563,-0.86,-0.007,6.89,-11.951,-6.037
-0.558,-0.851,0.001,5.427,-13.171,-5.183
-0.522,-0.85,0.032,3.78,-11.463,-4.024
-0.507,-0.853,0.049,2.683,-7.439,-3.232
-0.497,-0.862,0.065,2.317,-2.134,-2.317
-0.463,-0.867,0.069,2.683,1.829,-2.012
-0.458,-0.869,0.053,4.085,3.902,-2.439
-0.455,-0.869,0.055,5.305,2.927,-2.5
-0.459,-0.874,0.046,5.976,-1.159,-2.744
-0.497,-0.873,0.023,6.159,-5.0,-2.805
-0.51,-0.865,0.016,5.549,-6.829,-2.805
-0.498,-0.865,0.014,3.537,-4.817,-2.012
-0.499,-0.865,0.034,2.012,-0.061,-0.976
-0.448,-0.872,0.074,0.793,3.293,-0.915
-0.411,-0.877,0.1,0.244,1.098,-0.854
-0.47,-0.888,0.09,-0.183,-4.268,-1.159
-0.511,-0.875,0.055,-0.671,-9.573,-1.22
-0.501,-0.862,0.026,-0.854,-12.317,-0.488
-0.499,-0.862,0.043,-0.976,-12.378,0.305
-0.482,-0.871,0.062,-1.159,-10.366,0.854
-0.454,-0.878,0.076,-0.854,-8.171,1.28
-0.437,-0.875,0.093,-0.732,-8.11,0.366
-0.446,-0.868,0.087,-0.122,-10.427,-1.28
-0.479,-0.875,0.076,0.305,-12.012,-2.683
-0.464,-0.873,0.082,0.915,-11.585,-3.232
-0.431,-0.87,0.095,1.28,-11.037,-3.293
-0.454,-0.879,0.086,1.341,-8.659,-2.561
-0.466,-0.877,0.073,1.159,-4.695,-1.463
-0.445,-0.872,0.065,1.159,-1.646,-1.037
-0.436,-0.875,0.083,1.341,-0.976,-1.28
-0.446,-0.881,0.098,1.159,-2.622,-1.646
-0.469,-0.876,0.088,1.22,-6.341,-2.073
-0.482,-0.868,0.074,1.098,-9.634,-2.256
-0.486,-0.864,0.071,1.037,-10.549,-1.463
-0.486,-0.873,0.077,0.671,-8.11,-0.61
-0.464,-0.876,0.081,0.122,-3.78,0.061
-0.437,-0.875,0.088,-0.61,0.183,0.244
-0.426,-0.872,0.105,-0.488,2.073,-1.037
-0.418,-0.879,0.111,-0.244,1.341,-2.195
-0.442,-0.879,0.098,0.61,-1.524,-3.293
-0.474,-0.88,0.071,2.317,-3.963,-3.659
-0.474,-0.887,0.055,3.598,-4.878,-3.354
-0.472,-0.883,0.049,4.085,-3.841,-2.683
-0.483,-0.881,0.058,3.78,-2.195,-0.976
-0.481,-0.885,0.06,1.646,-0.244,0.0
-0.457,-0.873,0.07,-0.854,0.488,-0.244
-0.445,-0.854,0.105,-2.683,-1.524,-1.646
-0.455,-0.86,0.121,-4.268,-3.841,-2.927
-0.475,-0.869,0.1,-4.085,-6.037,-3.415
-0.478,-0.877,0.065,-2.988,-6.159,-3.72
-0.471,-0.877,0.056,-1.524,-4.512,-3.11
-0.482,-0.882,0.072,-0.61,-2.073,-1.829
-0.475,-0.89,0.075,-0.488,0.244,-1.28
-0.439,-0.884,0.091,-0.488,1.89,-0.854
-0.438,-0.873,0.115,-0.427,1.646,-1.037
-0.471,-0.876,0.105,-0.183,-0.305,-2.317
-0.468,-0.871,0.099,-0.122,-3.659,-2.683
-0.483,-0.867,0.097,0.427,-6.524,-2.378
-0.494,-0.872,0.086,1.22,-5.732,-1.28
-0.481,-0.882,0.082,1.402,-2.561,0.122
-0.463,-0.879,0.074,1.037,1.159,1.341
-0.468,-0.88,0.069,0.61,3.537,1.951
-0.466,-0.881,0.079,-0.549,3.963,1.951
-0.458,-0.869,0.091,-2.378,0.549,1.402
-0.48,-0.863,0.091,-3.537,-5.305,-0.183
-0.476,-0.859,0.098,-3.72,-11.22,-1.098
-0.49,-0.865,0.094,-2.683,-15.183,-1.829
-0.494,-0.88,0.085,-1.159,-14.207,-1.829
-0.461,-0.889,0.088,0.732,-9.268,-1.22
-0.44,-0.897,0.089,2.561,-2.073,-0.915
-0.424,-0.902,0.105,3.78,4.268,-0.915
-0.413,-0.896,0.098,3.72,6.037,-1.585
-0.433,-0.879,0.093,3.11,2.866,-2.683
-0.451,-0.865,0.101,2.256,-1.707,-2.988
-0.478,-0.869,0.092,1.646,-4.756,-2.866
-0.495,-0.874,0.077,1.037,-4.756,-2.5
-0.471,-0.875,0.077,0.305,-2.439,-1.037
-0.457,-0.878,0.083,0.183,-0.183,0.854
-0.477,-0.889,0.075,-0.61,1.463,1.707
-0.472,-0.882,0.077,-1.951,2.073,1.829
-0.45,-0.862,0.094,-2.866,0.0,1.22
-0.459,-0.859,0.107,-3.11,-3.902,0.0
-0.46,-0.867,0.112,-2.256,-7.378,-0.915
-0.46,-0.876,0.103,-0.732,-10.366,-2.012
-0.467,-0.883,0.089,1.402,-10.61,-2.561
-0.461,-0.892,0.084,2.5,-5.976,-1.646
-0.448,-0.892,0.092,2.927,1.037,-0.915
-0.432,-0.888,0.098,2.622,7.378,-0.061
-0.432,-0.881,0.106,1.28,9.512,0.488
-0.445,-0.869,0.108,-0.244,5.61,0.488
-0.471,-0.858,0.099,-1.829,-1.646,0.61
-0.505,-0.857,0.086,-2.927,-7.195,0.915
-0.512,-0.867,0.073,-3.415,-8.293,1.28
-0.479,-0.868,0.075,-3.171,-6.585,1.829
-0.454,-0.879,0.089,-2.317,-4.634,1.585
-0.438,-0.889,0.091,-1.463,-3.537,0.671
-0.425,-0.88,0.105,-0.488,-4.268,-0.366
-0.436,-0.876,0.119,0.793,-6.646,-1.951
-0.46,-0.885,0.104,2.256,-8.171,-2.927
-0.456,-0.888,0.093,2.805,-6.646,-2.988
-0.44,-0.88,0.103,3.354,-2.866,-2.5
-0.442,-0.886,0.104,3.11,1.707,-2.073
-0.424,-0.885,0.107,2.744,3.659,-2.073
-0.427,-0.88,0.107,2.195,1.28,-2.866
-0.457,-0.875,0.103,2.195,-3.598,-3.78
-0.482,-0.872,0.093,2.195,-7.195,-4.146
-0.484,-0.876,0.083,2.622,-6.89,-3.354
-0.461,-0.874,0.087,2.622,-3.841,-2.012
-0.445,-0.88,0.093,2.5,-0.671,-0.732
-0.449,-0.886,0.101,1.829,0.793,-0.061
-0.441,-0.885,0.106,0.793,0.244,-0.305
-0.445,-0.874,0.113,-0.061,-2.073,-1.402
-0.456,-0.869,0.11,-0.366,-5.183,-2.622
-0.461,-0.87,0.105,-0.122,-7.378,-3.171
-0.464,-0.877,0.097,0.732,-7.561,-3.171
-0.463,-0.884,0.083,1.768,-5.976,-2.866
-0.457,-0.883,0.08,2.378,-2.805,-2.012
-0.461,-0.888,0.08,1.768,2.744,-0.854
-0.447,-0.882,0.088,0.915,7.5,-0.671
-0.426,-0.875,0.102,-0.366,7.073,-1.585
-0.434,-0.861,0.119,-1.768,0.61,-2.378
-0.492,-0.854,0.116,-2.683,-6.341,-2.805
-0.512,-0.859,0.108,-2.256,-8.537,-2.317
-0.484,-0.878,0.106,-1.524,-5.732,-1.89
-0.458,-0.884,0.112,-0.183,-0.671,-1.037
-0.438,-0.896,0.12,1.646,3.78,-0.183
-0.428,-0.898,0.124,2.805,4.512,-0.366
-0.442,-0.887,0.116,3.537,1.585,-1.22
-0.462,-0.877,0.115,4.207,-2.5,-2.317
