x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.475,-0.874,0.153,-1.402,-0.427,-2.439
-0.472,-0.875,0.161,-0.976,-0.366,-3.232
-0.463,-0.869,0.166,-0.671,-0.244,-3.537
-0.478,-0.858,0.166,-0.549,-0.976,-4.024
-0.488,-0.86,0.152,-0.61,-2.195,-4.39
-0.484,-0.866,0.145,-0.427,-3.598,-4.695
-0.495,-0.863,0.142,-0.549,-4.146,-4.268
-0.506,-0.863,0.137,-1.159,-4.573,-4.268
-0.504,-0.871,0.143,-1.524,-4.695,-4.573
-0.496,-0.871,0.158,-2.012,-3.902,-4.512
-0.479,-0.875,0.176,-1.829,-2.378,-4.268
-0.479,-0.88,0.167,-1.463,-0.732,-3.72
-0.488,-0.875,0.156,-1.159,0.305,-2.866
-0.488,-0.866,0.146,-0.732,1.646,-2.195
-0.497,-0.858,0.139,-0.671,3.902,-1.646
-0.494,-0.854,0.136,-0.793,7.256,-1.098
-0.486,-0.851,0.137,-1.28,10.305,-0.549
-0.489,-0.847,0.145,-1.585,11.159,-0.061
-0.496,-0.844,0.164,-2.073,9.146,0.0
-0.506,-0.835,0.163,-3.049,5.732,0.0
-0.514,-0.84,0.156,-3.78,1.89,-0.244
-0.503,-0.846,0.144,-4.268,-0.061,0.122
-0.485,-0.854,0.132,-3.841,1.28,0.976
-0.482,-0.853,0.116,-3.598,4.39,1.646
-0.485,-0.849,0.106,-3.659,10.244,2.378
-0.47,-0.855,0.1,-3.171,16.524,3.415
-0.468,-0.856,0.088,-3.049,22.561,4.329
-0.48,-0.852,0.08,-3.415,26.402,4.695
-0.479,-0.857,0.084,-4.207,27.866,4.695
-0.494,-0.859,0.072,-5.0,29.39,6.037
-0.531,-0.867,0.053,-5.976,32.012,7.012
-0.54,-0.871,0.038,-6.951,36.463,8.293
-0.529,-0.87,0.018,-8.72,44.756,10.427
-0.534,-0.869,-0.017,-11.037,57.073,13.72
-0.543,-0.864,-0.059,-14.146,73.72,18.11
-0.558,-0.856,-0.109,-18.293,92.012,23.72
-0.589,-0.853,-0.164,-23.963,109.695,29.451
-0.619,-0.848,-0.2,-31.463,127.012,35.183
-0.657,-0.857,-0.226,-39.817,142.683,41.037
-0.702,-0.878,-0.248,-48.78,155.488,46.341
-0.728,-0.892,-0.287,-59.085,165.976,51.89
-0.749,-0.896,-0.325,-70.061,176.159,57.439
-0.76,-0.906,-0.355,-80.976,186.037,62.378
-0.782,-0.912,-0.384,-91.646,194.817,66.585
-0.819,-0.918,-0.398,-102.317,202.256,70.061
-0.868,-0.935,-0.421,-112.256,205.488,72.927
-0.915,-0.946,-0.455,-121.951,202.5,75.427
-0.941,-0.946,-0.488,-130.732,195.549,77.683
-0.951,-0.928,-0.523,-137.927,187.317,80.122
-0.939,-0.924,-0.565,-144.329,178.11,82.622
-0.949,-0.91,-0.598,-150.671,170.061,85.976
-0.965,-0.9,-0.613,-156.646,164.939,89.451
-0.969,-0.901,-0.626,-161.829,161.89,92.5
-0.968,-0.895,-0.646,-166.524,158.415,95.61
-0.978,-0.86,-0.685,-171.646,153.902,99.268
-0.983,-0.829,-0.757,-177.927,148.415,101.585
-0.96,-0.818,-0.818,-184.634,143.841,102.622
-0.94,-0.818,-0.846,-190.671,141.341,103.902
-0.94,-0.807,-0.864,-196.585,137.866,104.207
-0.944,-0.775,-0.877,-202.439,132.073,104.146
-0.924,-0.743,-0.892,-208.171,125.976,104.329
-0.89,-0.712,-0.917,-213.78,118.902,103.72
-0.869,-0.686,-0.937,-218.902,108.659,102.439
-0.88,-0.653,-0.944,-223.476,95.427,101.768
-0.891,-0.627,-0.946,-226.402,81.402,101.037
-0.881,-0.595,-0.97,-228.415,68.598,100.61
-0.826,-0.567,-1.024,-231.707,60.061,101.098
-0.778,-0.56,-1.044,-235.183,56.89,101.098
-0.748,-0.559,-1.044,-237.683,58.598,101.463
-0.717,-0.54,-1.026,-240.122,62.195,100.0
-0.712,-0.509,-0.998,-242.256,64.268,97.805
-0.692,-0.481,-0.963,-243.963,59.573,95.0
-0.702,-0.422,-0.916,-245.854,45.122,93.598
-0.743,-0.359,-0.885,-247.744,20.854,94.268
-0.772,-0.312,-0.86,-249.207,-8.415,95.976
-0.743,-0.279,-0.854,-248.415,-29.695,99.878
-0.619,-0.257,-0.874,-246.098,-37.561,103.78
-0.5,-0.233,-0.896,-243.293,-32.561,105.793
-0.442,-0.203,-0.873,-240.488,-20.976,105.061
-0.437,-0.16,-0.84,-236.341,-6.037,103.598
-0.439,-0.131,-0.845,-232.439,7.134,102.012
-0.42,-0.1,-0.834,-229.756,18.171,99.512
-0.418,-0.067,-0.808,-227.622,27.012,97.744
-0.428,-0.021,-0.787,-226.22,30.854,95.244
-0.448,0.027,-0.801,-225.427,29.573,93.659
-0.421,0.07,-0.787,-225.488,26.768,92.561
-0.363,0.109,-0.703,-224.451,29.024,91.28
-0.357,0.128,-0.655,-221.768,29.695,89.573
-0.368,0.17,-0.596,-218.841,27.134,86.463
-0.32,0.205,-0.531,-214.939,22.378,84.085
-0.285,0.244,-0.474,-207.561,18.354,83.293
-0.296,0.284,-0.462,-199.146,10.305,82.683
-0.288,0.332,-0.38,-192.378,3.963,79.878
-0.227,0.339,-0.284,-182.378,2.622,77.683
-0.184,0.359,-0.187,-170.366,2.866,74.39
-0.145,0.406,-0.072,-158.841,2.805,70.183
-0.112,0.441,0.019,-146.341,1.524,67.134
-0.138,0.47,0.024,-132.317,-5.427,64.085
-0.145,0.507,0.062,-119.268,-18.11,59.39
-0.118,0.534,0.106,-104.634,-30.427,53.78
-0.098,0.551,0.135,-88.902,-41.402,48.476
-0.09,0.55,0.161,-67.805,-50.366,43.72
-0.045,0.572,0.157,-49.634,-52.195,39.329
0.035,0.627,0.125,-34.146,-47.622,33.72
0.064,0.646,0.127,-19.085,-37.561,27.073
0.051,0.639,0.077,-4.329,-24.817,21.524
0.008,0.647,-0.026,8.232,-14.085,15.793
-0.057,0.675,-0.145,18.354,-5.183,10.976
-0.092,0.7,-0.219,25.915,2.195,6.89
-0.09,0.716,-0.228,31.707,7.866,3.171
-0.088,0.715,-0.225,37.927,13.11,1.707
-0.102,0.716,-0.229,43.415,15.915,0.305
-0.129,0.728,-0.272,47.622,15.427,-2.195
-0.163,0.743,-0.366,50.122,12.561,-5.793
-0.153,0.765,-0.441,50.793,10.122,-9.756
-0.13,0.779,-0.477,51.402,12.439,-13.598
-0.09,0.778,-0.493,52.561,20.183,-16.951
-0.072,0.786,-0.476,54.39,30.305,-20.183
-0.088,0.794,-0.411,56.585,37.744,-23.659
-0.128,0.792,-0.325,59.024,39.451,-27.073
-0.174,0.773,-0.274,62.012,33.841,-29.939
-0.222,0.765,-0.251,64.207,22.866,-33.72
-0.225,0.755,-0.237,67.012,11.341,-37.988
-0.2,0.745,-0.233,71.098,2.866,-41.646
-0.164,0.739,-0.22,76.159,-0.366,-45.854
-0.125,0.725,-0.229,83.11,1.22,-50.122
-0.126,0.706,-0.292,90.732,3.171,-53.72
-0.132,0.69,-0.333,98.11,4.756,-57.866
-0.137,0.67,-0.345,106.707,6.951,-61.098
-0.151,0.648,-0.32,115.061,11.037,-63.963
-0.157,0.616,-0.306,123.049,14.39,-66.89
-0.18,0.584,-0.282,129.268,12.561,-70.366
-0.233,0.542,-0.243,134.878,2.683,-74.024
-0.314,0.49,-0.222,140.488,-18.232,-77.988
-0.384,0.449,-0.224,146.463,-43.72,-82.012
-0.387,0.415,-0.353,152.866,-64.939,-83.841
-0.36,0.396,-0.525,156.89,-77.622,-86.402
-0.315,0.376,-0.631,159.817,-75.305,-90.427
-0.268,0.344,-0.686,160.793,-66.098,-94.878
-0.264,0.327,-0.643,159.146,-56.22,-101.22
-0.332,0.284,-0.586,157.744,-56.28,-107.134
-0.462,0.235,-0.523,157.378,-70.61,-112.622
-0.566,0.192,-0.507,158.232,-97.073,-116.22
-0.625,0.176,-0.56,157.988,-129.268,-120.061
-0.646,0.17,-0.676,157.195,-148.78,-124.268
-0.585,0.126,-0.843,158.537,-146.28,-126.341
-0.486,0.097,-0.95,156.89,-128.354,-131.585
-0.469,0.087,-0.955,150.244,-106.341,-141.098
-0.548,0.044,-0.905,145.183,-89.085,-149.451
-0.605,-0.015,-0.808,144.634,-86.585,-155.427
-0.623,-0.034,-0.668,143.902,-97.378,-159.695
-0.702,-0.046,-0.564,142.927,-109.207,-159.939
-0.813,-0.096,-0.56,141.829,-123.171,-158.049
-0.896,-0.133,-0.674,138.659,-125.976,-155.549
-0.901,-0.178,-0.856,134.024,-114.268,-154.329
-0.871,-0.226,-0.961,126.707,-94.573,-158.293
-0.819,-0.29,-0.938,119.085,-76.89,-162.927
-0.729,-0.352,-0.809,115.549,-65.305,-165.854
-0.726,-0.369,-0.662,114.939,-57.805,-162.5
-0.909,-0.376,-0.576,116.89,-62.317,-153.78
-1.113,-0.376,-0.549,118.11,-82.439,-147.378
-1.124,-0.373,-0.537,118.78,-99.756,-144.634
-0.993,-0.386,-0.608,119.512,-102.866,-141.89
-0.945,-0.408,-0.735,116.22,-95.732,-140.61
-0.9,-0.469,-0.758,110.549,-80.976,-142.012
-0.841,-0.564,-0.729,110.122,-61.707,-140.183
-0.883,-0.607,-0.661,111.829,-44.207,-136.22
-0.955,-0.609,-0.581,113.293,-35.427,-132.134
-0.988,-0.583,-0.534,113.171,-35.61,-128.537
-0.988,-0.546,-0.535,111.829,-39.207,-125.061
-1.012,-0.548,-0.568,109.695,-43.902,-121.402
-1.012,-0.587,-0.56,106.341,-48.78,-119.146
-0.998,-0.628,-0.542,103.72,-50.671,-115.122
-0.995,-0.649,-0.526,100.793,-50.305,-110.427
-0.973,-0.663,-0.49,97.5,-49.512,-107.683
-0.939,-0.666,-0.455,94.817,-48.902,-105.854
-0.934,-0.666,-0.418,92.561,-49.634,-103.963
-0.925,-0.673,-0.392,90.915,-50.427,-102.927
-0.877,-0.674,-0.37,90.122,-53.232,-103.476
-0.871,-0.673,-0.351,88.78,-57.378,-102.256
-0.885,-0.699,-0.332,88.598,-61.707,-101.402
-0.885,-0.73,-0.31,89.329,-64.756,-100.549
-0.868,-0.751,-0.299,89.695,-65.671,-99.817
-0.816,-0.781,-0.298,90.0,-65.0,-98.902
-0.775,-0.807,-0.296,89.573,-61.707,-96.28
-0.78,-0.836,-0.281,89.207,-54.939,-91.707
-0.817,-0.869,-0.265,90.061,-47.622,-87.256
-0.852,-0.87,-0.243,90.549,-41.585,-83.659
-0.833,-0.862,-0.226,90.183,-37.683,-80.061
-0.818,-0.852,-0.217,88.415,-34.573,-76.28
-0.819,-0.852,-0.212,85.976,-32.622,-72.134
-0.813,-0.854,-0.194,83.476,-31.585,-68.78
-0.786,-0.846,-0.174,80.061,-31.159,-67.134
-0.769,-0.846,-0.169,76.159,-32.805,-66.402
-0.761,-0.864,-0.165,72.866,-36.28,-64.817
-0.716,-0.881,-0.136,69.939,-41.22,-62.988
-0.646,-0.879,-0.104,66.829,-44.024,-61.463
-0.628,-0.868,-0.082,63.476,-44.024,-57.439
-0.656,-0.876,-0.072,60.305,-41.829,-52.683
-0.704,-0.882,-0.074,57.012,-39.207,-48.598
-0.715,-0.882,-0.083,53.293,-37.5,-45.732
-0.692,-0.876,-0.077,50.183,-35.671,-44.207
-0.656,-0.868,-0.057,47.561,-33.72,-42.5
-0.634,-0.861,-0.043,45.366,-31.89,-40.366
-0.64,-0.861,-0.032,43.476,-31.159,-38.78
-0.649,-0.86,-0.022,41.037,-29.878,-36.829
-0.616,-0.867,-0.015,38.902,-27.195,-34.268
-0.551,-0.871,-0.011,37.195,-23.354,-31.585
-0.516,-0.867,-0.013,34.634,-17.5,-27.134
-0.53,-0.865,-0.018,32.073,-11.402,-21.951
-0.569,-0.869,-0.012,29.817,-7.378,-18.171
-0.589,-0.865,0.004,27.439,-6.098,-15.366
-0.603,-0.855,0.014,25.061,-6.402,-12.988
-0.617,-0.85,0.008,22.256,-8.171,-11.037
-0.599,-0.859,0.016,19.756,-10.732,-10.061
-0.574,-0.86,0.029,18.232,-11.646,-9.329
-0.557,-0.852,0.039,16.402,-11.89,-8.659
-0.542,-0.846,0.054,14.878,-11.524,-8.659
-0.521,-0.847,0.06,13.537,-11.707,-8.171
-0.521,-0.851,0.051,12.317,-11.037,-6.646
-0.519,-0.866,0.053,11.402,-10.183,-4.939
-0.516,-0.873,0.055,10.732,-8.354,-3.415
-0.504,-0.871,0.055,10.305,-4.451,-1.829
-0.493,-0.872,0.057,10.0,-0.976,-0.976
-0.493,-0.867,0.06,9.146,1.098,-0.793
-0.505,-0.861,0.066,8.415,1.585,-0.061
-0.507,-0.862,0.066,7.195,1.037,0.183
-0.514,-0.86,0.068,5.915,0.915,0.732
-0.512,-0.866,0.073,4.878,1.28,1.463
-0.503,-0.872,0.077,3.659,1.22,1.89
-0.504,-0.873,0.083,2.195,0.366,2.561
-0.493,-0.874,0.091,1.402,-0.732,3.11
-0.476,-0.872,0.107,0.854,-1.768,2.805
-0.476,-0.872,0.114,0.61,-2.927,2.561
-0.48,-0.868,0.109,0.305,-4.634,2.317
-0.472,-0.867,0.099,-0.122,-5.793,2.195
-0.458,-0.869,0.094,-0.244,-4.268,2.561
-0.454,-0.877,0.095,-0.122,-1.341,2.622
-0.453,-0.878,0.107,0.061,0.915,2.622
-0.45,-0.874,0.119,0.244,2.744,2.805
-0.451,-0.873,0.121,0.366,4.085,2.988
-0.456,-0.867,0.118,0.183,4.024,2.805
-0.467,-0.859,0.108,-0.61,3.11,2.317
-0.465,-0.862,0.097,-1.341,2.439,2.012
-0.465,-0.87,0.095,-2.439,1.585,1.951
-0.468,-0.876,0.097,-3.476,-0.244,2.012
-0.458,-0.874,0.114,-4.207,-2.134,1.829
-0.456,-0.865,0.134,-4.695,-4.085,1.951
-0.464,-0.863,0.141,-4.878,-6.341,1.22
-0.469,-0.866,0.137,-4.756,-7.256,0.427
-0.46,-0.873,0.129,-4.39,-6.524,-0.183
-0.449,-0.881,0.122,-3.72,-4.573,-0.793
-0.451,-0.884,0.117,-2.683,-1.89,-0.915
-0.455,-0.888,0.121,-1.768,0.183,-1.037
-0.463,-0.886,0.132,-0.915,0.427,-1.585
-0.472,-0.878,0.142,-0.366,-0.793,-1.89
-0.47,-0.869,0.141,-0.244,-2.317,-2.195
-0.463,-0.872,0.133,-0.427,-3.293,-2.317
-0.465,-0.88,0.125,-0.915,-3.232,-1.89
-0.476,-0.878,0.115,-1.646,-1.829,-1.646
-0.468,-0.874,0.12,-2.195,-0.122,-1.89
-0.461,-0.874,0.119,-2.561,1.463,-1.585
-0.471,-0.867,0.115,-3.049,0.854,-1.585
-0.465,-0.862,0.123,-3.659,-1.524,-2.5
-0.464,-0.862,0.131,-4.024,-3.476,-2.561
-0.47,-0.867,0.128,-4.146,-4.634,-2.805
-0.474,-0.872,0.116,-4.024,-4.756,-3.415
-0.46,-0.871,0.105,-4.146,-3.232,-3.293
-0.456,-0.864,0.085,-4.329,1.28,-1.829
-0.457,-0.859,0.052,-4.939,7.256,-0.061
-0.461,-0.856,0.024,-6.768,13.598,1.585
-0.482,-0.852,0.001,-9.634,21.037,3.78
-0.508,-0.857,-0.016,-13.11,30.671,6.585
-0.527,-0.871,-0.032,-17.073,42.317,9.695
-0.574,-0.881,-0.041,-22.134,55.61,13.963
-0.623,-0.898,-0.066,-27.927,71.402,20.122
-0.66,-0.917,-0.101,-34.573,89.085,27.378
-0.688,-0.921,-0.125,-41.341,106.524,34.634
-0.719,-0.907,-0.147,-49.024,121.402,42.378
-0.77,-0.896,-0.183,-57.561,133.78,51.098
-0.836,-0.902,-0.218,-66.951,145.427,60.061
-0.89,-0.921,-0.251,-76.463,157.683,68.963
-0.925,-0.942,-0.289,-86.951,169.512,77.073
-0.948,-0.964,-0.327,-97.683,179.817,83.963
-0.975,-0.981,-0.366,-107.988,187.012,89.573
-1.022,-0.995,-0.401,-118.415,190.549,94.939
-1.038,-1.0,-0.424,-128.963,190.122,99.695
-1.048,-0.994,-0.451,-138.902,187.012,104.634
-1.079,-0.984,-0.474,-148.11,181.28,109.756
-1.122,-0.98,-0.494,-157.073,170.427,114.085
-1.136,-0.979,-0.518,-165.549,154.695,117.683
-1.135,-0.973,-0.543,-172.561,139.695,123.11
-1.115,-0.969,-0.579,-178.293,128.72,129.268
-1.083,-0.948,-0.617,-185.0,118.537,134.329
-1.093,-0.925,-0.649,-192.439,108.902,139.024
-1.094,-0.919,-0.691,-197.439,105.0,144.634
-1.043,-0.899,-0.756,-202.561,106.402,148.72
-1.0,-0.864,-0.814,-209.207,106.28,149.329
-0.987,-0.83,-0.823,-215.732,103.354,148.354
-0.986,-0.814,-0.82,-220.427,101.098,151.402
-0.97,-0.797,-0.829,-224.573,96.037,154.878
-0.956,-0.737,-0.849,-229.695,84.451,155.0
-0.972,-0.67,-0.863,-235.244,72.073,156.646
-0.948,-0.638,-0.879,-239.756,62.866,159.024
-0.878,-0.62,-0.885,-241.341,56.585,158.537
-0.849,-0.578,-0.9,-242.012,52.317,158.415
-0.84,-0.521,-0.922,-243.598,48.963,157.195
-0.794,-0.496,-0.914,-245.061,44.817,154.451
-0.735,-0.487,-0.871,-244.146,40.671,152.012
-0.694,-0.443,-0.833,-241.646,39.329,151.585
-0.661,-0.377,-0.832,-240.366,37.012,151.159
-0.627,-0.321,-0.796,-240.0,34.207,148.902
-0.636,-0.293,-0.79,-238.476,31.22,147.744
-0.656,-0.276,-0.745,-236.524,24.939,143.841
-0.632,-0.241,-0.672,-232.866,19.39,140.244
-0.545,-0.19,-0.602,-228.293,19.939,137.988
-0.457,-0.144,-0.625,-223.354,26.585,137.5
-0.428,-0.103,-0.683,-220.0,31.28,135.244
-0.42,-0.059,-0.689,-217.561,35.732,130.0
-0.413,-0.043,-0.694,-212.317,42.805,125.244
-0.385,0.001,-0.674,-208.232,47.317,117.256
-0.379,0.049,-0.636,-204.024,53.659,111.159
-0.376,0.058,-0.643,-199.39,58.049,106.341
-0.355,0.085,-0.624,-196.28,59.024,99.329
-0.348,0.117,-0.618,-193.659,55.915,94.329
-0.352,0.16,-0.553,-192.134,49.573,90.061
-0.357,0.18,-0.483,-189.39,40.488,87.317
-0.383,0.213,-0.443,-185.915,29.634,84.512
-0.391,0.272,-0.414,-182.744,19.085,80.122
-0.33,0.319,-0.428,-178.232,10.488,76.829
-0.292,0.367,-0.424,-173.11,3.049,72.866
-0.277,0.417,-0.385,-166.28,-1.159,68.11
-0.261,0.459,-0.353,-159.085,-7.927,65.183
-0.178,0.493,-0.185,-151.768,-15.793,60.854
-0.091,0.502,0.027,-139.268,-21.463,57.5
-0.082,0.513,0.188,-122.561,-27.866,54.207
-0.108,0.554,0.302,-107.317,-41.402,51.585
-0.119,0.553,0.397,-85.915,-56.28,48.293
-0.088,0.542,0.386,-65.122,-68.293,42.073
-0.054,0.592,0.308,-47.195,-81.28,34.39
-0.044,0.64,0.233,-32.866,-95.732,27.622
-0.054,0.675,0.148,-20.671,-97.073,19.146
0.013,0.659,0.064,-6.402,-82.866,8.293
0.091,0.635,-0.022,8.963,-57.988,-2.866
0.118,0.632,-0.089,23.841,-28.171,-12.5
0.096,0.661,-0.143,35.549,0.122,-19.573
0.017,0.686,-0.206,43.902,25.0,-24.329
-0.097,0.689,-0.251,50.061,40.732,-28.11
-0.205,0.69,-0.265,53.902,43.232,-31.89
-0.284,0.701,-0.251,56.463,35.0,-35.122
-0.342,0.7,-0.229,58.78,18.72,-37.012
-0.365,0.713,-0.215,59.695,-1.585,-39.39
-0.334,0.727,-0.22,60.854,-18.415,-43.476
-0.281,0.714,-0.215,64.512,-26.463,-48.963
-0.217,0.706,-0.233,70.0,-24.939,-54.268
-0.149,0.702,-0.274,75.915,-16.28,-58.659
-0.11,0.697,-0.304,82.134,-1.402,-62.378
-0.135,0.683,-0.349,89.695,14.268,-65.122
-0.2,0.668,-0.357,96.646,23.537,-67.805
-0.237,0.66,-0.288,102.134,24.512,-70.854
-0.299,0.629,-0.193,107.805,16.28,-74.207
-0.385,0.583,-0.129,113.293,-2.805,-77.378
-0.458,0.549,-0.104,117.927,-27.134,-80.305
-0.457,0.517,-0.149,123.415,-46.22,-82.866
-0.404,0.504,-0.236,128.171,-51.89,-86.402
-0.318,0.489,-0.339,133.415,-38.476,-91.646
-0.248,0.451,-0.477,139.451,-12.927,-96.037
-0.246,0.426,-0.6,143.049,14.512,-99.878
-0.27,0.41,-0.605,145.427,38.902,-104.024
-0.296,0.379,-0.553,148.415,47.988,-106.646
-0.429,0.347,-0.448,150.549,38.476,-107.927
-0.652,0.293,-0.374,153.354,12.073,-107.561
-0.763,0.262,-0.377,156.585,-22.5,-107.5
-0.726,0.255,-0.464,158.049,-45.854,-107.988
-0.628,0.239,-0.639,159.573,-42.988,-109.329
-0.492,0.205,-0.815,159.756,-22.927,-112.195
-0.398,0.178,-0.947,156.463,0.305,-114.939
-0.437,0.15,-0.928,153.963,15.244,-117.622
-0.554,0.119,-0.774,154.573,13.232,-119.817
-0.721,0.083,-0.623,156.707,-3.841,-116.89
-0.875,0.038,-0.601,158.415,-35.549,-110.793
-0.928,0.033,-0.626,155.427,-73.293,-107.622
-0.89,0.027,-0.642,151.098,-99.695,-107.927
-0.774,0.003,-0.708,147.317,-107.195,-110.0
-0.661,-0.017,-0.817,141.768,-99.451,-113.354
-0.616,-0.07,-0.899,135.427,-87.134,-116.951
-0.733,-0.138,-0.953,130.0,-81.22,-119.939
-0.902,-0.202,-0.917,126.463,-86.037,-121.951
-0.965,-0.231,-0.801,123.78,-103.293,-122.5
-1.017,-0.208,-0.681,120.183,-126.463,-121.22
-1.062,-0.185,-0.634,117.622,-142.317,-118.902
-0.981,-0.185,-0.691,115.0,-141.646,-118.232
-0.835,-0.215,-0.749,109.939,-123.415,-120.244
-0.751,-0.271,-0.768,105.122,-97.439,-123.841
-0.795,-0.327,-0.753,101.951,-73.049,-126.585
-0.879,-0.377,-0.738,101.89,-56.89,-126.463
-0.961,-0.411,-0.726,101.341,-54.634,-124.085
-1.021,-0.414,-0.681,99.695,-63.537,-121.037
-1.055,-0.416,-0.599,99.085,-80.793,-117.622
-1.057,-0.396,-0.516,97.195,-94.573,-115.122
-1.002,-0.403,-0.485,96.098,-94.207,-112.317
-0.909,-0.444,-0.534,95.61,-81.707,-110.122
-0.863,-0.471,-0.576,93.415,-61.402,-109.634
-0.857,-0.507,-0.572,91.22,-38.11,-109.695
-0.877,-0.552,-0.55,90.122,-23.293,-109.146
-0.945,-0.57,-0.516,89.329,-20.854,-107.5
-1.019,-0.568,-0.475,89.573,-31.585,-104.451
-1.053,-0.565,-0.434,89.634,-52.256,-101.646
-1.029,-0.559,-0.401,89.268,-69.146,-98.902
-0.952,-0.574,-0.384,90.183,-75.122,-96.159
-0.896,-0.6,-0.412,90.427,-70.732,-93.598
-0.881,-0.629,-0.456,88.78,-60.305,-92.622
-0.869,-0.643,-0.449,85.488,-45.61,-93.415
-0.846,-0.659,-0.407,82.622,-33.354,-93.537
-0.853,-0.669,-0.356,80.61,-28.902,-92.195
-0.897,-0.669,-0.311,78.963,-33.11,-89.207
-0.924,-0.678,-0.277,76.646,-44.024,-85.793
-0.919,-0.697,-0.256,73.78,-57.5,-82.439
-0.909,-0.72,-0.242,71.646,-68.963,-79.024
-0.906,-0.74,-0.23,69.695,-76.22,-76.159
-0.899,-0.753,-0.232,68.171,-78.476,-74.817
-0.87,-0.76,-0.228,67.378,-76.341,-74.634
-0.817,-0.758,-0.217,67.378,-71.585,-74.207
-0.727,-0.75,-0.187,66.951,-65.549,-73.659
-0.675,-0.748,-0.147,65.732,-55.976,-71.159
-0.702,-0.764,-0.124,65.305,-46.098,-67.622
-0.771,-0.785,-0.116,65.183,-42.012,-65.854
-0.801,-0.793,-0.116,64.024,-42.866,-64.39
-0.8,-0.802,-0.107,62.622,-45.793,-61.829
-0.808,-0.812,-0.102,60.854,-50.427,-59.146
-0.813,-0.809,-0.097,58.78,-54.939,-56.89
-0.79,-0.806,-0.085,56.28,-58.354,-55.183
-0.769,-0.807,-0.077,53.232,-59.146,-53.963
-0.75,-0.818,-0.069,50.976,-57.683,-52.866
-0.729,-0.819,-0.046,50.183,-54.512,-52.134
-0.694,-0.806,-0.022,49.207,-49.451,-52.073
-0.674,-0.811,-0.008,47.927,-45.244,-52.439
-0.687,-0.828,0.003,47.622,-43.232,-52.5
-0.694,-0.833,0.023,47.927,-43.354,-52.744
-0.694,-0.834,0.038,47.866,-45.0,-53.049
-0.688,-0.843,0.047,48.293,-46.463,-52.317
-0.646,-0.858,0.066,49.451,-46.22,-50.793
-0.612,-0.846,0.073,49.634,-41.524,-48.598
-0.604,-0.842,0.069,49.695,-33.841,-46.28
-0.59,-0.855,0.073,50.244,-24.207,-44.512
-0.561,-0.854,0.075,50.854,-13.476,-42.439
-0.564,-0.844,0.07,50.549,-4.878,-40.61
-0.592,-0.846,0.076,49.512,-0.854,-39.756
-0.6,-0.853,0.095,48.354,-0.061,-38.659
-0.602,-0.857,0.1,46.768,-1.28,-36.951
-0.6,-0.866,0.102,45.0,-2.988,-35.061
-0.581,-0.865,0.101,43.354,-3.049,-32.927
-0.571,-0.854,0.099,41.28,-2.317,-30.915
-0.571,-0.841,0.103,38.78,-1.89,-29.085
-0.56,-0.83,0.101,35.854,-1.159,-27.256
-0.556,-0.823,0.104,32.317,0.732,-25.366
-0.562,-0.836,0.101,29.695,1.951,-23.659
-0.56,-0.851,0.102,27.317,1.89,-21.463
-0.555,-0.854,0.111,25.0,0.0,-19.268
-0.551,-0.851,0.121,22.317,-2.805,-17.5
-0.549,-0.853,0.13,19.695,-4.329,-16.098
-0.533,-0.868,0.138,17.866,-6.28,-14.573
-0.52,-0.872,0.139,15.854,-7.5,-12.622
-0.507,-0.861,0.141,14.329,-6.463,-10.488
-0.492,-0.855,0.146,12.927,-3.72,-9.451
-0.483,-0.857,0.148,11.89,-0.732,-8.963
-0.485,-0.86,0.14,11.463,1.646,-8.78
-0.479,-0.855,0.138,10.732,2.927,-8.902
-0.479,-0.848,0.134,9.146,3.537,-8.537
-0.489,-0.854,0.132,8.232,4.024,-8.049
-0.504,-0.859,0.14,7.561,3.72,-7.256
-0.499,-0.86,0.155,6.585,3.11,-6.646
-0.486,-0.853,0.168,5.488,2.134,-5.854
-0.481,-0.85,0.183,4.207,0.305,-4.939
-0.485,-0.849,0.18,2.988,0.793,-4.085
-0.473,-0.859,0.177,2.622,2.5,-3.354
-0.473,-0.86,0.168,1.89,4.329,-2.866
-0.486,-0.856,0.156,1.098,5.549,-2.012
-0.485,-0.857,0.148,0.732,6.037,-1.524
-0.479,-0.849,0.154,0.0,5.488,-0.793
-0.493,-0.841,0.158,-0.976,3.537,0.183
-0.495,-0.844,0.175,-2.195,0.61,0.061
-0.477,-0.846,0.186,-3.598,-1.28,0.061
-0.465,-0.851,0.199,-4.573,-1.402,0.427
-0.457,-0.863,0.204,-4.756,-0.671,0.671
-0.468,-0.865,0.195,-4.695,-0.122,0.427
-0.479,-0.867,0.192,-4.939,-0.915,-0.488
-0.476,-0.865,0.19,-5.061,-1.098,-0.793
-0.465,-0.869,0.191,-4.756,-0.976,-0.793
-0.466,-0.863,0.198,-4.878,-1.037,-0.549
-0.465,-0.858,0.212,-4.939,-0.671,-0.183
-0.454,-0.861,0.218,-4.878,0.061,0.305
-0.449,-0.864,0.223,-4.817,1.585,0.488
-0.451,-0.866,0.217,-4.512,3.476,0.549
-0.458,-0.867,0.207,-4.085,4.512,0.427
-0.447,-0.862,0.207,-3.598,4.756,0.0
-0.443,-0.852,0.213,-3.659,4.39,-0.671
-0.452,-0.851,0.225,-3.232,2.317,-1.768
