x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.69955814,0.652151562,0.377812514,0.829305763,0.299566134,0.251081137,0.590659358,1
0.714545146,0.676526118,0.36605212,0.813738151,0.307686367,0.26024884,0.606325934,1
0.729864611,0.700004993,0.355370065,0.797751987,0.316082809,0.26892786,0.622906168,1
0.745359522,0.722478682,0.345845882,0.781472549,0.324850897,0.277033622,0.640255305,1
0.760864236,0.7438585,0.337553129,0.765017231,0.334055551,0.284503493,0.658209117,1
0.776210775,0.764075308,0.330559276,0.748492609,0.343725266,0.291297485,0.676588278,1
0.791235176,0.783077656,0.32492519,0.731992513,0.353848875,0.297397994,0.695203438,1
0.805783632,0.800829591,0.320704211,0.715597135,0.364375082,0.302808624,0.713860824,1
0.81971818,0.817308397,0.317940836,0.699373098,0.375214696,0.307552212,0.732368156,1
0.832921619,0.832502442,0.316669103,0.683374347,0.386245313,0.311668226,0.750540631,1
0.845301432,0.846409315,0.316910743,0.66764367,0.397318018,0.315209673,0.76820675,1
0.856792453,0.859034353,0.318673271,0.652214639,0.40826552,0.318239693,0.785213704,1
0.867358175,0.870389614,0.32194818,0.637113754,0.418911075,0.320827981,0.801432107,1
0.876990657,0.880493267,0.326709449,0.622362619,0.429077549,0.323047165,0.816759834,1
0.885709196,0.889369292,0.33291257,0.607980025,0.438596086,0.324969308,0.831124781,1
0.893557968,0.897047396,0.340494258,0.593983862,0.447313985,0.326662632,0.844486405,1
0.900602931,0.90356303,0.349372929,0.580392803,0.455101561,0.328188606,0.856835937,1
0.906928219,0.908957457,0.359449912,0.567227693,0.46185783,0.329599478,0.868195245,1
0.91263216,0.913277847,0.370611289,0.554512567,0.467514923,0.330936374,0.878614362,1
0.917822972,0.916577397,0.382730186,0.542275208,0.472041061,0.332228025,0.888167764,1
0.922614112,0.91891544,0.395669338,0.530547148,0.475441869,0.333490195,0.896949563,1
0.927119289,0.920357521,0.409283735,0.519363082,0.477759773,0.334725813,0.905067801,1
0.931447342,0.920975344,0.423423241,0.508759704,0.479071348,0.335925758,0.912638105,1
0.935697297,0.920846509,0.437935074,0.498774068,0.47948271,0.337070185,0.919777001,1
0.939954015,0.920053938,0.452666145,0.489441617,0.479123336,0.338130272,0.926595181,1
0.944284713,0.91868488,0.467465215,0.480794066,0.478138948,0.339070248,0.933191067,1
0.94873645,0.91682946,0.482184876,0.47285736,0.476684158,0.339849601,0.939644965,1
0.953334458,0.914578804,0.496683327,0.465649865,0.474915517,0.340425407,0.946014121,1
0.958081127,0.912022857,0.510825922,0.459180945,0.472985392,0.340754752,0.95232891,1
0.962955505,0.909248115,0.524486461,0.453449982,0.471036839,0.340797219,0.958590385,1
0.967913308,0.906335463,0.537548226,0.448445849,0.469199475,0.340517394,0.964769306,1
0.972887604,0.903358316,0.549904738,0.444146813,0.467586205,0.33988729,0.970806716,1
0.977790361,0.900381165,0.561460228,0.440520806,0.466290652,0.338888568,0.976616069,1
0.982515055,0.897458592,0.572129853,0.437526002,0.465385215,0.337514404,0.982086811,1
0.986940453,0.89463479,0.58183966,0.43511165,0.464919732,0.335770864,0.987089251,1
0.990935539,0.891943576,0.590526348,0.43321912,0.464920882,0.333677695,0.991480504,1
0.994365454,0.889408849,0.598136851,0.431783116,0.465392481,0.331268442,0.995111204,1
0.99709816,0.887045423,0.604627825,0.430733019,0.466316856,0.32858985,0.99783268,1
0.999011473,0.884860101,0.609965099,0.429994326,0.467657402,0.325700568,0.999504207,1
1,0.882852866,0.614123182,0.429490125,0.469362307,0.322669188,1,1
0.999981537,0.881018092,0.617084933,0.429142554,0.471369292,0.319571703,0.99921557,1
0.998902432,0.879345676,0.618841448,0.42887419,0.473611063,0.316488488,0.997073132,1
0.996741503,0.877822026,0.619392241,0.428609306,0.476021034,0.313500961,0.993525782,1
0.993512183,0.876430876,0.618745694,0.42827495,0.47853884,0.310688058,0.988560222,1
0.989262732,0.875153895,0.616919768,0.427801845,0.48111514,0.308122724,0.982197898,1
0.984074491,0.873971072,0.613942871,0.427125105,0.483715337,0.30586861,0.974494487,1
0.978058326,0.872860909,0.609854761,0.426184801,0.486321988,0.303977166,0.965537758,1
0.971349474,0.871800401,0.604707334,0.424926419,0.488935831,0.302485327,0.955443914,1
0.964101088,0.870764853,0.598565152,0.423301226,0.491575497,0.301413939,0.944352613,1
0.956476833,0.869727592,0.591505613,0.421266567,0.49427602,0.300767053,0.93242091,1
0.948642896,0.868659645,0.583618718,0.418786083,0.497086278,0.300532129,0.919816442,1
0.940759845,0.867529481,0.57500645,0.415829809,0.500065457,0.300681158,0.906710197,1
0.932974827,0.866302891,0.565781805,0.412374153,0.503278651,0.301172602,0.893269233,1
0.925414644,0.864943083,0.55606753,0.408401722,0.506791775,0.301954019,0.879649718,1
0.918180264,0.863411014,0.545994613,0.403900994,0.510666096,0.30296519,0.865990629,1
0.911343151,0.861665991,0.535700586,0.398865836,0.51495276,0.304141515,0.852408415,1
0.904943628,0.859666479,0.52532764,0.393294883,0.519687741,0.305417462,0.8389929,1
0.898991223,0.857371074,0.515020592,0.387190797,0.524887597,0.306729824,0.82580458,1
0.893466727,0.854739486,0.504924667,0.380559404,0.530546299,0.30802059,0.812873463,1
0.888325572,0.851733404,0.495183101,0.373408762,0.536633315,0.309239257,0.800199472,1
0.883502067,0.848317057,0.485934591,0.365748191,0.543093003,0.310344532,0.787754367,1
0.878914077,0.844457316,0.477310714,0.357587349,0.549845274,0.311305424,0.775485087,1
0.874467877,0.84012329,0.469433557,0.348935469,0.556787419,0.312101824,0.763318294,1
0.870063046,0.83528546,0.462413814,0.339800914,0.563796998,0.312724656,0.751165911,1
0.865597488,0.829914525,0.45634957,0.330191214,0.570735764,0.313175674,0.738931332,1
0.860972684,0.823980171,0.451325813,0.320113741,0.577454701,0.313466912,0.726515995,1
0.856099161,0.817450032,0.44741447,0.309577126,0.583800374,0.313619769,0.713825998,1
0.850901959,0.810289034,0.444674635,0.298593392,0.589622712,0.313663706,0.700778398,1
0.845325492,0.802459294,0.443152594,0.287180656,0.594784089,0.313634587,0.68730691,1
0.839337055,0.793920707,0.442881401,0.27536605,0.599169082,0.313572761,0.673366721,1
0.832928198,0.784632241,0.443879967,0.263188479,0.602693833,0.313521023,0.658938208,1
0.826113609,0.774553941,0.446151835,0.250700734,0.605313636,0.31352263,0.644029382,1
0.818927684,0.763649535,0.449683919,0.237970632,0.607027487,0.313619529,0.628676996,1
0.81141957,0.751889507,0.454445503,0.225080925,0.607878858,0.313850889,0.612946266,1
0.803647682,0.739254404,0.460387694,0.212127964,0.607952654,0.314251968,0.59692928,1
0.795674644,0.725738095,0.467443459,0.199219192,0.607368984,0.31485326,0.580742192,1
0.787563114,0.711350633,0.475528304,0.186469725,0.606274719,0.31567987,0.564521369,1
0.779372547,0.696120387,0.484541682,0.173998294,0.604833842,0.316751096,0.548418706,1
0.771156647,0.680095215,0.494369195,0.161922931,0.603217372,0.318080186,0.532596324,1
0.762961364,0.66334259,0.504885621,0.150356727,0.601593404,0.319674347,0.517220918,1
0.754823504,0.645948762,0.515958697,0.139404012,0.600117687,0.321535032,0.502457968,1
0.746770311,0.628017123,0.527453403,0.129157226,0.598925206,0.323658491,0.488466062,1
0.738820393,0.609665958,0.539236356,0.119694693,0.598123304,0.326036497,0.475391521,1
0.73098614,0.591025695,0.551179853,0.111079378,0.597786911,0.3286571,0.463363497,1
0.723277399,0.572235723,0.563165198,0.103358625,0.597956257,0.331505228,0.452489673,1
0.715705816,0.553440848,0.57508512,0.096564751,0.598637158,0.334563043,0.44285267,1
0.708289039,0.534787523,0.58684531,0.090716298,0.599803579,0.33780998,0.434507233,1
0.701054067,0.516420054,0.598365185,0.085819708,0.601401913,0.34122248,0.427478221,1
0.694039236,0.498476959,0.609577942,0.08187116,0.60335633,0.344773507,0.421759427,1
0.687294673,0.481087614,0.620429853,0.07885838,0.605574658,0.348431944,0.417313238,1
0.680881258,0.464369214,0.630878667,0.076762247,0.607954429,0.352162036,0.414071111,1
0.674868206,0.448424094,0.64089107,0.075558069,0.610388825,0.35592302,0.411934871,1
0.669329304,0.433337459,0.650439404,0.075216433,0.612772228,0.359669093,0.410778791,1
0.664337781,0.419175607,0.659498077,0.075703531,0.615004906,0.363349792,0.410452451,1
0.659959901,0.405984716,0.668040231,0.076980994,0.616996339,0.366910833,0.410784332,1
0.656247707,0.393790196,0.67603514,0.079005318,0.618666815,0.370295406,0.411586112,1
0.653231716,0.3825966,0.683446542,0.08172714,0.619947353,0.373445882,0.412657585,1
0.650914669,0.372388084,0.690231933,0.085090664,0.620778422,0.376305907,0.413792145,1
0.649267379,0.363129493,0.696342782,0.089033499,0.621108192,0.378822831,0.414782689,1
0.648227381,0.354768211,0.701725689,0.093487125,0.620891049,0.380950352,0.415427821,1
0.647700616,0.34723688,0.706324529,0.098378026,0.620086809,0.382651207,0.415538152,1
0.647566049,0.340456925,0.71008346,0.103629463,0.618660874,0.383899647,0.414942498,1
0.647682916,0.334342593,0.712950445,0.109163791,0.616585393,0.3846834,0.413493738,1
0.647900118,0.328805102,0.714880767,0.114905178,0.613841526,0.385004843,0.411074063,1
0.648066981,0.323756502,0.715839927,0.120782535,0.61042287,0.384881203,0.407599394,1
0.648044215,0.319113002,0.715805483,0.126732382,0.606339896,0.384343675,0.403022693,1
0.647713648,0.314797652,0.714767598,0.132701308,0.601624834,0.38343551,0.397335976,1
0.646985491,0.310742367,0.712728454,0.138647685,0.596336048,0.382209284,0.390570857,1
0.645802465,0.306889362,0.709701045,0.14454238,0.590560689,0.380723675,0.382797523,1
0.644140891,0.303192093,0.705708053,0.150368375,0.58441457,0.379040143,0.374122097,1
0.642009575,0.299615795,0.700781498,0.156119434,0.578038728,0.377219846,0.364682454,1
0.639447651,0.296137655,0.694963455,0.161798138,0.571592938,0.375320977,0.35464261,1
0.636522425,0.292746615,0.688307692,0.167413711,0.565247225,0.373396553,0.344185916,1
0.633327649,0.289442777,0.680881611,0.172980038,0.55917289,0.371492535,0.333507333,1
0.62998177,0.286236398,0.672767672,0.17851409,0.553534457,0.369646139,0.322805159,1
0.626624953,0.283146456,0.664063519,0.184034777,0.548483405,0.367884212,0.312272597,1
0.623413407,0.280198786,0.654880295,0.189562077,0.544153667,0.366221731,0.302089602,1
0.620510008,0.277423801,0.645339034,0.195116202,0.540658219,0.364660605,0.292415418,1
0.618071236,0.274853882,0.63556546,0.200716632,0.538085783,0.363189124,0.283382222,1
0.616231655,0.272520657,0.625683819,0.206380921,0.536496851,0.361782421,0.275090223,1
0.615088117,0.270452416,0.615810585,0.212123366,0.535918806,0.36040428,0.26760448,1
0.614686224,0.268671926,0.606048892,0.217953685,0.536340533,0.359010405,0.260953643,1
0.61501139,0.267194851,0.596484424,0.223875965,0.537707482,0.357553059,0.255130663,1
0.615986136,0.266028904,0.587183258,0.229888059,0.539918355,0.355986651,0.250095443,1
0.617474285,0.265173737,0.578191865,0.235981594,0.542824604,0.354273666,0.245779243,1
0.619291685,0.26462151,0.569539154,0.242142644,0.546233609,0.352390186,0.242090561,1
0.621222309,0.264357917,0.561240178,0.248353051,0.549916004,0.350330268,0.238922112,1
0.623037953,0.264363468,0.553300877,0.254592306,0.553617168,0.34810856,0.236158447,1
0.624519459,0.264614816,0.545723133,0.260839857,0.557072435,0.34576078,0.233683712,1
0.625477173,0.265086025,0.5385094,0.267077603,0.560025046,0.343341922,0.231389052,1
0.625768354,0.265749724,0.531666244,0.273292306,0.562245309,0.340922371,0.229179174,1
0.625309471,0.26657818,0.525206328,0.279477567,0.56354895,0.338582302,0.226977657,1
0.624081961,0.267544265,0.51914861,0.285635073,0.563812326,0.336404972,0.224730693,1
0.622130866,0.26862232,0.513516816,0.291774855,0.562982292,0.334469609,0.22240904,1
0.619556811,0.269788828,0.508336515,0.29791443,0.561079031,0.332844631,0.220008125,1
0.616502761,0.271022798,0.503631334,0.304076897,0.558191168,0.331581883,0.217546338,1
0.613137755,0.272305741,0.499418946,0.310288233,0.554463716,0.330712429,0.215061711,1
0.609640164,0.273621226,0.495707482,0.316574184,0.550080709,0.330244235,0.212607249,1
0.606182802,0.274954141,0.492492818,0.322957198,0.545245209,0.33016185,0.210245317,1
0.602921494,0.276289855,0.489757017,0.32945381,0.540159633,0.330427932,0.208041477,1
0.599987657,0.277613556,0.4874679,0.336072761,0.535008887,0.330986268,0.206058247,1
0.597484559,0.27890999,0.485579553,0.342813981,0.529947838,0.33176579,0.204349198,1
0.595486327,0.28016372,0.484033467,0.349668423,0.525093646,0.332685054,0.202953796,1
0.59403866,0.281359904,0.482760047,0.356618602,0.520522615,0.333656687,0.201893313,1
0.593160426,0.282485444,0.48168032,0.363639656,0.516270816,0.33459146,0.201168039,1
0.592845662,0.283530304,0.480707795,0.370700747,0.512337627,0.335401789,0.200755955,1
0.593065852,0.284488721,0.47975052,0.37776665,0.508691484,0.336004644,0.200612898,1
0.593772475,0.2853601,0.478713371,0.384799418,0.505277297,0.336323957,0.20067418,1
0.594899808,0.286149419,0.477500601,0.391760029,0.502024989,0.336292693,0.200857508,1
0.596367843,0.286867062,0.476018529,0.398609931,0.498858505,0.335854732,0.201066999,1
0.598085113,0.287528132,0.474178265,0.405312378,0.495704442,0.334966643,0.201198022,1
0.599951263,0.288151334,0.471898289,0.411833463,0.492499344,0.333599372,0.201142549,1
0.601859474,0.288757625,0.469106798,0.418142766,0.489194858,0.33173973,0.200794708,1
0.603699028,0.289368782,0.465743807,0.424213577,0.485760299,0.329391531,0.200056202,1
0.605358489,0.290006027,0.461763039,0.430022766,0.482182734,0.326576182,0.198841316,1
0.606729803,0.29068879,0.457133638,0.435550388,0.478465158,0.32333254,0.197081224,1
0.607713397,0.291433694,0.451841693,0.440779232,0.474623682,0.319715918,0.194727414,1
0.608223899,0.292253814,0.445891481,0.445694444,0.470684647,0.315796193,0.191754055,1
0.608195798,0.29315828,0.43930625,0.450283378,0.466682346,0.311655078,0.188159221,1
0.607588147,0.294152256,0.432128369,0.454535704,0.462657595,0.307382724,0.18396496,1
0.606387477,0.295237274,0.424418666,0.458443753,0.458656991,0.303073865,0.179216222,0
0.604608385,0.296411833,0.416254891,0.46200298,0.454732406,0.298823789,0.173978768,0
0.602291619,0.297672106,0.407729308,0.465212426,0.450940196,0.294724428,0.16833618,0
0.59949993,0.29901259,0.39894555,0.468075059,0.447339757,0.290860833,0.162386179,0
0.596312294,0.300426519,0.390014916,0.470597912,0.443991285,0.28730827,0.156236453,0
0.592817317,0.301905979,0.38105236,0.472792011,0.440952916,0.284130115,0.150000221,0
0.589106728,0.303441716,0.372172434,0.474672099,0.438277615,0.281376599,0.143791768,0
0.585269706,0.305022752,0.363485435,0.476256216,0.436010275,0.279084408,0.137722173,0
0.581388515,0.306635961,0.355093967,0.477565149,0.434185386,0.277277001,0.131895407,0
0.577535655,0.308265745,0.34709005,0.478621787,0.43282545,0.275965492,0.12640499,0
0.57377243,0.309893943,0.339552885,0.479450383,0.431940151,0.275149881,0.121331313,0
0.570148734,0.311500031,0.332547306,0.480075739,0.431526091,0.274820433,0.116739712,0
0.566703767,0.3130616,0.326122927,0.480522319,0.431566966,0.274959058,0.112679331,0
0.56346743,0.314555046,0.320313994,0.48081336,0.432034029,0.275540583,0.109182769,0
0.560462173,0.315956358,0.315139892,0.48097003,0.432886877,0.276533858,0.106266453,0
0.55770512,0.31724191,0.310606275,0.48101074,0.434074633,0.277902696,0.103931666,0
0.555210257,0.318389184,0.306706739,0.48095068,0.435537655,0.279606676,0.102166105,0
0.55299047,0.319377429,0.303424903,0.480801646,0.437209846,0.281601838,0.100945854,0
0.551059164,0.320188266,0.300736747,0.480572151,0.439021507,0.283841359,0.100237622,0
0.549431219,0.320806289,0.298612999,0.480267804,0.44090254,0.28627625,0.100001094,0
0.548123155,0.321219655,0.297021376,0.479891886,0.442785694,0.28885614,0.100191281,0
0.547152531,0.321420674,0.295928519,0.47944607,0.444609525,0.291530146,0.100760726,0
0.546536751,0.321406334,0.295301529,0.478931194,0.446320791,0.294247818,0.101661466,0
0.546291589,0.321178763,0.295109046,0.478348042,0.447876153,0.296960094,0.10284668,0
0.546429648,0.320745529,0.295321854,0.477698067,0.449243146,0.299620203,0.104271958,0
0.546958942,0.320119767,0.295913044,0.476984011,0.450400486,0.302184445,0.105896173,0
0.547881628,0.319320054,0.296857775,0.476210372,0.4513378,0.304612832,0.107681964,0
0.54919287,0.318370001,0.298132695,0.475383708,0.452054844,0.306869566,0.109595844,0
0.550879828,0.317297545,0.299715118,0.474512759,0.452560317,0.30892341,0.111607993,0
0.552920808,0.316133945,0.301582055,0.473608395,0.45287032,0.310747969,0.113691801,0
0.555284662,0.314912527,0.303709238,0.472683406,0.45300658,0.312321921,0.115823238,0
0.557930592,0.313667263,0.306070249,0.471752169,0.45299453,0.313629219,0.117980123,0
0.560808481,0.312431307,0.308635895,0.470830216,0.45286139,0.314659238,0.120141391,0
0.563859857,0.311235606,0.311373866,0.469933718,0.452634392,0.315406857,0.122286425,0
0.567019456,0.310107693,0.31424872,0.469078927,0.452339265,0.315872426,0.124394508,0
0.570217301,0.309070741,0.31722214,0.468281593,0.451999085,0.316061615,0.126444467,0
0.573381112,0.308142885,0.32025338,0.467556395,0.451633504,0.315985128,0.128414522,0
0.576438876,0.307336834,0.323299859,0.466916414,0.451258353,0.315658286,0.130282358,0
0.57932145,0.306659781,0.326317846,0.466372676,0.450885549,0.315100504,0.132025428,0
0.581965094,0.306113606,0.329263237,0.46593378,0.450523268,0.314334678,0.133621442,0
0.584313859,0.305695414,0.332092443,0.465605617,0.450176339,0.313386487,0.135049025,0
0.586321732,0.305398362,0.334763393,0.465391173,0.449846819,0.312283631,0.136288485,0
0.587954414,0.305212755,0.337236621,0.465290433,0.449534702,0.311055002,0.137322627,0
0.589190557,0.305127276,0.339476399,0.465300366,0.449238649,0.309729838,0.138137569,0
0.590022271,0.305130229,0.341451839,0.465415005,0.448956656,0.308336874,0.138723483,0
0.590454805,0.305210624,0.34313791,0.465625616,0.44868652,0.306903568,0.13907521,0
0.590505384,0.305358955,0.344516312,0.46592097,0.448426093,0.305455448,0.139192704,0
0.590201371,0.305567595,0.345576183,0.466287738,0.448173331,0.304015616,0.139081264,0
0.589578005,0.305830767,0.346314605,0.466710998,0.447926285,0.30260444,0.138751528,0
0.588675957,0.306144152,0.346736868,0.46717488,0.447683161,0.301239418,0.138219229,0
0.587538939,0.306504207,0.346856449,0.467663308,0.447442564,0.299935205,0.137504701,0
0.586211449,0.306907373,0.346694651,0.468160814,0.447203948,0.298703791,0.136632172,0
0.584736731,0.307349279,0.346279872,0.468653352,0.446968208,0.297554799,0.135628863,0
