x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.432981637,0.318139652,0.718227811,0.662186541,0.130968142,0.261898474,0.270988567,1
0.441998884,0.320142724,0.715594325,0.656412267,0.123836043,0.261862192,0.268416534,1
0.452232763,0.322043053,0.713938445,0.649831078,0.117177721,0.261125949,0.266229715,1
0.463514892,0.323834944,0.713069505,0.642673153,0.111067462,0.259590304,0.264451526,1
0.47564921,0.325539827,0.712750079,0.635165626,0.105586667,0.25719036,0.263082707,1
0.488423018,0.327205697,0.712710854,0.627528261,0.100821759,0.253897673,0.262105629,1
0.501618767,0.32890506,0.712665817,0.619969789,0.096861637,0.249720061,0.261489537,1
0.515025364,0.330731377,0.712326992,0.61268492,0.093794774,0.244699587,0.261196376,1
0.528447863,0.332794046,0.711417951,0.60585206,0.091706088,0.238909201,0.261186809,1
0.541714717,0.335212183,0.709685419,0.599631665,0.090673702,0.232448552,0.261426038,1
0.554682283,0.338107636,0.706908432,0.594165094,0.090765697,0.22543945,0.261889063,1
0.567236873,0.341597912,0.702904808,0.589573701,0.092036985,0.218021278,0.262565041,1
0.579295019,0.345789759,0.697534982,0.585957892,0.094526387,0.210346462,0.26346048,1
0.590802814,0.350774037,0.690703527,0.583395914,0.09825407,0.202575965,0.264601069,1
0.601735051,0.35662223,0.682358876,0.581942323,0.103219467,0.194874664,0.26603202,1
0.612094526,0.363384551,0.672491838,0.581626244,0.109399926,0.187406493,0.267816908,1
0.621911507,0.371089315,0.661133364,0.582449771,0.116750301,0.180329375,0.270035063,1
0.631242982,0.379743162,0.648351846,0.584386902,0.125203728,0.173790075,0.27277767,1
0.640171131,0.38933176,0.634249929,0.587383397,0.134673715,0.167919303,0.276142791,1
0.648800506,0.399820883,0.618960595,0.591357728,0.1450575,0.162827408,0.280229613,1
0.657253562,0.411157954,0.602642154,0.59620302,0.156240406,0.158601035,0.285132254,1
0.665664459,0.423274312,0.585471905,0.601789641,0.1681007,0.155301009,0.290933481,1
0.674171236,0.436088431,0.567638528,0.607968007,0.180514374,0.152961586,0.297698729,1
0.682906699,0.449510077,0.549333613,0.614571231,0.1933593,0.151591113,0.30547078,1
0.691988576,0.463445074,0.53074303,0.621417567,0.206518443,0.151174013,0.314265402,1
0.701509662,0.477800024,0.512038987,0.628312902,0.219882108,0.151673949,0.32406826,1
0.711528879,0.492486266,0.493373563,0.635053851,0.233349442,0.153037925,0.334833262,1
0.72206418,0.507422418,0.474874271,0.641432046,0.246829601,0.155201026,0.346482488,1
0.733088166,0.522535204,0.456641904,0.647240043,0.260242965,0.158091411,0.358907728,1
0.744526997,0.537758584,0.438750554,0.65227888,0.273522601,0.161635213,0.371973564,1
0.756262828,0.553031547,0.421249374,0.656366841,0.286615966,0.165761013,0.385521868,1
0.768139566,0.568295137,0.404165505,0.659348476,0.299486548,0.170403675,0.399377476,1
0.779971409,0.583489401,0.387507505,0.661102615,0.312115019,0.175507453,0.413354763,1
0.791553414,0.5985509,0.37126882,0.66154805,0.324499383,0.181028335,0.427264775,1
0.802673261,0.61341124,0.355431061,0.660645794,0.336653728,0.186935668,0.440922552,1
0.813123474,0.627996811,0.33996718,0.658397325,0.348605372,0.193213059,0.454154264,1
0.822713491,0.642229671,0.324844852,0.654838875,0.360390544,0.19985847,0.466803798,1
0.831281112,0.656029325,0.310030514,0.6500325,0.372048969,0.206883369,0.478738458,1
0.838702844,0.669314947,0.295494457,0.64405522,0.383618034,0.214310748,0.489853498,1
0.844902649,0.682007566,0.281217191,0.636987899,0.395127302,0.222171925,0.500075269,1
0.849858491,0.694031773,0.267196859,0.628905538,0.40659416,0.230502121,0.509362827,1
0.853606107,0.70531673,0.253457134,0.619870389,0.41802124,0.239334992,0.517707952,1
0.856239399,0.715796499,0.240054655,0.609928791,0.429395932,0.248696467,0.525133586,1
0.857906962,0.725409949,0.227084909,0.599111983,0.440692003,0.258598393,0.531690808,1
0.858804466,0.734100583,0.214685485,0.587440561,0.451872969,0.269032657,0.537454512,1
0.859162961,0.741816627,0.20303575,0.574931668,0.462896705,0.279966451,0.542518045,1
0.859233621,0.748511634,0.19235233,0.561607698,0.473720637,0.291339388,0.546987102,1
0.859269929,0.754145676,0.182880168,0.547505115,0.48430686,0.30306295,0.550973207,1
0.859508713,0.758687029,0.174879477,0.532682086,0.494626552,0.315022568,0.554587142,1
0.860151719,0.762114086,0.168609438,0.517223863,0.504663219,0.327082263,0.557932667,1
0.861349475,0.764417208,0.164309991,0.501245203,0.514414441,0.339091499,0.561100872,1
0.86318909,0.765600175,0.162183347,0.484889524,0.523892082,0.350893611,0.564165451,1
0.865687272,0.765680962,0.162376974,0.468324878,0.5331211,0.362334964,0.567179144,1
0.868789253,0.764691679,0.164969646,0.451737099,0.542137226,0.373273986,0.57017152,1
0.872373667,0.762677714,0.169961837,0.435320691,0.550983827,0.383589222,0.573148209,1
0.876262647,0.759696297,0.177271344,0.41926812,0.559708162,0.393185725,0.576091596,1
0.880235924,0.755814769,0.186734648,0.403758285,0.56835724,0.401999326,0.578962932,1
0.884047388,0.751108711,0.198114056,0.388945054,0.57697346,0.409998587,0.58170571,1
0.887442614,0.745659885,0.211110303,0.374946911,0.585590321,0.417184461,0.584250106,1
0.890176079,0.739553885,0.225379823,0.36183882,0.594228624,0.423587862,0.586518225,1
0.892027029,0.732877484,0.240555534,0.349647311,0.602893636,0.429265413,0.588429822,1
0.892813163,0.725715771,0.256269658,0.338349576,0.611573722,0.434293687,0.58990819,1
0.892401358,0.7181492,0.272176801,0.327876963,0.620240749,0.438762389,0.590885839,1
0.890714793,0.710250662,0.287975359,0.318122741,0.628852374,0.442766977,0.591309648,1
0.887735923,0.702082772,0.303425323,0.308953432,0.637355936,0.446401335,0.591145196,1
0.883505092,0.693695708,0.318360854,0.3002225,0.645693408,0.44975111,0.590379989,1
0.878114861,0.685126051,0.332696539,0.291784812,0.653806619,0.452888236,0.589025429,1
0.871700622,0.676396994,0.346426923,0.283510221,0.66164196,0.455867049,0.587117373,1
0.864428461,0.667520078,0.35961967,0.275294844,0.669153952,0.458722219,0.584715276,1
0.85648158,0.658498235,0.372403305,0.267069059,0.676307356,0.461468508,0.581899944,1
0.848046718,0.649329741,0.38495103,0.258801858,0.683077875,0.464102171,0.578770031,1
0.839301911,0.640012521,0.397462287,0.250501718,0.689451777,0.466603664,0.575437474,1
0.830406638,0.63054833,0.410143787,0.242214538,0.69542488,0.468941162,0.572022115,1
0.821494921,0.620946363,0.42319151,0.23401937,0.701001361,0.47107445,0.568645808,1
0.812671467,0.611225966,0.436774817,0.226022655,0.706192678,0.472958734,0.565426324,1
0.804010522,0.601418198,0.45102342,0.218351501,0.711016749,0.474548129,0.562471388,1
0.795556843,0.591566166,0.466017513,0.211146309,0.715497352,0.47579867,0.559873152,1
0.787328111,0.581724196,0.481781129,0.204552876,0.719663582,0.476670859,0.557703392,1
0.779318175,0.571956059,0.498278681,0.198714045,0.723549138,0.477131774,0.556009672,1
0.771500657,0.562332519,0.515414747,0.193761113,0.727191224,0.477156834,0.55481266,1
0.763832651,0.552928459,0.533037219,0.189805444,0.730628992,0.476731199,0.554104719,1
0.756258452,0.543819818,0.550943813,0.18693093,0.733901651,0.475850777,0.553849828,1
0.74871341,0.535080528,0.568891735,0.185187981,0.737046525,0.474522712,0.553984815,1
0.741127982,0.526779535,0.586609947,0.18458966,0.740097318,0.47276526,0.554421829,1
0.733431875,0.518977906,0.603813259,0.185110276,0.743082749,0.470606992,0.555051898,1
0.725557978,0.511725991,0.620217249,0.186686502,0.746025573,0.468085362,0.555749387,1
0.717445729,0.505060749,0.635552888,0.18922067,0.748941905,0.465244785,0.556377121,1
0.709043602,0.49900347,0.649579731,0.192585709,0.751840773,0.462134435,0.55679192,1
0.700310597,0.493558258,0.662096743,0.19663103,0.754723822,0.458805998,0.556850264,1
0.69121675,0.488711594,0.672950179,0.201188784,0.757585085,0.455311632,0.55641384,1
0.681742806,0.484433135,0.682038415,0.206080127,0.760410742,0.451702331,0.555354721,1
0.671879333,0.480677738,0.689313993,0.211121378,0.76317887,0.448026796,0.55355995,1
0.661625587,0.47738845,0.694783327,0.21613021,0.765859217,0.44433083,0.550935378,1
0.650988494,0.47450012,0.698504489,0.220932056,0.768413208,0.440657151,0.54740861,1
0.639981973,0.471943211,0.700583276,0.225366862,0.770794434,0.437045459,0.542930989,1
0.628626703,0.469647417,0.701167486,0.229295984,0.772949952,0.433532574,0.53747861,1
0.616950215,0.467544784,0.700439143,0.232608695,0.774822564,0.430152542,0.531052369,1
0.604987037,0.465572183,0.698604578,0.235227399,0.776353948,0.426936721,0.52367714,1
0.5927785,0.463673111,0.695882594,0.237110567,0.777488148,0.423913956,0.515400172,1
0.580371906,0.461798978,0.69249161,0.238252696,0.778174665,0.421110947,0.506288851,1
0.567818991,0.459910015,0.688637015,0.23868113,0.77837053,0.418552849,0.496427962,1
0.555174055,0.457975831,0.684500192,0.238450361,0.778041139,0.416263949,0.485916627,1
0.542492483,0.455975447,0.680230334,0.237635008,0.777160295,0.414268134,0.474865038,1
0.529830401,0.453896536,0.675939717,0.236322951,0.775710272,0.412588825,0.463391148,1
0.517245841,0.451733686,0.671702478,0.234609838,0.773682769,0.411248144,0.451617413,1
0.504801084,0.449485868,0.667556527,0.232595578,0.771081088,0.410265276,0.439667683,1
0.492565238,0.447153631,0.663508,0.230382634,0.767923151,0.409654261,0.427664298,1
0.480615807,0.444736728,0.65953761,0.228075327,0.764244306,0.409421622,0.415725442,1
0.46903833,0.442232756,0.655608303,0.225779176,0.76009867,0.409564266,0.403962751,1
0.457923847,0.439636998,0.651673631,0.223599534,0.755558122,0.410068003,0.3924792,1
0.447364778,0.43694322,0.647686193,0.221639313,0.750708804,0.410906793,0.381367246,1
0.43745033,0.43414489,0.643605415,0.219996125,0.745645809,0.412042674,0.370707224,1
0.428262472,0.431236241,0.639403901,0.21875946,0.74046718,0.413426221,0.360565987,1
0.419873036,0.428212856,0.635071733,0.218008485,0.735268318,0.414997445,0.350995788,1
0.412341762,0.425071776,0.630618385,0.217810747,0.730137447,0.416687141,0.342033405,1
0.405714638,0.421811396,0.626072207,0.218221631,0.725152181,0.418418829,0.333699548,1
0.400021844,0.418431543,0.62147777,0.219284117,0.720376811,0.420111433,0.32599854,1
0.395275025,0.414933995,0.616891466,0.22102825,0.715859806,0.421682782,0.318918341,1
0.391464164,0.411323514,0.612375874,0.223469924,0.711631247,0.42305379,0.31243093,1
0.388554812,0.407609224,0.607993397,0.22660895,0.707700276,0.424153037,0.306493073,1
0.38648659,0.403805943,0.603799705,0.230426753,0.704053045,0.424921286,0.301047528,1
0.385173763,0.399935101,0.599837545,0.234884349,0.700651807,0.425315434,0.296024661,1
0.384508253,0.396024967,0.596131503,0.239921289,0.697435716,0.425311452,0.291344492,1
0.384364923,0.392110169,0.592684257,0.245456104,0.694323562,0.424905987,0.286919124,1
0.384608487,0.388230654,0.589474724,0.251388532,0.691218278,0.424116497,0.282655508,1
0.385101144,0.384430318,0.586458246,0.257603474,0.688012759,0.422979929,0.278458452,1
0.385710101,0.380755439,0.583568696,0.263976439,0.684596413,0.421550123,0.274233787,1
0.386314368,0.377252981,0.580722093,0.270380033,0.680861911,0.419894164,0.269891563,1
0.386810497,0.373968785,0.57782122,0.27669097,0.676711713,0.418087932,0.265349148,1
0.387117119,0.370945717,0.574760652,0.282796995,0.672064051,0.41621112,0.2605341,1
0.387178131,0.368221891,0.571431753,0.288603102,0.666858075,0.414342021,0.255386686,1
0.386964387,0.365829122,0.567727297,0.29403646,0.661057865,0.412552421,0.249861937,0
0.38647369,0.363791737,0.56354556,0.299049535,0.654654992,0.410902963,0.24393114,0
0.385728984,0.362125849,0.558793895,0.303621102,0.64766933,0.409439367,0.237582716,0
0.384774744,0.360839079,0.553391909,0.30775505,0.64014794,0.408189816,0.230822429,0
0.383671803,0.359930716,0.54727442,0.311477197,0.632162011,0.407163764,0.223672948,0
0.382491064,0.359392205,0.540394307,0.314830592,0.623802126,0.406352226,0.216172771,0
0.381306747,0.359207875,0.532725262,0.317869943,0.615172355,0.405729509,0.208374582,0
0.38018992,0.359355857,0.524264257,0.320655898,0.606383862,0.40525612,0.200343124,0
0.379202975,0.359809175,0.515033469,0.323249821,0.597548739,0.404882509,0.192152692,0
0.378395515,0.360536992,0.505081306,0.32570959,0.588774682,0.404553232,0.183884367,0
0.377801782,0.361505939,0.494482282,0.328086744,0.580160859,0.404211129,0.175623106,0
0.377439523,0.362681408,0.483335597,0.330425081,0.571795103,0.403801232,0.167454823,0
0.37731,0.364028684,0.471762411,0.332760652,0.563752369,0.403274173,0.159463573,0
0.377398873,0.365513886,0.459901892,0.335122843,0.556094276,0.402588986,0.151728945,0
0.377677771,0.367104766,0.447906193,0.33753613,0.548869515,0.401715219,0.144323745,0
0.378106446,0.368771508,0.435934494,0.340021968,0.542114828,0.400634298,0.137312062,0
0.378635486,0.370487644,0.42414635,0.342600258,0.535856258,0.399340069,0.130747746,0
0.379209439,0.372231142,0.412694657,0.345289945,0.530110281,0.397838502,0.124673331,0
0.379770158,0.373985563,0.401718695,0.34810853,0.524884548,0.396146581,0.119119433,0
0.380260066,0.375741066,0.39133782,0.35107055,0.520178062,0.394290535,0.114104586,0
0.380625081,0.377494993,0.381646383,0.354185397,0.515980922,0.392303609,0.109635507,0
0.380817076,0.379251759,0.372710344,0.357455044,0.512273911,0.390223606,0.105707745,0
0.380795857,0.381021907,0.364565888,0.360872307,0.509028398,0.388090413,0.102306653,0
0.380530746,0.382820304,0.357220094,0.364420195,0.506206913,0.385943659,0.099408636,0
0.380001843,0.384663638,0.350653523,0.368072629,0.503764657,0.38382063,0.096982587,0
0.379200962,0.386567557,0.344824329,0.371796508,0.501651907,0.38175451,0.094991452,0
0.37813214,0.388543875,0.339673416,0.375554796,0.499817082,0.379773045,0.093393851,0
0.376811509,0.390598304,0.335130022,0.379310047,0.498210058,0.377897713,0.092145683,0
0.375266339,0.392729033,0.331117181,0.383027752,0.496785224,0.376143476,0.091201655,0
0.373533099,0.394926281,0.327556599,0.386678951,0.495503827,0.374519151,0.090516693,0
0.371654603,0.397172759,0.324372611,0.39024175,0.494335302,0.373028385,0.090047171,0
0.369676499,0.399444827,0.321495094,0.393701632,0.493257467,0.371671094,0.089751953,0
0.367643572,0.40171409,0.318861316,0.39705068,0.492255724,0.370445172,0.089593201,0
0.365596425,0.403949184,0.316416848,0.40028601,0.491321528,0.369348198,0.089536974,0
0.363569016,0.40611758,0.314115723,0.403407793,0.490450525,0.368378884,0.089553589,0
0.361587361,0.408187299,0.311920075,0.406417229,0.489640698,0.367538064,0.089617784,0
0.359669401,0.41012845,0.309799495,0.409314817,0.488890811,0.366829133,0.089708681,0
0.357825792,0.411914555,0.307730297,0.412099148,0.488199274,0.366257962,0.089809592,0
0.356061273,0.413523624,0.305694809,0.414766347,0.487563489,0.365832397,0.089907688,0
0.354376316,0.414938937,0.303680706,0.417310182,0.486979636,0.365561444,0.089993563,0
0.352768908,0.416149568,0.301680303,0.419722708,0.486442816,0.365454237,0.09006073,0
0.351236406,0.417150628,0.299689756,0.421995235,0.485947439,0.365518846,0.090105079,0
0.349777395,0.417943257,0.297708142,0.424119339,0.485487737,0.365760955,0.090124319,0
0.348393407,0.418534367,0.295736457,0.426087697,0.485058256,0.366182519,0.090117448,0
0.347090221,0.418936104,0.293776676,0.427894563,0.484654223,0.366780542,0.090084255,0
0.345878475,0.419165008,0.291830962,0.429535881,0.484271736,0.36754616,0.090024891,0
0.344773415,0.41924086,0.28990116,0.431009078,0.483907767,0.368464205,0.089939521,0
0.343793802,0.419185254,0.287988582,0.432312701,0.483560044,0.36951336,0.089828062,0
0.342960216,0.419020024,0.286094054,0.43344602,0.483226875,0.370666893,0.089690024,0
0.342293065,0.418765719,0.284218153,0.434408696,0.482906971,0.371893864,0.089524451,0
0.341810688,0.418440314,0.282361531,0.435200594,0.482599301,0.373160628,0.089329959,0
0.341527769,0.418058312,0.280525292,0.435821731,0.482303021,0.374432424,0.089104864,0
0.341454212,0.417630291,0.278711365,0.436272389,0.482017469,0.375674918,0.088847381,0
0.341594416,0.41716289,0.276922877,0.436553365,0.481742261,0.376855589,0.088555879,0
0.341946866,0.416659165,0.275164492,0.436666358,0.48147747,0.377944966,0.088229174,0
0.342503911,0.416119236,0.273442676,0.436614437,0.481223884,0.378917701,0.087866819,0
0.343251674,0.41554118,0.271765835,0.43640253,0.480983255,0.379753481,0.08746938,0
0.344170116,0.414922096,0.270144254,0.436037853,0.480758479,0.380437747,0.087038667,0
0.345233347,0.414259258,0.268589802,0.435530193,0.480553643,0.380962129,0.08657789,0
0.34641029,0.413551264,0.267115411,0.434892016,0.480373927,0.381324548,0.086091725,0
0.347665724,0.412799031,0.265734381,0.434138395,0.480225356,0.381528935,0.085586281,0
0.348961677,0.412006524,0.264459619,0.433286789,0.480114437,0.381584616,0.085068941,0
0.350258988,0.411181115,0.263302908,0.432356748,0.480047709,0.381505446,0.084548099,0
0.351518913,0.410333547,0.262274281,0.431369583,0.48003123,0.381308802,0.084032787,0
0.352704654,0.409477547,0.261381505,0.430348001,0.480070053,0.381014548,0.083532206,0
0.353782819,0.408629231,0.260629667,0.429315656,0.480167701,0.380644008,0.083055202,0
0.354724799,0.407806412,0.260020847,0.428296539,0.480325692,0.380218968,0.082609691,0
0.355508064,0.407027945,0.259553898,0.427314133,0.4805431,0.379760717,0.082202099,0
0.356117241,0.406313115,0.259224375,0.426390329,0.480816183,0.379289147,0.081836824,0
0.35654483,0.405681085,0.259024668,0.425544156,0.481138084,0.378821971,0.081515795,0
0.35679139,0.405150305,0.258944382,0.424790449,0.481498636,0.378374124,0.08123813,0
0.356865108,0.40473786,0.258970958,0.424138599,0.481884307,0.377957423,0.080999961,0
0.356780779,0.404458738,0.259090518,0.42359153,0.482278295,0.377580504,0.08079443,0
0.356558314,0.404325061,0.25928885,0.423145,0.482660763,0.377249008,0.080611881,0
0.356220986,0.40434537,0.259552495,0.422787272,0.483009174,0.376965949,0.080440262,0
0.355793645,0.404524013,0.259869825,0.422499192,0.48329872,0.376732145,0.080265723,0
0.355301103,0.404860672,0.260232064,0.422254656,0.483502811,0.376546657,0.080073383,0
0.354766813,0.405350054,0.260634119,0.422021512,0.483593713,0.376407151,0.079848255,0
0.35421193,0.405981701,0.261075151,0.421762906,0.483543383,0.376310217,0.079576256,0
0.353654737,0.406739925,0.261558755,0.421439113,0.483324619,0.376251639,0.079245265,0
0.353110404,0.407603888,0.262092699,0.42100985,0.48291256,0.376226676,0.078846149,0
0.352591054,0.408547855,0.262688208,0.420437006,0.482286507,0.376230329,0.078373695,0
0.352106061,0.409541722,0.263358835,0.419687661,0.481431943,0.376257579,0.07782738,0
0.351662582,0.410551866,0.264119022,0.418737213,0.480342605,0.376303546,0.0772119,0
0.351266264,0.411542358,0.264982475,0.417572358,0.479022413,0.376363517,0.076537421,0
