x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.552060422,0.413187147,0.695419973,0.640930791,0.325040399,0.543420909,0.421149025,0
0.556989867,0.413173815,0.694424804,0.639682005,0.324340296,0.543232892,0.421567239,0
0.561571486,0.413250745,0.693475989,0.638403642,0.32367714,0.543061167,0.42194858,0
0.565700353,0.413416851,0.692568977,0.637104961,0.323065411,0.542914466,0.422240534,0
0.569295643,0.41366402,0.691704482,0.63579401,0.322515767,0.542797643,0.422394097,0
0.572297467,0.413976998,0.690887933,0.634478086,0.322035634,0.542712304,0.422366994,0
0.574663357,0.414333871,0.690128604,0.633163895,0.321629437,0.542657867,0.422126511,0
0.576365548,0.414707164,0.689438591,0.631857498,0.321298592,0.542632829,0.421651771,0
0.577389777,0.415065515,0.688831777,0.630564198,0.321041466,0.542635994,0.420935351,0
0.577735606,0.415375896,0.688322848,0.629288463,0.320853493,0.542667439,0.419984134,0
0.577417709,0.415606237,0.687926459,0.628033965,0.320727546,0.542729067,0.418819346,0
0.576467241,0.415728277,0.68765654,0.626803733,0.320654521,0.542824699,0.417475741,0
0.57493256,0.415720379,0.687525745,0.625600374,0.320624019,0.542959701,0.415999965,0
0.572878937,0.415570031,0.687544982,0.624426347,0.320625,0.543140206,0.414448143,0
0.570387315,0.415275759,0.687722962,0.623284243,0.320646315,0.543371978,0.412882782,0
0.567552385,0.414848229,0.688065695,0.62217708,0.320677108,0.543658977,0.411369134,0
0.564480135,0.41431039,0.688575941,0.621108625,0.320707148,0.5440017,0.409971178,0
0.561284819,0.413696577,0.689252592,0.620083769,0.320727179,0.544395428,0.40874742,0
0.558084995,0.413050655,0.690090069,0.619108958,0.32072937,0.544828594,0.407746752,0
0.554998294,0.412423368,0.691077796,0.618192648,0.32070788,0.545281565,0.40700458,0
0.552134821,0.411869135,0.692199903,0.617345682,0.320659493,0.545726138,0.406539494,0
0.549589537,0.4114426,0.69343528,0.616581495,0.320584179,0.54612602,0.406350703,0
0.547434429,0.411195176,0.694758084,0.615915981,0.32048546,0.54643846,0.406416456,0
0.545711487,0.411171776,0.696138734,0.615366942,0.320370445,0.546617037,0.406693626,0
0.544427454,0.411407854,0.697545292,0.614953058,0.3202495,0.546615516,0.407118611,0
0.543550981,0.411926768,0.698945067,0.61469241,0.320135591,0.546392539,0.407609612,0
0.543012371,0.412737437,0.700306203,0.61460061,0.320043411,0.545916924,0.408070309,0
0.542705736,0.413832256,0.701599029,0.614688655,0.319988392,0.545173237,0.408394851,0
0.542493167,0.415185221,0.702797045,0.614960602,0.31998566,0.544167365,0.40847403,0
0.542210521,0.416750308,0.703877479,0.615411209,0.320048976,0.542931754,0.408202371,0
0.541674629,0.418460162,0.704821447,0.616023661,0.32018966,0.541529979,0.407485851,0
0.540691926,0.420225235,0.705613755,0.616767573,0.320415589,0.540060339,0.406249828,0
0.539068654,0.421933522,0.706242406,0.617597437,0.320730406,0.538658142,0.404446757,0
0.536622727,0.423451044,0.706697799,0.61845171,0.321133166,0.537496418,0.40206318,0
0.533197174,0.424623211,0.706971602,0.619252695,0.321618625,0.536784788,0.3991255,0
0.528674792,0.425277166,0.707055211,0.619907302,0.322178284,0.536766264,0.395704033,0
0.522993373,0.425225213,0.706937757,0.62030869,0.322802188,0.537711809,0.391914892,0
0.516160649,0.424269355,0.706603653,0.620338673,0.323481277,0.539912479,0.387919322,0
0.508267855,0.422206984,0.706029778,0.619870671,0.324209998,0.543669101,0.383920201,0
0.499500575,0.418837662,0.705182518,0.618772928,0.324988776,0.549279571,0.380155594,0
0.490145343,0.413970859,0.704014931,0.616911677,0.325825975,0.557024057,0.376889367,1
0.480590393,0.407434437,0.702464371,0.614153968,0.326739046,0.567148693,0.374399076,1
0.4713191,0.399083559,0.700450943,0.610369959,0.327754704,0.579848607,0.372961527,1
0.462895033,0.388809601,0.69787714,0.605434565,0.328908115,0.595251396,0.372836601,1
0.455938164,0.376548627,0.694629061,0.59922851,0.33024118,0.613402307,0.374250105,1
0.451092574,0.362288893,0.690579499,0.591638938,0.331800095,0.63425239,0.377376562,1
0.448986983,0.346076931,0.685593109,0.582559868,0.333632351,0.657650782,0.382322976,1
0.450190449,0.328021744,0.679533678,0.571892884,0.335783312,0.68334196,0.389114658,1
0.455166499,0.308296831,0.672273379,0.559548481,0.338292428,0.710968434,0.397684199,1
0.464229593,0.287139841,0.663703754,0.545448584,0.34118917,0.740078881,0.40786461,1
0.477507995,0.264849833,0.653748032,0.529530655,0.344488826,0.770141264,0.419387506,1
0.494916831,0.241782213,0.642374202,0.511753775,0.348188501,0.800560123,0.431886995,1
0.516144291,0.218341449,0.629607983,0.492106838,0.352263911,0.830696956,0.444909645,1
0.540652848,0.194971663,0.615544484,0.470618766,0.356667802,0.859892549,0.45793056,1
0.567695992,0.172145249,0.600357112,0.44737025,0.361330881,0.88749009,0.470375222,1
0.596349604,0.15034972,0.584302173,0.422506164,0.366165955,0.912858011,0.481646342,1
0.625555743,0.130073295,0.567717913,0.396247389,0.371075408,0.935411572,0.491154564,1
0.654175509,0.111789972,0.551017263,0.368900496,0.375961325,0.954632263,0.498351519,1
0.681046958,0.095945141,0.534674338,0.340863629,0.3807367,0.970084133,0.502763401,1
0.705043898,0.082942833,0.51920559,0.312627062,0.385335563,0.981426221,0.504023067,1
0.725131816,0.073135593,0.505147149,0.284767355,0.389719734,0.988420393,0.501898544,1
0.740418179,0.066817536,0.493030287,0.25793474,0.393880584,0.990934142,0.496315899,1
0.750195503,0.064220675,0.483356869,0.232834206,0.397835367,0.988938299,0.487374628,1
0.753976481,0.06551408,0.476576333,0.210201527,0.40161925,0.982500003,0.475354047,1
0.751520543,0.070805049,0.473065147,0.190775978,0.405275434,0.971771728,0.460709658,1
0.742850535,0.080141354,0.473109163,0.175271625,0.408846351,0.956977454,0.444059054,1
0.728257239,0.093513781,0.476889007,0.164348779,0.412368442,0.938397241,0.426157545,1
0.708288847,0.110858552,0.484468686,0.158586674,0.415871602,0.916351468,0.407864418,1
0.683722954,0.132059644,0.495787816,0.158457872,0.419382565,0.891185841,0.390101371,1
0.655520341,0.156951267,0.510658022,0.164304541,0.422929961,0.863258125,0.373805255,1
0.624762487,0.185320769,0.52876398,0.176316854,0.426548159,0.832927353,0.359877752,1
0.592577844,0.216911946,0.549669285,0.194514068,0.430277551,0.800546047,0.349134914,1
0.560064438,0.251428502,0.572827143,0.218729446,0.434160288,0.766455742,0.342259622,1
0.528217455,0.288537295,0.597595827,0.248600574,0.438232116,0.730985737,0.339759964,1
0.497869761,0.327871176,0.623259013,0.283566824,0.442512201,0.694454687,0.341936246,1
0.469650935,0.369031389,0.649051069,0.322875473,0.446993367,0.657174331,0.348858878,1
0.443967198,0.411589683,0.674186985,0.365597473,0.451634886,0.619454495,0.360358781,1
0.421001541,0.455090386,0.697895853,0.410653185,0.456359182,0.581608431,0.376031158,1
0.400731069,0.499052819,0.719455997,0.456847582,0.461052831,0.54395762,0.395252713,1
0.3829574,0.542974533,0.73822939,0.502913698,0.46557141,0.5068353,0.417211508,1
0.367345651,0.586335853,0.753692907,0.547562454,0.469747292,0.470588164,0.440947879,1
0.353467986,0.628606041,0.765464236,0.589536495,0.473399325,0.435575868,0.46540411,1
0.34084833,0.669251191,0.773320683,0.627665327,0.476343439,0.402168241,0.489480014,1
0.329005626,0.707743748,0.777209516,0.660918895,0.478403442,0.37074021,0.512091178,1
0.317493688,0.743573432,0.777248923,0.68845669,0.47942141,0.34166466,0.532226461,1
0.305936209,0.776259279,0.773719161,0.709669557,0.479267223,0.315303528,0.549001393,1
0.294055826,0.805362459,0.767044159,0.724211638,0.477846812,0.291997597,0.561704369,1
0.28169645,0.830499484,0.75776461,0.732020213,0.475108724,0.272055496,0.569833018,1
0.268838241,0.851355308,0.746504326,0.733321786,0.471048606,0.255742514,0.573118718,1
0.255604821,0.867695685,0.73393219,0.728623468,0.465711284,0.243269841,0.571537985,1
0.242262475,0.87937797,0.720722318,0.71868956,0.459190201,0.234784812,0.565310274,1
0.22921134,0.886359333,0.707515031,0.704504202,0.451624187,0.230362642,0.554882512,1
0.216968805,0.888701352,0.694881017,0.687221853,0.443191805,0.230000063,0.540901471,1
0.20614552,0.886570062,0.683290732,0.668108207,0.43410376,0.233611134,0.524175762,1
0.197414524,0.88023096,0.673090718,0.648474771,0.424594008,0.241025424,0.505629775,1
0.191474191,0.870038956,0.664488224,0.629610763,0.414910243,0.251988738,0.486252276,1
0.189006013,0.856423774,0.6575452,0.612716207,0.40530433,0.266166556,0.467042601,1
0.190628648,0.839871863,0.652182301,0.598840145,0.396023097,0.283150369,0.448957421,1
0.196850242,0.8209062,0.648192903,0.588827657,0.387299694,0.302467076,0.432860956,1
0.208021782,0.800065616,0.64526636,0.583278982,0.379345636,0.32359147,0.419481212,1
0.224295147,0.777885159,0.643018818,0.582523313,0.372343647,0.345961639,0.409374449,1
0.24559022,0.754878727,0.641029157,0.586608929,0.366441541,0.368996811,0.402899563,1
0.271575606,0.731524788,0.638877056,0.595310111,0.361747461,0.392116873,0.400203522,1
0.301666713,0.708255593,0.636179953,0.60815002,0.358326714,0.414762513,0.401218343,1
0.335043203,0.685449888,0.632625828,0.624437425,0.356200253,0.436414807,0.405669512,1
0.370685282,0.663428737,0.627999222,0.643314175,0.35534458,0.456613063,0.413095101,1
0.407425722,0.642453852,0.622198564,0.66380973,0.355692749,0.474969909,0.422874306,1
0.444012494,0.622727742,0.615243728,0.684898919,0.357136217,0.491182834,0.434263619,1
0.479175878,0.604395145,0.60727352,0.705559345,0.359527588,0.505041719,0.446438481,1
0.511693994,0.58754539,0.598533558,0.724825311,0.362684553,0.516432114,0.45853799,1
0.540451655,0.572215525,0.589355739,0.741835719,0.366395484,0.525334321,0.469710129,1
0.564488871,0.558394206,0.580131018,0.755873941,0.370427004,0.531818497,0.47915501,1
0.583036973,0.546026353,0.571277665,0.76639816,0.374533591,0.536036199,0.486163796,1
0.59554191,0.535018577,0.563207387,0.773061099,0.378468907,0.538208908,0.490151321,1
0.601675793,0.525245351,0.556291758,0.775718513,0.381998142,0.538614168,0.490680824,1
0.601338666,0.516555797,0.550831382,0.77442628,0.384910378,0.537570061,0.487479778,1
0.594652847,0.508780944,0.547030037,0.769426535,0.387029814,0.535418742,0.480446364,1
0.581951762,0.50174126,0.544975829,0.761123896,0.388224702,0.532509776,0.469646725,1
0.563764585,0.495254275,0.544630871,0.750053534,0.388413122,0.529183985,0.455303684,1
0.54079704,0.48914211,0.545830496,0.736843372,0.387565135,0.525758512,0.43777812,1
0.513907934,0.48323878,0.548292327,0.722173125,0.385701337,0.522513761,0.417544529,1
0.484080518,0.477397129,0.55163481,0.706733092,0.38288826,0.519682791,0.395162591,1
0.452387857,0.471495227,0.555404052,0.691185454,0.379231381,0.517443675,0.37124662,1
0.419952068,0.465441955,0.559106921,0.676130477,0.374866567,0.515915154,0.346434797,1
0.387898363,0.459181464,0.562247694,0.662079484,0.369950733,0.51515575,0.321359887,1
0.357305995,0.452696057,0.564365071,0.649435773,0.364652313,0.515166254,0.296622905,1
0.32915921,0.446007111,0.56506635,0.638484067,0.359141901,0.515895298,0.272770869,1
0.304301786,0.439173663,0.564055868,0.629388405,0.353583355,0.517247487,0.250279382,1
0.283398786,0.432288502,0.561155461,0.622197843,0.348125655,0.519093418,0.229540437,1
0.266908724,0.425471881,0.556315483,0.616858813,0.342896047,0.521280852,0.210855462,1
0.255068441,0.418863314,0.549615848,0.613232588,0.337995105,0.523646311,0.194433307,1
0.247891801,0.412612196,0.541257442,0.611116057,0.33349436,0.526026403,0.18039266,1
0.245181788,0.40686811,0.531545094,0.610263894,0.329436783,0.528268274,0.168768138,1
0.246554292,0.401771587,0.520863875,0.610410377,0.325839975,0.530238673,0.159519279,1
0.251470967,0.397445946,0.509650848,0.611289286,0.322701386,0.53183121,0.152541529,1
0.259278146,0.393990648,0.49836451,0.612650732,0.320004662,0.532971536,0.14767843,1
0.269248914,0.391476433,0.487454178,0.614274096,0.317726132,0.533620277,0.144734207,1
0.280625688,0.389942413,0.47733146,0.615976691,0.315840629,0.533773735,0.143486106,1
0.292661025,0.389395113,0.468345751,0.617618133,0.314326098,0.533462422,0.14369593,1
0.304654681,0.389809339,0.460765334,0.619100743,0.31316669,0.532747657,0.145120353,1
0.315985305,0.391130529,0.454765235,0.620366559,0.31235429,0.531716501,0.147519744,1
0.326135385,0.393278187,0.450422467,0.621391715,0.311888548,0.530475415,0.150665327,1
0.33470846,0.396149907,0.447718664,0.622179006,0.311775539,0.529143061,0.154344639,1
0.341438065,0.399625618,0.446549523,0.622749494,0.312025223,0.527842739,0.158365336,1
0.346188551,0.403571787,0.446739859,0.623133966,0.31264791,0.526694918,0.162557481,1
0.348948507,0.407845439,0.448062678,0.623365033,0.313650059,0.525810311,0.166774485,1
0.349818001,0.412297927,0.450260339,0.623470542,0.315029839,0.52528384,0.170892958,1
0.348991141,0.416778493,0.453065844,0.62346883,0.31677302,0.525189746,0.174811687,1
0.3467356,0.421137669,0.456222387,0.623366158,0.318849753,0.525577987,0.17845002,1
0.343370789,0.42523061,0.459499684,0.623156361,0.321212695,0.526471966,0.181745875,1
0.339246181,0.428920408,0.462706035,0.622822483,0.323796756,0.527867572,0.184653602,1
0.334721035,0.432081379,0.465695647,0.622339929,0.326520455,0.529733451,0.187141864,1
0.330146293,0.434602364,0.468371223,0.621680514,0.3292887,0.532012425,0.18919168,1
0.325849122,0.436390064,0.470682263,0.620816756,0.331996702,0.534623981,0.19079471,1
0.322120213,0.437372467,0.472619886,0.619725895,0.334534797,0.537467747,0.191951838,1
0.31920368,0.437502321,0.47420915,0.618393299,0.336793979,0.540427881,0.192672037,1
0.317289139,0.43676049,0.475499972,0.616815205,0.338672042,0.543378301,0.192971503,1
0.316505439,0.435158859,0.476557642,0.615000852,0.340080111,0.54618864,0.192872983,1
0.316915607,0.432742323,0.477453762,0.61297414,0.340949227,0.548730762,0.192405235,1
0.318512939,0.429589392,0.478258172,0.610774816,0.341236361,0.550885598,0.191602521,1
0.321218651,0.425810927,0.479032217,0.608458967,0.340929009,0.552549963,0.190504077,1
0.324882177,0.42154676,0.479823465,0.60609847,0.340047444,0.553642895,0.189153473,1
0.329285612,0.416960062,0.48066191,0.603778975,0.338643876,0.554111005,0.187597826,1
0.334153912,0.412229662,0.481557617,0.601596189,0.336798278,0.553932308,0.18588683,1
0.339171903,0.407540701,0.482499772,0.599650506,0.334611356,0.553118039,0.184071621,1
0.344008003,0.403074271,0.483457184,0.598040428,0.332195744,0.551712127,0.18220348,1
0.348343031,0.398996809,0.484380236,0.596855545,0.329666943,0.549788163,0.180332434,1
0.351900975,0.395450139,0.485204324,0.596169972,0.327135474,0.547443979,0.178505826,1
0.354477577,0.392542988,0.485854614,0.596037148,0.324701316,0.54479422,0.176766936,1
0.355962391,0.390344708,0.486251848,0.596486632,0.322451056,0.541961532,0.175153746,1
0.356350763,0.388881714,0.486318704,0.59752323,0.320457559,0.539067154,0.173697959,1
0.355743696,0.388136929,0.485986094,0.599128388,0.318781457,0.536221833,0.172424366,1
0.354335489,0.388052307,0.485198891,0.601263466,0.317473558,0.533517931,0.171350638,1
0.352390788,0.388534264,0.4839207,0.60387426,0.31657726,0.5310235,0.170487638,1
0.350214045,0.389461631,0.482137591,0.606896049,0.316130233,0.528778847,0.169840275,1
0.348115166,0.390695531,0.479860873,0.610258528,0.316164914,0.526795872,0.169408916,1
0.346375366,0.392090416,0.477129077,0.613890141,0.316707574,0.525060116,0.169191348,1
0.345217028,0.393505391,0.474009313,0.617721558,0.317776037,0.5235352,0.169185188,1
0.344780752,0.394814989,0.470598032,0.621688222,0.319376242,0.522169132,0.169390662,1
0.345111854,0.395918665,0.467021106,0.625732053,0.321498022,0.520901799,0.169813572,1
0.346157416,0.39674843,0.463433002,0.629802428,0.324110555,0.519672948,0.170468276,1
0.347773726,0.397274301,0.460014852,0.633856566,0.327157983,0.51842997,0.171380458,1
0.349742791,0.397507413,0.456971232,0.637859425,0.330555696,0.517134912,0.172589459,1
0.351795588,0.397500846,0.454525588,0.641783164,0.334187733,0.515770252,0.174149927,1
0.353639092,0.39734833,0.452914314,0.645606194,0.337905645,0.514343168,0.176132595,1
0.354983899,0.397181082,0.452379502,0.649311875,0.34152905,0.512888112,0.178623985,1
0.35556942,0.397162982,0.453160413,0.652886969,0.344848004,0.511467721,0.181724932,1
0.355184198,0.397484314,0.45548371,0.65632006,0.347627298,0.510172106,0.185547856,1
0.353679692,0.39835424,0.459552497,0.659600236,0.349612781,0.509116715,0.190212827,1
0.350976827,0.399992226,0.465534275,0.662716389,0.35053992,0.508438951,0.195842515,1
0.34706552,0.402618685,0.473547977,0.665657422,0.350144775,0.508293788,0.202556234,1
0.341998111,0.406445151,0.483650498,0.668413424,0.348177439,0.508848593,0.210463372,1
0.335878173,0.411664369,0.495823329,0.670977638,0.344417641,0.510277357,0.219656552,1
0.328846474,0.418440681,0.509960309,0.67334869,0.33869173,0.512754515,0.230204945,1
0.321066002,0.426901055,0.525857762,0.675532392,0.330889761,0.516448473,0.242148161,1
0.312707998,0.437127108,0.543208497,0.677542366,0.320981088,0.521514976,0.255491166,1
0.303940848,0.449148446,0.561601164,0.679398973,0.309026856,0.528090432,0.270200614,1
0.294923521,0.46293769,0.580526251,0.68112633,0.295188066,0.536285291,0.286202926,1
0.285804704,0.478407556,0.599389611,0.682747645,0.279728356,0.546177635,0.303384354,1
0.276727971,0.495410319,0.617533764,0.684279472,0.263011152,0.557807102,0.321593125,1
0.26784229,0.51373992,0.634266462,0.685725766,0.245491276,0.571169349,0.340643636,1
0.25931609,0.533136775,0.64889514,0.687072686,0.22770138,0.586211282,0.36032251,1
0.251352277,0.553295134,0.660765158,0.688285033,0.210233764,0.602827338,0.380396184,1
0.244201001,0.573872629,0.669299199,0.68930495,0.193718089,0.620857127,0.400619584,1
0.238166939,0.594501505,0.674034998,0.690053197,0.17879559,0.640084795,0.420745327,1
0.233608366,0.614800977,0.674658622,0.690433026,0.166090404,0.660240426,0.440532867,1
0.230926299,0.634390221,0.671030856,0.690336398,0.156178958,0.681003819,0.459756974,1
0.230543464,0.65290151,0.663204657,0.689652137,0.149558717,0.702010849,0.478214999,1
0.23287431,0.669993081,0.651432263,0.688275456,0.1466181,0.72286253,0.495732443,1
0.238288578,0.685361266,0.636161146,0.686118282,0.147609669,0.743136663,0.512166523,1
0.247071838,0.698751349,0.618018688,0.683119698,0.152628802,0.762401698,0.527407535,1
0.259386928,0.709966575,0.597786085,0.6792558,0.161599855,0.780232192,0.541378038,1
0.275240292,0.718874695,0.576362675,0.674548213,0.174271338,0.796224983,0.554030006,1
0.2944569,0.725411575,0.554722548,0.66907056,0.190220979,0.810015104,0.565340289,1
