x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.72105459,0.300805279,0.647546479,0.650575982,0.386151557,0.540693632,0.482707056,0
0.722537069,0.301486556,0.646671071,0.649813371,0.385428728,0.539716589,0.482008439,0
0.723406969,0.30226041,0.645970056,0.648987556,0.3847636,0.53878272,0.481100276,0
0.723602377,0.303106207,0.645539454,0.648134095,0.384264538,0.537955342,0.480089562,0
0.72305761,0.303996335,0.645486111,0.647300909,0.384063763,0.537307081,0.479107597,0
0.721704817,0.304897145,0.645922127,0.646547667,0.384314433,0.536919459,0.47830645,0
0.719476242,0.305770198,0.646958641,0.645944414,0.385186369,0.536881955,0.477854327,0
0.716307122,0.306573709,0.648699238,0.645569412,0.386860531,0.537290495,0.47792996,0
0.712139045,0.307264112,0.651233229,0.645506203,0.389522414,0.538245394,0.478716158,0
0.706923528,0.307797688,0.65462912,0.645839925,0.393354568,0.539848749,0.480392721,0
0.700625432,0.308132205,0.6589286,0.646653003,0.398528514,0.542201403,0.48312894,0
0.693225909,0.30822856,0.664141398,0.648020368,0.405196405,0.545399548,0.487075943,0
0.684724621,0.308052354,0.670241329,0.650004442,0.413482872,0.549531149,0.492359182,0
0.675141032,0.307575356,0.677163782,0.652650123,0.423477597,0.554672345,0.499071364,0
0.664514613,0.306776774,0.684804819,0.655980049,0.435229127,0.560884053,0.507266119,0
0.652903774,0.305644281,0.693021936,0.659990411,0.448740416,0.568208987,0.516952706,0
0.640383334,0.304174747,0.701636461,0.664647536,0.463966392,0.576669311,0.52809204,0
0.627040453,0.30237469,0.71043746,0.669885446,0.480813693,0.586265091,0.540594236,0
0.612969084,0.300260453,0.719187043,0.675604589,0.499142455,0.596973644,0.554317874,0
0.598263284,0.297858145,0.727626863,0.681671861,0.518769882,0.608749788,0.56907107,0
0.583010007,0.295203384,0.735485683,0.687922072,0.53947519,0.621526879,0.58461439,0
0.567282311,0.292340841,0.742487783,0.694160955,0.561005527,0.635218449,0.600665539,0
0.551134117,0.289323609,0.748361979,0.700169811,0.583082554,0.64972019,0.616905698,0
0.53459766,0.286212402,0.752850858,0.705711773,0.605409527,0.664912026,0.632987281,0
0.517684505,0.283074673,0.755719752,0.710539612,0.627678864,0.680660062,0.648542821,0
0.500390488,0.279983765,0.756764832,0.714404793,0.649580188,0.696818293,0.663194657,0
0.482704262,0.277018304,0.755819675,0.717067332,0.670808793,0.713230052,0.676565023,0
0.464618442,0.274261962,0.752759637,0.71830584,0.691074197,0.729729287,0.688286184,0
0.446141807,0.271803647,0.747503483,0.717927016,0.710108221,0.74614181,0.698010212,0
0.427310725,0.269737972,0.740011953,0.715773833,0.727671811,0.762286697,0.705418092,0
0.408198127,0.268165701,0.730283287,0.711731779,0.743559826,0.77797798,0.710227853,0
0.388918814,0.26719374,0.718346133,0.705732628,0.757603257,0.793026801,0.712201523,0
0.369630694,0.266934207,0.704250626,0.697755495,0.76966882,0.807244101,0.711150771,0
0.350532283,0.267502163,0.68805871,0.687825159,0.779656386,0.820443942,0.706941172,0
0.331857342,0.269011712,0.66983486,0.676007845,0.78749516,0.832447467,0.699495135,0
0.313867698,0.271570404,0.649638352,0.662404906,0.793139646,0.843087432,0.68879358,0
0.296845118,0.275272125,0.627518072,0.647144905,0.796566318,0.852213154,0.674876506,0
0.281082723,0.280189002,0.603510681,0.630374787,0.797771536,0.859695599,0.657842629,0
0.266876089,0.286363062,0.577642764,0.612250806,0.79677083,0.865432276,0.637848287,0
0.254514066,0.293798588,0.549937376,0.592929956,0.793599331,0.869351547,0.615105791,0
0.244269454,0.302456048,0.520425126,0.57256261,0.78831292,0.871415982,0.589881386,0
0.236389987,0.312248382,0.489159597,0.551287032,0.780989577,0.871624437,0.562492928,0
0.231090225,0.323040184,0.456236507,0.529226289,0.771730388,0.8700126,0.533307338,0
0.228544935,0.334650089,0.421815567,0.506487981,0.760659648,0.866651881,0.502737822,0
0.228884261,0.34685643,0.386143616,0.483166994,0.747923609,0.861646615,0.47124078,1
0.23219078,0.359405975,0.349577222,0.459351308,0.733687593,0.855129747,0.439312236,1
0.238498508,0.372025307,0.312602658,0.435130654,0.718131581,0.847257239,0.407483603,1
0.247793959,0.384434144,0.275850908,0.410607612,0.701444731,0.838201596,0.376316484,1
0.260019325,0.396359752,0.240105221,0.385910438,0.683819672,0.828144946,0.346396246,1
0.275077592,0.407551478,0.206298764,0.361206659,0.665447503,0.817272109,0.318324047,1
0.292838945,0.417794491,0.175500176,0.336716209,0.646514406,0.805764064,0.292707066,1
0.313147484,0.426921877,0.148885382,0.312722678,0.627200391,0.793792123,0.270146735,1
0.335826974,0.434824459,0.127694899,0.28958113,0.607680216,0.781513031,0.251224901,1
0.360684412,0.441457899,0.113176985,0.267721004,0.588125994,0.769065093,0.23648799,1
0.387510443,0.446846864,0.106518354,0.2476428,0.568710508,0.756565369,0.226429465,1
0.416076297,0.451086143,0.1087657,0.229907669,0.549610089,0.744107932,0.221471073,1
0.446127726,0.454338675,0.120742721,0.215119565,0.531005915,0.731763164,0.221943636,1
0.477377222,0.45683055,0.142968531,0.203900282,0.513083027,0.719578081,0.228068362,1
0.509496387,0.458843117,0.175584097,0.196858385,0.496026821,0.707577692,0.239939852,1
0.542110445,0.460702546,0.21829347,0.194553678,0.480017377,0.695767354,0.257512095,1
0.574796623,0.462767271,0.27032627,0.197459383,0.465222306,0.684136021,0.280588783,1
0.607087425,0.465413839,0.330426992,0.205924629,0.451788939,0.672660231,0.308819182,1
0.638479084,0.469021676,0.396875517,0.220140092,0.439836567,0.661308539,0.341700574,1
0.668444778,0.473957237,0.467541502,0.240109744,0.429449228,0.650046103,0.378587912,1
0.696451779,0.480557966,0.539973256,0.265631581,0.420669374,0.638839055,0.418710872,1
0.72198154,0.489116492,0.611519094,0.296289924,0.413492657,0.627658382,0.461197917,1
0.744551693,0.499865509,0.679476011,0.331461395,0.407864212,0.616483091,0.505106389,1
0.763739037,0.512963843,0.741256925,0.370335829,0.403677033,0.605302568,0.549457102,1
0.779202562,0.528484222,0.794563937,0.411952272,0.400773276,0.59411812,0.593271426,1
0.79070548,0.546403239,0.83755181,0.455248763,0.398949419,0.582943717,0.635608547,1
0.798134796,0.566594003,0.868963952,0.499122846,0.397965852,0.571805904,0.675600468,1
0.801516377,0.58882215,0.888223925,0.542498031,0.39756066,0.560742717,0.712482448,1
0.80102286,0.612746041,0.895469498,0.584389964,0.397466142,0.54980132,0.745616869,1
0.796971548,0.637922088,0.891523524,0.62396543,0.397425385,0.539034093,0.77450909,1
0.789810154,0.663815971,0.877804576,0.660587734,0.397205709,0.528492987,0.798814468,1
0.780090026,0.68982001,0.856188152,0.69384358,0.396606258,0.518222299,0.818336481,1
0.768428934,0.715276302,0.828834648,0.723548984,0.39545849,0.508250271,0.833016589,1
0.755467793,0.739504439,0.798003001,0.74973453,0.393620187,0.498580315,0.842917106,1
0.741826779,0.761831942,0.765869453,0.772612853,0.390965062,0.489182858,0.848198847,1
0.72806579,0.781625061,0.734369244,0.792533155,0.387370729,0.479988937,0.84909563,1
0.714652588,0.798317413,0.705075416,0.809928588,0.382707707,0.470886584,0.845887789,1
0.701940332,0.811434097,0.679123271,0.825262478,0.37683168,0.461720773,0.838876804,1
0.690155218,0.820609434,0.65718261,0.838978711,0.369580673,0.452297297,0.828362863,1
0.679394525,0.825597099,0.639473772,0.851460383,0.36077826,0.442390503,0.8146268,1
0.669634911,0.826272257,0.625819133,0.862999357,0.350243195,0.431754383,0.797917358,1
0.660749949,0.822625997,0.615719441,0.873777848,0.33780505,0.420136172,0.778444263,1
0.652534735,0.814753067,0.6084441,0.883861872,0.323324464,0.407291436,0.756377032,1
0.644734425,0.802834301,0.603125643,0.893205336,0.306715738,0.39299957,0.731849066,1
0.637073003,0.78711549,0.598850579,0.9016629,0.287968822,0.377078688,0.704966162,1
0.629278732,0.767884578,0.594740936,0.909009424,0.267167585,0.359399063,0.675818329,1
0.621103569,0.745449092,0.590022862,0.914963742,0.244501619,0.33989448,0.644493664,1
0.612335302,0.720115583,0.58408017,0.91921472,0.220269846,0.318571062,0.61109295,1
0.602802889,0.692172679,0.576491785,0.921447805,0.194875511,0.295513359,0.575743732,1
0.592376903,0.661879049,0.567052668,0.921370604,0.168813458,0.270887581,0.538612747,1
0.58096757,0.629457219,0.555778394,0.918736335,0.142651459,0.244941986,0.499915787,1
0.568522588,0.595093741,0.54289417,0.913364154,0.11700759,0.218004424,0.459924335,1
0.555025768,0.558945755,0.528809992,0.905155506,0.092525212,0.190477035,0.418968554,1
0.54049611,0.521153542,0.514084653,0.894105693,0.069846254,0.162828098,0.377436501,1
0.524985781,0.481858289,0.49938215,0.880309889,0.049582776,0.135580993,0.335769686,1
0.50857528,0.441223851,0.485424322,0.863962975,0.0322867,0.109300363,0.294455281,1
0.491365303,0.399460946,0.472943306,0.845352856,0.018418339,0.084575603,0.254015492,1
0.473466909,0.356851606,0.462636704,0.8248474,0.00831577,0.062002007,0.214994704,1
0.454993626,0.313771081,0.455127688,0.802875824,0.002168535,0.042160102,0.17794508,1
0.436059804,0.270703795,0.450931691,0.779906079,0,0.025593974,0.143411329,1
0.416788376,0.228249815,0.450430959,0.756420417,0.001662427,0.012789634,0.111915321,1
0.397328423,0.187118743,0.453857984,0.732891611,0.006847342,0.004154622,0.083941174,1
0.377879479,0.1481092,0.461288522,0.709762229,0.015111348,0,0.05992136,1
0.358716362,0.112073847,0.472644349,0.687428833,0.025914805,0.000525769,0.040224275,1
0.340206705,0.079872102,0.487705038,0.666232124,0.03866851,0.005810451,0.025143618,1
0.322814214,0.052314826,0.506127007,0.646453079,0.052782404,0.015805377,0.014889819,1
0.307084026,0.030106883,0.52746731,0.628314163,0.067710623,0.030334045,0.009583687,1
0.293611079,0.013794086,0.551209388,0.611984051,0.08298846,0.049096753,0.009252351,1
0.282996183,0.003720452,0.576788354,0.597584077,0.098258376,0.071680508,0.01382754,1
0.275796087,0,0.603614086,0.585194807,0.113283468,0.097573912,0.023146193,1
0.272473375,0.002505262,0.631091158,0.574861623,0.127947704,0.126186392,0.036953379,1
0.273350844,0.010872728,0.658635297,0.566598705,0.142243262,0.156870832,0.054907483,1
0.27857448,0.024524142,0.685686636,0.560391275,0.156246765,0.188948504,0.076587594,1
0.28808937,0.042701617,0.711720397,0.556196276,0.170088021,0.221735081,0.10150301,1
0.301632974,0.064513672,0.736255818,0.553941999,0.183916328,0.254566473,0.129104735,1
0.318748754,0.088988199,0.758864048,0.553527423,0.197869754,0.286823107,0.158798774,1
0.338819933,0.115127404,0.779175495,0.554822187,0.212051661,0.317951207,0.18996098,1
0.361118896,0.141959602,0.796886654,0.55766798,0.226516493,0.347479733,0.22195309,1
0.384864299,0.168583689,0.811765953,0.561881793,0.241264442,0.375031962,0.254139515,1
0.409276861,0.194203932,0.823657821,0.567260896,0.256242926,0.400331293,0.285904372,1
0.433626614,0.21815455,0.832484256,0.573589001,0.27135237,0.423201437,0.316668145,1
0.457268071,0.23991468,0.838243558,0.580642868,0.286454309,0.443561669,0.345903344,1
0.479663343,0.259114681,0.841006386,0.588198768,0.301380728,0.461418078,0.373148537,0
0.500395342,0.275534526,0.840909609,0.596038463,0.31594429,0.476851841,0.39802013,0
0.519173429,0.289095025,0.838148499,0.603954637,0.329949309,0.490005539,0.420221388,0
0.535833215,0.299842836,0.832967726,0.611755771,0.34320323,0.501068457,0.439548281,0
0.550331223,0.30793072,0.825651519,0.619270409,0.355527961,0.510261706,0.455891902,0
0.562734567,0.313594827,0.816513346,0.626350693,0.366770106,0.517823948,0.469237366,0
0.573205656,0.317130852,0.805885412,0.632874987,0.376809067,0.523998353,0.479659285,0
0.581982473,0.318870728,0.794108378,0.638749424,0.385562276,0.529021299,0.48731407,0
0.589355821,0.319161173,0.781521621,0.643908312,0.392987355,0.533113163,0.492429483,0
0.595645646,0.318344992,0.7684544,0.648313446,0.399081496,0.536471411,0.495291982,0
0.601178608,0.316745633,0.755218194,0.651952479,0.403878738,0.539266006,0.496232482,0
0.606268532,0.314655187,0.742100348,0.654836586,0.407445843,0.541637045,0.49561123,0
0.611200533,0.312325866,0.729359087,0.656997641,0.409877435,0.543694414,0.493802481,0
0.616218924,0.309964844,0.717219843,0.658485109,0.411290821,0.545519179,0.491179634,0
0.621518584,0.307732254,0.705872838,0.659362786,0.411820789,0.547166418,0.488101444,0
0.62723944,0.305741981,0.695471824,0.659705498,0.411614525,0.54866911,0.484899807,0
0.633463757,0.304064775,0.6861339,0.659595835,0.410826753,0.550042735,0.481869518,0
0.640216119,0.302733123,0.677940274,0.659120975,0.409615151,0.551290172,0.479260286,0
0.647466093,0.30174728,0.670937842,0.658369663,0.408136092,0.552406526,0.477271137,0
0.655133455,0.301081898,0.665141412,0.657429408,0.406540723,0.553383526,0.476047253,0
0.66309574,0.300692796,0.660536413,0.656383945,0.404971348,0.554213217,0.475679142,0
0.671197516,0.300523538,0.657081926,0.655310964,0.403558053,0.554890775,0.476203981,0
0.679260697,0.300511584,0.654713925,0.654280144,0.402415475,0.555416359,0.477608862,0
0.687095171,0.300593864,0.65334863,0.653351464,0.401639664,0.555795988,0.479835639,0
0.694509276,0.300711618,0.652885957,0.652573833,0.401305066,0.556041491,0.482787045,0
0.701319869,0.30081437,0.653213028,0.651984056,0.401461782,0.556169588,0.486333712,0
0.707361796,0.300862939,0.654207742,0.65160618,0.40213332,0.556200242,0.49032177,0
0.712496533,0.300831402,0.65574232,0.65145126,0.403315099,0.556154457,0.494580696,0
0.71661956,0.300707987,0.657686758,0.651517566,0.404973937,0.556051771,0.498931129,0
0.719665949,0.300494926,0.659912063,0.651791232,0.407048705,0.55590774,0.503192418,0
0.721613723,0.300207311,0.662293195,0.652247352,0.409452262,0.555731711,0.507189704,0
0.722484733,0.299871093,0.664711709,0.652851467,0.412074717,0.555525141,0.510760402,0
0.722343047,0.2995204,0.66705813,0.653561406,0.414788015,0.555280664,0.513759967,0
0.72129102,0.29919441,0.669234189,0.654329422,0.417451756,0.55498203,0.516066908,0
0.719463308,0.298934014,0.671155001,0.65510459,0.419920131,0.554604965,0.517586988,0
0.71701919,0.298778492,0.67275129,0.655835414,0.422049831,0.554118978,0.518256633,0
0.714133522,0.29876241,0.673971662,0.656472623,0.423708735,0.553490071,0.518045533,0
0.710986715,0.298912894,0.674784909,0.656972105,0.424785146,0.552684309,0.516958447,0
0.707754014,0.299247428,0.675182248,0.657297892,0.425197224,0.551672123,0.51503622,0
0.704594456,0.299772293,0.675179359,0.657425078,0.424902121,0.550433193,0.512355999,0
0.701639871,0.300481692,0.674818028,0.657342521,0.423904184,0.548961648,0.509030633,0
0.698984452,0.30135755,0.674167155,0.657055137,0.422261493,0.547271244,0.505207229,0
0.696675518,0.302369908,0.673322804,0.656585603,0.420090047,0.54540011,0.501064816,0
0.694706182,0.303477766,0.672406948,0.655975262,0.417564988,0.543414619,0.496811075,0
0.693010627,0.304630251,0.671564589,0.655284053,0.414918454,0.541411975,0.492678083,0
0.691462612,0.305768036,0.670959009,0.654589299,0.412433858,0.539521139,0.488917042,0
0.689877587,0.306825041,0.670765083,0.653983243,0.410436577,0.537901855,0.485791971,0
0.688018549,0.3077305,0.671160785,0.653569279,0.409281317,0.536741596,0.483572379,0
0.685605545,0.308411472,0.672317196,0.653456942,0.409336629,0.536250439,0.482524968,0
0.682328476,0.308795839,0.674387512,0.653755805,0.41096734,0.536653983,0.482904485,0
0.67786271,0.308815747,0.677495631,0.654568558,0.41451588,0.538184536,0.484943876,0
0.671886707,0.308411374,0.681724969,0.655983626,0.420283625,0.541070976,0.488843998,0
0.664100629,0.307534887,0.687108197,0.658067732,0.428513499,0.545527742,0.494763167,0
0.654244718,0.306154388,0.693618567,0.660858844,0.439374993,0.551743565,0.502806936,0
0.642116057,0.304257654,0.701163439,0.664359944,0.452952682,0.559870585,0.513018515,0
0.627582339,0.301855413,0.70958049,0.66853403,0.469239029,0.570014541,0.525370317,0
0.610591384,0.298983868,0.718636916,0.673300678,0.488132007,0.58222671,0.539757127,0
0.591175442,0.295706162,0.728031743,0.678534447,0.509437652,0.596498163,0.555991381,0
0.569449847,0.292112502,0.737401158,0.68406524,0.532877309,0.612756768,0.573801037,0
0.545606118,0.288318722,0.74632658,0.689680668,0.558098923,0.630867169,0.592830421,0
0.519900278,0.284463154,0.754345091,0.695130311,0.584691369,0.650633735,0.612644363,0
0.492637658,0.280701785,0.760961763,0.700131704,0.612200592,0.671806193,0.632735786,0
0.46415589,0.277201821,0.765663453,0.704377819,0.640146244,0.694087519,0.652536777,0
0.434808061,0.274133908,0.767933719,0.707545757,0.66803766,0.717143453,0.671432995,0
0.404947945,0.271663414,0.767268523,0.709306379,0.695388311,0.740613049,0.688781077,0
0.374918936,0.269941296,0.763192478,0.709334522,0.721728243,0.764119648,0.703928579,0
0.345047682,0.269095165,0.755275364,0.707319473,0.746614334,0.787281821,0.716235802,0
0.315642581,0.269221167,0.743148638,0.702975273,0.769638376,0.809723878,0.725098741,0
0.286996426,0.270377259,0.726521681,0.696050488,0.790433006,0.831085686,0.729972334,0
0.259391829,0.272578314,0.705197554,0.686337072,0.808675476,0.851031564,0.730393113,0
0.233107712,0.275793337,0.679088101,0.673678058,0.824089258,0.869258076,0.726000392,0
0.208425432,0.279944892,0.648228272,0.657973961,0.836443692,0.885500591,0.716555151,0
0.185633594,0.284910685,0.612789518,0.639187891,0.845552162,0.899538496,0.701955855,0
0.16503132,0.290527112,0.573091874,0.617349554,0.851269695,0.911198979,0.682250557,0
0.146930167,0.29659456,0.529614116,0.592558355,0.853491054,0.920359317,0.657644742,0
0.131654958,0.302884308,0.483001031,0.564985822,0.852150363,0.926947622,0.628504511,0
0.119543535,0.309146999,0.434066612,0.534877472,0.847222914,0.930941999,0.595354814,0
0.110944949,0.315122761,0.383791842,0.502554122,0.838729262,0.932368143,0.558872577,0
0.106215245,0.320553084,0.333315746,0.468412449,0.826741146,0.931295435,0.519874671,0
0.10570993,0.325194388,0.283918445,0.432924509,0.811388333,0.927831715,0.479300781,0
0.109772467,0.328832952,0.236995226,0.396635742,0.792865169,0.922116988,0.438191355,0
0.118718616,0.331300507,0.194021027,0.36016094,0.771435482,0.91431636,0.397660933,0
0.132816911,0.332489488,0.156505356,0.324177606,0.74743444,0.90461257,0.358867269,0
0.152266023,0.332366795,0.12593839,0.289416178,0.721266172,0.893198505,0.322976879,1
0.177170194,0.330984924,0.1037297,0.256646746,0.693396419,0.880270178,0.291127783,1
0.207514557,0.328489442,0.091141661,0.226662057,0.664340313,0.86602063,0.264390491,1
0.243142734,0.325121935,0.089220028,0.200256866,0.6346462,0.850635244,0.24372847,1
