x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4652309619600009,0.597081782488645,0.2039719259291479,0.3298184310423779,0.4835519623871768,0.7861253847034516,0.46898537906289506,1
0.47838912492070096,0.6181118743577543,0.2166167459237766,0.3255648657557247,0.48934198441555615,0.7753219063831949,0.4831788955127346,1
0.49125216116156206,0.6391648081744136,0.23107425284948738,0.32192353795959544,0.49534258797414205,0.7641461393730138,0.4984438931535053,1
0.5038719578563993,0.6602047834378574,0.24738778967360758,0.3190702161745015,0.501436613604255,0.7526357540228248,0.514848509644375,1
0.5162976267057435,0.6811786953285083,0.2655371233996309,0.31719151258195055,0.5075055456058858,0.7408278246938609,0.5324361669120021,1
0.5285701083575064,0.7020170331914434,0.28542992504571296,0.31648016468672324,0.5134312417145732,0.7287581660646593,0.5512170492773287,1
0.5407171592782389,0.7226357263149619,0.3068975689729488,0.3171298077447239,0.5190968242257611,0.7164607462481826,0.5711610394549577,1
0.5527492945750675,0.742938761967997,0.3296950648573105,0.3193291333472993,0.5243870130365933,0.7039672609804466,0.5921924574501525,1
0.5646570320456824,0.7628213996112551,0.35350455642333706,0.3232554566687966,0.5291885627098252,0.6913069356393873,0.6141868680058384,1
0.5764094869858319,0.7821737924441347,0.3779417893368838,0.3290677951477689,0.5333914952598041,0.6785065890838652,0.636970131283922,1
0.5879541268431462,0.8008847861745495,0.40256518066413305,0.3368995877014555,0.5368914911767656,0.6655909512347202,0.6603197724470853,1
0.5992173905976798,0.8188456212387275,0.42688745230154607,0.34685119465736297,0.5395932548596518,0.6525831862781197,0.6839686429385748,1
0.6101059191865037,0.8359532620195593,0.45039003829113805,0.35898235639397535,0.5414141489427431,0.6395055482891512,0.7076107442236209,1
0.620508294282725,0.8521131351352591,0.4725404969659771,0.3733048714777946,0.5422871451439683,0.6263800936312103,0.730908988479381,1
0.6302973860385205,0.8672411666087622,0.4928128858796455,0.38977588034204336,0.5421623132025922,0.61322939082223,0.7535045850500154,1
0.6393335738284333,0.8812651381295623,0.5107105137186262,0.4082922853350788,0.541006628595667,0.6000771907396868,0.7750276708499931,1
0.6474691216571676,0.8941255007592886,0.5257898033090849,0.4286869512110719,0.5388026056358639,0.5869490360834466,0.7951087509644237,1
0.6545538193579145,0.9057758498408526,0.5376834003755288,0.45072735262695124,0.5355468336903495,0.5738727933952384,0.8133904850385204,1
0.6604416967603768,0.9161832558790896,0.5461203361932994,0.4741172397077115,0.5312496230826641,0.5608790844287375,0.8295393469174352,1
0.6649982931614464,0.9253285802480696,0.5509411004786628,0.49850169439485026,0.5259365375151106,0.5480015838251825,0.8432566991698698,1
0.6681077450681479,0.9332068233294989,0.5521059453026396,0.5234756820916435,0.5196517247462656,0.5352771480576759,0.85428885890423,1
0.669678939020257,0.9398274874529692,0.5496956056655067,0.5485958950366877,0.5124619870842142,0.5227457525764535,0.8624357836331831,1
0.6696501741059955,0.9452148889907922,0.5439047421532603,0.5733953663699549,0.5044598735604411,0.5104502362647937,0.8675580717924364,1
0.6679921013771551,0.9494083061943,0.5350294881094967,0.597400054606382,0.49576405262823803,0.4984358737690319,0.8695820471813931,1
0.6647090286961376,0.952461799337816,0.5234511727284143,0.6201464228428153,0.48651591976009895,0.48674980414953917,0.8685027752383706,1
0.6598389007705023,0.9544435126568283,0.5096183641037058,0.6411990162019353,0.4768725924553101,0.47544033093813937,0.8643849372086218,1
0.6534523237635886,0.9554342916981016,0.49402884251119406,0.6601671697363458,0.4669977064093983,0.4645560794778514,0.8573615621817747,1
0.645650879154814,0.9555255297861461,0.477212232407554,0.6767201919635332,0.45705225169785973,0.45414497163109263,0.8476306839663028,1
0.6365647154303421,0.9548162767365599,0.45971318331735056,0.690600574313914,0.447187713211218,0.4442529777435024,0.8354500482598735,1
0.6263491690290772,0.9534097761365334,0.44207454304076566,0.7016348958893068,0.4375429402409042,0.4349226409363747,0.8211300450480528,1
0.6151801275927549,0.9514097127494641,0.4248200752745495,0.7097420919111922,0.4282447536147458,0.4261914298791814,0.8050250819410184,1
0.6032480908571155,0.9489165161892635,0.4084368615103817,0.7149386579506577,0.41941084187274924,0.4180900402097303,0.7875236470961609,1
0.5907513196817739,0.9460240627699322,0.39335830801024424,0.7173402464028984,0.41115256356863783,0.41064080677365605,0.7690373365425703,1
0.5778888825783012,0.9428170499958674,0.3799492683554449,0.7171590710310959,0.4035752192995283,0.403856391249852,0.7499891411141307,1
0.5648546030953984,0.9393692083572643,0.3684948779154043,0.7146966418733294,0.3967742067636943,0.3977388682868403,0.7308013035211803,1
0.5518327798432596,0.9357423857289713,0.3591941970563662,0.7103316325422658,0.3908269219172827,0.39227925953584925,0.7118830666691268,1
0.5389961377627632,0.9319864124510434,0.35215887534186935,0.7045031132229452,0.3857818227115197,0.38745748230277494,0.6936186400973968,1
0.5265059253561167,0.9281395515680382,0.34741615927513453,0.6976898997412484,0.38164722543409346,0.3832426135155013,0.6763557119804137,1
0.5145135783752038,0.9242292755376273,0.34491503190832956,0.6903872687352572,0.3783828088555187,0.3795933382221261,0.6603948289318637,1
0.5031630628941262,0.9202730968209953,0.34453425324548176,0.6830826537508639,0.37589635616135814,0.37645846019668844,0.6459799542626576,1
0.49259294152091265,0.9162792165488457,0.3460914575881201,0.6762320725113654,0.3740471258023701,0.3737773940373127,0.6332904968118034,1
0.4829373424908148,0.9122468319201921,0.34935297063997034,0.6702389009250861,0.37265576487126345,0.37148061922739284,0.622435076601233,1
0.47432527558592313,0.9081660305819192,0.35404435561901093,0.6654362339720645,0.37151930013295525,0.36949013892307525,0.6134472601509635,1
0.4668780612019435,0.9040172682835281,0.3598617562924802,0.6620735600703973,0.37042884783314567,0.3677200317740436,0.6062834573010277,1
0.4607049686699097,0.8997704694699337,0.3664839098675347,0.6603079739691214,0.36918748783452376,0.3660772014482736,0.6008231229451299,1
0.4558974423232422,0.8953838299725366,0.3735843789234147,0.6601997967907989,0.3676262161584745,0.36446241392124773,0.5968713514408724,1
0.45252246821533765,0.8908024523614079,0.3808432614273143,0.6617123112085688,0.3656167403388653,0.36277167661057685,0.5941638890102507,1
0.4506156759485296,0.885957002607066,0.3879575437484164,0.6647153101340518,0.3630806948286485,0.36089797166286697,0.5923745207559492,1
0.45017472241982665,0.8807626335630692,0.39464945828048337,0.6689921969208165,0.3599952708433395,0.35873332126390123,0.5911247148548752,1
0.4511534545174369,0.8751184775744028,0.4006726520188348,0.6742503491051152,0.35639516559364354,0.3561711407783248,0.5899953283359822,1
0.45345736152475963,0.8689080535324185,0.4058164889523971,0.6801342764165655,0.352370363803312,0.35310882324863674,0.5885400984632104,1
0.45694090447388486,0.8620009139068356,0.4099091796531412,0.6862407598170485,0.34805899331628265,0.3494504907308929,0.5863005636818993,1
0.4614073831050322,0.8542557258755771,0.41282049983874125,0.6921347769323813,0.3436347677145206,0.34510983921223687,0.5828219816642398,1
0.4666119621988384,0.845524751523033,0.41446458637341854,0.6973648232220291,0.3392895144924346,0.3400129913919045,0.5776697432519736,1
0.47226821650261386,0.8356594459082197,0.4148027879287946,0.7014764175869258,0.3352127660349712,0.3341012556205149,0.5704457246715267,1
0.4780580419706514,0.8245167147783664,0.4138460361711441,0.7040231705582316,0.3315717916054913,0.32733367434043936,0.5608039812294054,1
0.48364415499112207,0.8119653138604245,0.4116559530833819,0.704575647275531,0.32849608505086636,0.3196892381941577,0.5484651686513714,1
0.4886838983836171,0.7978919440585837,0.4083440355763349,0.7027291021064901,0.3260697160804804,0.31116864798035515,0.5332290876239653,1
0.4928428789638399,0.7822067811621702,0.4040686643615721,0.6981116711707135,0.32433308679964945,0.3017955286629071,0.5149847861690338,1
0.49580712236352115,0.7648483952828332,0.39903016719364176,0.690394517908949,0.3232930110417889,0.29161703724954674,0.4937177248650011,1
0.4972928906395676,0.7457881460254179,0.3934645563636915,0.679304675072871,0.322937499330974,0.2807038533267332,0.4695136111939285,1
0.49705396174990196,0.7250341084652745,0.3876367659188515,0.6646401353887563,0.32325007259452465,0.2691495840953515,0.44255863862475364,1
0.4948868526464976,0.702634413327042,0.3818341966763699,0.64628553269344,0.32421845078383504,0.25706963887805984,0.41313601811413087,1
0.49063495108589,0.6786796608226652,0.3763611286233312,0.6242259593874461,0.3258341675337604,0.24459962044552983,0.38161885681449903,1
0.4841925966875676,0.6533038883742328,0.37153411723491836,0.598556369578323,0.3280825631528914,0.23189324327023444,0.3484596112667507,1
0.4755097623380488,0.6266835139447829,0.3676779573736566,0.5694846678350617,0.33092577754254326,0.21911973767611134,0.314176509309135,1
0.4645972830514003,0.5990337804313726,0.36512134668949686,0.5373277855630488,0.3342837739501457,0.20646065963581112,0.27933748511083756,1
0.45153183600166547,0.5706024877879986,0.3641911936347643,0.5025014488640538,0.33801932497825715,0.1941060225595941,0.24454229461301621,1
0.43645934703304695,0.5416611746132337,0.36520470471164734,0.4655055617293519,0.3419320460319567,0.18224971044032243,0.21040356546958788,1
0.41959532979462505,0.51249433359386,0.3684589377775516,0.42690784191896003,0.34576426699848645,0.171084216687801,0.1775275802204369,1
0.40122089143729833,0.4833876297557865,0.3742182892359493,0.3873283380999154,0.349218494402172,0.16079486455760084,0.1464955910751963,1
0.38167373839728813,0.4546163414292124,0.3827011596892695,0.3474266796979003,0.3519833207278893,0.15155377986418425,0.11784642004927366,1
0.36133440727962174,0.4264352874524621,0.3940675237973127,0.30789254205931804,0.353762704866693,0.14351397692149168,0.09206101339745519,1
0.34060895107285294,0.3990713118127491,0.4084090799972925,0.2694382385041652,0.3543031043762544,0.13680396104154974,0.06954950137775467,1
0.31991014402992674,0.3727189864759612,0.4257430363021796,0.23279108503579235,0.35341405298101797,0.13152323451628858,0.05064117254948557,1
0.2996396328239111,0.34753963613638517,0.44600960168909903,0.19868268455653057,0.35097999540151625,0.127739020403142,0.0355776164925315,1
0.28017319346987124,0.32366321554444805,0.4690722633325002,0.1678327726896175,0.3469636798648699,0.12548440366810543,0.02450913070949134,1
0.26185041528318614,0.30119212723246525,0.49471934911462406,0.14092662387490615,0.34140326711894065,0.12475795512766585,0.017494336556946963,1
0.24496900634563046,0.28020584721786546,0.5226655273410099,0.1185867901847986,0.33440595891769476,0.1255247751424944,0.014502813932332043,1
0.22978287592338906,0.26076524783047395,0.5525528601493664,0.1013415930186934,0.3261403394787902,0.12771879083281618,0.015420451701825964,1
0.21650249390953039,0.2429157446593273,0.5839525226462012,0.08959386969142458,0.3168282385311175,0.13124607517588333,0.02005712473553157,1
0.20529588784918795,0.22668878961154862,0.6163697183256338,0.08359374240869641,0.306735513666535,0.13598893280307023,0.028156250730441815,1
0.19628901173706212,0.21210168552127898,0.6492549270773,0.08341859972588421,0.29616040218275264,0.1418105069785008,0.03940575027372204,1
0.18956498345514472,0.1991560892203167,0.6820238790107815,0.08896228740816003,0.2854183650287499,0.14855968695963231,0.05344992941369869,1
0.18516255961710243,0.18783579814467508,0.7140865690982279,0.09993413216552241,0.2748235370021001,0.15607612301347856,0.0699018215037616,1
0.18307482025872668,0.1781044445870831,0.7448829063358535,0.1158673386941747,0.2646685000982302,0.16419519227583707,0.08835555952708715,1
0.18324911401609031,0.16990360941222932,0.7739202889167848,0.13613577555949316,0.2552054093177515,0.17275280906903664,0.10839839644352323,1
0.18558891673567846,0.16315172733224742,0.8008073559063263,0.15997812673133283,0.2466319336457634,0.1815900259068043,0.12962204444747547,1
0.1899576721006167,0.1577440648450295,0.8252786084408927,0.1865285193335588,0.23908480441849195,0.19055739878389474,0.1516330600749742,1
0.19618419661604505,0.15355399697445327,0.8472061920576575,0.21485274163155596,0.23264218752406712,0.19951907742326186,0.1740620573703327,1
0.2040689696846914,0.15043573305147673,0.8665973597641327,0.24398891866699413,0.2273341085951644,0.208356540782954,0.19657158332969743,1
0.21339059269679553,0.14822851389429906,0.8835785240739488,0.2729910619901391,0.22315835048313493,0.2169718573353499,0.21886253713995185,1
0.22391185693261556,0.14676213789547946,0.898368949990275,0.3009733671897357,0.22009811933525192,0.22529032659042766,0.2406790568966645,1
0.23538517884387053,0.14586351204992515,0.911248603469489,0.32715262627375385,0.2181376401735697,0.23326235362722986,0.261811834960336,1
0.24755757439749193,0.1453638041551196,0.922525046424294,0.3508857938180479,0.21727270167514748,0.2408644141934059,0.2820998569888983,1
0.26017569129691637,0.14510570584641588,0.9325034620388832,0.37169974414796914,0.21751472335240257,0.24809898372887076,0.3014305913928454,1
0.27299149040122467,0.14495028271657873,0.9414623172514459,0.38931068938300406,0.2188886561987562,0.25499334166951876,0.31973868689828205,1
0.28576887345115115,0.1447828688964361,0.9496355568455958,0.4036315951434057,0.22142641716949457,0.26159723324428774,0.3370032670991562,1
0.2982910371161965,0.1445174791781999,0.9572011499298559,0.41476708787924516,0.22515824475311308,0.26797946495374836,0.35324394271673926,1
0.3103678776768248,0.14409930665891538,0.9642753851574865,0.42299655295550265,0.23010428755357226,0.2742235998319625,0.3685156943723603,1
0.32184258124359855,0.1435050635740264,0.9709122816430464,0.4287471463359585,0.23626810636317278,0.28042298300440044,0.38290280989139086,1
0.33259662630934,0.14274116792646863,0.9771075182160273,0.43255915575083087,0.24363291232690087,0.2866753643917914,0.3965120888178313,1
0.34255268733749195,0.14184001137083765,0.982806183022394,0.4350465303790014,0.2521605728414586,0.29307740039773045,0.4094655509996663,1
0.35167523341941775,0.14085471263672847,0.9879133955764567,0.4368554999225759,0.26179286073517727,0.2997193136168491,0.4218929039413507,1
0.35996887874137107,0.13985285012355622,0.9923065919135033,0.438624093680207,0.2724541421394833,0.30667996968056094,0.43392403358848425,1
0.3674747253702627,0.1389096926214168,0.9958481705576286,0.44094509997590453,0.2840546543052035,0.31402259604621197,0.44568178430542854,1
0.3742650513222015,0.1381014313492837,0.998397367021337,0.44433459097440053,0.29649364508864395,0.32179132317185155,0.45727528559752634,0
0.38043676828537315,0.1374988664787793,0.9998206046390399,0.44920757560726604,0.30966186141570035,0.3300086776712006,0.468794065707604,0
0.38610412522173954,0.13716190917084492,1.0,0.4558616682243877,0.32344312902885203,0.33867410347204346,0.4803031660795906,1
0.39139116372838295,0.13713512964263522,0.9988400180410458,0.46446896820219274,0.3377150161033536,0.3477635360732848,0.4918394365989892,1
0.39642441989965943,0.13744444572498177,0.9962723970852144,0.475075754358897,0.3523487836899946,0.3572300119162018,0.5034091504217224,1
0.4013262986207315,0.13809495300662608,0.9922594255682441,0.48760918327592334,0.3672089717106441,0.36700526172627557,0.5149870301323093,1
0.4062094238724746,0.13906987805106663,0.9867955408584558,0.5018899387295795,0.38215303626791614,0.37700221099632536,0.5265167250981607,1
0.4111721267335974,0.1403306780773913,0.9799071409384131,0.5176496412677584,0.3970314379293917,0.3871182864577626,0.5379127245702328,1
0.41629511581622614,0.14181836190496414,0.9716505346178687,0.5345517156071674,0.4116884902889685,0.39723939862665225,0.5490636339639878,1
0.4216393044171037,0.14345611431508265,0.9621081370152329,0.5522143048586703,0.4259641383771637,0.40724443740116334,0.5598366848360992,1
0.42724473508856553,0.14515325085347433,0.9513833049776054,0.5702337473070785,0.43969668157566255,0.4170100869530308,0.5700832947251736,1
0.4331305274896506,0.146810422572111,0.9395944934053071,0.5882071298942512,0.452726317595113,0.4264157446252824,0.5796454439401928,1
0.43929577049660645,0.1483258402934981,0.926869560079034,0.6057525096260348,0.4648992865996769,0.43534831746235936,0.5883625954184734,1
0.44572127867926764,0.14960210747706096,0.9133409657960994,0.6225255557741393,0.476072352222195,0.44370666755943805,0.5960788537344446,1
0.45237212355191186,0.1505530789159142,0.8991423319085708,0.6382316470936821,0.4861173713084724,0.4514054843496531,0.6026500426750203,1
0.4592008189405427,0.15111006539214072,0.8844064432447654,0.6526328946363507,0.4949257613414046,0.45837838151698235,0.6079503793207154,1
0.4661509868414333,0.1512267368788218,0.8692644557530661,0.6655501264951681,0.5024127385362473,0.4645800505019232,0.6118784372015774,1
0.47316126613058335,0.15088224185473523,0.8538458862756124,0.6768604568523984,0.508521225169511,0.4699873514528511,0.6143621216811295,1
0.48016916690864314,0.1500823024101563,0.8382789630776076,0.6864915227457358,0.5132252784824701,0.47459928503803117,0.6153624259782056,1
0.48711453745592226,0.1488582875800807,0.8226910515116053,0.6944137068204174,0.5165327777843045,0.47843586259096005,0.6148757938216944,1
0.49394232287096096,0.14726446323942485,0.8072090275346322,0.7006316575518223,0.5184869667450939,0.4815359722038647,0.6129349814236271,1
0.500604374521065,0.14537376047719186,0.7919595520813787,0.705176216908299,0.5191663597040194,0.4839544150760641,0.609608383422658,1
0.5070602163682261,0.143272503120488,0.7770691763002819,0.7080975377909051,0.5186825603522128,0.48575834730470585,0.6049978605821517,1
0.5132768570125992,0.1410545861925054,0.7626641290030806,0.7094597960273838,0.5171757488354688,0.48702339610171996,0.599235177267561,1
0.5192279022559285,0.13881559506801044,0.7488695786388859,0.709337552461245,0.5148079452044548,0.48782972138483227,0.5924772203801049,1
0.5248923177939216,0.13664730369209538,0.7358081826432056,0.707813559161653,0.511754564504971,0.4882582681720371,0.5849002254024944,1
0.5302531846352994,0.13463290033701003,0.7235978516773076,0.7049776526707452,0.5081951197773121,0.4883874120889154,0.5766932772158498,1
0.5352966932312929,0.1328431761653226,0.7123488241725437,0.700926328147004,0.5043040956733995,0.48829014857074216,0.5680513819422381,1
0.5400114845879321,0.13133379601426803,0.7021602956172714,0.6957626184519249,0.5002429544257487,0.4880319209627305,0.5591684206887821,1
0.5443883222111462,0.1301436729856534,0.6931169218457364,0.6895959844046974,0.49615396930204964,0.4876691258977398,0.5502302969386905,1
0.5484200016119192,0.12929439968634396,0.6852855135286436,0.6825420286317215,0.49215619320692067,0.487248278177215,0.5414085773208953,1
0.5521013813676725,0.1287906473997365,0.6787122034468154,0.6747219478299267,0.4883434740459067,0.4868057661646766,0.5328549019330374,1
0.5554294374969002,0.12862141744311417,0.6734203437718986,0.6662617099437692,0.4847841237015423,0.48636808967646455,0.5246964069158554,1
0.5584032773329007,0.12876200019007925,0.6694093829480039,0.6572909665339183,0.48152169272933615,0.4859524534558062,0.517032360316098,1
0.5610240800420959,0.12917646018759407,0.6666549464953465,0.6479416921014723,0.478576305897129,0.4855675946551749,0.5099321641413022,1
0.563294950990618,0.12982043189534032,0.6651102614336268,0.6383465101515303,0.4759461406264759,0.48521474972190365,0.5034348225038183,1
0.5652206895578142,0.13064399939965915,0.6647089055059895,0.6286366564736123,0.4736088259153602,0.48488870564786934,0.49754991933055864,1
0.5668074808456414,0.1315944550397182,0.6653686631315702,0.618939567655843,0.47152274471976774,0.4845789197771299,0.4922600906104937,1
0.568062536113167,0.13261878129767019,0.6669961077412684,0.6093761673046837,0.4696283894281859,0.48427071882404277,0.48752491682674093,1
0.5689937286754128,0.13366576536163746,0.6694914857071858,0.6000580281209928,0.4678500222989017,0.48394659438436927,0.4832861023493174,1
0.569609302830494,0.1346877221435806,0.6727535698185639,0.5910846728489003,0.4660979347744793,0.4835875997495753,0.47947375152203736,0
0.5699177656776797,0.13564185194412937,0.6766843069063895,0.5825413038323232,0.46427160653618166,0.48317482866610895,0.47601349750766564,0
0.5699280815033768,0.13649127909391862,0.6811931842448845,0.5744972137937849,0.46226406060536934,0.48269093154699244,0.4728341914180166,0
0.5696502423612257,0.1372058090575413,0.6862012096999097,0.5670050649679863,0.45996769556690575,0.482121607577622,0.46987581782206783,0
0.5690961740640846,0.13776242247249962,0.6916442749614056,0.5601011778340365,0.45728182182365634,0.4814570049045061,0.467097270530844,0
0.5682807862074879,0.13814551697833838,0.6974755563099515,0.5538069577114983,0.45412199414982135,0.48069296260764466,0.464483601804608,0
0.5672228479812863,0.13834691925793707,0.7036665941436508,0.5481315689327786,0.45043099381640894,0.479832034463039,0.4620523509473255,0
0.5659453165778152,0.13836571196366698,0.7102068007079552,0.5430758856797879,0.44619098718807493,0.4788842467907213,0.4598585665454586,0
0.564474780454008,0.1382079393176333,0.7171013357143048,0.5386375830846836,0.4414360301221695,0.4778675634766798,0.4579981618729797,0
0.5628398020744608,0.13788626141598334,0.7243674999907359,0.5348170118522222,0.4362637746380148,0.4768080588998707,0.4566092861641432,0
0.5610681338301947,0.1374196142619187,0.7320299662182923,0.531623284234433,0.4308450393656735,0.4757398270207091,0.4558714558005978,0
0.5591829965707001,0.1368328961360691,0.7401152515216722,0.5290798476911689,0.42542987837378116,0.47470467374546055,0.4560022684285118,0
0.557198800385629,0.13615664446273304,0.7486458430729438,0.5272287788021877,0.4203489369996782,0.47375164370401546,0.45725161821564203,0
0.5551168086018795,0.13542660507162524,0.7576343601978783,0.5261331150429807,0.41600919365205735,0.4729364197816238,0.45989343958598733,0
0.55292127817866,0.13468304874694495,0.7670781162583544,0.5258767461627607,0.41288360338820307,0.4723206072122535,0.46421512663291403,0
0.5505765527645495,0.13396967915895314,0.7769544319299186,0.5265616683651343,0.4114946220521783,0.4719708821964236,0.4705049019062696,0
0.5480254546473706,0.13333201469763967,0.7872170199797894,0.5283027008689903,0.41239204169855,0.4719579592664665,0.47903753639438523,0
0.5451891549004325,0.13281521285400474,0.7977936921999609,0.531220016522032,0.4161259696889707,0.4723553214195677,0.4900589464061178,1
0.541968546274493,0.13246142316590387,0.8085855505193905,0.5354300153674896,0.4232161245204861,0.473237666121844,0.5037703060174751,1
0.5382470354362912,0.13230687521542556,0.8194677550867089,0.5410351719293203,0.43411891342932013,0.4746790471804072,0.5203124084114393,1
0.5338946144376951,0.1323789957536482,0.8302919228423185,0.5481135213276571,0.44919401537654335,0.4767507328657442,0.539751077982483,1
0.5287730520431021,0.1326938727148318,0.8408901635793871,0.5567084275233322,0.46867241998646614,0.4795188481616054,0.5620644695958351,1
0.5227420443603986,0.13325433865505915,0.8510806589688288,0.5668192314827935,0.4926280538234295,0.48304191494466553,0.5871330844591703,1
0.5156661571642044,0.13404885886589418,0.8606745218235538,0.578393352635278,0.5209552301854334,0.4873684387334521,0.6147332774630719,1
0.507422357737855,0.1350513178126072,0.8694834696463718,0.5913204302399281,0.5533541410774423,0.492534707027736,0.6445349244428671,1
0.49790786231122725,0.13622172521611503,0.877327661542702,0.6054291159314361,0.5893264111170189,0.4985629591226027,0.6761037584988281,1
0.48704791728199387,0.13750781401343692,0.884042934603094,0.6204871216526008,0.6281822929299984,0.5054600622385745,0.708908675078597,1
0.4748030017387918,0.13884747091068744,0.8894866770216671,0.6362050480590284,0.6690603606651686,0.5132167890712745,0.7423340533357845,1
0.46117482441259317,0.1401719197010608,0.8935417148217848,0.6522443279102756,0.7109595586595294,0.5218077439630087,0.7756968585373224,1
0.4462104537287172,0.14140956105697455,0.896117864607582,0.6682292885398009,0.7527822719089364,0.5311919344861664,0.8082679937942203,1
0.4300040203640888,0.14249035050682493,0.897151172374703,0.6837628803662131,0.7933858771916625,0.5413139368456762,0.8392970796387275,1
0.4126956748255354,0.1433505588141851,0.896601231835641,0.6984451066540138,0.831639227685585,0.5521055619021958,0.8680395796602128,1
0.3944678142433615,0.14393770283837726,0.8944472579087595,0.7118927345471557,0.8664799100221352,0.5634878991254691,0.8937849823774675,1
0.3755389191783545,0.14421536777240548,0.8906837182820102,0.7237585775738907,0.896967992470559,0.5753736024337138,0.9158846143626173,1
0.35615557282457444,0.14416757845774267,0.8853162845003244,0.7337485891828242,0.9223323530100216,0.5876692843635312,0.9337776132855854,1
0.3365833298769202,0.14380233689124064,0.8783586775783385,0.7416352194302936,0.9420064447699833,0.600277897885598,0.9470136412035307,1
0.31709708449944696,0.14315394664218725,0.8698307072547452,0.7472659284163696,0.9556513763339968,0.6131010014100825,0.9552710690298589,1
0.2979715184263433,0.1422838098084432,0.8597575286100848,0.7505663290513387,0.9631652973811686,0.6260408184029753,0.9583696048154738,1
0.2794721378876316,0.14127950527575112,0.8481699546657352,0.7515380281372563,0.9646791590564924,0.6390020190690515,0.9562766550050048,1
0.2618473319199449,0.14025211184206088,0.8351055902630662,0.7502517469406388,0.9605398817236761,0.6518931698759424,0.9491070759748437,1
0.24532177684192175,0.13933189514450672,0.8206105281031149,0.7468366781204175,0.9512827583747369,0.664627819126569,0.9371163649905916,1
0.2300913563206244,0.13866261547848033,0.8047413002526077,0.7414672684836568,0.9375955084160609,0.6771252142782985,0.9206877253852229,1
0.21631957945799146,0.13839482608997813,0.7875667066470159,0.7343487201012329,0.9202767406158967,0.6893106783907555,0.9003137914250169,1
0.20413530267366073,0.1386786073428574,0.7691691115299807,0.7257024868493308,0.9001916722149778,0.7011157057174612,0.8765740889294632,1
0.19363144654455916,0.1396562101694176,0.7496448729204079,0.7157529153363072,0.878227801828083,0.7124778654408792,0.8501095191428464,1
0.18486438625081772,0.14145506299420746,0.7291037513834091,0.7047159493619308,0.8552529000099351,0.7233406231396146,0.8215952739273963,1
0.17785379116031516,0.1441815436937686,0.7076673630440738,0.6927905062255737,0.8320772417945549,0.7336531969584829,0.7917136163491234,1
0.17258286251014635,0.14791584978249017,0.6854668999741989,0.680152773103427,0.809421544188138,0.7433705555832039,0.7611278961422226,1
0.16899910662596668,0.1527082308189286,0.6626403798351154,0.6669533119333136,0.78789165512999,0.7524536375937237,0.7304590250313501,1
0.1670159170241068,0.1585767868360965,0.6393296212107672,0.6533165651260151,0.7679606993192047,0.7608698312970108,0.7002654282601679,1
0.16651527347573916,0.16550698542999095,0.6156770406812706,0.6393421721270467,0.7499591072493071,0.7685937074752344,0.6710272350012314,1
0.16735178826506675,0.17345299528518035,0.5918223065351487,0.6251074519980193,0.7340726885434409,0.7756079491752707,0.6431351920618747,1
0.16935816376344956,0.18234085728019048,0.5678988956792244,0.6106704607882888,0.720348598678252,0.7819043753031439,0.6168845025071693,1
0.17235191275051137,0.19207340527030103,0.544030661673083,0.5960731586513446,0.7087086433883552,0.7874849132049899,0.5924735216576419,1
0.1761429792696421,0.20253671036032203,0.5203285836278762,0.5813443768648583,0.6989688601194357,0.7923623488038968,0.5700070025429897,1
0.18054173440448665,0.21360767000995903,0.4968879069794825,0.5665024176936989,0.6908637623208052,0.7965606813710361,0.5495033827413353,1
0.18536676220445852,0.22516222003651556,0.47378593482097264,0.5515572267963126,0.684073147460472,0.8001149387384152,0.530905452000832,1
0.19045192776459738,0.23708354238256057,0.45108081221996776,0.5365121506964895,0.6782491099026424,0.8030703642581093,0.5140936384934537,1
0.19565240955460358,0.24926960401072343,0.4288117339998465,0.5213653468818426,0.6730409953790213,0.8054809582635087,0.49890110062308635,1
0.20084959909006908,0.2616394128197851,0.40700100351091645,0.506110960029736,0.6681165174586763,0.8074074303127101,0.4851298074064223,1
0.20595491665909185,0.27413751191761154,0.3856581919831916,0.49074020604670043,0.6631780320798346,0.8089146817636026,0.4725668273930338,1
0.2109125914551378,0.2867364205442035,0.3647863005154895,0.4752425021643019,0.657973833388889,0.8100689836235903,0.4610001158795765,1
0.21570131945257115,0.29943691958564256,0.3443894188744343,0.45960674745923347,0.6523050557763113,0.8109350402949387,0.4502331837297225,1
0.22033453621826443,0.3122662375808082,0.3244810691403517,0.4438228166002838,0.6460291578556813,0.8115731381000454,0.44009813906909023,1
0.2248589500666677,0.32527431755462144,0.30509234253281525,0.4278833103563379,0.6390609646814847,0.8120365706870177,0.43046670653968505,1
0.2293510664942612,0.33852845650695546,0.286279093447063,0.41178562095311294,0.6313719402790162,0.8123695111936005,0.4212589397834512,1
0.23391172455735665,0.3521067246744302,0.2681277439468634,0.39553439806246954,0.6229879396949576,0.8126054623911851,0.41244944506221637,1
0.23865911099557843,0.3660906884414137,0.2507595446550322,0.3791445116035553,0.6139853558498349,0.8127663632964276,0.40407102303532455,1
0.24372117644295915,0.38055806368762757,0.23433333394384664,0.36264459397334775,0.6044854792793447,0.8128623697576488,0.3962157094771268,1
0.24922863609701323,0.3955759916717848,0.21904686242178684,0.34608120973883605,0.5946470565435835,0.8128922640568801,0.3890332540682844,1
