x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.28271848,0.371759128,0.712463447,0.492356859,0.47548219,0.541805016,0.378873392,0
0.281132172,0.370460378,0.715681173,0.490721013,0.474668032,0.536704223,0.37718477,0
0.279067427,0.369714462,0.71802162,0.489968252,0.474800896,0.531758764,0.375862632,0
0.276712282,0.369535964,0.719308917,0.489963506,0.475827482,0.527031231,0.374859377,0
0.274250743,0.369934357,0.719434588,0.490533496,0.477646957,0.522575393,0.374117009,0
0.271853244,0.370909694,0.718359646,0.491480419,0.480120116,0.518435305,0.373568626,0
0.269667996,0.372448829,0.71611252,0.492596034,0.483080845,0.514644757,0.373140179,0
0.267813899,0.374522493,0.71278317,0.493675259,0.486348965,0.511227092,0.372752519,0
0.266375352,0.37708349,0.708514052,0.494528452,0.489743294,0.508195414,0.372323788,0
0.265399107,0.380066257,0.703488763,0.494991668,0.493093673,0.505553123,0.371772188,0
0.2648932,0.383387904,0.697919227,0.494934381,0.496250776,0.503294737,0.371019173,0
0.264828069,0.386950772,0.692032361,0.494264399,0.499092837,0.501406907,0.369993088,0
0.265139978,0.390646409,0.686057115,0.492930046,0.501528937,0.499869579,0.368633252,0
0.26573671,0.39436082,0.680212764,0.490919935,0.503498984,0.498657225,0.366894442,0
0.266505304,0.397980796,0.67469926,0.488260897,0.504971046,0.4977401,0.364751696,0
0.267321361,0.40140113,0.669690245,0.485014773,0.505937023,0.49708546,0.362205296,0
0.268059262,0.404532459,0.665329133,0.481274773,0.506407801,0.496658707,0.359285727,0
0.268602514,0.407309462,0.661728357,0.477162051,0.50640899,0.496424483,0.356058376,0
0.268853395,0.409699014,0.658971612,0.472822972,0.505978087,0.496347774,0.352627646,0
0.268741086,0.411707869,0.657118587,0.468427323,0.505163521,0.49639514,0.349140163,1
0.268227642,0.413389376,0.656211467,0.464167455,0.504025559,0.496536241,0.345786701,1
0.267311298,0.414848663,0.656282293,0.460258039,0.50263864,0.496745804,0.342802454,1
0.266026887,0.41624569,0.657360168,0.456935948,0.501094434,0.497006148,0.340465327,1
0.264443461,0.417795548,0.659477238,0.454459596,0.499504812,0.497310311,0.339091939,1
0.26265945,0.419765449,0.662672443,0.453107073,0.498004023,0.497665682,0.339031143,1
0.260795909,0.422467945,0.666992162,0.453172482,0.496749555,0.498097947,0.340654956,1
0.258988473,0.426250173,0.672487254,0.454960009,0.495921397,0.498655008,0.344346939,1
0.257378679,0.43147916,0.679206411,0.458775472,0.495719604,0.499410482,0.350488208,1
0.256105276,0.438523525,0.687186233,0.464915291,0.496360219,0.500466325,0.359441429,1
0.255296064,0.447732262,0.696438829,0.473653082,0.49806964,0.501954102,0.371533324,1
0.255060731,0.45941156,0.706938033,0.485224334,0.501077489,0.504034484,0.387036352,1
0.255485062,0.473800946,0.718605553,0.499809927,0.505607939,0.506894598,0.406150387,1
0.256626788,0.491050271,0.731298503,0.51751949,0.511869384,0.510742985,0.428985302,1
0.258513262,0.511199285,0.744799881,0.538375843,0.520042273,0.515802076,0.455545447,1
0.261141041,0.534161598,0.758813491,0.562301866,0.530265071,0.522298252,0.485716997,1
0.264477385,0.559714826,0.772964621,0.589111137,0.54261851,0.530449762,0.519259101,1
0.268463661,0.587498361,0.786807367,0.618503534,0.557108726,0.540452919,0.55579965,1
0.273020629,0.617019774,0.799838919,0.650066644,0.573650393,0.552467197,0.594836296,1
0.27805558,0.647670022,0.811520438,0.683283398,0.592051516,0.566599996,0.635743108,1
0.283471116,0.678746783,0.821303414,0.717545864,0.61200197,0.582891929,0.677782994,1
0.289175079,0.709484307,0.828659733,0.752174635,0.633068058,0.6013036,0.720125663,1
0.295090742,0.739087457,0.833113196,0.78644294,0.654695193,0.621704761,0.761870625,1
0.301166222,0.766767176,0.834269936,0.819604292,0.676220295,0.643866724,0.802074371,1
0.307382138,0.791774658,0.831845106,0.850922328,0.696894688,0.667458714,0.839780625,1
0.313756846,0.813431869,0.825683341,0.879701291,0.715917269,0.692048765,0.874052319,1
0.3203489,0.831156707,0.815770787,0.905315383,0.732476557,0.717109479,0.904003816,1
0.327256531,0.844481763,0.802237035,0.927235049,0.74579911,0.742028801,0.928831832,1
0.334613865,0.853066239,0.785346114,0.945048183,0.755200712,0.766125655,0.947843557,1
0.342583537,0.856701057,0.765476744,0.958474467,0.760135991,0.788669986,0.9604806,1
0.351345242,0.85530758,0.743093286,0.967371501,0.760241714,0.808906503,0.966337637,1
0.36108007,0.848930708,0.71870997,0.971732065,0.755369096,0.826081137,0.965174895,1
0.371950967,0.837727483,0.692851854,0.971672593,0.74560112,0.839469071,0.956923994,1
0.384080523,0.821952466,0.666016448,0.967413754,0.731252062,0.848403059,0.94168701,1
0.397528035,0.801941212,0.638639913,0.959254693,0.712848122,0.852300711,0.919729031,1
0.412268271,0.77809293,0.611071366,0.947543146,0.691089964,0.8506894,0.891464784,1
0.428174399,0.750853099,0.583557971,0.932644008,0.66679995,0.84322753,0.85744024,1
0.445007391,0.720696446,0.556242499,0.914909143,0.64085867,0.829721058,0.818310301,1
0.462413937,0.688110497,0.529173766,0.89465115,0.61413679,0.810134386,0.774813836,1
0.479934447,0.653579825,0.502329009,0.872123505,0.587429147,0.78459512,0.72774737,1
0.497021805,0.617571281,0.475645797,0.847509001,0.561398099,0.753392519,0.677938729,1
0.513069976,0.580520741,0.4490598,0.820917677,0.536532159,0.716969912,0.626221814,1
0.527449623,0.542822143,0.422543797,0.792394533,0.513123915,0.675911638,0.573413532,1
0.539546408,0.504819705,0.396143025,0.761936343,0.491268433,0.630925336,0.520293706,1
0.548797232,0.466804061,0.370002413,0.729515982,0.470880353,0.582820558,0.467588541,1
0.55472054,0.429012792,0.344382264,0.695111945,0.451725418,0.53248479,0.415957995,1
0.556938507,0.391635383,0.319660387,0.658740316,0.433460691,0.480857983,0.365987167,1
0.555190771,0.354822339,0.296320223,0.620486238,0.415677537,0.428906707,0.318181592,1
0.549340766,0.318697867,0.274925979,0.580531948,0.39794245,0.377598949,0.272966151,1
0.539376467,0.283375246,0.256087027,0.539178659,0.379832622,0.327880385,0.230687175,1
0.52540758,0.248973641,0.240414763,0.496859976,0.360965277,0.28065273,0.191617179,1
0.507660953,0.215634757,0.228475674,0.454145178,0.341021588,0.236754512,0.155961602,1
0.486475266,0.183537477,0.220744568,0.411731554,0.319767064,0.196944366,0.123866914,1
0.462295179,0.152908649,0.217561749,0.370425833,0.297070495,0.161886775,0.095429402,1
0.435664432,0.124028423,0.219097446,0.331115635,0.272922888,0.132140022,0.070704014,1
0.407217047,0.097228961,0.225326103,0.294732603,0.247456701,0.10814615,0.049712665,1
0.377665785,0.072885953,0.236012356,0.262209541,0.220964229,0.090222765,0.032451489,1
0.347786981,0.051403093,0.250709718,0.23443434,0.193912773,0.078556769,0.018896609,1
0.31840091,0.033190535,0.26877216,0.212203703,0.166953198,0.073200253,0.009008107,1
0.290346874,0.018639148,0.289378007,0.196179577,0.140918045,0.074068981,0.002731974,1
0.264452701,0.008092934,0.311564831,0.186850897,0.116805422,0.080943925,0,1
0.241499028,0.001822206,0.334273527,0.184502748,0.09574569,0.093476335,0.000727631,1
0.222179835,0,0.356399359,0.189194563,0.07894946,0.111196774,0.004810043,1
0.207061803,0.002683881,0.376847447,0.200748436,0.067637543,0.13352839,0.012116773,1
0.196546147,0.009804757,0.394589751,0.218748051,0.062956156,0.159804439,0.022485422,1
0.19083722,0.021163652,0.408720158,0.242548275,0.065883296,0.189289732,0.035715046,1
0.189922138,0.036436587,0.418503975,0.271295004,0.077134554,0.221205228,0.051559984,1
0.193564862,0.055187002,0.423418101,0.30395456,0.097077984,0.254754585,0.069724882,1
0.201316756,0.076884541,0.423178678,0.339351614,0.125667854,0.289151143,0.089861732,1
0.212543941,0.100928633,0.417754062,0.376214293,0.162405883,0.323643649,0.111569645,1
0.226469751,0.126675059,0.407362413,0.413224722,0.206336114,0.357539168,0.134397968,1
0.242228562,0.153463622,0.3924548,0.449072898,0.256076133,0.390221885,0.157853142,1
0.258925494,0.180645075,0.373686085,0.482511349,0.309883452,0.421166981,0.181409453,1
0.275695575,0.207605625,0.351876694,0.512407757,0.365752034,0.449949238,0.204523486,1
0.291756248,0.233787622,0.32796866,0.537792623,0.421530745,0.476246521,0.226651781,1
0.306448611,0.2587055,0.302978985,0.557899156,0.475053457,0.49983868,0.247270857,1
0.319264834,0.281956534,0.277952859,0.572193091,0.524269772,0.520602708,0.265898479,1
0.329861305,0.30322654,0.253918615,0.580390717,0.567365864,0.53850504,0.282114861,1
0.338058739,0.322291074,0.231845819,0.582464232,0.602866471,0.553591852,0.295582368,1
0.343831591,0.339012956,0.212607584,0.578634304,0.629711338,0.565978012,0.30606233,1
0.347289597,0.353336952,0.196948106,0.569350536,0.647302029,0.575835194,0.313427708,1
0.348654229,0.365282281,0.185456468,0.555261305,0.655517709,0.583379467,0.317670629,1
0.348232377,0.374933338,0.178547778,0.537175145,0.65470098,0.588858664,0.318904133,1
0.346389027,0.382428848,0.176452602,0.516016398,0.645616925,0.592539905,0.317357921,1
0.343520187,0.387949674,0.179215284,0.492778154,0.629390122,0.59469774,0.31336829,1
0.340027023,0.391705726,0.186701212,0.468475492,0.607425399,0.595603552,0.307362859,1
0.336291926,0.393922685,0.198612374,0.444101724,0.581318637,0.595516825,0.299841034,1
0.332657191,0.394829366,0.214509885,0.420589741,0.552763884,0.594678767,0.291351397,1
0.329406895,0.394646429,0.233841619,0.398779868,0.523462571,0.593308566,0.282467391,1
0.326752623,0.393576804,0.255972859,0.379394997,0.49503983,0.591602229,0.273762659,1
0.324823686,0.391797881,0.280217934,0.363023211,0.468971908,0.589733749,0.265787365,1
0.323662474,0.389455342,0.305871073,0.350107725,0.446527575,0.587858107,0.259046646,1
0.323225368,0.386658476,0.332235076,0.340943689,0.428725354,0.586115529,0.253982128,1
0.323389356,0.383477019,0.358646721,0.335681172,0.416307302,0.584636311,0.250957172,1
0.323964078,0.379939714,0.384498134,0.33433349,0.40972909,0.583545576,0.250246227,1
0.324708702,0.376034948,0.409253612,0.336789877,0.409165227,0.582967309,0.252028439,1
0.325352694,0.371713792,0.432461575,0.342831426,0.41452748,0.583027134,0.256385373,1
0.325619168,0.366895628,0.453761533,0.352149126,0.425494009,0.583853431,0.263302575,1
0.325249036,0.361476283,0.472886128,0.364362904,0.441546217,0.585576518,0.272674517,1
0.324023858,0.355338265,0.489658583,0.379040636,0.46201013,0.588325831,0.284312392,1
0.321785181,0.348362507,0.503986192,0.395716226,0.486099024,0.592225186,0.297954205,1
0.318448565,0.340440773,0.515850825,0.413906081,0.512954283,0.597386394,0.313276564,1
0.314011136,0.331487779,0.525297725,0.433123462,0.541682003,0.603901691,0.329907643,1
0.308552371,0.321452,0.532423932,0.452890516,0.571383653,0.611835591,0.347440804,1
0.302228668,0.310324255,0.53736747,0.472747996,0.601180156,0.621216906,0.365448445,1
0.295262993,0.298143437,0.540297993,0.492262934,0.630229737,0.632031781,0.383495684,1
0.287931387,0.28499921,0.541408956,0.511034676,0.657740851,0.644218499,0.401153543,1
0.280548215,0.271032022,0.540910941,0.528699689,0.682982077,0.657664655,0.418011368,1
0.273451729,0.256431036,0.539025501,0.544935436,0.705290983,0.672207012,0.433688213,1
0.26699091,0.24143067,0.535978918,0.559463378,0.724083647,0.68763395,0.447842991,1
0.261513877,0.226306084,0.531995604,0.572051007,0.738865754,0.703690135,0.460183191,1
0.257357673,0.211367574,0.527291246,0.582512708,0.749245285,0.720082842,0.470472002,1
0.254838995,0.196953419,0.522066222,0.590709307,0.754945965,0.736489331,0.478533684,1
0.254245457,0.183420643,0.516500054,0.596546416,0.755819954,0.752564814,0.484257103,1
0.255827076,0.171133412,0.510747677,0.59997184,0.751857927,0.767950712,0.48759732,1
0.259787963,0.160449357,0.504938104,0.600972476,0.743194664,0.782283084,0.488575237,1
0.266278535,0.151704762,0.499175678,0.599571075,0.730108554,0.795201159,0.487275303,1
0.275388845,0.14520004,0.493543742,0.595823057,0.713014031,0.806355895,0.48384138,1
0.2871439,0.141186997,0.488110217,0.589813336,0.692446723,0.815418345,0.478470902,1
0.301501774,0.139859039,0.482934305,0.581652967,0.669041913,0.822087526,0.471407541,1
0.318355165,0.141344854,0.478073375,0.571475407,0.643507653,0.826097383,0.462932636,1
0.337536582,0.145705417,0.473589006,0.559432397,0.616594412,0.827222529,0.453355697,1
0.358826896,0.152933775,0.46955132,0.545689683,0.589063439,0.825282562,0.443004309,1
0.381966412,0.162957067,0.466040977,0.530422985,0.561656089,0.820144957,0.432213795,1
0.406667165,0.17564049,0.463148547,0.513814584,0.535066171,0.811726685,0.421317004,1
0.432624881,0.190793269,0.460971356,0.496050741,0.509917,0.799994829,0.410634546,1
0.459529058,0.208176868,0.459608266,0.47731987,0.486744306,0.784966501,0.400465798,1
0.487069943,0.227515541,0.459153163,0.457811142,0.465985524,0.766708341,0.391080966,1
0.514941734,0.2485088,0.459688113,0.437713109,0.447975327,0.745335839,0.382714402,1
0.542841873,0.270844848,0.461277242,0.417212137,0.432946687,0.721012672,0.375559367,1
0.570466935,0.294213658,0.463962428,0.39649073,0.421036189,0.693950199,0.369764343,1
0.597506144,0.318318591,0.46776169,0.375726051,0.412292054,0.664407098,0.365430947,1
0.623633988,0.342885838,0.472670662,0.3550889,0.406683191,0.632688922,0.362613424,1
0.6485038,0.367671437,0.478666724,0.334743272,0.404107832,0.599147097,0.361319672,1
0.671744246,0.39246581,0.485714704,0.314846382,0.404400811,0.56417678,0.361513664,1
0.692960481,0.417095782,0.493772748,0.295549045,0.407339278,0.528213026,0.363119105,1
0.711741241,0.441424014,0.50279725,0.276996355,0.412647372,0.491724954,0.366024117,1
0.727672388,0.46534598,0.512746286,0.259328808,0.420000927,0.455207884,0.370086721,1
0.740356397,0.488784933,0.523581433,0.242683992,0.429033462,0.419173758,0.375140856,1
0.74943622,0.511685623,0.535267888,0.227198802,0.439344499,0.384140285,0.381002683,1
0.754620962,0.534007644,0.547772463,0.213011769,0.450510764,0.350619347,0.387476909,1
0.75571019,0.555719,0.561058716,0.200264725,0.462100266,0.319105056,0.39436291,1
0.752613753,0.576789943,0.575078475,0.189102918,0.473688708,0.290061775,0.401460442,1
0.745364672,0.597186697,0.589759827,0.179672982,0.484877324,0.263912366,0.408574787,1
0.73412382,0.616864644,0.604992956,0.172118738,0.49531098,0.241026999,0.415521215,1
0.719176149,0.63576109,0.620616752,0.166575283,0.504695234,0.221712984,0.422128714,1
0.700918827,0.653788389,0.636409842,0.163162114,0.512810862,0.206206086,0.428242968,1
0.679842011,0.670828681,0.652089194,0.161975882,0.519524273,0.194663815,0.433728634,1
0.656503298,0.68673145,0.667317805,0.163083154,0.524792245,0.187161078,0.438470966,1
0.631497422,0.701314549,0.681720853,0.166513362,0.528659855,0.183688476,0.442376902,1
0.605423395,0.714368626,0.694908029,0.172252224,0.531251198,0.184153409,0.445375698,1
0.578851916,0.725664311,0.706499087,0.180236158,0.532753472,0.18838398,0.447419213,1
0.552296234,0.734961412,0.716149924,0.190348528,0.533395961,0.19613555,0.448481914,1
0.526189551,0.742019583,0.723577309,0.202418597,0.533426182,0.20709965,0.448560663,1
0.500871371,0.746610284,0.728581038,0.21622386,0.533085717,0.220914814,0.447674298,1
0.47658383,0.74852997,0.731062353,0.231495951,0.532588157,0.237178793,0.445863006,1
0.453477586,0.74761419,0.731037054,0.247929783,0.532101111,0.255461503,0.443187443,1
0.431625608,0.743751792,0.728641279,0.265195079,0.531733757,0.27531806,0.439727565,1
0.411042652,0.7368979,0.724128077,0.28294933,0.531530909,0.296301273,0.43558109,1
0.391708038,0.727084048,0.717853896,0.300851237,0.531474255,0.317973102,0.43086155,1
0.373589348,0.714424015,0.710255764,0.318573883,0.531490879,0.339914739,0.42569588,1
0.356664521,0.69911441,0.701821575,0.335817056,0.531468499,0.361735086,0.420221544,1
0.340939831,0.68142974,0.693057093,0.352318169,0.531275838,0.383077558,0.41458319,1
0.326461436,0.661712447,0.684453682,0.367861238,0.530785549,0.40362521,0.408928912,1
0.313318918,0.640359013,0.676460402,0.382283347,0.529896327,0.423104262,0.403406195,1
0.301640215,0.617803569,0.669463052,0.395478034,0.52855062,0.441286139,0.398157673,1
0.291578672,0.594500525,0.663771333,0.407395205,0.526744925,0.457988176,0.393316842,1
0.283294176,0.570907513,0.659613836,0.418037417,0.524530882,0.473073127,0.389003927,1
0.276931395,0.547469524,0.65713939,0.427452795,0.522007176,0.486447647,0.385322055,1
0.272598581,0.524604748,0.656422701,0.435725314,0.519304083,0.498059921,0.382353946,1
0.270350145,0.502692322,0.657472233,0.442963577,0.516563952,0.507896596,0.380159268,1
0.270175214,0.48206212,0.660238715,0.449289429,0.513921612,0.515979173,0.378772825,1
0.271993089,0.462986736,0.664623278,0.454827677,0.511488358,0.522359984,0.37820366,1
0.275655222,0.445675899,0.670484862,0.459697877,0.509342081,0.527117886,0.378435175,0
0.280952358,0.430273587,0.67764696,0.464008676,0.507524507,0.530353826,0.379426254,0
0.287625066,0.416858078,0.685903977,0.467854701,0.506044849,0.532186424,0.381113362,0
0.295375887,0.405445027,0.695027493,0.471315558,0.504887893,0.532747733,0.383413545,0
0.303881746,0.395993407,0.704772582,0.474456279,0.504023921,0.532179304,0.386228158,0
0.312805896,0.388413864,0.714884222,0.477328481,0.503417921,0.530628646,0.389447157,0
0.321809254,0.382578761,0.725103714,0.479971659,0.503036242,0.528246133,0.392953716,0
0.330561412,0.378332995,0.735175064,0.482414283,0.502849877,0.525182386,0.396628928,0
0.338751677,0.375504726,0.744851279,0.48467462,0.5028346,0.521586092,0.400356322,0
0.346100302,0.373915228,0.753900574,0.486761402,0.50296893,0.517602208,0.404025943,0
0.352369695,0.373387364,0.762112423,0.488674528,0.503231228,0.513370399,0.407537766,0
0.35737502,0.373752362,0.76930327,0.490405956,0.503597132,0.509023567,0.410804242,0
0.360993292,0.374854769,0.775321598,0.491940874,0.504038179,0.504686303,0.413751835,0
0.36316999,0.376555535,0.780051939,0.493259159,0.504521994,0.500473166,0.41632148,0
0.363922268,0.378733286,0.783417433,0.494337059,0.50501406,0.496486736,0.418467948,0
0.36333811,0.381283898,0.785380579,0.495149055,0.505480741,0.492815486,0.420158207,0
0.361571148,0.384118614,0.785942036,0.495669821,0.505893078,0.489531585,0.421368945,0
0.358831249,0.387161056,0.785137546,0.495876194,0.506230705,0.486688801,0.422083478,0
0.35537136,0.390343551,0.78303332,0.495749031,0.50648518,0.484320714,0.42228836,0
0.351471339,0.39360326,0.779720405,0.49527479,0.50666196,0.482439446,0.421970042,0
0.347419776,0.396878586,0.775308603,0.494446663,0.506780358,0.481035144,0.421111958,0
0.343494922,0.400106285,0.769920463,0.493265097,0.506871015,0.480076384,0.41969242,0
0.339945992,0.40321965,0.763685808,0.491737656,0.506970756,0.479511613,0.417683677,0
0.336976172,0.40614802,0.756737165,0.489878292,0.507115141,0.479271665,0.415052431,0
0.334728637,0.408817765,0.749206378,0.487706264,0.507329559,0.479273277,0.411762036,0
0.333276752,0.411154814,0.741222572,0.485245098,0.50762008,0.479423445,0.407776468,0
