x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.565256685,0.343005752,0.814002301,0.414184206,0.25915485,0.5323592,0.427669577,0
0.564530885,0.342844105,0.813575517,0.414762782,0.260183387,0.532954533,0.428227986,0
0.564217142,0.342582432,0.81280807,0.415399126,0.261553285,0.53363755,0.429089667,0
0.56433221,0.342227556,0.811765065,0.416034642,0.263185333,0.534427794,0.430250889,0
0.564902495,0.341786778,0.810529843,0.41661451,0.264983162,0.535339734,0.431717425,0
0.565962001,0.341267787,0.80919787,0.417091185,0.266839193,0.536381094,0.433501415,0
0.567549065,0.340678677,0.80787001,0.417427293,0.268641397,0.537551572,0.435617633,0
0.569701927,0.340028063,0.806645625,0.417597757,0.270280286,0.538842051,0.438079436,0
0.572453501,0.339325276,0.80561591,0.417591005,0.271655578,0.540234298,0.440894685,0
0.575825804,0.338580613,0.804857851,0.417409263,0.272682059,0.541701182,0.444061945,0
0.57982461,0.337805604,0.804429154,0.417067923,0.273294185,0.543207352,0.44756724,0
0.584434862,0.337013273,0.804364497,0.416594068,0.273449101,0.544710291,0.451381614,0
0.589617347,0.336218365,0.804673391,0.41602427,0.273127836,0.546161657,0.455459701,0
0.595307178,0.335437477,0.805339826,0.415401807,0.272334631,0.547508822,0.459739451,0
0.601414535,0.334689041,0.806323686,0.414773508,0.27109464,0.548696549,0.464143075,0
0.607827921,0.333993075,0.807563716,0.414186476,0.269450449,0.549668773,0.468579223,0
0.614419804,0.333370597,0.808981664,0.413684945,0.267458079,0.550370515,0.472946299,0
0.621054151,0.332842632,0.81048716,0.413307508,0.265183187,0.550749949,0.477136786,0
0.627595004,0.33242878,0.811982903,0.413084888,0.262698074,0.550760712,0.481042344,0
0.633915046,0.332145348,0.813369823,0.41303834,0.260079921,0.550364535,0.484559423,0
0.639903151,0.332003142,0.814551937,0.413178668,0.257410386,0.54953428,0.487595087,0
0.645470051,0.33200506,0.815440715,0.413505766,0.254776387,0.548257409,0.490072694,0
0.650551653,0.332143643,0.815958772,0.414008495,0.252271694,0.546539868,0.491937117,0
0.655109899,0.33239878,0.81604273,0.414664725,0.249998731,0.544410242,0.493159164,0
0.659131467,0.332735726,0.815645112,0.415441344,0.248069947,0.541923937,0.493738907,0
0.662624935,0.333103619,0.814735209,0.416294089,0.246608112,0.539167049,0.493707668,0
0.665617076,0.333434644,0.813298899,0.417167133,0.245745007,0.536259515,0.493128476,0
0.668148978,0.33364399,0.811337545,0.417992407,0.245618157,0.533357112,0.492094883,0
0.670272412,0.333630761,0.808866149,0.41868873,0.246365456,0.530651875,0.490728086,0
0.672046623,0.333279924,0.805911041,0.419160863,0.248117787,0.52837056,0.489172426,0
0.673535471,0.332465387,0.802507372,0.419298673,0.25098992,0.526770861,0.487589367,0
0.674804663,0.33105422,0.798696716,0.418976639,0.25507019,0.526135206,0.486150193,0
0.675918766,0.328911938,0.79452496,0.418053961,0.260409591,0.526762078,0.48502769,0
0.676937696,0.325908733,0.790040665,0.416375557,0.267011049,0.52895499,0.484387172,0
0.677912477,0.321926386,0.78529393,0.413774206,0.274819759,0.533009407,0.484377252,0
0.678880164,0.316865551,0.780335769,0.410074067,0.283715549,0.539198103,0.485120795,0
0.679858038,0.310653,0.77521791,0.405095707,0.293508215,0.547755627,0.486706514,0
0.680837328,0.303248419,0.769992868,0.398662688,0.303936749,0.558862738,0.489181653,0
0.681776959,0.29465032,0.76471414,0.390609609,0.314673176,0.572631766,0.492546196,0
0.682597991,0.284900646,0.75943635,0.380791409,0.325331488,0.589093917,0.496748988,0
0.683179658,0.274087662,0.754215235,0.369093567,0.335481833,0.608189521,0.501686071,1
0.683357951,0.262346806,0.749107409,0.355442745,0.344669691,0.629762065,0.507201478,1
0.682927686,0.249859276,0.744169943,0.339817335,0.352439332,0.653556707,0.513090607,1
0.68164871,0.236848315,0.739459872,0.32225728,0.358360281,0.679223613,0.51910617,1
0.679256433,0.223573366,0.735033787,0.302872521,0.362055047,0.706326191,0.524966606,1
0.675476177,0.210322435,0.730947674,0.281849389,0.363225903,0.73435389,0.530366704,1
0.67004008,0.197403146,0.727257097,0.25945428,0.361678304,0.762738907,0.534990057,1
0.662704749,0.185132977,0.724017648,0.236034021,0.357338544,0.790875856,0.538522861,1
0.653267608,0.173829128,0.721285507,0.212012453,0.350263691,0.818143238,0.540668469,1
0.641580263,0.163798385,0.719117751,0.187882981,0.340642565,0.84392546,0.541162052,1
0.627557872,0.155327277,0.717572141,0.164197155,0.328787373,0.867634135,0.539784661,1
0.611184426,0.148672851,0.716706173,0.141549614,0.315116574,0.888727529,0.536375984,1
0.592514465,0.144054334,0.716575424,0.120560088,0.300130331,0.906727179,0.530845115,1
0.57167202,0.141645991,0.717231313,0.101853371,0.284380566,0.921230979,0.523178726,1
0.548847558,0.141571369,0.718718405,0.086038397,0.268438164,0.931922306,0.513446109,1
0.524293618,0.14389907,0.721071267,0.073687657,0.252860183,0.938575018,0.501800716,1
0.498319806,0.148640213,0.724310689,0.065318159,0.238160074,0.941054427,0.488477972,1
0.471287648,0.155747801,0.72843906,0.061374915,0.22478366,0.939314546,0.473789306,1
0.443605378,0.165118299,0.733434795,0.062217566,0.213092998,0.933392094,0.458112577,1
0.415722037,0.176595751,0.739245997,0.068110281,0.203359099,0.923397884,0.441879237,1
0.388119713,0.189978599,0.745783917,0.079214672,0.195763172,0.9095063,0.425558777,1
0.361302731,0.205029151,0.752917102,0.095585244,0.190404707,0.891943639,0.409641167,1
0.335783265,0.221485341,0.760467299,0.11716681,0.187313817,0.870976135,0.394618148,1
0.31206394,0.239074183,0.768208113,0.143793447,0.186465033,0.846898502,0.38096428,1
0.290619028,0.257526114,0.77586717,0.175188736,0.187790067,0.820023828,0.369118755,1
0.27187639,0.276589303,0.783132141,0.210967291,0.191187941,0.790675524,0.359468893,1
0.256202255,0.296042989,0.789660653,0.250637792,0.19653181,0.759181857,0.352336204,1
0.243890264,0.315708976,0.795093844,0.293607964,0.203672681,0.725873346,0.347965744,1
0.235155362,0.335460437,0.799073068,0.339192015,0.212440772,0.691083016,0.346519321,1
0.230132247,0.35522735,0.80125911,0.386621085,0.222645468,0.655149221,0.348072863,1
0.228877422,0.374997973,0.801353119,0.435057128,0.234074723,0.618420497,0.352618042,1
0.231373532,0.394815986,0.799118297,0.483610423,0.246494574,0.581261689,0.360067961,1
0.237534582,0.41477312,0.794401238,0.531360661,0.259649186,0.544060474,0.370266482,1
0.247210883,0.434997356,0.787151514,0.577381209,0.273261782,0.507233315,0.383000545,1
0.260193023,0.455637101,0.777437939,0.620765897,0.287036724,0.471229855,0.398014617,1
0.276214846,0.476842067,0.76545982,0.660657362,0.300662944,0.436534733,0.41502632,1
0.294956144,0.498741933,0.751551654,0.696275733,0.313818856,0.403665882,0.433742155,1
0.31604654,0.521424182,0.736180007,0.726946251,0.326178698,0.373168418,0.453872297,1
0.339072412,0.544912753,0.719931808,0.752124283,0.33742026,0.345603535,0.475143444,1
0.363588472,0.569149268,0.703493887,0.771416172,0.347233868,0.321532145,0.497308892,1
0.389134679,0.593978618,0.687624243,0.784594468,0.355332521,0.301493521,0.520155169,1
0.415257727,0.619140489,0.673116289,0.791606286,0.361463009,0.285979811,0.543504828,1
0.441535032,0.644268165,0.660757989,0.792573909,0.365417654,0.275407835,0.567215284,1
0.467598247,0.668895475,0.651288505,0.787787191,0.367046056,0.270090171,0.591173886,1
0.49315297,0.692472195,0.645355417,0.777687861,0.36626583,0.270207904,0.61528971,1
0.51799141,0.714387597,0.643475724,0.762846443,0.363071053,0.275787641,0.639482839,1
0.541995442,0.734001141,0.64600359,0.743933043,0.35753694,0.286685315,0.663672126,1
0.565128711,0.750678697,0.653107187,0.721683753,0.349819466,0.302578977,0.687762594,1
0.587418152,0.763832093,0.66475625,0.696864781,0.340149113,0.32297217,0.711633691,1
0.608927128,0.772959335,0.680721073,0.670236596,0.32881872,0.347208624,0.735129631,1
0.629724159,0.777682526,0.700582733,0.6425205,0.316166274,0.374498073,0.758052877,1
0.649852106,0.777780478,0.723753487,0.614369813,0.302554305,0.403951981,0.78016166,1
0.669302625,0.773213192,0.749505476,0.586347589,0.288348092,0.434626993,0.801172072,1
0.68799947,0.764135861,0.777005383,0.558912123,0.273895099,0.465573188,0.820764949,1
0.705792535,0.750900798,0.805352452,0.532410846,0.25950784,0.495883669,0.838597312,1
0.722462757,0.734046611,0.833617426,0.507082314,0.245451762,0.524741819,0.854317768,1
0.737736558,0.71427501,0.86088039,0.483065215,0.231938786,0.551462723,0.867584865,1
0.751307476,0.692416654,0.886266146,0.460412583,0.219126164,0.575525672,0.878087097,1
0.762862182,0.669388406,0.908976356,0.439108996,0.207119329,0.596595411,0.88556306,1
0.772108018,0.646144986,0.928318074,0.419088451,0.195976977,0.614530689,0.889820136,1
0.77879954,0.623628385,0.94372829,0.400250981,0.185716584,0.629379645,0.89075014,1
0.782762152,0.602718435,0.954793862,0.382476752,0.176319131,0.641362568,0.88834055,1
0.783911527,0.584187634,0.961265879,0.365637277,0.167732672,0.650843415,0.882680205,1
0.78226808,0.568662912,0.96306741,0.349604216,0.15987531,0.658292293,0.873958779,1
0.777965884,0.556596486,0.96029377,0.334256751,0.152638788,0.664241716,0.862459805,1
0.771255393,0.548247391,0.953204922,0.319488639,0.145894226,0.669239945,0.848547511,1
0.76249905,0.543674679,0.942210169,0.305215709,0.139501284,0.673804986,0.832648224,1
0.75215873,0.542742567,0.927845872,0.291383909,0.13332149,0.678382791,0.815227531,1
0.740774079,0.545136992,0.910747371,0.277977317,0.127235469,0.683312928,0.796764742,1
0.728931513,0.550392165,0.891616706,0.265024964,0.12116272,0.688804274,0.777726397,1
0.717224948,0.557924976,0.87118809,0.252605006,0.115081429,0.694922358,0.758540674,1
0.70621096,0.567074496,0.850193467,0.240844899,0.109044951,0.701588859,0.73957447,1
0.696362378,0.577143574,0.829330585,0.229916638,0.103191341,0.708592625,0.721114738,1
0.68802499,0.587439491,0.809235806,0.220026842,0.097742855,0.715610599,0.703355337,1
0.681382149,0.597310932,0.79046306,0.211402239,0.092993821,0.722236343,0.686390233,1
0.676431562,0.606179037,0.773469373,0.204271888,0.089287344,0.728013467,0.670213435,1
0.672977493,0.613560951,0.758606506,0.198847974,0.086983426,0.732471162,0.654725541,1
0.670639975,0.619085032,0.74611777,0.195307248,0.086422732,0.735159203,0.63974633,1
0.668880769,0.622497614,0.736139102,0.19377506,0.087890902,0.735680044,0.625032437,1
0.667043923,0.623661925,0.728703818,0.194313561,0.091587882,0.733716024,0.610298797,1
0.664407254,0.622550298,0.723750846,0.19691501,0.097605478,0.729050098,0.595242409,1
0.660239931,0.6192312,0.721136339,0.201500474,0.105914676,0.721578991,0.579566815,1
0.653860996,0.613852747,0.720648341,0.207923577,0.116362699,0.711318173,0.563005756,1
0.644694035,0.606624298,0.722023795,0.215978504,0.128678724,0.698398581,0.545344603,1
0.632314298,0.597797537,0.724966742,0.225411215,0.142486717,0.683055609,0.526438355,1
0.616485876,0.587648117,0.729166343,0.235932794,0.157323826,0.665611348,0.506225296,1
0.597187795,0.576458701,0.734313307,0.247233937,0.172662999,0.646451583,0.484735698,1
0.574628518,0.564503982,0.740113544,0.258999714,0.1879386,0.625999328,0.462095305,1
0.549248535,0.552038104,0.746298334,0.270923893,0.202573813,0.604686915,0.438523584,1
0.521710563,0.539284761,0.752630914,0.282722196,0.216008546,0.58292863,0.414327054,1
0.492877085,0.526430102,0.758910031,0.294143953,0.227726591,0.56109582,0.38988817,1
0.463775624,0.513618397,0.764971399,0.304981695,0.237281047,0.539496096,0.36565042,1
0.435553042,0.50095033,0.770688025,0.315078379,0.244317449,0.518357995,0.342100411,1
0.409420933,0.488483664,0.775969994,0.324332053,0.248594405,0.497822029,0.319747753,1
0.386594464,0.476235978,0.780763738,0.33269796,0.250001523,0.477938598,0.299103604,1
0.368227143,0.464189137,0.785050381,0.34018819,0.248573949,0.458672722,0.280658717,1
0.355344367,0.45229519,0.788842585,0.346869101,0.244502072,0.439915062,0.264861831,1
0.348779147,0.440483358,0.792179524,0.352856748,0.238134213,0.421498275,0.252099234,1
0.349113994,0.428667889,0.795120006,0.358310517,0.229969786,0.403217436,0.242676273,1
0.356633187,0.416756485,0.797734264,0.363425073,0.220640801,0.384853043,0.236801619,1
0.371289502,0.404659047,0.800095382,0.368420701,0.210880828,0.366195011,0.234574987,1
0.392689044,0.392296364,0.802271511,0.3735321,0.201482483,0.347066037,0.235979003,1
0.420096896,0.379608322,0.804319922,0.378995846,0.193246592,0.32734281,0.240875791,1
0.452464979,0.366561135,0.806283444,0.385036929,0.186927946,0.306973731,0.249008696,1
0.488481581,0.35315316,0.808189213,0.391854983,0.18318332,0.285992045,0.260009397,1
0.526639837,0.339418923,0.810049164,0.399611008,0.182527138,0.264523629,0.273410383,1
0.565320241,0.325431113,0.811861524,0.408415459,0.185298843,0.242788982,0.288662512,1
0.60288069,0.31130042,0.813612694,0.418318555,0.191644161,0.221099304,0.305157041,1
0.637746799,0.297173177,0.815279248,0.429303556,0.201510452,0.199846884,0.322251214,1
0.66849544,0.28322684,0.81683011,0.441283615,0.214654822,0.179490285,0.339296218,1
0.693925637,0.26966345,0.818229207,0.454102589,0.230662751,0.160535122,0.355666102,1
0.713112766,0.256701366,0.819438898,0.467539966,0.248974766,0.143511438,0.370786075,1
0.725444166,0.244565711,0.820424174,0.481319715,0.268918899,0.128948912,0.384158627,1
0.730636166,0.233478107,0.82115727,0.495122653,0.289747025,0.117351225,0.395385912,1
0.72873379,0.223646371,0.821622,0.508601632,0.310673421,0.109170943,0.404187092,1
0.720095045,0.215254775,0.821817048,0.5213987,0.330913948,0.104786193,0.410409568,1
0.705361889,0.208455414,0.821757643,0.533163282,0.349724114,0.104480285,0.414033427,1
0.685420066,0.203361077,0.821475378,0.543570377,0.36643412,0.108425262,0.415168849,1
0.661350146,0.200039916,0.821016217,0.55233775,0.380479045,0.116670164,0.414046641,1
0.63437227,0.198512148,0.820436972,0.559241119,0.391422594,0.129134593,0.411002518,1
0.605787211,0.198748968,0.8198006,0.564126429,0.398973435,0.145607931,0.406456129,1
0.576916265,0.200673777,0.819170714,0.566918363,0.402993786,0.16575432,0.400886126,1
0.549042228,0.204165663,0.818605761,0.567624455,0.403500456,0.189123288,0.394802816,1
0.523353492,0.209064939,0.818153355,0.566334387,0.400658899,0.215165682,0.388720041,1
0.500893159,0.215180328,0.817845271,0.563214372,0.394770888,0.243254391,0.383127929,1
0.48251523,0.222297306,0.81769357,0.558496873,0.386256386,0.272709087,0.378468081,1
0.46884999,0.230187066,0.817688178,0.552466273,0.375630156,0.302823985,0.37511254,1
0.460280714,0.238615627,0.817796068,0.545441407,0.363473788,0.332897319,0.373347615,1
0.456933435,0.247352658,0.817962054,0.537756118,0.350404119,0.362260937,0.373363313,1
0.458680876,0.256179623,0.818111157,0.529739174,0.337039534,0.390308206,0.375248742,1
0.465160733,0.264896892,0.818152582,0.521694959,0.323966047,0.416518412,0.378993475,1
0.475807465,0.273329457,0.81798536,0.513886323,0.311705458,0.440475924,0.384494505,1
0.489895817,0.281331034,0.817505601,0.506520861,0.300687881,0.461882827,0.391568075,0
0.506593324,0.288786412,0.81661507,0.499741596,0.291230753,0.480564211,0.399965406,0
0.525018063,0.295612082,0.815230462,0.493622725,0.283525869,0.496465986,0.409391138,0
0.544297165,0.301755314,0.813292539,0.488170637,0.277635363,0.509645706,0.419523187,0
0.563621424,0.307191889,0.81077417,0.483329993,0.273496757,0.520257495,0.430032673,0
0.582291801,0.3119228,0.807686388,0.478994242,0.270936516,0.528532597,0.440602662,0
0.599754586,0.315970241,0.804081736,0.475019598,0.269690865,0.534757297,0.450944567,0
0.615623038,0.319373231,0.800054429,0.471241222,0.269432033,0.539250023,0.460811311,0
0.629684452,0.322183204,0.795737099,0.467490255,0.269797706,0.542339292,0.470006572,0
0.641892825,0.324459833,0.791294196,0.463610258,0.27042124,0.544343886,0.478389779,0
0.652348465,0.326267309,0.786912387,0.459471788,0.270960205,0.54555632,0.485876808,0
0.661266968,0.327671179,0.782788673,0.454983987,0.271121099,0.546230242,0.492436654,0
0.668940816,0.328735808,0.779117184,0.450102372,0.270678484,0.546572123,0.498084617,0
0.675697361,0.329522435,0.77607584,0.444832372,0.269487393,0.546737212,0.502872774,1
0.681857164,0.330087803,0.773814038,0.439228518,0.26748849,0.546829532,0.506878652,1
0.687696523,0.330483283,0.772442406,0.433389579,0.264706133,0.546905408,0.510193112,1
0.693417358,0.330754449,0.772025416,0.427450275,0.261240082,0.546979889,0.512908459,1
0.69912671,0.330941001,0.77257732,0.421570428,0.257252093,0.547035236,0.515107697,1
0.704826958,0.33107694,0.774061588,0.415922622,0.252948935,0.54703063,0.516855749,1
0.710416832,0.331190887,0.776393724,0.410679444,0.248563532,0.546912219,0.518193216,1
0.715702388,0.331306441,0.779447144,0.406001384,0.24433588,0.546622736,0.519133069,1
0.720416414,0.331442491,0.783061558,0.402026267,0.240495254,0.546110003,0.519660366,1
0.724244188,0.331613441,0.787053176,0.398860913,0.23724488,0.545333841,0.519734897,1
0.726853122,0.331829343,0.791225953,0.39657544,0.234749926,0.544271056,0.519296368,1
0.727923614,0.332096007,0.79538306,0.395200366,0.233129261,0.542918326,0.518271617,1
0.727178453,0.332415125,0.799337831,0.394726423,0.23245104,0.541293009,0.516583166,1
0.724408325,0.332784496,0.802923497,0.395106815,0.232731913,0.539432004,0.514158363,1
0.71949149,0.333198387,0.806001169,0.396261515,0.233939411,0.537388957,0.510938361,1
0.712406276,0.333648067,0.808465701,0.398083113,0.235996956,0.535230201,0.506886204,1
0.703235753,0.334122533,0.810249223,0.400443707,0.238790889,0.533029924,0.501993407,1
0.69216466,0.334609403,0.811322341,0.40320234,0.242178861,0.530865049,0.496284552,0
0.679469301,0.335095959,0.81169312,0.40621249,0.245998971,0.528810315,0.489819588,0
0.665501607,0.335570272,0.811404112,0.409329206,0.25007903,0.526933939,0.482693707,0
0.650668962,0.336022286,0.810527745,0.412415524,0.254245393,0.525294102,0.47503484,0
0.635411565,0.336444779,0.809160443,0.415347902,0.258330923,0.523936418,0.466998987,0
0.620179128,0.336834041,0.807415859,0.418020505,0.262181785,0.522892371,0.458763735,0
0.605408528,0.337190204,0.805417579,0.420348262,0.265662965,0.522178685,0.450520402,0
0.591503735,0.337517118,0.803291693,0.422268717,0.268662544,0.521797522,0.442465353,0
0.578818966,0.337821794,0.801159667,0.42374272,0.271094817,0.521737401,0.434791011,0
0.567645695,0.338113453,0.79913193,0.424754076,0.272902376,0.521974736,0.42767711,0
0.558203816,0.338402304,0.797302568,0.42530824,0.274057181,0.52247585,0.421282692,0
0.550637024,0.338698202,0.79574542,0.425430197,0.274560566,0.523199319,0.415739267,0
