x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.641544897,0.308919786,0.668138951,0.709210639,0.368489589,0.356927735,0.406428762,0
0.642306595,0.308663054,0.667922749,0.709088523,0.369296731,0.357032633,0.406856627,0
0.643009184,0.3083858,0.667626703,0.708955654,0.370149707,0.357170314,0.407219439,0
0.643628525,0.308097322,0.667250385,0.708808706,0.371027167,0.357333957,0.40749522,0
0.644141342,0.30780787,0.66679769,0.708643814,0.371908934,0.35751687,0.407665245,0
0.644525925,0.30752824,0.666276526,0.70845687,0.372776496,0.357712979,0.407714735,0
0.644763044,0.307269254,0.665698322,0.708243761,0.373613286,0.357917262,0.407633385,0
0.644837045,0.307041179,0.665077402,0.708000581,0.374404817,0.358126075,0.407415703,0
0.644737017,0.306853118,0.664430272,0.707723804,0.375138708,0.358337352,0.407061155,0
0.644457952,0.306712466,0.663774885,0.707410419,0.375804595,0.358550609,0.406574117,0
0.644001741,0.306624435,0.663129895,0.707058025,0.376393932,0.358766764,0.405963635,0
0.643377891,0.306591712,0.662513937,0.706664912,0.376899744,0.35898776,0.405243006,0
0.642603811,0.306614239,0.66194493,0.706230153,0.377316422,0.359216048,0.404429214,0
0.641704509,0.306689133,0.661439421,0.705753757,0.377639661,0.359454018,0.40354223,0
0.640711622,0.306810757,0.661011978,0.705236881,0.3778666,0.359703456,0.402604216,0
0.639661765,0.306970947,0.660674669,0.704682078,0.377996164,0.359965108,0.401638674,0
0.638594309,0.30715943,0.660436656,0.704093501,0.378029474,0.360238425,0.40066957,0
0.637548821,0.30736441,0.660303934,0.703476984,0.377970201,0.360521478,0.399720468,0
0.636562441,0.307573294,0.660279222,0.702839952,0.377824707,0.360811068,0.398813717,0
0.635667532,0.307773494,0.660362016,0.702191128,0.377601913,0.361102988,0.397969718,0
0.634889844,0.307953244,0.660548761,0.70154009,0.377312891,0.361392409,0.397206302,0
0.634247378,0.308102351,0.660833148,0.70089673,0.376970271,0.361674343,0.396538235,0
0.633749993,0.308212837,0.661206489,0.700270711,0.376587558,0.361944129,0.395976869,0
0.633399703,0.30827943,0.661658152,0.69967097,0.376178452,0.362197898,0.395529944,0
0.633191536,0.308299866,0.662176029,0.699105329,0.375756207,0.36243294,0.395201543,0
0.633114814,0.308274999,0.662747007,0.69858023,0.375333085,0.362647933,0.394992189,0
0.633154692,0.308208674,0.663357439,0.698100623,0.374919929,0.362843004,0.394899077,0
0.633293781,0.308107371,0.663993596,0.697669994,0.374525905,0.363019613,0.394916418,0
0.633513678,0.307979634,0.66464209,0.697290536,0.374158419,0.363180308,0.395035876,0
0.633796223,0.307835306,0.665290258,0.696963405,0.373823214,0.363328376,0.395247072,0
0.634124382,0.30768467,0.665926464,0.696689028,0.373524561,0.363467463,0.395538131,0
0.634482742,0.307537568,0.666540316,0.696467373,0.373265475,0.363601201,0.395896249,0
0.634857669,0.3074026,0.667122778,0.696298149,0.373047857,0.36373286,0.396308251,0
0.63523725,0.307286499,0.667666218,0.696180879,0.37287251,0.363865056,0.396761123,0
0.635611184,0.307193719,0.668164428,0.696114895,0.372739029,0.363999511,0.397242493,0
0.635970701,0.30712626,0.668612642,0.696099259,0.37264565,0.36413688,0.39774105,0
0.636308612,0.307083723,0.669007563,0.696132721,0.372589158,0.364276651,0.398246884,0
0.636619433,0.30706355,0.669347395,0.696213725,0.372564964,0.364417154,0.398751739,0
0.636899547,0.30706139,0.669631829,0.696340512,0.372567414,0.364555674,0.399249166,0
0.637147288,0.307071567,0.66986197,0.696511299,0.372590293,0.364688675,0.399734584,0
0.6373629,0.30708759,0.670040171,0.696724451,0.372627427,0.364812124,0.400205242,0
0.637548367,0.307102688,0.670169791,0.696978607,0.372673236,0.36492188,0.400660086,0
0.637707133,0.30711034,0.670254906,0.69727269,0.372723132,0.365014099,0.40109954,0
0.637843839,0.307104764,0.670299992,0.697605775,0.372773674,0.365085603,0.401525216,0
0.637964118,0.307081335,0.670309619,0.697976843,0.372822511,0.365134174,0.40193956,0
0.638074517,0.307036901,0.670288163,0.698384462,0.372868152,0.36515872,0.402345458,0
0.638182489,0.306969981,0.670239559,0.698826464,0.372909673,0.365159292,0.402745814,0
0.638296371,0.306880849,0.670167099,0.699299663,0.372946414,0.36513696,0.403143136,0
0.638425231,0.306771504,0.670073306,0.699799676,0.372977757,0.365093551,0.403539133,0
0.638578492,0.306645556,0.669959886,0.700320863,0.373002965,0.36503132,0.403934358,0
0.638765288,0.30650803,0.669827792,0.700856375,0.373021116,0.364952581,0.404327918,0
0.63899359,0.306365109,0.669677394,0.701398309,0.373031078,0.364859377,0.404717267,0
0.639269203,0.306223813,0.669508749,0.701937946,0.373031509,0.364753228,0.405098094,0
0.639594777,0.306091617,0.669321897,0.702466034,0.373020853,0.364634975,0.405464323,0
0.639969002,0.305976005,0.669117138,0.70297314,0.372997368,0.364504748,0.405808235,0
0.640386102,0.305883984,0.668895231,0.703450028,0.372959199,0.364362049,0.406120696,0
0.6408357,0.305821563,0.668657473,0.703888074,0.372904556,0.364205931,0.406391507,0
0.64130305,0.305793267,0.668405655,0.70427968,0.372831996,0.364035273,0.406609841,0
0.641769588,0.305801724,0.6681419,0.704618641,0.372740779,0.363849103,0.406764764,0
0.642213769,0.305847402,0.667868416,0.704900418,0.372631204,0.363646947,0.406845813,0
0.642612131,0.305928527,0.667587227,0.705122265,0.372504836,0.363429161,0.406843592,0
0.642940564,0.306041207,0.667299929,0.705283193,0.372364549,0.363197213,0.406750367,0
0.643175733,0.306179734,0.66700754,0.705383784,0.372214367,0.362953866,0.406560621,0
0.643296614,0.306337032,0.666710464,0.705425904,0.372059127,0.362703258,0.406271533,0
0.643286035,0.306505204,0.666408597,0.705412382,0.371904071,0.36245085,0.405883354,0
0.643132142,0.306676127,0.666101552,0.705346703,0.371754416,0.362203243,0.405399651,0
0.642829605,0.306842058,0.665789007,0.70523278,0.371615,0.36196788,0.404827406,0
0.642380451,0.306996201,0.665471127,0.705074796,0.371490013,0.361752648,0.404176935,0
0.641794372,0.307133202,0.665149043,0.704877125,0.371382821,0.361565407,0.403461656,0
0.641088461,0.30724953,0.664825309,0.704644312,0.371295842,0.361413497,0.402697678,0
0.640286364,0.307343707,0.664504275,0.704381064,0.371230479,0.361303246,0.401903247,0
0.639416905,0.307416354,0.664192285,0.70409225,0.371187062,0.361239535,0.401098061,0
0.638512309,0.307470045,0.663897633,0.703782871,0.371164802,0.361225445,0.400302499,0
0.63760617,0.307508974,0.663630254,0.703458006,0.371161775,0.361262034,0.399536785,0
0.636731362,0.307538467,0.663401143,0.703122757,0.371174959,0.361348252,0.398820146,0
0.635918088,0.307564384,0.663221575,0.702782196,0.371200358,0.361481011,0.398169999,0
0.635192227,0.307592475,0.6631022,0.702441353,0.371233222,0.36165539,0.397601217,0
0.634574125,0.307627768,0.66305213,0.702105222,0.371268363,0.361864954,0.397125514,0
0.634077903,0.307674046,0.663078068,0.701778794,0.371300506,0.362102125,0.396750982,0
0.633711268,0.307733469,0.66318357,0.701467058,0.371324662,0.362358585,0.396481805,0
0.63347578,0.307806387,0.663368455,0.701174968,0.371336459,0.362625668,0.396318177,0
0.633367441,0.307891325,0.663628422,0.700907352,0.37133244,0.362894724,0.396256415,0
0.633377468,0.307985143,0.663954919,0.700668751,0.371310301,0.363157463,0.396289274,0
0.63349314,0.308083334,0.664335303,0.700463218,0.37126907,0.363406267,0.396406439,0
0.633698625,0.308180422,0.664753318,0.70029408,0.371209224,0.36363451,0.396595171,0
0.633975789,0.308270426,0.665189891,0.700163671,0.371132719,0.36383685,0.396841061,0
0.634305016,0.308347353,0.665624208,0.700073075,0.371042888,0.364009505,0.397128864,0
0.634666107,0.308405678,0.666035012,0.700021884,0.37094421,0.364150468,0.39744335,0
0.635039336,0.308440774,0.666402014,0.700008024,0.370841959,0.364259636,0.397770128,0
0.63540664,0.308449261,0.666707324,0.700027699,0.370741781,0.364338807,0.398096405,0
0.635752885,0.308429251,0.666936784,0.700075501,0.37064928,0.364391537,0.398411615,0
0.636067028,0.308380484,0.667081104,0.700144706,0.37056967,0.364422856,0.398707909,0
0.636342976,0.308304348,0.667136705,0.700227755,0.370507511,0.364438844,0.398980455,0
0.636579969,0.308203794,0.667106192,0.700316861,0.370466513,0.364446126,0.399227553,0
0.636782367,0.308083147,0.6669984,0.700404676,0.370449381,0.364451309,0.39945055,0
0.636958874,0.307947829,0.666827989,0.700484934,0.37045765,0.364460423,0.399653571,0
0.63712128,0.307804012,0.666614588,0.700553002,0.370491548,0.364478411,0.399843083,0
0.637282903,0.307658221,0.666381552,0.7006063,0.370549895,0.36450871,0.400027329,0
0.637456919,0.307516936,0.666154411,0.70064455,0.370630092,0.364552955,0.400215665,0
0.637654739,0.30738622,0.665959135,0.700669839,0.370728238,0.364610828,0.400417848,0
0.637884594,0.30727143,0.665820325,0.700686497,0.370839359,0.364680051,0.40064332,0
0.638150456,0.307177013,0.665759461,0.700700776,0.370957744,0.364756546,0.400900533,0
0.638451376,0.307106396,0.665793332,0.700720383,0.371077344,0.364834708,0.401196351,0
0.638781328,0.307061964,0.66593275,0.700753885,0.371192219,0.364907811,0.401535569,0
0.639129576,0.307045103,0.666181661,0.700810067,0.371297023,0.364968484,0.401920567,0
0.639481513,0.307056274,0.666536697,0.70089729,0.371387499,0.365009249,0.402351111,0
0.639819881,0.307095122,0.666987218,0.701022921,0.371460983,0.365023061,0.402824311,0
0.640126243,0.30716056,0.667515849,0.701192879,0.371516844,0.365003848,0.40333472,0
0.640382532,0.30725086,0.668099473,0.701411329,0.371556845,0.364946997,0.403874566,0
0.640572566,0.307363706,0.668710643,0.701680523,0.371585342,0.364849783,0.404434079,0
0.640683372,0.30749623,0.669319306,0.702000795,0.371609304,0.364711695,0.40500191,0
0.640706217,0.307645029,0.669894699,0.702370658,0.371638114,0.364534669,0.405565585,0
0.640637257,0.307806154,0.670407265,0.702786981,0.371683143,0.364323174,0.406111981,0
0.64047774,0.307975093,0.67083043,0.703245187,0.371757112,0.364084179,0.406627804,0
0.640233735,0.308146737,0.67114209,0.703739454,0.371873275,0.363826974,0.407100027,0
0.639915409,0.308315357,0.671325721,0.704262877,0.372044455,0.363562879,0.407516296,0
0.639535916,0.308474617,0.671371056,0.704807571,0.372281975,0.363304864,0.407865287,0
0.639110047,0.308617654,0.671274323,0.705364703,0.372594511,0.363067089,0.40813701,0
0.638652829,0.308737246,0.671038099,0.705924435,0.372986892,0.362864376,0.40832307,0
0.638178331,0.308826096,0.670670844,0.706475821,0.373458902,0.362711608,0.408416885,0
0.637698854,0.308877235,0.670186209,0.70700666,0.374004147,0.362623036,0.408413876,0
0.637224668,0.308884548,0.669602208,0.707503386,0.3746091,0.362611474,0.408311634,0
0.636764314,0.308843384,0.668940305,0.707951032,0.375252452,0.362687385,0.408110067,0
0.636325379,0.308751237,0.668224485,0.708333331,0.375904896,0.362857875,0.407811528,0
0.635915621,0.308608405,0.667480315,0.708633004,0.376529468,0.363125634,0.407420925,0
0.635544204,0.308418598,0.666734022,0.708832262,0.377082557,0.363487898,0.406945791,0
0.635222878,0.308189377,0.666011574,0.708913564,0.377515637,0.363935516,0.406396313,0
0.634966886,0.30793237,0.665337748,0.708860626,0.377777794,0.364452217,0.405785295,0
0.634795443,0.307663187,0.664735165,0.708659693,0.377819035,0.365014204,0.405128033,0
0.634731648,0.307400955,0.664223272,0.708301024,0.377594334,0.365590176,0.404442094,0
0.63480169,0.307167447,0.663817252,0.70778052,0.377068282,0.366141898,0.403746975,0
0.635033265,0.306985794,0.663526886,0.707101386,0.376220094,0.366625418,0.403063642,0
0.635453166,0.306878807,0.663355411,0.706275647,0.375048653,0.366992997,0.402413948,0
0.636084074,0.30686697,0.663298462,0.705325363,0.373577177,0.367195791,0.401819949,0
0.63694075,0.306966219,0.663343216,0.704283346,0.371857082,0.367187266,0.401303131,0
0.638025868,0.307185596,0.663467875,0.703193223,0.369970642,0.366927288,0.400883588,0
0.639325863,0.307524943,0.663641608,0.702108753,0.368032077,0.366386769,0.400579207,0
0.640807182,0.307972764,0.663825006,0.701092293,0.366186807,0.365552674,0.40040488,0
0.642413308,0.308504417,0.663971099,0.700212426,0.364608633,0.364433171,0.400371832,0
0.644062885,0.30908078,0.664026916,0.699540731,0.363494727,0.363062604,0.400487078,0
0.64564925,0.309647542,0.663935576,0.699147743,0.363058349,0.361505948,0.400753089,0
0.647041609,0.310135224,0.663638832,0.699098183,0.363519356,0.359862325,0.401167669,0
0.648088083,0.310460034,0.663080003,0.699445565,0.365092682,0.358267188,0.401724076,0
0.648620739,0.310525589,0.662207147,0.700226391,0.36797518,0.356892731,0.402411385,0
0.648462608,0.310225533,0.660976317,0.701454171,0.3723314,0.355946196,0.403215068,0
0.647436488,0.309446986,0.659354671,0.703113657,0.378279097,0.355665819,0.404117744,0
0.645375166,0.308074752,0.657323236,0.705155705,0.385875462,0.356314293,0.405100053,0
0.642132458,0.305996141,0.65487911,0.707493289,0.395105173,0.358169801,0.406141558,0
0.637594361,0.303106227,0.652036928,0.709999162,0.405871458,0.361514831,0.407221598,0
0.63168948,0.299313303,0.648829459,0.71250568,0.417991276,0.366623171,0.40832,0
0.624397858,0.294544303,0.645307267,0.714807189,0.431195657,0.373745673,0.409417539,0
0.615757325,0.288749888,0.641537387,0.716665294,0.445135966,0.383095541,0.410496098,0
0.605866524,0.281908963,0.637601095,0.717817128,0.459396524,0.394834046,0.411538429,0
0.594883928,0.274032387,0.633590876,0.717986548,0.473513493,0.409057656,0.41252751,0
0.583022351,0.265165748,0.629606792,0.716897881,0.486999263,0.425787585,0.413445472,0
0.570538857,0.255391148,0.625752446,0.714291563,0.499370822,0.444962653,0.414272152,0
0.55772032,0.244828004,0.622130768,0.709940636,0.510179886,0.466436142,0.414983347,1
0.544865393,0.23363293,0.61883976,0.70366685,0.519042002,0.489977033,0.415548895,1
0.532264018,0.221998697,0.61596834,0.695354899,0.525661611,0.515275645,0.41593075,1
0.520176056,0.210152169,0.61359235,0.684963358,0.529850192,0.54195336,0.416081259,1
0.50881092,0.198351014,0.611770854,0.672531087,0.531535239,0.569575777,0.415941852,1
0.498310359,0.186878879,0.610542814,0.658178277,0.530758843,0.597668457,0.415442395,1
0.488736566,0.176038799,0.609924271,0.64210187,0.527666007,0.625734248,0.414501404,1
0.480067467,0.166144775,0.609906139,0.624565709,0.522484233,0.653271187,0.413027328,1
0.472200375,0.157511686,0.610452768,0.605886322,0.515497112,0.679789971,0.410921015,1
0.464964176,0.150443999,0.611501438,0.586415758,0.507015459,0.7048301,0.408079434,1
0.458139137,0.145223886,0.612963,0.56652311,0.497349689,0.72797393,0.404400632,1
0.451482536,0.142099533,0.614723845,0.546576508,0.486786859,0.74885803,0.399789786,1
0.444757643,0.141274414,0.616649334,0.526927189,0.475575022,0.767181413,0.394166153,1
0.437763325,0.142898319,0.618588599,0.507896937,0.463916448,0.782710433,0.387470599,1
0.430361476,0.147060856,0.620380425,0.489769636,0.451970022,0.795280292,0.379673328,1
0.422499797,0.153788016,0.621859745,0.472787088,0.439861806,0.804793325,0.370781378,1
0.414227834,0.163042159,0.622864189,0.457148535,0.42770154,0.811214363,0.360845419,1
0.405704813,0.174725489,0.623240242,0.443012879,0.415601867,0.814563669,0.349965392,1
0.397198469,0.188686768,0.622848744,0.430502225,0.403696539,0.81490805,0.338294551,1
0.389074861,0.204730763,0.621569746,0.419705441,0.392153906,0.812350894,0.32604153,1
0.381779982,0.22262971,0.619306912,0.410680707,0.381182706,0.807021885,0.313470137,1
0.375814693,0.242136062,0.61599177,0.403456486,0.371028493,0.799067157,0.300896647,1
0.371705135,0.262995734,0.611588099,0.39803093,0.361960717,0.788640567,0.288684508,1
0.369970979,0.284961044,0.606096621,0.394370252,0.354252121,0.775896603,0.277236454,1
0.371093808,0.307802533,0.599560009,0.392406991,0.348153304,0.760985285,0.266984148,1
0.375487458,0.331318827,0.592068003,0.392039375,0.343865908,0.744049261,0.258375603,1
0.383471652,0.355343752,0.583762288,0.393132989,0.34151778,0.725223133,0.251860705,1
0.395249848,0.379750067,0.574840666,0.395525763,0.341143054,0.70463494,0.247875315,1
0.410892033,0.404449456,0.565559922,0.39903689,0.342669407,0.682409623,0.24682446,1
0.430323178,0.429388722,0.556236576,0.403479706,0.345914128,0.658674187,0.249065248,1
0.453317917,0.454542544,0.547244509,0.408677904,0.350589874,0.633564152,0.254890168,1
0.479501705,0.47990342,0.539008306,0.414483769,0.35632026,0.607230782,0.264511477,1
0.508358292,0.505469651,0.531991238,0.42079658,0.362664481,0.57984845,0.278047394,1
0.539242976,0.531232308,0.526677256,0.427578881,0.369149171,0.551621438,0.295510768,1
0.571400972,0.557162186,0.52354696,0.4348682,0.375304661,0.522789454,0.316800857,1
0.603990136,0.583197754,0.523048334,0.442781901,0.380701942,0.49363114,0.341698754,1
0.636107366,0.60923511,0.52556386,0.451513344,0.384986121,0.464464936,0.369866867,1
0.666818035,0.635120786,0.531376406,0.461318376,0.387902364,0.435646812,0.400852721,1
0.695188077,0.660648087,0.540636974,0.47249237,0.389311219,0.407564533,0.434097173,1
0.720318382,0.685557394,0.553337764,0.485339364,0.389191806,0.380628417,0.46894695,1
0.741381014,0.709540665,0.569293995,0.500136119,0.387633255,0.355258796,0.504671227,1
0.757656194,0.732250101,0.588137347,0.51709489,0.384816438,0.331870707,0.540481766,1
0.768568234,0.753310666,0.609322735,0.536329112,0.380989295,0.310856615,0.575555975,1
0.773717946,0.77233578,0.632148674,0.55782603,0.376439543,0.292568267,0.609062095,1
0.772908661,0.788945207,0.655789979,0.581429523,0.371468341,0.277298984,0.640185577,1
0.766162999,0.80278395,0.6793403,0.606835122,0.366367642,0.265267775,0.668155672,1
0.753727982,0.813540835,0.701861123,0.633597787,0.361402754,0.256606647,0.69227116,1
0.736066943,0.820965527,0.722433465,0.661151565,0.356800286,0.251352214,0.711924217,1
0.713837855,0.824882821,0.740208347,0.68883906,0.35274069,0.249442373,0.726621406,1
0.687859281,0.825203356,0.754452423,0.715947837,0.349354223,0.250718335,0.736000922,1
0.659066758,0.821930153,0.764585643,0.741750467,0.346719417,0.254931817,0.739845362,1
0.628463701,0.815160696,0.770208667,0.76554499,0.34486386,0.261756803,0.738089427,1
0.597071277,0.805084535,0.771118684,0.786692887,0.343767692,0.270804912,0.730822228,1
0.565881157,0.791976623,0.767313337,0.804652265,0.343370472,0.281643211,0.718284059,1
0.535813926,0.776186935,0.758983413,0.819004562,0.343581657,0.293813174,0.700857737,1
0.507684625,0.758127092,0.746495753,0.829473643,0.344294195,0.306849526,0.679054864,1
0.482175934,0.738254891,0.730368401,0.835936637,0.345399762,0.320297803,0.653497574,1
