x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.579293534,0.479314944,0.415424017,0.627929177,0.379508946,0.557521209,0.36825523,0
0.575881485,0.479619542,0.415396852,0.628079715,0.380472938,0.55656102,0.366790468,0
0.572172176,0.480024266,0.415943235,0.627619169,0.381081348,0.555891591,0.365210528,0
0.568351487,0.480634199,0.417258563,0.62642473,0.381261948,0.555614126,0.363635071,0
0.564650992,0.481582868,0.419509172,0.624387063,0.380947808,0.555835307,0.362213197,0
0.561341475,0.483030856,0.422819696,0.621415465,0.380079977,0.556664344,0.361121047,0
0.558722901,0.485162937,0.427262202,0.6174429,0.378609692,0.558210143,0.36055795,0
0.55711126,0.488183726,0.432847677,0.612430792,0.376500259,0.560578855,0.360741151,0
0.55682295,0.492311836,0.439520462,0.606373339,0.373728839,0.563871895,0.36189917,0
0.558157488,0.497772596,0.447156197,0.599301088,0.370288412,0.568184429,0.36426393,0
0.561379603,0.504789404,0.45556388,0.591283398,0.366190097,0.573604143,0.36806185,1
0.56670189,0.513573777,0.464492523,0.582429483,0.361465862,0.580210041,0.373504157,1
0.57426928,0.524314279,0.473642669,0.572887738,0.356171542,0.588070987,0.38077674,1
0.584146432,0.537164539,0.482682687,0.562843087,0.350389915,0.597243783,0.390029918,1
0.59630888,0.552230808,0.491269372,0.55251211,0.344233456,0.607770651,0.401368543,1
0.610638411,0.569559581,0.499072039,0.542135723,0.337846251,0.619676121,0.414842891,1
0.626922841,0.589126003,0.505798975,0.531969238,0.331404338,0.63296338,0.430440804,1
0.644860122,0.61082377,0.511224725,0.522269817,0.325113646,0.64761021,0.448081542,1
0.664066591,0.63445726,0.515216237,0.513281616,0.319204684,0.663564647,0.467611781,1
0.684089134,0.659736563,0.51775539,0.505219263,0.3139233,0.680740487,0.488804105,1
0.704421114,0.686275984,0.518955092,0.49825075,0.309517251,0.699012807,0.511358302,1
0.724521897,0.713596512,0.519066225,0.492481127,0.306218947,0.718213727,0.534905612,1
0.743839694,0.741132599,0.518473326,0.487938659,0.304225401,0.738128735,0.559015997,1
0.761837136,0.768243407,0.517677888,0.484565149,0.303677102,0.758493997,0.583208308,1
0.778018473,0.794228504,0.517269481,0.482211993,0.304637979,0.778995165,0.606963105,1
0.791956855,0.81834775,0.517886192,0.480643185,0.307078828,0.799268221,0.629737713,1
0.803319742,0.839844894,0.520167025,0.479545899,0.310866555,0.818902848,0.650982958,1
0.811890361,0.857974197,0.52469986,0.478548531,0.315761204,0.837448728,0.670160923,1
0.817583098,0.872029101,0.531969164,0.47724522,0.321422063,0.854424946,0.686762959,1
0.820450899,0.881371725,0.542308129,0.475225083,0.32742324,0.869332418,0.700327143,1
0.8206833,0.885461664,0.555860018,0.472103694,0.333278018,0.881668984,0.710454406,1
0.818594518,0.883882399,0.572553122,0.467554003,0.338470312,0.890946554,0.716822567,1
0.814602111,0.876363628,0.592092625,0.461333771,0.342490735,0.89670951,0.719197622,1
0.809197691,0.862798014,0.613970947,0.453306829,0.344874224,0.898553452,0.717441792,1
0.802911849,0.843251219,0.637496028,0.443455951,0.345235911,0.896143269,0.711517995,1
0.796275904,0.817964464,0.661835044,0.431885863,0.343301929,0.889229501,0.701490575,1
0.789783326,0.787349208,0.686069573,0.418815816,0.338932144,0.877661999,0.687522381,1
0.783853657,0.751973936,0.70925738,0.404562263,0.332132266,0.861400035,0.669868409,1
0.778801455,0.712543391,0.730495736,0.389513304,0.323053513,0.840518167,0.648866444,1
0.774812371,0.669871055,0.748981357,0.374097714,0.311978949,0.815207456,0.624925252,1
0.771928139,0.624846142,0.764062531,0.358752229,0.299296946,0.78577186,0.598510967,1
0.770042041,0.578396914,0.775279861,0.343891089,0.285463945,0.752620062,0.570132377,1
0.768906156,0.531452599,0.782393219,0.329881511,0.270960583,0.716253239,0.54032581,1
0.768151176,0.484906478,0.785393905,0.317027737,0.256247044,0.677249608,0.509640274,1
0.767318585,0.439582707,0.784502137,0.305564861,0.24172449,0.636246741,0.478623441,1
0.765903573,0.396209104,0.780150678,0.29566215,0.227709136,0.593922722,0.447808929,1
0.763405028,0.355397607,0.772955626,0.287434269,0.214423614,0.55097721,0.417705236,1
0.759376964,0.317633313,0.763675535,0.280957977,0.202006886,0.508113332,0.388786528,1
0.753474456,0.283272137,0.753160535,0.276291509,0.19053995,0.466021129,0.36148535,1
0.745487373,0.252546375,0.742294094,0.273493812,0.180080984,0.425363056,0.336187229,1
0.735357199,0.225576812,0.731931384,0.272641057,0.170701539,0.386761748,0.313227012,1
0.723175383,0.202389729,0.722839364,0.273838178,0.162515455,0.350790071,0.292886735,1
0.709165345,0.182936853,0.715644143,0.277223911,0.155694382,0.317963314,0.275394751,1
0.69365346,0.167116275,0.710790487,0.282968524,0.150467502,0.288733311,0.260925848,1
0.677035986,0.154792502,0.708516635,0.291264225,0.147106992,0.263484261,0.249602076,1
0.659748527,0.145814117,0.708845339,0.302308902,0.145903861,0.242529926,0.241494053,1
0.642242166,0.140027937,0.711590143,0.316284471,0.147139955,0.226111804,0.23662254,1
0.624967213,0.137288821,0.716374767,0.333331751,0.151061266,0.214397716,0.234960171,1
0.608362701,0.13746452,0.722663192,0.353524321,0.157855588,0.207480323,0.236433258,1
0.592848336,0.140435329,0.729798119,0.376844129,0.167635243,0.205375255,0.24092367,1
0.578815839,0.146088775,0.737045667,0.40316153,0.180423875,0.208018811,0.248270862,1
0.566618089,0.15431023,0.743644224,0.432222175,0.196145902,0.21526555,0.258274147,1
0.5565565,0.164970877,0.748855268,0.463642576,0.21461812,0.226886376,0.270695367,1
0.548868726,0.177914827,0.752013554,0.49691549,0.235544611,0.242567955,0.285262126,1
0.543719344,0.192947302,0.752573293,0.531425324,0.25851761,0.261914376,0.301671724,1
0.541195263,0.209825613,0.750146307,0.566472899,0.283027403,0.284451984,0.319595941,1
0.541305917,0.228254291,0.744528213,0.601308018,0.308483309,0.309638084,0.338686731,1
0.543986646,0.247885216,0.73570972,0.635167625,0.334245633,0.336873964,0.358582851,1
0.549103147,0.268323075,0.723871992,0.667316753,0.359665994,0.365522283,0.378917353,1
0.556455537,0.289136003,0.70936703,0.697088987,0.384131553,0.394928381,0.39932581,1
0.565781879,0.309870785,0.692685697,0.723922962,0.407107826,0.424444493,0.419455037,1
0.576762201,0.330071506,0.674416985,0.747391562,0.42817495,0.453455398,0.438972026,1
0.589024503,0.349300016,0.655202561,0.767221132,0.447053271,0.481403616,0.457572736,1
0.602153959,0.367156258,0.63569068,0.78329906,0.463615489,0.507812178,0.474990372,1
0.61570591,0.383296412,0.616493304,0.795669447,0.477884245,0.532303096,0.491002745,1
0.629222553,0.397447093,0.598149831,0.804517881,0.490015762,0.554609994,0.505438356,1
0.642252769,0.409414397,0.581099969,0.810147507,0.500271843,0.574583936,0.518180878,1
0.654374154,0.419087331,0.565667226,0.812949306,0.508984012,0.59219207,0.529171761,1
0.665215855,0.426435858,0.552053273,0.813369833,0.516514437,0.607509419,0.538410797,1
0.674480369,0.431504375,0.540342337,0.811879494,0.523218456,0.620704717,0.54595457,1
0.681962106,0.434401697,0.530513998,0.808943984,0.529412882,0.632021619,0.551912789,1
0.687560584,0.435288763,0.522462351,0.805000823,0.535353069,0.641756904,0.556442649,1
0.691286608,0.434365127,0.51601938,0.800442144,0.541220224,0.650237329,0.559741421,1
0.693260532,0.431855207,0.51098048,0.795604179,0.547118985,0.657796677,0.562037568,1
0.693702599,0.42799507,0.507130046,0.790763178,0.553084036,0.664754388,0.563580745,1
0.692916013,0.423020389,0.504265021,0.786137028,0.559093632,0.671396853,0.564631088,1
0.691264005,0.417156064,0.502214247,0.781891441,0.565087365,0.677962257,0.565448222,1
0.689142615,0.4106079,0.500851638,0.778149345,0.570985367,0.684629558,0.566280431,1
0.686951377,0.403556601,0.500101758,0.775002003,0.576706408,0.691511964,0.56735442,1
0.685064443,0.396154294,0.499937302,0.7725203,0.582182909,0.698654993,0.568866061,1
0.683804831,0.388523663,0.500369078,0.770764712,0.587371636,0.706038905,0.570972499,1
0.683424183,0.380759603,0.501430251,0.769792585,0.592259561,0.713584998,0.573785903,1
0.684089712,0.372933049,0.503157484,0.769661706,0.59686496,0.721164994,0.57736912,1
0.685878966,0.365096303,0.505572125,0.770429661,0.601234143,0.728612515,0.581733379,1
0.688781961,0.357288942,0.508664441,0.772149151,0.605434391,0.735735579,0.586838145,1
0.692709479,0.349543313,0.512383207,0.774860137,0.609543855,0.742329126,0.592593119,1
0.697506008,0.341888925,0.516631787,0.778580227,0.61363933,0.74818679,0.598862305,1
0.702965752,0.33435551,0.521270722,0.783294964,0.617783136,0.753111388,0.605469974,1
0.708850263,0.326975107,0.526125848,0.788949537,0.622010496,0.756923815,0.6122083,1
0.714906349,0.319783793,0.531000449,0.795443062,0.626318879,0.759470169,0.618846335,1
0.720882974,0.312823702,0.535689779,0.80262613,0.630660553,0.760626966,0.625139963,1
0.726546075,0.306145547,0.539996343,0.810301872,0.634939221,0.76030437,0.630842404,1
0.731690507,0.299811485,0.543744481,0.818230534,0.639011158,0.758447364,0.635714829,1
0.736148734,0.293897785,0.546793033,0.826137316,0.64269087,0.755034924,0.639536594,1
0.73979636,0.288496732,0.549045157,0.833723112,0.645761022,0.750077372,0.64211467,1
0.742554891,0.283717372,0.550454681,0.840677541,0.647986159,0.743612253,0.643291813,1
0.74439223,0.279685005,0.55102879,0.846693442,0.649129551,0.735699266,0.64295311,1
0.745321189,0.276539574,0.550827182,0.851481756,0.648972193,0.72641482,0.641030594,1
0.745395952,0.274433166,0.549958143,0.854785533,0.64733257,0.71584679,0.637505722,1
0.744706051,0.273526681,0.548572175,0.856391835,0.644085302,0.704089888,0.632409592,1
0.743367381,0.273985453,0.546853841,0.856140588,0.639176451,0.691241887,0.625820916,1
0.741510193,0.275973418,0.545012348,0.853929916,0.63263326,0.677400724,0.617861861,1
0.739264824,0.279645523,0.543271244,0.849718034,0.624566615,0.662662413,0.608692004,1
0.736746868,0.285138424,0.541857472,0.843522209,0.615165589,0.647119686,0.598500715,1
0.734044037,0.292560119,0.540990043,0.83541547,0.604684775,0.630861286,0.58749842,1
0.731206771,0.301979627,0.540868706,0.825521602,0.593426381,0.61397195,0.575907187,1
0.728243751,0.313417986,0.541663231,0.814008711,0.581719821,0.596533117,0.563951187,1
0.725122088,0.326841555,0.543504104,0.80108147,0.5699015,0.578624436,0.551847518,1
0.721770692,0.342158102,0.546475515,0.786972144,0.55829679,0.560326114,0.539797894,1
0.71808479,0.359215714,0.550611449,0.771930719,0.547205055,0.541722071,0.527981636,1
0.713929976,0.377804445,0.555895406,0.756214633,0.536887574,0.522903715,0.516550285,1
0.709145273,0.397660718,0.562263895,0.740078776,0.527557664,0.503973992,0.505624113,1
0.703546034,0.418474663,0.569613258,0.723766329,0.519372326,0.485051183,0.495290615,1
0.696928354,0.439900576,0.577808939,0.707500825,0.512425313,0.466271824,0.485605005,1
0.689076803,0.461570287,0.586696061,0.691479518,0.506742211,0.44779212,0.476592559,1
0.679776644,0.483108598,0.59611044,0.675867973,0.502278594,0.429787378,0.468252573,1
0.66883039,0.504149308,0.605889491,0.660795851,0.498922328,0.412449259,0.460563581,1
0.656077208,0.524350159,0.61588283,0.646354133,0.496500477,0.395980936,0.453489416,1
0.641412739,0.543405385,0.625962251,0.632594359,0.494790434,0.380590549,0.446985649,1
0.62480674,0.561055341,0.636030385,0.619530604,0.493534066,0.366483464,0.441005943,1
0.606316446,0.57709344,0.646026942,0.607144763,0.492453378,0.353853934,0.435507848,1
0.586094417,0.591371045,0.655931235,0.595395213,0.491266382,0.342876691,0.430457658,1
0.564390504,0.603800793,0.665759989,0.584228259,0.489702528,0.33369898,0.425834001,1
0.541548135,0.61435829,0.675560078,0.573591111,0.487517669,0.326433525,0.421629954,1
0.517995179,0.623081573,0.685396646,0.563444781,0.48450877,0.321152881,0.417853564,1
0.494229396,0.630067552,0.695337824,0.553775255,0.480528204,0.317885619,0.41452681,1
0.470798343,0.635464987,0.705437842,0.544601539,0.475496662,0.31661466,0.411683126,1
0.448273884,0.639464242,0.715720702,0.535979712,0.469412833,0.317277979,0.409363723,1
0.427222188,0.642284765,0.726166575,0.528002552,0.462357624,0.319771707,0.407613028,1
0.408171048,0.644161803,0.736702749,0.520794772,0.454490939,0.323955484,0.406473609,1
0.391577303,0.645333823,0.747200307,0.514504194,0.446040192,0.329659762,0.405980997,1
0.377797779,0.646031716,0.757476924,0.509289509,0.437281243,0.336694594,0.406158792,1
0.367067174,0.646470134,0.767305398,0.505305546,0.428514003,0.344859364,0.407014443,1
0.359485513,0.646840652,0.776426931,0.502687232,0.420035982,0.353952816,0.408536006,1
0.355016401,0.647306116,0.784567757,0.501533724,0.412117172,0.363782657,0.41069012,1
0.353495652,0.647995539,0.791457703,0.501894296,0.404979011,0.374173936,0.413421369,1
0.354648531,0.648999273,0.796849424,0.503757627,0.398779054,0.38497541,0.416653061,1
0.358113108,0.650364532,0.800537299,0.507045859,0.393601832,0.396063244,0.420289403,1
0.36346699,0.652091775,0.802374979,0.5116143,0.389455599,0.40734163,0.424218924,1
0.370255051,0.654132585,0.802290442,0.517257001,0.38627439,0.418740347,0.428318947,1
0.378016177,0.656389712,0.800297187,0.523717744,0.383924806,0.430209707,0.432460808,1
0.386307471,0.658719768,0.796500145,0.530705392,0.382217141,0.44171377,0.436515536,1
0.394724651,0.660938896,0.791095185,0.537912186,0.380920469,0.45322297,0.440359615,1
0.402917757,0.662831495,0.784361734,0.54503333,0.379781109,0.464707354,0.443880513,1
0.410601682,0.664161857,0.776648855,0.551786157,0.378543507,0.476131388,0.446981638,1
0.417561474,0.664688198,0.768355887,0.557927286,0.376972016,0.487450934,0.449586452,1
0.423652679,0.664178135,0.759909253,0.563266463,0.374871589,0.498612468,0.451641513,1
0.428797342,0.662424289,0.751737259,0.567676153,0.372105126,0.509554221,0.453118282,1
0.432976554,0.659258525,0.744244719,0.571096432,0.368605351,0.520208574,0.454013645,1
0.436220747,0.654563442,0.737789129,0.573535116,0.364379694,0.530505012,0.454349114,1
0.438599058,0.648280147,0.732660058,0.575063496,0.359507599,0.54037298,0.454168822,1
0.440208977,0.640411836,0.729063303,0.575808292,0.354130844,0.549744269,0.453536441,1
0.441167144,0.631023317,0.727111118,0.575940626,0.348438529,0.558554823,0.452531233,1
0.441601658,0.620237012,0.726819338,0.57566287,0.342649057,0.566746061,0.451243491,1
0.441645694,0.608226245,0.72811149,0.575194265,0.336991593,0.574265988,0.449769647,1
0.441431872,0.595206603,0.730829259,0.574756224,0.331689052,0.581070329,0.448207318,1
0.44108672,0.58142608,0.734748019,0.574558256,0.326943906,0.587123882,0.446650575,1
0.440724914,0.567154507,0.739595742,0.574785439,0.322927258,0.592402083,0.445185671,1
0.440443501,0.552672701,0.745073414,0.575588245,0.319770983,0.596892685,0.443887436,1
0.440316833,0.538261734,0.750875174,0.577075297,0.317562507,0.600597276,0.442816475,1
0.440393177,0.524192674,0.756706632,0.579309382,0.316341847,0.603532355,0.442017293,1
0.440693863,0.510717192,0.76230027,0.582306692,0.316100875,0.605729697,0.441517338,1
0.441215403,0.498059401,0.767427169,0.586039043,0.316785098,0.607235846,0.441326981,1
0.441934428,0.48640929,0.771904735,0.590438511,0.318298373,0.608110709,0.441440331,1
0.442814608,0.475917991,0.775600322,0.595403825,0.320510767,0.608425364,0.441836784,1
0.443814205,0.466695022,0.778431045,0.600807799,0.323269211,0.608259276,0.442483153,1
0.444892792,0.458807439,0.780360343,0.606505203,0.326409863,0.60769715,0.443336226,1
0.44601597,0.452280711,0.781392187,0.612340609,0.32977053,0.606825654,0.444345564,1
0.447157686,0.447101074,0.781563965,0.618155936,0.333201369,0.605730194,0.445456389,0
0.448300518,0.443219083,0.780939042,0.623797481,0.33657244,0.604491859,0.446612397,0
0.44943488,0.440554158,0.779599781,0.629122301,0.339777513,0.603184633,0.447758374,0
0.450558201,0.438999876,0.777641474,0.634003753,0.342734453,0.601872927,0.4488425,0
0.451674763,0.438429834,0.775167266,0.638336013,0.345383259,0.600609518,0.449818282,0
0.45279621,0.438703835,0.772283929,0.6420374,0.347683099,0.599433939,0.450646062,0
0.453942122,0.439674171,0.769098264,0.645052408,0.349609561,0.598371455,0.451294089,0
0.455139781,0.441191718,0.765713998,0.647352402,0.351152775,0.597432695,0.451739172,0
0.456422359,0.44311159,0.762229189,0.648935101,0.352316511,0.596614059,0.451966948,0
0.457825245,0.445298109,0.758734208,0.649822978,0.35311782,0.595898957,0.451971809,0
0.459380746,0.447628931,0.755310411,0.650060787,0.353586613,0.59525987,0.451756569,0
0.461111911,0.449998203,0.752029492,0.649712418,0.353764546,0.594661127,0.451331907,0
0.463026483,0.452318748,0.748953428,0.648857244,0.353702884,0.594062224,0.450715683,0
0.465112003,0.454523249,0.746134812,0.647586143,0.353459286,0.593421455,0.449932155,0
0.467332928,0.456564482,0.7436173,0.645997368,0.353093848,0.592699599,0.449011161,0
0.469630279,0.458414645,0.741435942,0.64419246,0.352664907,0.591863468,0.447987288,0
0.471923997,0.460063874,0.739617203,0.642272395,0.352225258,0.590889092,0.446899046,0
0.474117827,0.46151807,0.738178644,0.640334148,0.351819323,0.58976437,0.445788038,0
0.476106292,0.462796197,0.737128345,0.638467785,0.351481626,0.588491014,0.444698127,0
0.477783058,0.463927249,0.736464301,0.636754186,0.3512366,0.587085594,0.443674551,0
0.479049891,0.464947101,0.736174076,0.635263343,0.351099479,0.585579545,0.442762975,0
0.479825352,0.465895413,0.73623495,0.634053213,0.351077763,0.584018025,0.442008432,0
0.480052471,0.46681273,0.736614702,0.633169009,0.35117274,0.582457622,0.441454119,0
0.479704822,0.467737815,0.737272995,0.632642858,0.351380617,0.58096303,0.441140048,0
0.47879064,0.468705257,0.738163203,0.632493757,0.351693124,0.579602922,0.441101522,0
0.477354792,0.469743345,0.739234462,0.632727815,0.352097646,0.578445363,0.441367475,0
0.475478482,0.47087224,0.740433742,0.633338757,0.352577188,0.577553111,0.441958703,0
0.47327662,0.472102511,0.741707764,0.634308712,0.353110433,0.576979169,0.442886055,0
0.470892752,0.473434095,0.743004597,0.63560927,0.353672071,0.576762902,0.444148674,0
0.468491607,0.474855761,0.744274831,0.637202806,0.354233454,0.576926946,0.445732403,0
0.466249573,0.476345093,0.745472213,0.639044024,0.354763518,0.577475105,0.447608478,0
0.464343774,0.477868977,0.74655375,0.641081668,0.355230005,0.578391359,0.449732661,0
0.46294069,0.479384522,0.747479283,0.643260336,0.355601088,0.579640044,0.452044947,0
0.462185323,0.480840364,0.748210668,0.645522305,0.355847601,0.581167213,0.454469983,0
0.46219172,0.482178372,0.748710727,0.647809273,0.355945976,0.582903091,0.456918326,0
