x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.733433441,0.553480266,0.593881083,0.28836821,0.674973773,0.370558154,0.411038442,1
0.720105989,0.54329159,0.592669823,0.299658696,0.661183081,0.389142051,0.401650258,1
0.707054537,0.532897763,0.591527529,0.310774055,0.647977249,0.407168443,0.393167036,1
0.694333797,0.52236774,0.590351674,0.321663884,0.635416637,0.424498464,0.385622329,1
0.682043487,0.511762065,0.58904367,0.332270901,0.62356206,0.441025711,0.379025422,1
0.670320822,0.501134966,0.587515516,0.342533671,0.612478917,0.456670399,0.373362474,1
0.659328633,0.490535949,0.585694837,0.352389026,0.602236113,0.471373219,0.368597781,1
0.649241205,0.480010636,0.583527809,0.361773992,0.592901095,0.48508948,0.364675099,1
0.64022972,0.469600777,0.58097977,0.370627183,0.584533284,0.497783905,0.361519025,1
0.632448654,0.459343575,0.578033763,0.378889747,0.577178196,0.509426227,0.359036492,1
0.626023995,0.44927066,0.574687624,0.386505984,0.570863862,0.519987563,0.357118489,1
0.621043776,0.43940714,0.570950387,0.393423731,0.56560003,0.529437517,0.355642127,1
0.617551206,0.42977119,0.566838714,0.39959453,0.56137963,0.537741981,0.354473204,1
0.61554063,0.420374574,0.562373794,0.40497359,0.558181346,0.544861723,0.353469424,1
0.614956479,0.411224347,0.557578928,0.409519567,0.555972145,0.550751958,0.352484384,1
0.615695323,0.402325802,0.552477894,0.413194262,0.554709002,0.555363132,0.351372424,1
0.617610951,0.393686596,0.54709417,0.415962467,0.554339711,0.558643138,0.34999436,1
0.62052221,0.385321858,0.541451223,0.417792246,0.55480312,0.560541034,0.348224051,1
0.624223009,0.377259991,0.535574126,0.418655984,0.556029243,0.561012168,0.345955673,1
0.628493731,0.369548852,0.529492763,0.418532471,0.557939503,0.560024442,0.343111484,1
0.633113168,0.36226191,0.523246742,0.417410185,0.560447014,0.557565316,0.33964976,1
0.637870154,0.355503936,0.516891837,0.415291821,0.563456522,0.553649099,0.335572537,1
0.642574135,0.349415678,0.510507447,0.412199965,0.566863626,0.548324085,0.330932686,1
0.647064173,0.34417695,0.504204255,0.408183691,0.570553158,0.541679073,0.325839834,0
0.651216075,0.340007511,0.498131021,0.403325748,0.57439706,0.533848881,0.320464603,0
0.654947616,0.337165175,0.492479339,0.397749895,0.578252527,0.525018454,0.315040656,0
0.658221863,0.335940688,0.487485241,0.391627827,0.58196139,0.515425219,0.309864064,0
0.661048645,0.336649095,0.483426727,0.385185026,0.585351651,0.505359365,0.305289609,0
0.663484213,0.339617532,0.480616593,0.378704759,0.588241745,0.495161822,0.301723719,0
0.665629059,0.345169672,0.479390394,0.372529423,0.590447597,0.485219744,0.299613882,0
0.667623887,0.353607316,0.480089759,0.367058416,0.591792073,0.475959435,0.299434574,0
0.669643693,0.365189944,0.48304173,0.362741855,0.592115943,0.467836656,0.301669904,0
0.67189003,0.380113334,0.488535192,0.36006963,0.591289174,0.461324343,0.306793407,0
0.67458168,0.398488585,0.496795825,0.359555611,0.589221132,0.456897807,0.315245621,0
0.677944175,0.420323078,0.507961353,0.361717151,0.585868289,0.455017613,0.327410297,1
0.682198768,0.445504948,0.522059074,0.36705049,0.581238193,0.45611047,0.343590262,1
0.687551587,0.473792581,0.538987707,0.376003124,0.575388808,0.460548676,0.363984111,1
0.694183612,0.504810385,0.558505507,0.388944634,0.568422828,0.468628859,0.388664995,1
0.702241941,0.538051703,0.580226274,0.406137898,0.560477106,0.48055097,0.417562802,1
0.711832533,0.572889199,0.603624481,0.427712845,0.5517079,0.496398648,0.450450978,1
0.723014391,0.608592443,0.628050122,0.453644985,0.542273197,0.516122174,0.486939116,1
0.73579504,0.64435186,0.652753142,0.483740815,0.532313866,0.539525287,0.526472237,1
0.750127147,0.679307662,0.676916386,0.517631794,0.521935843,0.566257062,0.56833737,1
0.765906215,0.712582024,0.699695036,0.554778,0.511195734,0.595809897,0.611677735,1
0.782969379,0.743312481,0.720259702,0.594481832,0.500092237,0.62752445,0.655514384,1
0.801095396,0.770684483,0.737839777,0.635911337,0.488565362,0.660602004,0.698774745,1
0.82000597,0.793961207,0.751763597,0.678131922,0.476504739,0.694124413,0.740327109,1
0.839368527,0.812509025,0.761492273,0.720144505,0.463767155,0.727081307,0.779019666,1
0.858800461,0.82581752,0.766644782,0.760927573,0.450202124,0.758403787,0.81372239,1
0.877874856,0.833513431,0.767012829,0.799480309,0.435682821,0.787003417,0.843369827,1
0.89612771,0.835368442,0.762565057,0.834863892,0.420138457,0.811814914,0.867002685,1
0.913066866,0.831301146,0.753441143,0.866238316,0.403583386,0.83184064,0.883806151,1
0.928182942,0.82137381,0.739937122,0.892892579,0.386138098,0.846194718,0.893142926,1
0.940962531,0.805784634,0.722483839,0.914266728,0.368037862,0.854144443,0.894579281,1
0.950903744,0.784856164,0.701620684,0.929964963,0.349626082,0.855146578,0.887902738,1
0.957533907,0.75902038,0.677966695,0.939759756,0.331331395,0.84887621,0.873130466,1
0.960428979,0.728800988,0.652190878,0.943587603,0.313629881,0.835246169,0.850507987,1
0.959233991,0.694793515,0.624983119,0.941537678,0.296996301,0.81441549,0.820498308,1
0.953683483,0.657644047,0.597026675,0.933835062,0.281850455,0.786786098,0.783762144,1
0.94362057,0.618027654,0.568972938,0.920820504,0.268506154,0.752987645,0.741130369,1
0.92901308,0.576627649,0.541419085,0.902928625,0.257130507,0.713851189,0.693570227,1
0.909965186,0.534116696,0.51488926,0.880666299,0.24771999,0.670373159,0.642147157,1
0.886723081,0.491140594,0.489820016,0.854592506,0.240097329,0.62367168,0.58798424,1
0.859673532,0.448305165,0.466550581,0.825300479,0.233929884,0.574937854,0.532221345,1
0.829334546,0.406166449,0.445318217,0.793402456,0.228766822,0.525384939,0.475975958,1
0.796338109,0.365224101,0.426258468,0.759516978,0.224089627,0.476198495,0.420307496,1
0.761405821,0.325917766,0.40940967,0.724258422,0.219368987,0.428490454,0.366186587,1
0.725319041,0.288626057,0.39472087,0.688228421,0.214121092,0.383259698,0.314470461,1
0.688885673,0.253667703,0.382062259,0.652008828,0.207957431,0.341361093,0.265885144,1
0.652905826,0.221304348,0.371237408,0.616155901,0.2006239,0.303484156,0.221014742,1
0.61813849,0.191744443,0.361996767,0.581195356,0.192026943,0.270141662,0.180297664,1
0.585271335,0.165147675,0.35405205,0.547617975,0.1822461,0.241667747,0.144029272,1
0.554895536,0.14162938,0.347091109,0.515875411,0.17153364,0.218224428,0.112370125,1
0.52748715,0.121264513,0.340792852,0.486375949,0.160302734,0.199815073,0.085358732,1
0.503395899,0.104090827,0.334841624,0.459480046,0.149105875,0.186303131,0.062927603,1
0.48284137,0.090111037,0.328940437,0.435495573,0.138605226,0.177434396,0.044921322,1
0.465915916,0.079293991,0.32282246,0.414672797,0.129536402,0.172861152,0.031115368,1
0.452593154,0.071575021,0.316260336,0.397199222,0.122667204,0.172166733,0.021234557,1
0.442740838,0.066855841,0.309073028,0.383194561,0.118753083,0.174889274,0.014970111,1
0.436136889,0.065004403,0.301130061,0.372706223,0.118491588,0.180543745,0.011994598,1
0.432487391,0.065855189,0.292353002,0.365705839,0.122478459,0.188641669,0.011974219,1
0.431445319,0.069210463,0.282714151,0.362087386,0.131168186,0.198708235,0.014578197,1
0.432628813,0.07484287,0.27223254,0.361667423,0.144841622,0.21029664,0.019485246,1
0.435637929,0.082499608,0.260967619,0.364187779,0.163582746,0.222999667,0.026387342,1
0.440069083,0.091908009,0.249011331,0.369320902,0.187265923,0.2364585,0.034991196,1
0.445526885,0.102782147,0.236479478,0.376677883,0.215554372,0.250368847,0.045017968,1
0.451633584,0.1148299,0.223503419,0.385819072,0.247909965,0.264484445,0.056201825,1
0.458036678,0.127759877,0.210222973,0.396267132,0.283614092,0.278618056,0.068287985,1
0.46441528,0.141287818,0.196781072,0.407522249,0.321798942,0.292640074,0.081030837,1
0.470485661,0.155142295,0.183320292,0.419079097,0.361488085,0.306474903,0.09419262,1
0.476006087,0.169069778,0.16998093,0.430444917,0.401644524,0.320095266,0.10754306,1
0.480780854,0.182839201,0.156900109,0.441157821,0.441223577,0.333514732,0.120860153,1
0.484663231,0.196246117,0.144211387,0.450804264,0.479227001,0.346778796,0.133932169,1
0.48755693,0.209116373,0.132044484,0.45903449,0.514754175,0.359955026,0.146560746,1
0.48941586,0.221309036,0.120524937,0.465574814,0.547045945,0.373122885,0.158564848,1
0.490242136,0.232718317,0.109773561,0.470235795,0.575517184,0.386363941,0.169785235,1
0.490082628,0.243274219,0.099905555,0.472915653,0.599775319,0.399753128,0.18008902,1
0.489024566,0.252941838,0.091029115,0.473598732,0.619623682,0.413351614,0.189373896,1
0.487190752,0.261719305,0.083243383,0.472349238,0.635050526,0.42720161,0.197571615,1
0.484734748,0.269634459,0.076635698,0.469300945,0.646206228,0.441323227,0.204650381,1
0.481836107,0.276740367,0.071278202,0.464643916,0.653372501,0.455713219,0.210615892,1
0.478695474,0.28310988,0.067224109,0.458609487,0.656927931,0.470345252,0.215510886,1
0.475529226,0.288829419,0.064504058,0.451454862,0.657314063,0.485171204,0.219413171,1
0.47256341,0.293992276,0.063123128,0.443448527,0.655005525,0.500122987,0.222432203,1
0.470026849,0.29869176,0.063059025,0.434857539,0.650486625,0.515114498,0.224704397,1
0.468143429,0.303014641,0.06426182,0.425937385,0.644235611,0.530043501,0.226387435,1
0.46712364,0.307035374,0.06665541,0.4169248,0.636716484,0.544793415,0.227653858,1
0.467155491,0.310811511,0.070140678,0.408033534,0.628377125,0.559235185,0.228684299,1
0.468395083,0.314380576,0.074600108,0.399452736,0.619651636,0.573229452,0.229660668,1
0.470957284,0.317758462,0.079903494,0.391347422,0.610964412,0.586629328,0.230759613,1
0.474907211,0.320939283,0.085914177,0.383860358,0.602733446,0.599283978,0.232146516,1
0.480253291,0.323896558,0.092495219,0.377114687,0.595370859,0.611043193,0.233970242,1
0.486942674,0.326585575,0.099514889,0.371216651,0.589279332,0.621762931,0.236358794,1
0.49485971,0.32894683,0.106850993,0.36625791,0.584843976,0.631311704,0.239415961,1
0.503827967,0.330910338,0.114393737,0.362317025,0.582419987,0.639577485,0.243218995,1
0.513616089,0.332400601,0.122047064,0.359459894,0.582317113,0.646474678,0.247817287,1
0.523947439,0.333341895,0.129728572,0.357739072,0.584782512,0.651950577,0.253231989,1
0.534513212,0.33366358,0.137368241,0.357192081,0.589983892,0.655990667,0.259456472,1
0.544988363,0.333305081,0.144906241,0.357838981,0.597995031,0.658622154,0.266457529,1
0.555049443,0.332220283,0.152290047,0.359679556,0.608785692,0.659915163,0.274177173,1
0.564393197,0.330381079,0.15947114,0.362690512,0.622217665,0.659981267,0.282534936,1
0.572754634,0.327779923,0.166401518,0.366823058,0.638048084,0.658969205,0.29143055,1
0.5799232,0.324431304,0.173030342,0.372001169,0.655940314,0.657058013,0.30074692,1
0.585755699,0.320372166,0.179301088,0.378120703,0.675481701,0.654448052,0.310353302,1
0.590184761,0.315661411,0.185149639,0.385049419,0.696206434,0.651350702,0.320108656,1
0.593221964,0.310378627,0.19050381,0.392627856,0.717620976,0.647977631,0.329865095,1
0.59495525,0.304622148,0.195284763,0.400670987,0.739229138,0.644530585,0.339471425,1
0.59554088,0.298506406,0.199410603,0.408970568,0.760554021,0.641192547,0.348776732,1
0.595190786,0.292158443,0.202802175,0.417298219,0.781154757,0.638120887,0.357633995,1
0.594156675,0.28571349,0.205390661,0.425409348,0.800636972,0.635442852,0.36590368,1
0.592712456,0.279309617,0.207126317,0.433048095,0.818657099,0.633253389,0.37345727,1
0.591136627,0.273081637,0.207987407,0.439953508,0.834921652,0.631615002,0.380180663,1
0.589696174,0.267154616,0.207988337,0.44586709,0.849183401,0.630559142,0.385977361,1
0.588633278,0.261637525,0.207185942,0.450541732,0.861236727,0.630088526,0.390771349,1
0.588155694,0.256617744,0.205682907,0.453751841,0.870914324,0.630179838,0.394509554,1
0.588431091,0.252157293,0.203627492,0.455304202,0.878086819,0.63078635,0.397163776,1
0.589585055,0.248291558,0.201209084,0.455048804,0.882665947,0.631840171,0.398731969,1
0.591702091,0.245031013,0.19864961,0.45288865,0.884610909,0.633253973,0.399238785,1
0.594828718,0.242365847,0.196191473,0.448787467,0.883936654,0.634922217,0.398735294,1
0.598977747,0.240272877,0.19408314,0.442774304,0.880722369,0.636722089,0.397297826,1
0.604132915,0.238723764,0.192563797,0.434944284,0.875118268,0.638514473,0.395025947,1
0.610253253,0.237693444,0.191848536,0.425455096,0.86734908,0.640145392,0.392039583,1
0.617276894,0.237167816,0.192115339,0.414519249,0.857713046,0.641448322,0.388475381,1
0.625124241,0.237149885,0.193494838,0.402392536,0.846575866,0.642247722,0.38448243,1
0.63370057,0.237663747,0.196063514,0.38935948,0.83435958,0.642364035,0.380217508,1
0.642898138,0.238755989,0.199840665,0.375716889,0.8215269,0.641620241,0.375840037,1
0.652597867,0.240494297,0.204789272,0.361756773,0.808561898,0.639849812,0.371506967,1
0.662670869,0.242963336,0.210820633,0.347749979,0.795948298,0.63690566,0.367367792,1
0.672980261,0.246258275,0.217802356,0.333931842,0.78414681,0.632669378,0.363559926,1
0.683383909,0.250476774,0.22556892,0.320490942,0.773572981,0.627059903,0.360204601,1
0.693738591,0.255710563,0.233933821,0.307561707,0.76457679,0.620040665,0.357403472,1
0.703905732,0.262037619,0.242702319,0.295221088,0.757424924,0.611624324,0.355236027,1
0.713758396,0.269515435,0.251684027,0.283489138,0.752286383,0.601874385,0.353757889,1
0.723188841,0.278175088,0.260704785,0.272332967,0.749222073,0.590903305,0.353000035,1
0.732115796,0.288015486,0.269617241,0.261673528,0.748179255,0.578867051,0.352968911,1
0.74049054,0.298997556,0.27830928,0.251394735,0.748992027,0.565956541,0.353647395,1
0.748300987,0.311039095,0.286709283,0.241354464,0.751389002,0.552386649,0.354996495,1
0.755573053,0.324011856,0.29478734,0.231396958,0.755009002,0.538383653,0.356957678,1
0.762368726,0.337742544,0.302552181,0.221365948,0.759424747,0.524171997,0.359455665,1
0.768780417,0.352018714,0.310044447,0.211117588,0.764173356,0.509961157,0.362401551,1
0.774921593,0.366599216,0.317327612,0.200532081,0.768791286,0.495933355,0.365696099,1
0.780914243,0.381227676,0.324478154,0.189522959,0.772850322,0.482232846,0.369233042,1
0.786874386,0.395646862,0.331576313,0.178043277,0.775990757,0.468957557,0.372902284,1
0.792897205,0.409612164,0.338698179,0.166088391,0.777947977,0.456153883,0.37659289,1
0.79904346,0.422903257,0.345909298,0.153695504,0.77856939,0.443815311,0.38019579,1
0.805328573,0.435333871,0.353259665,0.140940455,0.777819913,0.431885265,0.383606145,1
0.811715348,0.446759886,0.360779983,0.127932412,0.775775867,0.420264197,0.386725383,1
0.818110715,0.457085724,0.368479265,0.11480715,0.772608812,0.408820557,0.389462893,1
0.824366426,0.466268507,0.376344045,0.101719506,0.768562085,0.397404928,0.391737434,1
0.830283446,0.474319072,0.384339528,0.088835536,0.763923424,0.385866341,0.393478297,1
0.83561986,0.481299055,0.392412856,0.0763248,0.75899684,0.374069542,0.394626277,1
0.840102265,0.487313855,0.400498343,0.064353218,0.754076105,0.361911798,0.395134507,1
0.843440507,0.492502217,0.408524287,0.053076899,0.749421221,0.349337764,0.394969185,1
0.845345213,0.497023891,0.416420697,0.042637247,0.745238494,0.336350979,0.394110223,1
0.845547075,0.501047099,0.424127216,0.033157582,0.741664626,0.323020787,0.39255181,1
0.843816294,0.504737311,0.43160046,0.024741321,0.738755593,0.309483904,0.390302868,1
0.839980288,0.508248096,0.438820018,0.017471612,0.736481508,0.295940435,0.387387352,1
0.833937837,0.511714052,0.445792504,0.011412216,0.734728896,0.282644741,0.383844346,1
0.825668185,0.515245286,0.45255322,0.006609392,0.733311355,0.269892116,0.379727865,1
0.815234199,0.518922796,0.459165295,0.003094559,0.731988398,0.258002606,0.375106315,1
0.802779364,0.522794508,0.465716399,0.000887517,0.730490718,0.247303417,0.370061544,1
0.788518962,0.526872194,0.472313439,0,0.728548595,0.238111312,0.364687431,1
0.772726439,0.531129975,0.479075727,0.000439287,0.725919389,0.230716117,0.359088005,1
0.755716363,0.535505208,0.48612715,0.002211522,0.722410239,0.225366186,0.353375104,1
0.737825798,0.539902251,0.493587756,0.00532437,0.717893315,0.222256406,0.347665601,1
0.719396034,0.544199041,0.501565056,0.009788691,0.712312755,0.221519128,0.342078297,1
0.700756516,0.548255771,0.510145291,0.015619057,0.705684163,0.223218376,0.336730556,1
0.682212251,0.551924605,0.519385027,0.022833113,0.698088682,0.227347522,0.331734839,1
0.664035227,0.555059328,0.529303576,0.03144991,0.689663891,0.233830553,0.327195262,1
0.646459679,0.557524108,0.539876957,0.041487358,0.680593274,0.242526798,0.323204343,1
0.629680612,0.559200819,0.551034113,0.052958954,0.671095181,0.253238781,0.319840086,1
0.613854805,0.559994638,0.562656004,0.06586987,0.661411398,0.265722597,0.317163546,1
0.599103459,0.559837772,0.574577851,0.080212494,0.651795033,0.279699997,0.315216984,1
0.585515724,0.558691298,0.586594476,0.095961515,0.642497433,0.294871249,0.314022703,1
0.573152606,0.556545215,0.598468374,0.113068755,0.633754319,0.310927794,0.313582619,1
0.562051049,0.553416916,0.609939928,0.13145811,0.625771937,0.327563839,0.313878566,1
0.552228109,0.549348364,0.620739116,0.151021126,0.6187146,0.344486229,0.314873308,1
0.543685084,0.544402251,0.630598021,0.171613839,0.6126952,0.361422178,0.316512168,1
0.536411272,0.538657455,0.639263496,0.193055495,0.607770042,0.378124773,0.318725188,1
0.530386936,0.532204083,0.646509351,0.215129625,0.603938756,0.39437638,0.321429647,1
0.525585121,0.525138448,0.652147473,0.237587702,0.60114921,0.409990333,0.324532807,1
0.521972193,0.5175583,0.656037305,0.260155321,0.599306565,0.424811363,0.327934699,1
0.519507199,0.509558607,0.658093159,0.282540588,0.59828498,0.438715212,0.331530803,1
0.51814038,0.501228088,0.658288958,0.304444146,0.597940164,0.451607739,0.335214482,1
0.517811301,0.492646629,0.656660073,0.325570118,0.598120976,0.463423615,0.338879047,1
0.518447125,0.483883612,0.653302087,0.345637177,0.598678656,0.474124468,0.342419405,1
0.519961572,0.474997107,0.648366455,0.364388941,0.599472858,0.483696255,0.345733254,1
0.52225494,0.46603381,0.642053271,0.381603054,0.600374459,0.492145588,0.348721871,1
0.525215366,0.457029551,0.634601534,0.397098422,0.601265864,0.499494916,0.351290559,1
0.528721149,0.448010209,0.626277547,0.410740353,0.60204009,0.505776628,0.353348912,1
0.53264378,0.438992943,0.617362168,0.422443459,0.602600104,0.511026431,0.354811044,1
0.536851126,0.429987765,0.608137688,0.432172394,0.602859717,0.515276514,0.355595987,1
0.541210285,0.420999543,0.598875035,0.439940562,0.602746767,0.518549204,0.355628471,1
