x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.520221054,0.162864639,0.381095592,0.176777845,0.677011786,0.924299511,0.354535401,1
0.528409818,0.179685888,0.398972946,0.164350581,0.656477144,0.916751059,0.346989285,1
0.534981029,0.199488298,0.417492222,0.155880176,0.63804122,0.905844257,0.339058364,1
0.539770784,0.221780123,0.435835429,0.151497193,0.622279819,0.892016349,0.33104032,1
0.542729905,0.246064519,0.453257653,0.151235824,0.60957525,0.875725825,0.323259255,1
0.543923478,0.271866184,0.46913598,0.155039914,0.600102296,0.857427558,0.31605761,1
0.543523727,0.298752863,0.483005435,0.162773425,0.593828489,0.837550826,0.309787156,1
0.541797667,0.326350217,0.494578968,0.174234474,0.590528055,0.81648128,0.304799209,1
0.539091634,0.354349076,0.503750927,0.189171811,0.589808287,0.794547412,0.301434203,1
0.535814694,0.382504876,0.510585422,0.207302387,0.591146642,0.772011683,0.30001078,1
0.532422168,0.410630159,0.515292008,0.228328591,0.593936398,0.749066127,0.300814618,1
0.529399282,0.438581957,0.518191492,0.251953696,0.59753801,0.725832039,0.304087238,1
0.527243958,0.466246583,0.519674785,0.277894101,0.601332518,0.70236321,0.310015137,1
0.526447113,0.493524509,0.520157875,0.305887244,0.604772675,0.678652185,0.31871963,1
0.527468873,0.520317739,0.520036336,0.335694403,0.607427141,0.654639057,0.330247852,1
0.530709761,0.546521471,0.519643115,0.367098122,0.609013399,0.630222379,0.344565447,1
0.53647726,0.57202098,0.519213399,0.399894619,0.609416038,0.605271833,0.361551446,1
0.544949922,0.596693816,0.518859948,0.433882159,0.608688613,0.579642275,0.380995854,1
0.556142889,0.620416578,0.518561301,0.468846902,0.607039242,0.553188732,0.402600412,1
0.569879785,0.643074943,0.518163812,0.504548145,0.604801947,0.525781853,0.425982871,1
0.585776025,0.664575243,0.517396926,0.540704968,0.602397304,0.497323278,0.450685002,1
0.603237692,0.684855863,0.515899667,0.576986173,0.600286772,0.467760277,0.476184347,1
0.621478436,0.703896937,0.513255365,0.613005009,0.598925374,0.437099031,0.501909515,1
0.639554673,0.72172717,0.509031323,0.648319679,0.598716933,0.405415806,0.527258582,1
0.656417216,0.738426976,0.502820286,0.682440029,0.59997539,0.372865355,0.551619911,1
0.670975645,0.754127494,0.494280991,0.714840249,0.602894702,0.339685877,0.5743945,1
0.682170473,0.769005312,0.483175403,0.744976863,0.607528876,0.306200013,0.595018802,1
0.689047447,0.783273052,0.469400283,0.772310828,0.613782705,0.272811544,0.612986834,1
0.69082814,0.797166262,0.453010836,0.79633219,0.621412933,0.239997636,0.627870376,1
0.686971243,0.810927326,0.434234388,0.816585531,0.630038962,0.208296721,0.639336117,1
0.677219745,0.824787291,0.413472592,0.832694357,0.639161863,0.178292266,0.647158733,1
0.661630535,0.838946645,0.391291323,0.844382675,0.648190327,0.150592938,0.651229099,1
0.640584661,0.853556051,0.368398269,0.851492143,0.6564723,0.125809825,0.65155713,1
0.614778112,0.868698122,0.345609098,0.853993484,0.66333107,0.104531656,0.648269044,1
0.585194034,0.88437131,0.323804137,0.851991151,0.668104538,0.08729915,0.641599176,1
0.553057749,0.900477021,0.303878377,0.84572071,0.670186155,0.074579761,0.631876806,1
0.519776058,0.916811065,0.286688278,0.835538934,0.669065484,0.066744148,0.619508734,1
0.486862716,0.93306047,0.272999094,0.821907208,0.664365774,0.064045659,0.604958594,1
0.4558532,0.948806583,0.263436368,0.805369445,0.655875548,0.066603983,0.588724046,1
0.428213875,0.963535188,0.258445048,0.786526231,0.64357132,0.074394036,0.571313104,1
0.405252663,0.976653983,0.258259218,0.766007252,0.627629288,0.087240894,0.553220876,1
0.388039033,0.987517257,0.262884774,0.744444136,0.608424852,0.104821371,0.534907928,1
0.377340182,0.99545693,0.272096447,0.722445724,0.586519801,0.126672448,0.516781406,1
0.373577918,0.999818516,0.285449591,0.700577378,0.562637795,0.152206357,0.499179828,1
0.376808099,1,0.30230616,0.679345384,0.53762929,0.180731637,0.482362289,1
0.386722348,0.995491184,0.321873302,0.659186883,0.512427618,0.211479053,0.466502535,1
0.402670526,0.985910805,0.343251853,0.640465142,0.48799856,0.243630962,0.451688092,1
0.423701721,0.971038686,0.365490937,0.623469476,0.46528649,0.276352505,0.437924371,1
0.448620987,0.950840419,0.387644034,0.60841872,0.445160781,0.308822926,0.425143348,1
0.476058318,0.925482503,0.408821745,0.595466942,0.428366416,0.340265414,0.413216201,1
0.504545626,0.895336469,0.428237161,0.584710063,0.415482523,0.369973993,0.401969038,1
0.532596969,0.860971255,0.445241077,0.576192286,0.406891808,0.397336254,0.391200673,1
0.558787295,0.823134021,0.459345855,0.569911549,0.402762807,0.421851045,0.380701325,1
0.581825377,0.782720485,0.470237987,0.565823623,0.40304574,0.443140589,0.37027104,1
0.600617313,0.740736688,0.477780271,0.563844853,0.407481683,0.460956801,0.359736712,1
0.614317624,0.698254659,0.48200494,0.563853841,0.415624025,0.475181901,0.348966657,1
0.62236582,0.656364743,0.483099349,0.565692657,0.4268705,0.485823609,0.337881909,1
0.624507102,0.616127478,0.481385913,0.569168261,0.440503568,0.493005417,0.326463609,1
0.620796683,0.578527811,0.477298056,0.574054864,0.455736228,0.49695263,0.314756142,1
0.611587763,0.544434262,0.471353873,0.580097747,0.471759757,0.497974996,0.302865965,1
0.597503793,0.514565253,0.464129035,0.587018842,0.487789442,0.496446969,0.290956336,1
0.579396422,0.489464311,0.456230109,0.594524106,0.50310457,0.492786715,0.279238426,1
0.55829159,0.469485268,0.448269053,0.602312458,0.517079656,0.487435103,0.267959489,1
0.535327206,0.454787907,0.44083922,0.610085878,0.529205203,0.480835868,0.257388938,1
0.511686507,0.445343888,0.434492975,0.617560168,0.539097675,0.473418068,0.247803278,1
0.488531275,0.440952136,0.429721073,0.624475789,0.546499608,0.465581755,0.239470838,1
0.466938886,0.4412624,0.426934105,0.630608169,0.551271585,0.457687469,0.23263728,1
0.447846576,0.445805227,0.426446618,0.635776801,0.553378155,0.45004985,0.227512692,1
0.432005553,0.454026277,0.428464735,0.639852428,0.552869741,0.442935312,0.224261014,1
0.419946722,0.4653226,0.433078238,0.642761673,0.549862332,0.436563359,0.222992318,1
0.411959081,0.479078399,0.440257976,0.64448864,0.54451643,0.431110887,0.223758313,1
0.408081496,0.494697892,0.449859117,0.645073236,0.537016571,0.426718606,0.226551199,1
0.408108489,0.511633202,0.461630269,0.644606282,0.527552669,0.423498622,0.231305836,1
0.411610511,0.529405735,0.47522792,0.64322171,0.516304547,0.421542245,0.237904968,1
0.417968476,0.547620033,0.490235125,0.641086426,0.503430986,0.420927112,0.246187093,1
0.426421103,0.565969763,0.506183019,0.6383886,0.489064361,0.421722867,0.255956403,1
0.436122017,0.584236167,0.522573495,0.635325318,0.473311417,0.423994797,0.266994133,1
0.44620212,0.602279972,0.538901301,0.632090557,0.456259967,0.427805038,0.279070565,1
0.455831981,0.620028315,0.554674031,0.628864371,0.4379905,0.433211215,0.291956927,1
0.46427909,0.637458527,0.569428949,0.625803994,0.418591047,0.440262627,0.305436421,1
0.470955646,0.654580689,0.582746337,0.623037274,0.398173262,0.448994329,0.319313696,1
0.475453803,0.671420717,0.594259706,0.620658572,0.376887655,0.459419745,0.333422188,1
0.477566545,0.688005329,0.60366366,0.61872697,0.354936079,0.471522596,0.347628864,1
0.477293563,0.704349813,0.610720243,0.617266484,0.33257997,0.485249078,0.361836121,1
0.474832548,0.720448974,0.615264365,0.616267923,0.310143281,0.500501192,0.375980736,1
0.470557285,0.736271276,0.617208332,0.615692072,0.288009662,0.517132058,0.390029965,1
0.464984946,0.751756034,0.616544797,0.61547396,0.266614055,0.534943823,0.403975103,1
0.458735876,0.766813451,0.613346849,0.615528012,0.246429494,0.553688504,0.417822926,1
0.452489668,0.781327341,0.607763948,0.615753859,0.227950251,0.573071824,0.431585628,1
0.446941141,0.795160314,0.600013183,0.6160425,0.211672594,0.59275978,0.445269915,1
0.442758869,0.808160991,0.590366441,0.616282435,0.198074117,0.612387421,0.458866025,1
0.440547718,0.82017258,0.579135096,0.616365354,0.187592261,0.631569185,0.472337408,1
0.440815917,0.831041937,0.566654103,0.616191028,0.180602427,0.6499101,0.485611815,1
0.443947027,0.840628154,0.553267049,0.615671137,0.177396297,0.667017207,0.498574465,1
0.450177398,0.848809757,0.539312983,0.614732012,0.178161424,0.682510768,0.511063845,1
0.459579972,0.855489827,0.525115166,0.613316353,0.182963734,0.696034909,0.522870611,1
0.472055225,0.860598616,0.510971561,0.611384158,0.191734816,0.70726752,0.533739844,1
0.487329937,0.864093555,0.497146882,0.60891306,0.204265692,0.71592922,0.543376804,1
0.504964381,0.865956912,0.48386634,0.605898263,0.220208302,0.721791203,0.551456089,1
0.524368327,0.86619157,0.471311427,0.602352178,0.23908519,0.724681726,0.557633937,1
0.544825864,0.864815645,0.459618066,0.598303806,0.260307273,0.724490991,0.561563198,1
0.56552835,0.861856686,0.448877213,0.593797886,0.283198926,0.721174209,0.562910316,1
0.58561415,0.857346209,0.439137818,0.588893815,0.30702909,0.714752688,0.561373507,1
0.604213177,0.851315207,0.430411926,0.583664385,0.331046603,0.705312868,0.556701165,1
0.620493843,0.843791133,0.422681656,0.578194367,0.354517528,0.693003313,0.548709454,1
0.633709694,0.834796684,0.415907766,0.572578988,0.376762032,0.678029749,0.537297998,1
0.643242899,0.824350465,0.41003929,0.566922389,0.397188404,0.660648322,0.522462631,1
0.648641787,0.81246945,0.405023476,0.561336155,0.415322177,0.641157347,0.50430427,1
0.649649778,0.799172962,0.400815003,0.555938002,0.430828784,0.619887912,0.483033142,1
0.646223334,0.78448772,0.397383263,0.55085068,0.443528637,0.59719374,0.458967856,1
0.638536962,0.768453396,0.39471659,0.546201052,0.453403726,0.573440768,0.432529093,1
0.626974034,0.751128031,0.392822616,0.54211919,0.460594861,0.54899687,0.404227998,1
0.612103167,0.732592697,0.391724653,0.538737212,0.465388725,0.524222113,0.374649725,1
0.594641322,0.712954874,0.391454785,0.536187485,0.468194374,0.499459895,0.344432848,1
0.575406387,0.692350072,0.392045227,0.534599841,0.46950999,0.475029245,0.314245678,1
0.555263784,0.670941366,0.393519871,0.534097566,0.469882509,0.451218504,0.284760685,1
0.535072862,0.648916607,0.395887638,0.534792216,0.469864774,0.428280565,0.256628392,1
0.515638831,0.626483358,0.399138436,0.536777563,0.469976043,0.406429762,0.23045213,1
0.49767451,0.603861857,0.403241512,0.540123184,0.470671303,0.385840455,0.206765009,1
0.481773653,0.581276697,0.408145371,0.544868294,0.472322613,0.366647202,0.186010324,1
0.468395136,0.558948062,0.413778329,0.551016281,0.475212114,0.348946349,0.168526402,1
0.457855736,0.537083518,0.42004919,0.558530258,0.479532826,0.332798766,0.154536664,1
0.450328962,0.515871276,0.426848194,0.567329757,0.485391303,0.318233454,0.14414532,1
0.445848384,0.495475616,0.434049123,0.57728867,0.492806639,0.30525173,0.137338848,1
0.444315457,0.476034773,0.441513979,0.588234665,0.501703137,0.293831707,0.133993032,1
0.44551311,0.457661055,0.449101551,0.599950537,0.511898135,0.283932744,0.133885047,1
0.4491266,0.440442571,0.456680372,0.612178108,0.523090261,0.275499498,0.136709796,1
0.454772178,0.424445702,0.464145087,0.624625346,0.534855313,0.268465195,0.142099465,1
0.462032219,0.409717504,0.471433773,0.636977037,0.546656165,0.262753787,0.149645097,1
0.470493325,0.396287525,0.478542847,0.648908885,0.557869862,0.258280807,0.158918897,1
0.4797823,0.38416886,0.485536296,0.660104226,0.56783043,0.254952946,0.169495938,1
0.489594633,0.373358621,0.492546835,0.670272008,0.575881697,0.25266662,0.180974026,1
0.499711454,0.363838152,0.499768006,0.679164335,0.581431908,0.251306093,0.192990608,1
0.510003388,0.35557337,0.507437682,0.686591834,0.584001833,0.250741812,0.205235818,1
0.520422413,0.348515581,0.515814818,0.69243539,0.583260258,0.250829735,0.217461046,1
0.53098484,0.34260293,0.525152311,0.696653239,0.57904411,0.251412242,0.229482713,1
0.54174938,0.337762415,0.535669375,0.699282975,0.571363858,0.252321032,0.241181276,1
0.552793819,0.333912193,0.547526748,0.700438562,0.560397245,0.253382073,0.252495819,1
0.564192689,0.330963785,0.560807317,0.700302864,0.546475183,0.254422372,0.263414871,1
0.575997107,0.32882393,0.575503673,0.699116493,0.53006309,0.255278022,0.273964365,1
0.588217219,0.327395997,0.591512971,0.697163876,0.511739397,0.255802846,0.284193803,1
0.600807611,0.326581173,0.608638551,0.694757496,0.492171462,0.25587686,0.294161786,1
0.613656367,0.326279731,0.626597252,0.692221186,0.472088211,0.25541385,0.303922093,1
0.626578959,0.326392728,0.64503119,0.689873326,0.452248892,0.254367431,0.313511361,1
0.639318355,0.326824335,0.66352282,0.688010723,0.433408245,0.252735104,0.322939304,1
0.651552502,0.32748479,0.681612306,0.686893846,0.416279683,0.25055997,0.33218212,1
0.662909533,0.328293695,0.698816474,0.686734019,0.401499265,0.247929935,0.341179503,1
0.672989965,0.329183188,0.714648903,0.687683099,0.389593815,0.244974396,0.349835358,1
0.681394034,0.330100541,0.728640796,0.689826037,0.380956278,0.241858624,0.358022024,1
0.687751484,0.331009874,0.740362209,0.693176657,0.375830413,0.238776168,0.36558757,1
0.691750629,0.331892925,0.749442824,0.697676812,0.374305433,0.235939781,0.372365473,1
0.693163428,0.332748989,0.755591137,0.703198922,0.376319745,0.233571392,0.378185888,1
0.691863866,0.333594202,0.75861073,0.709551765,0.381671871,0.231891696,0.382887586,1
0.687838094,0.334460271,0.758412447,0.716489237,0.390036353,0.23110986,0.386329663,1
0.681186254,0.335392573,0.75502162,0.723721702,0.400982779,0.231413849,0.38840218,1
0.672117178,0.336447395,0.74857975,0.730929488,0.413996867,0.232961794,0.389034974,1
0.660937803,0.337688066,0.739340234,0.737778,0.428503249,0.235874805,0.388204108,1
0.648039028,0.339180007,0.727657862,0.743933861,0.443889961,0.240231518,0.385935539,1
0.633879209,0.340985039,0.713972202,0.749081352,0.459534524,0.246064599,0.382305844,1
0.618965853,0.343155633,0.698785636,0.752938286,0.474830995,0.253359233,0.377440017,1
0.603835703,0.345729805,0.682637565,0.755270397,0.489216812,0.262053533,0.371506518,1
0.589033488,0.34872722,0.666076854,0.755903316,0.502197879,0.272040714,0.364709933,1
0.575089861,0.352146843,0.649634795,0.754731347,0.513370209,0.283172816,0.357281718,0
0.562499231,0.355966327,0.633800628,0.751722457,0.522436682,0.295265802,0.349469586,0
0.551698132,0.360143178,0.61900117,0.746919162,0.529217782,0.308105817,0.341526146,0
0.543044623,0.364617639,0.605585514,0.740435261,0.533655616,0.321456469,0.333697434,0
0.53679936,0.369316996,0.593815221,0.732448669,0.535810939,0.335066943,0.326211934,0
0.533109436,0.374160864,0.583860059,0.723190886,0.535853407,0.348680823,0.319270679,0
0.53199666,0.379066858,0.575799012,0.712933824,0.534045742,0.36204539,0.313038917,0
0.533352128,0.383956067,0.569626129,0.701974921,0.530722952,0.374921115,0.307639748,0
0.536938581,0.388757833,0.565260546,0.690621512,0.526268043,0.38709091,0.303150034,0
0.542401203,0.393413469,0.562559833,0.679175482,0.521085924,0.398368549,0.29959875,0
0.549286567,0.397878657,0.561335533,0.667919137,0.515577311,0.408605676,0.296967818,0
0.557068664,0.402124399,0.561369617,0.657103149,0.510114536,0.417696823,0.295195333,0
0.565180229,0.406136457,0.56243046,0.646937216,0.505021054,0.425582076,0.29418098,0
0.573047085,0.409913398,0.564287197,0.637583878,0.50055617,0.432247276,0.293793291,0
0.580122813,0.413463502,0.566721601,0.629155642,0.496906017,0.437721865,0.293878356,0
0.585920954,0.416800943,0.569536998,0.621715316,0.494181139,0.442074753,0.294269468,0
0.590042183,0.419941687,0.572564018,0.615279163,0.492420357,0.445408682,0.294797215,0
0.59219444,0.422899546,0.575663268,0.60982231,0.491599941,0.447853634,0.295299442,0
0.592204798,0.425682713,0.578725321,0.605285693,0.491646587,0.449559799,0.295630614,0
0.59002281,0.428291057,0.58166866,0.60158376,0.492452427,0.450690562,0.295670083,0
0.585715979,0.430714305,0.584436347,0.598612209,0.493890208,0.45141589,0.295328891,0
0.579458761,0.432931157,0.586992101,0.596255094,0.495827066,0.45190635,0.294554792,0
0.571516903,0.434909254,0.58931627,0.594390868,0.498135744,0.452327964,0.293335302,0
0.562229062,0.436605802,0.591402017,0.592897079,0.50070273,0.452837934,0.291698674,0
0.551987569,0.437968611,0.593251962,0.591653682,0.503433329,0.453581226,0.28971279,0
0.541219832,0.438937343,0.594875471,0.59054511,0.50625415,0.454687931,0.287482078,0
0.530371401,0.439444855,0.596286636,0.589461397,0.50911369,0.456271265,0.285142608,0
0.519891084,0.439418663,0.597502927,0.588298706,0.511981772,0.458426066,0.282855612,0
0.510217861,0.438782662,0.598544307,0.586959603,0.514848478,0.46122765,0.28079973,0
0.50176894,0.437459254,0.599432572,0.585353406,0.517723139,0.464730947,0.279162285,0
0.49492808,0.435371993,0.600190648,0.583396785,0.520633771,0.468969951,0.278129962,0
0.490033466,0.432448747,0.600841498,0.581014722,0.523627247,0.47395765,0.277879267,0
0.487364755,0.428625262,0.601406366,0.578141806,0.52677025,0.479686675,0.278567118,0
0.48712939,0.423848973,0.601902107,0.574723706,0.530150798,0.486130969,0.280321988,0
0.489448736,0.418082807,0.602337597,0.570718627,0.533879763,0.493248653,0.283235926,0
0.494344941,0.411308769,0.602709426,0.566098484,0.538091485,0.500986098,0.28735785,0
0.501729663,0.403531042,0.602997363,0.56084956,0.542942412,0.509283037,0.292688409,0
0.511395991,0.394778351,0.60316016,0.554972442,0.548606746,0.518078316,0.299176714,0
0.523015009,0.385105287,0.603132291,0.548481139,0.555268437,0.527315838,0.306719173,0
0.536138474,0.374592395,0.602822146,0.541401364,0.563109379,0.536950174,0.315160589,0
0.550208798,0.363344873,0.602112038,0.533768046,0.572294265,0.546951388,0.324297609,0
0.564577026,0.351489914,0.600860384,0.525622219,0.582953036,0.557308656,0.333884506,0
0.578528731,0.339172888,0.598906316,0.517007507,0.595162228,0.568032344,0.343641191,1
0.591316998,0.326552716,0.596076935,0.507966469,0.608926717,0.579154227,0.353263203,1
0.60220096,0.313796959,0.592197215,0.498537161,0.624163446,0.590725619,0.362433363,1
0.610487733,0.301077219,0.587102248,0.488750309,0.640688762,0.602813205,0.370834641,1
0.61557509,0.288565435,0.580651152,0.478627497,0.658210959,0.615492559,0.378163723,1
0.616991925,0.276431422,0.572741617,0.468180743,0.676329548,0.628839468,0.384144692,1
0.614433525,0.264841672,0.563323911,0.457413721,0.694542544,0.642919501,0.388542229,1
0.607788878,0.253959037,0.552413041,0.44632481,0.71226266,0.657776543,0.391173701,1
0.5971576,0.243942736,0.540097863,0.434911975,0.728842615,0.67342132,0.391919573,1
