x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.68,-0.673,0.368,3.598,0.061,2.683
-0.675,-0.681,0.359,3.78,0.488,2.561
-0.671,-0.678,0.358,3.902,1.098,3.11
-0.678,-0.68,0.356,3.78,1.829,4.512
-0.67,-0.686,0.358,3.841,2.439,5.915
-0.664,-0.684,0.361,3.78,1.829,6.951
-0.679,-0.69,0.355,3.293,0.915,7.927
-0.668,-0.7,0.354,2.805,0.61,8.354
-0.636,-0.702,0.351,2.317,-0.305,8.354
-0.633,-0.705,0.342,1.524,-1.037,8.537
-0.625,-0.706,0.337,0.976,-1.524,9.085
-0.606,-0.705,0.336,0.671,-2.561,10.244
-0.61,-0.709,0.338,0.122,-3.232,12.378
-0.606,-0.72,0.337,-0.244,-2.256,15.366
-0.586,-0.73,0.333,-0.244,-0.366,18.841
-0.572,-0.746,0.333,-0.183,1.89,22.317
-0.552,-0.765,0.331,-0.122,3.902,25.122
-0.53,-0.768,0.326,-0.061,5.366,26.768
-0.502,-0.764,0.321,0.0,6.829,27.012
-0.49,-0.758,0.326,0.244,8.598,27.073
-0.503,-0.761,0.329,0.732,10.854,27.744
-0.527,-0.768,0.33,0.915,12.439,28.963
-0.564,-0.776,0.33,0.366,11.89,30.915
-0.62,-0.774,0.326,-0.549,9.024,33.476
-0.648,-0.766,0.332,-2.012,5.427,36.402
-0.66,-0.749,0.348,-3.598,0.671,38.841
-0.69,-0.752,0.351,-4.268,-3.902,41.524
-0.713,-0.785,0.354,-4.329,-6.22,44.817
-0.688,-0.815,0.345,-4.207,-7.561,48.476
-0.665,-0.806,0.326,-5.549,-8.963,50.61
-0.657,-0.743,0.321,-8.171,-11.098,50.305
-0.642,-0.675,0.351,-9.878,-15.0,48.659
-0.649,-0.668,0.376,-10.061,-19.695,47.256
-0.668,-0.681,0.379,-10.0,-22.622,44.39
-0.654,-0.654,0.385,-9.878,-23.841,39.695
-0.596,-0.603,0.4,-9.39,-25.61,32.744
-0.59,-0.544,0.426,-7.805,-26.89,23.902
-0.605,-0.49,0.443,-5.61,-24.878,14.878
-0.585,-0.451,0.451,-2.805,-18.476,6.341
-0.572,-0.437,0.467,0.793,-10.0,-1.098
-0.594,-0.429,0.485,4.146,-2.866,-7.866
-0.642,-0.419,0.493,7.5,1.22,-12.988
-0.695,-0.416,0.494,10.427,2.744,-16.463
-0.754,-0.419,0.493,12.622,3.232,-18.415
-0.801,-0.431,0.482,14.207,3.78,-18.902
-0.822,-0.442,0.462,14.878,4.634,-18.659
-0.832,-0.444,0.43,14.817,5.427,-17.988
-0.851,-0.448,0.407,14.512,6.159,-16.951
-0.852,-0.461,0.392,14.146,5.793,-15.366
-0.863,-0.476,0.38,13.72,3.841,-13.293
-0.877,-0.489,0.361,13.171,2.622,-10.732
-0.879,-0.496,0.352,12.012,2.439,-8.049
-0.868,-0.499,0.339,10.732,1.768,-5.488
-0.866,-0.503,0.338,9.695,-0.122,-3.171
-0.866,-0.507,0.343,8.415,-2.561,-1.159
-0.859,-0.504,0.345,7.134,-4.329,0.61
-0.852,-0.505,0.346,6.28,-4.451,2.5
-0.826,-0.514,0.352,5.671,-2.866,4.634
-0.806,-0.519,0.354,5.793,-1.22,6.341
-0.806,-0.526,0.357,5.915,-0.183,7.866
-0.799,-0.526,0.362,5.976,0.366,8.537
-0.782,-0.509,0.369,5.61,-0.305,8.598
-0.774,-0.501,0.371,5.183,-2.073,8.293
-0.765,-0.5,0.374,4.695,-3.598,7.866
-0.759,-0.503,0.382,4.329,-4.207,7.744
-0.754,-0.518,0.388,4.024,-4.634,8.293
-0.76,-0.527,0.391,4.512,-5.244,9.268
-0.761,-0.537,0.389,4.878,-4.939,10.488
-0.757,-0.548,0.384,4.939,-3.598,11.22
-0.742,-0.549,0.377,5.183,-2.195,11.707
-0.721,-0.554,0.378,4.878,-1.951,11.463
-0.727,-0.558,0.373,4.756,-3.171,10.793
-0.739,-0.567,0.366,4.451,-3.598,10.854
-0.735,-0.59,0.371,4.207,-2.073,11.646
-0.726,-0.613,0.373,4.146,-0.671,13.537
-0.735,-0.645,0.364,4.451,-0.061,16.829
-0.748,-0.685,0.347,4.451,0.183,20.854
-0.743,-0.708,0.338,3.659,0.427,25.488
-0.727,-0.721,0.334,1.951,-0.305,29.268
-0.719,-0.727,0.316,-0.488,-2.683,32.317
-0.709,-0.74,0.306,-3.171,-6.646,35.183
-0.684,-0.754,0.308,-5.732,-11.585,36.829
-0.658,-0.756,0.315,-8.232,-16.159,37.683
-0.634,-0.762,0.323,-9.634,-19.085,38.476
-0.609,-0.794,0.324,-9.329,-18.415,39.878
-0.583,-0.848,0.325,-7.439,-11.646,42.683
-0.556,-0.887,0.332,-5.366,0.549,45.793
-0.527,-0.885,0.329,-4.085,13.171,47.927
-0.521,-0.866,0.328,-3.171,22.134,49.451
-0.565,-0.878,0.325,-2.073,26.89,50.793
-0.62,-0.923,0.313,-1.341,29.268,53.293
-0.631,-0.953,0.297,-2.317,30.061,55.0
-0.638,-0.937,0.273,-5.488,28.659,55.183
-0.667,-0.91,0.243,-10.305,24.756,54.817
-0.672,-0.881,0.225,-16.707,18.049,53.72
-0.668,-0.826,0.247,-22.439,7.561,52.195
-0.679,-0.777,0.286,-27.195,-5.854,51.402
-0.735,-0.742,0.312,-29.634,-16.28,48.963
-0.795,-0.735,0.315,-28.598,-16.951,46.585
-0.761,-0.756,0.327,-25.732,-7.5,44.939
-0.708,-0.76,0.345,-22.195,6.402,42.988
-0.68,-0.738,0.346,-18.476,17.927,38.902
-0.719,-0.724,0.351,-14.695,23.11,34.512
-0.772,-0.724,0.352,-12.927,22.317,31.098
-0.823,-0.676,0.358,-13.659,16.768,28.11
-0.878,-0.588,0.363,-13.171,8.293,26.037
-0.933,-0.557,0.364,-10.183,2.317,25.671
-0.984,-0.569,0.383,-8.537,1.585,23.963
-0.997,-0.546,0.38,-6.951,4.573,21.159
-0.968,-0.543,0.369,-3.293,9.451,18.78
-0.948,-0.566,0.362,-0.122,14.39,16.341
-0.933,-0.548,0.33,2.866,20.549,13.72
-0.923,-0.52,0.309,4.512,28.537,10.0
-0.922,-0.498,0.314,5.793,34.573,5.854
-0.947,-0.516,0.314,7.256,33.293,3.11
-1.004,-0.574,0.296,8.78,24.817,2.134
-1.053,-0.603,0.302,8.902,15.061,1.159
-1.073,-0.569,0.335,7.866,10.0,0.183
-1.036,-0.508,0.354,6.098,10.854,-1.402
-0.971,-0.466,0.341,4.634,14.512,-3.11
-0.944,-0.469,0.343,5.122,17.073,-6.768
-0.929,-0.486,0.34,6.341,15.488,-10.244
-0.912,-0.495,0.369,6.768,12.134,-15.732
-0.955,-0.469,0.389,7.561,9.207,-21.463
-0.892,-0.436,0.398,7.012,5.854,-26.28
-0.844,-0.371,0.425,6.402,-1.22,-31.768
-0.849,-0.312,0.422,7.012,-5.488,-36.89
-0.859,-0.266,0.403,6.707,1.463,-41.159
-0.854,-0.216,0.411,8.72,14.024,-46.159
-0.812,-0.229,0.422,15.854,21.707,-47.317
-0.775,-0.262,0.381,24.268,23.659,-48.293
-0.836,-0.229,0.348,30.732,26.646,-52.622
-0.832,-0.176,0.293,33.659,34.512,-55.793
-0.778,-0.127,0.195,33.049,40.976,-59.268
-0.762,-0.085,0.123,30.671,42.683,-62.256
-0.708,-0.072,0.127,28.354,39.756,-62.012
-0.755,-0.08,0.111,25.915,35.976,-61.89
-0.792,-0.063,0.072,24.573,38.72,-61.402
-0.748,-0.049,0.063,24.695,42.561,-59.695
-0.763,-0.042,0.076,24.573,41.768,-54.756
-0.788,-0.017,0.121,23.11,37.561,-47.927
-0.827,0.054,0.225,21.402,30.244,-41.341
-0.903,0.127,0.34,21.159,24.512,-33.537
-0.885,0.151,0.421,21.341,22.561,-26.707
-0.81,0.146,0.431,22.378,22.866,-21.89
-0.719,0.124,0.395,23.11,24.939,-17.805
-0.688,0.122,0.404,21.22,25.732,-14.39
-0.769,0.128,0.42,16.951,24.207,-8.598
-0.901,0.112,0.423,13.11,20.0,-2.256
-0.939,0.021,0.432,9.451,14.085,4.939
-0.9,-0.073,0.412,5.061,8.902,8.476
-0.902,-0.106,0.365,0.427,8.598,11.951
-0.868,-0.129,0.334,-5.305,8.232,14.146
-0.857,-0.14,0.339,-10.732,2.5,16.159
-0.863,-0.179,0.362,-14.756,-4.634,14.573
-0.788,-0.241,0.385,-14.146,-8.841,12.317
-0.748,-0.353,0.378,-11.585,-8.415,9.024
-0.798,-0.417,0.337,-10.732,-1.951,9.39
-0.78,-0.423,0.321,-11.768,2.378,12.134
-0.812,-0.399,0.329,-14.207,-3.72,13.902
-0.921,-0.391,0.312,-16.646,-13.537,14.268
-0.915,-0.393,0.32,-19.451,-19.207,14.024
-0.862,-0.375,0.348,-22.195,-20.793,14.695
-0.876,-0.343,0.361,-23.598,-19.512,17.683
-0.855,-0.338,0.406,-23.963,-19.268,19.39
-0.856,-0.313,0.462,-20.183,-19.512,19.573
-0.79,-0.33,0.495,-13.537,-14.329,17.5
-0.693,-0.347,0.463,-7.744,-3.963,13.049
-0.616,-0.329,0.391,-4.817,5.366,8.11
-0.578,-0.29,0.344,-5.549,6.89,5.0
-0.628,-0.23,0.342,-8.72,3.293,6.037
-0.689,-0.162,0.356,-13.476,0.732,9.634
-0.706,-0.09,0.368,-17.561,0.732,12.683
-0.684,-0.045,0.365,-19.085,2.439,13.659
-0.646,-0.03,0.353,-17.317,8.171,13.659
-0.615,-0.043,0.326,-13.902,18.415,12.317
-0.6,-0.062,0.301,-9.146,29.756,9.512
-0.58,-0.08,0.287,-3.72,33.415,7.195
-0.617,-0.113,0.275,-0.366,17.683,3.841
-0.733,-0.146,0.253,0.183,-15.427,0.061
-0.92,-0.155,0.22,-0.854,-45.976,-2.988
-1.005,-0.167,0.207,-3.78,-58.841,-2.012
-0.981,-0.19,0.174,-6.22,-52.439,2.988
-0.989,-0.241,0.114,-7.378,-32.012,9.085
-1.014,-0.276,0.079,-8.232,-5.0,14.573
-1.023,-0.296,0.095,-8.598,16.585,18.11
-1.042,-0.325,0.12,-10.244,20.183,19.146
-1.09,-0.337,0.125,-13.049,1.829,17.805
-1.136,-0.354,0.135,-16.707,-27.927,14.512
-1.135,-0.353,0.151,-19.695,-51.463,10.183
-1.044,-0.357,0.169,-21.89,-61.159,5.549
-0.893,-0.366,0.162,-22.378,-59.512,0.0
-0.77,-0.366,0.135,-20.305,-48.11,-5.732
-0.71,-0.39,0.14,-18.293,-27.866,-11.768
-0.714,-0.429,0.194,-15.793,-7.622,-16.951
-0.755,-0.477,0.209,-9.695,9.451,-19.329
-0.868,-0.534,0.217,-3.78,25.915,-19.756
-0.911,-0.553,0.252,-1.28,35.427,-19.573
-0.871,-0.537,0.263,-1.951,26.037,-21.159
-0.958,-0.503,0.212,-2.927,4.268,-23.902
-1.028,-0.527,0.201,-4.817,-13.232,-23.415
-0.931,-0.557,0.209,-7.683,-22.134,-23.415
-0.846,-0.543,0.194,-9.146,-27.012,-27.5
-0.822,-0.543,0.16,-7.988,-26.22,-32.439
-0.773,-0.572,0.173,-6.585,-17.866,-37.744
-0.729,-0.592,0.235,-5.488,-9.817,-43.537
-0.745,-0.638,0.259,-2.317,-5.793,-47.256
-0.792,-0.694,0.253,0.61,-1.585,-50.61
-0.832,-0.718,0.276,2.805,5.61,-52.134
-0.793,-0.734,0.281,4.207,9.085,-50.366
-0.742,-0.742,0.223,5.61,3.293,-48.841
-0.782,-0.733,0.184,6.707,-5.0,-50.488
-0.854,-0.742,0.215,6.22,-9.39,-54.207
-0.819,-0.773,0.239,4.512,-11.463,-57.012
-0.784,-0.794,0.24,2.378,-12.561,-60.366
-0.797,-0.831,0.26,1.28,-12.5,-63.415
-0.784,-0.887,0.287,1.159,-11.646,-65.122
-0.777,-0.92,0.306,2.195,-10.366,-66.159
-0.759,-0.944,0.294,4.634,-7.866,-64.451
-0.739,-0.957,0.271,7.927,-2.317,-61.463
-0.729,-0.961,0.25,10.488,4.207,-59.146
-0.715,-0.954,0.254,11.829,8.049,-57.073
-0.73,-0.934,0.274,11.89,7.622,-55.183
-0.743,-0.921,0.276,10.427,4.146,-53.963
-0.743,-0.908,0.283,8.171,-1.098,-53.049
-0.729,-0.902,0.305,5.549,-7.378,-51.402
-0.706,-0.901,0.303,3.659,-13.963,-49.207
-0.697,-0.895,0.303,3.232,-18.415,-45.183
-0.701,-0.902,0.308,3.72,-17.439,-38.902
-0.703,-0.908,0.313,5.305,-10.244,-32.256
-0.681,-0.895,0.312,6.707,-0.915,-25.915
-0.63,-0.866,0.301,6.22,5.61,-21.646
-0.606,-0.825,0.302,4.695,5.732,-21.341
-0.589,-0.805,0.311,2.5,-0.854,-21.89
-0.575,-0.793,0.322,1.646,-10.671,-22.622
-0.62,-0.793,0.325,1.89,-16.585,-22.195
-0.625,-0.807,0.311,2.378,-14.39,-19.207
-0.591,-0.812,0.317,3.293,-7.866,-14.939
-0.58,-0.809,0.325,3.415,-3.598,-10.183
-0.596,-0.794,0.307,2.805,-4.085,-6.829
-0.611,-0.771,0.306,1.098,-8.354,-4.939
-0.594,-0.756,0.317,-0.976,-14.878,-4.451
-0.589,-0.748,0.32,-2.134,-21.829,-5.061
-0.572,-0.75,0.335,-2.256,-26.22,-5.854
-0.563,-0.758,0.35,-0.915,-25.183,-5.976
-0.564,-0.761,0.346,0.915,-17.439,-5.671
-0.528,-0.753,0.347,3.232,-6.951,-5.427
-0.504,-0.744,0.349,5.671,-0.122,-4.817
-0.543,-0.744,0.348,7.134,3.171,-3.659
-0.583,-0.734,0.345,7.378,4.573,-2.622
-0.589,-0.729,0.339,6.463,3.537,-1.463
-0.614,-0.729,0.32,5.366,0.793,-0.366
-0.63,-0.73,0.304,3.841,-2.378,0.366
-0.619,-0.729,0.309,2.5,-6.402,-0.122
-0.631,-0.718,0.319,1.707,-9.695,-0.854
-0.626,-0.712,0.33,1.829,-9.878,-0.976
-0.613,-0.712,0.338,2.988,-6.707,-0.61
-0.616,-0.719,0.337,4.573,-1.463,0.976
-0.614,-0.723,0.331,5.854,3.171,2.866
-0.625,-0.714,0.331,6.037,4.817,4.451
-0.643,-0.697,0.329,5.427,3.72,5.305
-0.651,-0.689,0.32,4.268,1.768,4.634
-0.627,-0.689,0.323,3.171,-0.244,2.439
-0.613,-0.69,0.319,2.866,-1.28,-0.488
-0.585,-0.701,0.312,2.378,-0.244,-3.415
-0.561,-0.7,0.309,2.439,0.854,-5.976
-0.568,-0.696,0.301,2.317,1.524,-6.585
-0.591,-0.686,0.303,2.012,1.89,-5.793
-0.619,-0.673,0.31,1.524,1.28,-4.268
-0.643,-0.671,0.312,0.915,0.793,-2.561
-0.649,-0.671,0.317,0.0,0.61,-1.402
-0.638,-0.673,0.322,-1.037,-1.037,-1.159
-0.64,-0.676,0.326,-1.098,-3.171,-1.463
-0.63,-0.683,0.331,-0.793,-3.841,-1.646
-0.634,-0.69,0.332,0.061,-1.707,-1.341
-0.621,-0.698,0.34,0.61,1.585,-0.488
-0.622,-0.695,0.34,0.61,2.927,0.549
-0.644,-0.686,0.339,0.366,2.073,2.195
-0.661,-0.683,0.34,-0.183,0.061,3.354
-0.661,-0.688,0.347,-0.915,-1.707,3.354
-0.646,-0.687,0.348,-1.037,-3.171,2.317
-0.641,-0.697,0.346,-0.671,-3.354,1.89
-0.627,-0.712,0.339,-0.061,-1.28,1.707
-0.618,-0.717,0.339,0.549,1.402,1.829
-0.617,-0.722,0.337,0.732,2.927,2.378
-0.622,-0.718,0.333,0.732,2.256,2.866
-0.638,-0.714,0.332,0.244,0.427,3.293
-0.642,-0.71,0.343,-0.122,-1.646,3.415
-0.632,-0.707,0.346,-0.305,-3.171,3.415
-0.623,-0.708,0.344,-0.183,-3.78,3.171
-0.625,-0.71,0.345,0.0,-2.988,3.171
-0.614,-0.711,0.344,0.61,-0.915,3.476
-0.611,-0.715,0.342,1.22,1.098,3.78
-0.61,-0.714,0.34,1.585,2.317,3.78
-0.606,-0.705,0.344,1.89,1.768,3.537
-0.621,-0.698,0.346,1.89,0.183,3.659
-0.631,-0.693,0.345,1.768,-0.183,4.024
-0.624,-0.69,0.351,1.768,0.732,3.841
-0.638,-0.683,0.347,2.012,2.744,3.902
-0.642,-0.684,0.333,2.744,5.671,4.329
-0.63,-0.688,0.332,3.537,7.256,4.329
-0.63,-0.687,0.327,3.963,7.012,3.537
-0.644,-0.684,0.324,3.78,6.646,1.829
-0.635,-0.672,0.332,3.049,4.939,-0.427
-0.638,-0.656,0.333,2.5,2.073,-2.134
-0.655,-0.648,0.341,2.622,-0.061,-3.354
-0.677,-0.654,0.347,3.415,0.732,-3.659
-0.667,-0.661,0.353,4.329,3.537,-3.415
-0.665,-0.658,0.344,4.695,5.732,-2.317
-0.681,-0.654,0.331,4.756,7.012,-0.854
-0.702,-0.651,0.334,4.268,6.585,1.524
-0.716,-0.658,0.33,3.11,4.268,3.963
-0.731,-0.662,0.319,1.646,1.524,6.22
-0.72,-0.669,0.318,0.061,-0.915,7.805
-0.697,-0.673,0.316,-1.402,-3.354,8.78
-0.684,-0.68,0.313,-2.256,-5.366,9.512
-0.65,-0.703,0.32,-2.561,-7.195,9.939
-0.627,-0.709,0.324,-3.293,-9.329,8.72
-0.606,-0.69,0.33,-4.207,-11.098,6.829
-0.589,-0.681,0.341,-4.512,-11.159,5.0
-0.573,-0.689,0.354,-3.78,-9.451,4.146
-0.571,-0.704,0.359,-2.439,-6.524,4.573
-0.591,-0.708,0.357,-1.098,-1.951,6.098
-0.607,-0.708,0.362,-0.305,2.622,8.354
-0.627,-0.712,0.369,0.244,4.146,11.646
-0.668,-0.723,0.364,0.427,3.049,15.854
-0.708,-0.74,0.36,0.427,1.707,20.915
-0.723,-0.765,0.362,0.61,0.976,26.037
-0.691,-0.795,0.364,0.427,-0.427,30.183
-0.661,-0.797,0.349,0.0,-2.744,31.463
-0.661,-0.791,0.335,-0.122,-2.561,32.439
-0.632,-0.811,0.335,0.244,1.585,34.207
-0.596,-0.85,0.332,1.768,7.317,37.317
-0.602,-0.907,0.321,3.049,13.598,42.866
-0.629,-0.943,0.289,2.561,17.012,50.061
-0.642,-0.947,0.253,0.366,14.817,57.744
-0.669,-0.92,0.25,-4.207,7.866,63.659
-0.715,-0.884,0.271,-8.476,-0.122,69.878
-0.711,-0.907,0.295,-11.768,-6.585,77.073
-0.736,-0.957,0.306,-13.171,-10.244,83.354
-0.772,-1.031,0.283,-12.195,-8.293,90.61
-0.772,-1.101,0.251,-11.402,0.061,96.829
-0.769,-1.101,0.251,-11.402,9.451,101.768
-0.77,-1.08,0.252,-12.5,14.634,105.915
-0.801,-1.066,0.257,-13.659,14.085,108.415
-0.844,-1.07,0.278,-12.927,10.915,110.793
-0.844,-1.099,0.306,-13.415,8.415,112.866
-0.821,-1.081,0.313,-15.427,3.72,111.28
-0.856,-1.01,0.298,-16.646,-4.329,107.622
-0.907,-0.954,0.254,-18.232,-9.39,104.39
-0.88,-0.909,0.254,-19.878,-11.646,102.134
-0.82,-0.877,0.26,-20.366,-15.61,99.451
-0.857,-0.844,0.263,-19.817,-18.963,95.122
-0.926,-0.828,0.28,-17.439,-20.061,91.341
-0.92,-0.837,0.283,-14.329,-21.89,87.195
-0.944,-0.824,0.308,-13.049,-24.024,79.512
-0.948,-0.73,0.339,-14.268,-21.951,72.073
-0.88,-0.61,0.329,-16.707,-17.805,67.805
-0.832,-0.524,0.284,-17.805,-15.061,63.902
-0.841,-0.469,0.285,-18.476,-15.061,60.061
-0.899,-0.43,0.303,-18.841,-19.329,55.915
-0.878,-0.391,0.299,-19.756,-25.976,50.549
-0.838,-0.345,0.31,-19.817,-28.659,43.841
-0.805,-0.35,0.287,-18.049,-23.476,35.122
-0.863,-0.375,0.265,-13.78,-14.268,23.598
-0.823,-0.419,0.256,-5.427,-3.841,14.878
-0.749,-0.479,0.267,3.232,5.183,6.341
-0.8,-0.469,0.269,11.463,12.561,-2.134
-0.815,-0.411,0.239,18.78,20.793,-11.037
-0.836,-0.329,0.218,22.988,31.89,-21.341
-0.803,-0.264,0.227,25.0,43.354,-31.341
-0.756,-0.227,0.22,26.524,46.829,-39.634
-0.754,-0.209,0.172,26.768,45.244,-45.976
-0.874,-0.158,0.177,26.89,42.988,-50.183
-0.812,-0.13,0.195,27.195,41.768,-53.78
-0.824,-0.077,0.21,27.561,41.159,-59.817
-0.872,-0.05,0.204,29.695,46.037,-63.659
-0.899,-0.067,0.182,34.512,59.024,-64.268
-0.956,-0.067,0.182,39.878,73.963,-63.537
-0.948,-0.024,0.199,43.78,80.061,-61.22
-0.925,0.067,0.202,42.988,73.902,-57.5
-0.927,0.199,0.205,38.354,60.427,-52.561
-0.876,0.288,0.251,34.39,44.207,-47.134
-0.894,0.31,0.359,32.744,28.78,-40.366
-0.901,0.332,0.461,32.317,18.902,-33.293
-0.858,0.353,0.555,35.305,14.207,-26.341
-0.778,0.328,0.64,41.951,12.5,-21.098
-0.682,0.295,0.73,50.061,9.268,-18.11
-0.637,0.273,0.758,56.341,7.805,-16.768
-0.575,0.25,0.734,60.915,10.549,-18.049
-0.472,0.174,0.7,63.293,16.037,-19.207
-0.414,0.098,0.635,61.341,22.195,-20.854
-0.44,0.074,0.568,56.768,21.768,-20.061
-0.545,0.043,0.517,51.402,11.524,-17.988
-0.758,0.017,0.431,46.402,-0.122,-13.415
-0.939,-0.053,0.329,39.207,-3.659,-6.098
-1.018,-0.092,0.212,28.963,0.244,1.037
-1.026,-0.069,0.131,16.707,3.049,8.11
-1.005,-0.039,0.13,4.024,-2.5,13.659
-0.958,-0.015,0.181,-6.646,-15.549,15.976
-0.885,-0.005,0.274,-12.988,-29.39,15.061
-0.817,-0.042,0.337,-12.683,-38.598,13.78
-0.749,-0.127,0.34,-9.207,-38.11,12.561
-0.679,-0.188,0.347,-6.585,-30.427,10.427
-0.683,-0.188,0.332,-6.037,-22.744,10.061
-0.72,-0.19,0.32,-7.5,-21.159,11.341
-0.811,-0.198,0.327,-9.756,-25.61,12.134
-0.85,-0.197,0.325,-14.39,-27.805,11.951
-0.813,-0.169,0.325,-19.573,-24.024,9.268
-0.735,-0.158,0.285,-23.11,-16.341,6.524
-0.645,-0.189,0.229,-25.0,-8.293,5.61
-0.595,-0.229,0.19,-25.488,-2.073,3.841
-0.626,-0.261,0.189,-26.768,1.524,1.159
-0.697,-0.271,0.207,-29.146,-0.671,-0.549
-0.834,-0.242,0.221,-30.549,-7.622,1.585
-0.91,-0.218,0.244,-32.927,-13.049,7.317
-0.91,-0.157,0.278,-36.037,-16.037,12.988
-0.895,-0.068,0.281,-38.232,-16.28,17.134
-0.86,-0.021,0.272,-39.512,-12.317,19.085
-0.81,-0.024,0.276,-39.268,-10.061,19.573
-0.729,-0.065,0.252,-37.866,-17.744,18.598
-0.691,-0.113,0.236,-36.28,-29.329,14.451
-0.746,-0.139,0.271,-34.573,-29.329,9.817
-0.799,-0.152,0.313,-32.683,-18.232,7.378
-0.776,-0.172,0.319,-30.61,-5.427,8.72
-0.756,-0.186,0.322,-30.366,3.049,9.329
-0.815,-0.16,0.342,-31.402,6.098,9.756
-0.862,-0.157,0.358,-31.646,8.11,11.524
-0.89,-0.18,0.343,-30.183,10.915,14.512
-0.852,-0.211,0.297,-28.598,9.024,17.378
-0.883,-0.211,0.253,-27.5,-0.061,16.585
-0.994,-0.213,0.233,-24.817,-8.659,13.598
-1.017,-0.261,0.261,-21.524,-8.963,11.707
-0.977,-0.306,0.289,-19.512,-4.451,10.061
-0.948,-0.31,0.289,-18.11,-3.902,6.22
-0.953,-0.307,0.275,-16.524,-8.171,1.22
-0.948,-0.318,0.292,-16.098,-12.073,-2.378
-0.887,-0.311,0.291,-17.317,-19.268,-2.744
-0.792,-0.311,0.226,-18.537,-30.61,-4.695
-0.895,-0.327,0.205,-18.293,-35.488,-10.549
-0.989,-0.401,0.24,-16.159,-23.72,-14.878
-0.929,-0.476,0.268,-12.378,0.793,-16.22
-0.868,-0.508,0.268,-8.72,24.39,-18.841
-0.876,-0.51,0.275,-7.256,31.585,-22.073
-0.935,-0.482,0.278,-7.317,18.72,-25.732
-1.068,-0.436,0.262,-8.171,-2.866,-28.171
-1.059,-0.433,0.25,-11.768,-25.549,-26.159
-0.961,-0.45,0.245,-15.427,-44.329,-25.61
-0.984,-0.498,0.271,-15.793,-50.427,-28.476
-0.993,-0.611,0.295,-13.232,-38.841,-30.122
-0.951,-0.681,0.296,-8.598,-11.463,-30.732
-0.863,-0.688,0.308,-2.317,24.573,-30.854
-0.778,-0.671,0.303,1.951,48.72,-31.829
-0.786,-0.621,0.285,2.805,43.171,-34.878
-0.922,-0.567,0.28,1.463,11.585,-37.622
-1.04,-0.563,0.274,-0.976,-29.207,-36.524
-1.006,-0.597,0.229,-5.732,-64.512,-31.89
-0.971,-0.601,0.235,-11.22,-82.073,-32.073
-0.97,-0.594,0.267,-13.415,-78.232,-35.793
-0.838,-0.621,0.301,-12.927,-59.817,-38.171
-0.719,-0.625,0.315,-9.085,-33.11,-40.366
-0.683,-0.63,0.305,-3.902,-4.451,-43.171
-0.669,-0.635,0.304,1.524,16.22,-46.829
-0.672,-0.646,0.314,6.28,18.049,-49.207
-0.749,-0.667,0.297,10.183,5.183,-49.756
-0.839,-0.671,0.28,11.89,-8.415,-48.72
-0.851,-0.668,0.326,11.707,-14.329,-49.573
-0.834,-0.672,0.355,12.195,-13.659,-52.561
-0.79,-0.692,0.333,13.354,-7.866,-54.451
-0.736,-0.716,0.317,14.634,2.073,-55.915
-0.707,-0.738,0.311,15.732,12.866,-57.988
-0.69,-0.752,0.308,16.402,20.671,-59.39
-0.677,-0.751,0.292,17.012,23.293,-60.793
-0.669,-0.757,0.263,16.585,20.366,-61.768
-0.702,-0.756,0.25,15.976,15.549,-63.537
-0.718,-0.768,0.26,14.756,12.134,-65.732
-0.712,-0.792,0.268,12.622,10.061,-67.256
-0.711,-0.799,0.257,9.939,9.207,-68.476
-0.697,-0.803,0.245,6.646,8.232,-69.634
-0.674,-0.799,0.25,2.256,4.146,-70.061
-0.675,-0.794,0.269,-0.671,-3.78,-69.817
-0.698,-0.814,0.289,-0.915,-12.378,-67.561
-0.717,-0.85,0.325,1.037,-15.427,-63.963
-0.697,-0.879,0.352,3.841,-12.134,-58.659
-0.617,-0.882,0.336,6.341,-4.451,-53.232
-0.594,-0.848,0.336,8.354,5.915,-50.122
-0.616,-0.819,0.345,9.695,15.427,-47.439
-0.604,-0.809,0.349,10.427,19.939,-43.354
-0.596,-0.8,0.364,10.061,17.561,-38.171
-0.628,-0.788,0.365,7.988,8.963,-33.415
-0.673,-0.77,0.344,5.061,-1.463,-29.939
-0.669,-0.749,0.339,1.463,-10.976,-27.683
-0.629,-0.734,0.353,-1.22,-20.793,-28.171
-0.616,-0.732,0.373,-2.561,-29.085,-29.573
-0.589,-0.738,0.392,-2.012,-32.012,-30.305
-0.567,-0.754,0.394,0.122,-25.915,-30.61
-0.55,-0.772,0.395,2.683,-11.768,-29.329
-0.545,-0.774,0.398,6.524,3.72,-25.854
-0.555,-0.779,0.398,9.39,13.171,-20.549
-0.596,-0.771,0.376,10.488,16.22,-15.366
-0.657,-0.754,0.353,10.122,15.305,-12.134
-0.653,-0.742,0.342,8.11,10.488,-10.305
-0.622,-0.729,0.345,5.488,2.561,-10.549
-0.628,-0.724,0.347,3.659,-3.963,-11.585
-0.613,-0.729,0.329,3.415,-5.61,-10.793
-0.613,-0.738,0.336,3.171,-1.89,-9.512
-0.608,-0.743,0.335,4.207,4.817,-7.622
-0.577,-0.748,0.317,5.122,8.415,-4.146
-0.614,-0.746,0.306,4.451,9.085,-2.073
