x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.706,-0.796,0.292,4.329,-2.317,-10.244
-0.688,-0.786,0.318,2.256,-7.683,-7.988
-0.609,-0.779,0.341,1.646,-10.549,-7.805
-0.587,-0.776,0.352,2.134,-12.744,-8.293
-0.626,-0.772,0.366,3.415,-12.744,-9.329
-0.601,-0.779,0.371,5.427,-4.634,-8.902
-0.559,-0.789,0.366,7.683,8.476,-6.463
-0.578,-0.779,0.349,10.244,18.659,-3.902
-0.619,-0.766,0.339,11.89,22.256,-1.28
-0.633,-0.742,0.337,11.89,20.061,-0.244
-0.63,-0.72,0.337,10.305,14.573,-0.061
-0.626,-0.715,0.343,8.293,7.927,-0.366
-0.632,-0.717,0.337,6.707,2.5,-0.732
-0.638,-0.724,0.327,5.976,-0.671,-0.427
-0.624,-0.729,0.319,5.976,-1.22,0.488
-0.62,-0.725,0.315,6.341,-0.305,1.829
-0.613,-0.719,0.314,6.951,0.488,2.744
-0.613,-0.708,0.31,7.012,1.402,2.866
-0.609,-0.702,0.313,6.829,2.866,2.256
-0.591,-0.702,0.309,6.646,4.024,1.524
-0.611,-0.692,0.296,6.28,4.085,0.61
-0.62,-0.688,0.287,5.854,4.451,-0.427
-0.609,-0.688,0.291,5.183,6.829,0.122
-0.63,-0.679,0.286,4.451,8.841,0.793
-0.648,-0.675,0.29,3.841,8.659,1.524
-0.66,-0.671,0.3,3.171,6.524,2.683
-0.664,-0.662,0.312,2.805,4.085,3.11
-0.652,-0.66,0.312,2.805,2.439,2.988
-0.626,-0.657,0.312,2.866,2.622,2.622
-0.608,-0.647,0.319,3.049,4.39,1.28
-0.603,-0.645,0.32,3.11,5.549,-0.427
-0.612,-0.647,0.317,2.927,5.61,-1.585
-0.609,-0.654,0.317,2.988,6.098,-2.5
-0.616,-0.654,0.312,3.049,7.5,-2.988
-0.629,-0.663,0.302,3.049,9.024,-3.78
-0.633,-0.665,0.304,2.561,9.329,-3.902
-0.658,-0.659,0.308,1.768,7.683,-4.207
-0.668,-0.657,0.313,0.61,4.39,-4.512
-0.677,-0.658,0.321,-0.244,0.671,-4.573
-0.685,-0.664,0.323,-0.61,-1.89,-4.39
-0.668,-0.671,0.322,-0.854,-1.463,-3.841
-0.662,-0.673,0.32,-0.488,1.463,-2.927
-0.666,-0.676,0.32,-0.061,4.268,-2.012
-0.672,-0.672,0.324,0.305,5.427,-1.159
-0.687,-0.663,0.328,0.305,5.0,-0.366
-0.687,-0.659,0.333,0.244,3.78,-0.061
-0.676,-0.659,0.328,0.183,2.073,-0.305
-0.678,-0.659,0.333,-0.183,0.183,-1.22
-0.674,-0.666,0.34,-0.61,-0.854,-1.951
-0.667,-0.668,0.335,-0.549,-1.22,-2.622
-0.673,-0.665,0.334,-0.427,-0.61,-2.927
-0.673,-0.668,0.337,0.244,0.976,-2.988
-0.677,-0.669,0.337,0.915,2.683,-2.439
-0.692,-0.665,0.34,1.22,2.622,-2.012
-0.7,-0.655,0.341,1.22,1.159,-1.768
-0.692,-0.653,0.34,0.976,-0.915,-1.585
-0.697,-0.655,0.338,0.549,-3.293,-1.585
-0.706,-0.653,0.339,0.122,-5.305,-1.646
-0.7,-0.659,0.336,-0.244,-6.829,-1.28
-0.706,-0.665,0.327,-0.427,-8.293,-0.366
-0.711,-0.667,0.33,-0.427,-8.841,0.793
-0.695,-0.666,0.325,-0.366,-7.744,1.524
-0.682,-0.667,0.327,0.0,-5.976,1.768
-0.671,-0.661,0.326,0.427,-4.573,1.585
-0.669,-0.657,0.328,0.732,-3.415,1.037
-0.666,-0.656,0.332,0.976,-2.561,0.854
-0.668,-0.659,0.329,1.463,-1.89,0.732
-0.668,-0.658,0.321,2.256,-1.159,0.793
-0.666,-0.659,0.316,2.744,-0.122,1.037
-0.661,-0.658,0.319,2.866,1.646,1.341
-0.651,-0.661,0.32,2.805,3.11,1.463
-0.661,-0.653,0.315,2.744,3.049,1.524
-0.668,-0.647,0.31,2.256,1.89,0.976
-0.657,-0.646,0.319,1.768,1.463,0.793
-0.654,-0.654,0.323,1.646,1.829,0.61
-0.655,-0.659,0.319,1.829,2.561,0.61
-0.657,-0.661,0.313,2.195,3.598,0.793
-0.662,-0.667,0.309,2.256,4.695,1.098
-0.664,-0.662,0.315,2.134,5.488,1.28
-0.658,-0.658,0.314,1.585,5.122,1.341
-0.669,-0.661,0.314,1.098,3.72,1.159
-0.672,-0.662,0.317,0.549,2.439,0.732
-0.671,-0.664,0.319,0.183,1.89,0.366
-0.674,-0.67,0.321,0.305,1.646,-0.183
-0.668,-0.672,0.325,0.183,1.341,-0.427
-0.668,-0.669,0.325,0.244,1.098,-0.671
-0.671,-0.669,0.327,0.488,1.098,-0.732
-0.67,-0.667,0.325,0.732,1.28,-0.671
-0.672,-0.666,0.321,0.854,1.28,-0.366
-0.676,-0.66,0.325,0.793,0.366,-0.244
-0.683,-0.656,0.331,0.549,-1.037,0.122
-0.67,-0.654,0.329,0.183,-1.951,0.061
-0.663,-0.658,0.325,0.061,-2.012,0.061
-0.661,-0.663,0.32,0.183,-1.585,-0.122
-0.655,-0.671,0.318,0.427,-0.854,-0.122
-0.65,-0.675,0.321,0.671,0.122,0.244
-0.651,-0.67,0.316,0.671,0.732,0.061
-0.661,-0.667,0.315,0.793,0.61,0.061
-0.659,-0.668,0.322,0.915,0.183,0.244
-0.655,-0.663,0.321,0.671,0.061,0.061
-0.651,-0.662,0.32,0.183,0.366,0.122
-0.651,-0.663,0.326,0.0,0.61,0.122
-0.656,-0.663,0.329,-0.122,0.61,0.244
-0.669,-0.66,0.323,-0.366,-0.549,0.854
-0.668,-0.661,0.328,-0.366,-0.915,0.915
-0.65,-0.664,0.334,-0.366,-0.61,0.854
-0.657,-0.664,0.333,-0.305,-0.793,0.671
-0.664,-0.662,0.338,-0.366,-0.549,0.0
-0.655,-0.668,0.342,0.122,0.549,-0.427
-0.659,-0.669,0.338,0.305,1.646,-0.183
-0.667,-0.669,0.335,0.549,1.707,0.061
-0.67,-0.667,0.327,0.671,1.341,0.61
-0.675,-0.661,0.333,0.366,0.915,0.976
-0.681,-0.663,0.334,-0.122,0.244,1.463
-0.693,-0.667,0.333,-0.427,-1.159,2.134
-0.708,-0.67,0.334,-0.854,-3.476,2.744
-0.708,-0.673,0.34,-1.037,-4.756,3.537
-0.701,-0.684,0.343,-1.037,-4.878,4.756
-0.703,-0.68,0.334,-1.463,-4.634,6.341
-0.705,-0.695,0.339,-1.159,-3.72,9.024
-0.71,-0.714,0.336,-0.61,-2.561,12.012
-0.708,-0.709,0.331,-0.793,-1.22,14.878
-0.705,-0.711,0.329,-1.22,0.0,18.171
-0.715,-0.734,0.329,-1.22,0.122,21.707
-0.717,-0.752,0.346,-1.28,0.427,25.366
-0.72,-0.773,0.364,-1.707,0.793,28.963
-0.724,-0.812,0.348,-1.951,0.122,33.72
-0.705,-0.843,0.325,-2.317,-0.854,38.902
-0.673,-0.857,0.286,-3.415,-1.341,44.39
-0.651,-0.87,0.231,-4.39,-1.22,50.671
-0.625,-0.877,0.188,-5.122,-0.427,55.0
-0.605,-0.859,0.184,-6.951,-0.183,57.134
-0.593,-0.839,0.21,-9.878,-1.524,58.841
-0.615,-0.831,0.241,-12.927,-5.549,59.207
-0.628,-0.85,0.244,-14.878,-10.793,59.512
-0.607,-0.891,0.248,-15.671,-11.951,61.646
-0.591,-0.931,0.262,-15.0,-8.72,63.841
-0.595,-0.96,0.263,-12.866,-3.293,65.366
-0.62,-0.959,0.249,-11.037,2.988,67.134
-0.652,-0.971,0.248,-9.207,8.963,68.476
-0.655,-0.987,0.253,-7.012,15.305,69.756
-0.676,-0.989,0.247,-4.756,19.085,70.366
-0.724,-0.985,0.231,-3.293,19.939,70.427
-0.734,-0.986,0.235,-2.988,19.756,70.122
-0.752,-1.009,0.233,-2.439,17.866,70.0
-0.786,-0.994,0.225,-1.585,15.0,70.122
-0.832,-0.957,0.22,-2.012,10.183,68.78
-0.87,-0.934,0.215,-2.5,6.28,66.951
-0.895,-0.936,0.206,-2.073,5.793,65.793
-0.914,-0.938,0.229,-0.915,8.11,63.11
-0.89,-0.928,0.225,2.073,13.72,60.366
-0.868,-0.863,0.194,2.622,19.146,59.451
-0.919,-0.796,0.201,1.22,19.451,56.463
-0.994,-0.771,0.223,1.22,11.524,50.61
-1.043,-0.741,0.239,2.195,2.256,44.695
-1.031,-0.699,0.236,2.5,-2.195,40.854
-1.012,-0.659,0.229,3.841,-4.207,35.61
-1.041,-0.607,0.22,5.305,-7.195,29.451
-1.02,-0.535,0.221,4.512,-9.268,22.012
-0.959,-0.474,0.231,3.171,-6.159,15.793
-0.953,-0.442,0.257,1.585,1.402,8.902
-0.901,-0.436,0.257,1.22,10.488,-0.671
-0.883,-0.412,0.243,1.768,15.305,-7.012
-0.95,-0.371,0.24,1.707,15.305,-14.024
-0.934,-0.361,0.243,1.585,14.146,-22.439
-0.934,-0.359,0.245,2.378,14.634,-28.354
-0.928,-0.36,0.241,4.573,15.366,-35.671
-0.879,-0.337,0.253,6.768,18.659,-43.171
-0.84,-0.289,0.25,7.439,25.122,-48.415
-0.824,-0.247,0.237,8.78,30.488,-55.671
-0.832,-0.21,0.2,9.939,31.524,-63.537
-0.815,-0.185,0.179,10.61,31.098,-69.39
-0.77,-0.186,0.179,12.5,32.5,-74.756
-0.77,-0.158,0.19,14.085,35.0,-78.293
-0.82,-0.117,0.214,13.902,37.866,-81.707
-0.875,-0.077,0.226,12.378,40.732,-84.634
-0.883,-0.049,0.213,10.732,43.293,-84.939
-0.855,-0.006,0.203,9.146,43.598,-82.317
-0.86,0.042,0.213,7.012,39.817,-78.232
-0.902,0.062,0.211,6.707,31.037,-72.439
-0.94,0.089,0.222,7.012,21.037,-66.524
-0.896,0.123,0.244,6.951,17.744,-61.585
-0.844,0.119,0.271,7.012,20.183,-56.524
-0.825,0.056,0.279,8.78,23.11,-52.622
-0.804,-0.014,0.289,12.317,26.037,-46.768
-0.78,-0.047,0.271,15.122,28.902,-41.829
-0.721,-0.062,0.253,14.939,34.146,-35.122
-0.711,-0.063,0.249,13.78,38.963,-27.317
-0.761,-0.081,0.27,12.744,40.427,-21.951
-0.789,-0.132,0.311,12.622,40.671,-15.854
-0.776,-0.165,0.36,12.744,38.415,-11.951
-0.748,-0.203,0.388,12.866,32.012,-10.915
-0.713,-0.255,0.415,12.805,22.988,-11.768
-0.66,-0.317,0.421,13.72,16.646,-12.866
-0.656,-0.334,0.429,14.329,16.524,-13.171
-0.689,-0.35,0.413,14.756,21.159,-13.293
-0.689,-0.401,0.385,15.671,24.756,-12.622
-0.742,-0.432,0.359,15.793,23.963,-10.671
-0.779,-0.456,0.323,14.146,16.89,-8.049
-0.803,-0.457,0.332,11.037,7.561,-5.488
-0.808,-0.472,0.354,9.268,-0.183,-5.305
-0.827,-0.485,0.344,8.293,-5.061,-5.427
-0.863,-0.482,0.317,6.037,-7.256,-5.305
-0.852,-0.501,0.301,4.573,-6.951,-4.878
-0.835,-0.502,0.296,2.744,-7.744,-3.293
-0.85,-0.485,0.292,0.61,-8.902,0.366
-0.78,-0.483,0.282,-0.366,-7.683,3.354
-0.744,-0.479,0.254,-1.22,-7.134,5.427
-0.786,-0.494,0.22,-1.402,-9.939,5.061
-0.775,-0.526,0.214,-0.61,-10.915,4.146
-0.742,-0.529,0.207,0.366,-7.927,3.049
-0.718,-0.514,0.173,0.549,-4.207,2.256
-0.716,-0.501,0.171,0.183,-0.427,2.378
-0.738,-0.496,0.173,-0.61,4.878,2.744
-0.746,-0.498,0.159,-2.378,8.354,2.805
-0.785,-0.518,0.147,-5.0,7.378,2.866
-0.844,-0.544,0.15,-8.11,2.561,3.049
-0.867,-0.579,0.172,-11.098,-3.476,2.134
-0.846,-0.624,0.185,-12.073,-9.756,0.976
-0.828,-0.625,0.188,-12.256,-15.549,0.732
-0.805,-0.601,0.202,-11.768,-17.134,0.732
-0.788,-0.603,0.213,-9.146,-14.024,0.793
-0.797,-0.631,0.23,-3.537,-10.183,0.61
-0.821,-0.638,0.246,2.622,-6.768,0.854
-0.815,-0.652,0.227,9.268,-3.72,0.61
-0.773,-0.648,0.212,13.537,0.061,0.976
-0.755,-0.621,0.206,14.146,3.902,0.061
-0.727,-0.614,0.215,12.378,5.854,-3.476
-0.695,-0.621,0.238,9.329,4.817,-5.854
-0.702,-0.59,0.269,4.573,0.854,-7.866
-0.729,-0.566,0.257,-0.549,-5.0,-10.366
-0.75,-0.563,0.235,-5.61,-11.28,-11.037
-0.768,-0.552,0.217,-8.841,-14.573,-8.72
-0.775,-0.547,0.199,-8.841,-14.878,-4.268
-0.821,-0.524,0.191,-6.585,-15.793,-0.305
-0.877,-0.483,0.188,-3.963,-16.463,3.537
-0.85,-0.455,0.192,-2.378,-12.866,6.524
-0.825,-0.435,0.191,-2.317,-7.317,9.634
-0.799,-0.4,0.203,-4.573,-4.939,11.22
-0.787,-0.384,0.233,-7.073,-7.622,12.378
-0.827,-0.377,0.263,-9.268,-13.659,14.695
-0.841,-0.375,0.255,-10.427,-21.159,16.951
-0.81,-0.379,0.257,-9.695,-26.037,20.61
-0.801,-0.364,0.26,-8.659,-26.28,25.915
-0.824,-0.348,0.252,-8.78,-25.0,30.061
-0.819,-0.361,0.277,-7.866,-22.073,33.476
-0.799,-0.354,0.317,-7.256,-18.476,37.134
-0.799,-0.314,0.349,-7.317,-17.927,39.39
-0.797,-0.276,0.379,-7.012,-20.244,41.28
-0.794,-0.239,0.375,-7.012,-24.024,44.207
-0.794,-0.202,0.348,-7.439,-28.293,47.195
-0.786,-0.184,0.33,-8.171,-31.585,50.244
-0.793,-0.189,0.311,-9.024,-33.598,54.024
-0.81,-0.207,0.295,-8.841,-36.402,57.134
-0.833,-0.196,0.29,-7.866,-38.78,59.756
-0.86,-0.171,0.293,-6.402,-38.659,63.049
-0.882,-0.147,0.295,-4.634,-38.293,66.646
-0.941,-0.122,0.288,-3.78,-38.659,69.451
-0.966,-0.136,0.311,-4.268,-36.646,72.378
-0.954,-0.175,0.346,-4.085,-31.646,74.695
-0.965,-0.204,0.366,-3.049,-27.561,74.512
-0.946,-0.224,0.38,-5.61,-22.622,74.268
-0.879,-0.276,0.379,4.451,-14.024,76.22
-0.778,-0.233,0.317,12.805,-2.073,67.378
-0.693,-0.13,0.304,0.244,12.988,70.183
-0.72,-0.271,0.268,9.207,25.0,66.646
-0.721,-0.271,0.257,10.061,31.89,56.585
-0.775,-0.314,0.223,7.561,26.341,51.402
-0.874,-0.357,0.18,7.256,9.695,43.841
-0.897,-0.354,0.178,5.915,-4.512,37.195
-0.837,-0.334,0.19,3.415,-10.244,33.293
-0.824,-0.299,0.185,-0.061,-13.78,29.024
-0.855,-0.266,0.167,-5.61,-20.427,22.805
-0.883,-0.269,0.209,-12.195,-25.366,15.488
-0.901,-0.363,0.248,-15.488,-22.134,8.171
-0.879,-0.466,0.25,-15.244,-14.817,1.646
-0.907,-0.501,0.232,-14.024,-11.402,-5.61
-0.911,-0.509,0.197,-12.256,-11.707,-13.11
-0.856,-0.507,0.153,-9.207,-11.585,-18.537
-0.812,-0.477,0.107,-7.256,-14.024,-21.951
-0.878,-0.431,0.061,-7.744,-24.024,-25.244
-0.951,-0.422,0.058,-8.415,-35.244,-30.732
-0.91,-0.465,0.099,-9.573,-38.598,-35.793
-0.866,-0.519,0.151,-11.402,-32.012,-40.366
-0.867,-0.591,0.205,-11.707,-23.78,-43.902
-0.916,-0.636,0.228,-12.744,-21.463,-48.171
-0.961,-0.655,0.246,-14.573,-20.793,-52.5
-0.94,-0.691,0.26,-14.207,-16.037,-54.756
-0.896,-0.712,0.275,-11.524,-8.11,-56.037
-0.884,-0.69,0.266,-9.207,-1.402,-57.5
-0.867,-0.669,0.236,-7.683,4.756,-59.146
-0.821,-0.686,0.204,-5.671,10.061,-60.061
-0.815,-0.709,0.183,-3.902,12.012,-61.037
-0.828,-0.745,0.178,-1.646,10.427,-62.256
-0.822,-0.775,0.204,0.854,7.683,-63.171
-0.827,-0.788,0.245,3.049,4.939,-63.963
-0.835,-0.791,0.28,5.366,3.11,-65.061
-0.814,-0.787,0.304,6.037,3.415,-66.402
-0.789,-0.796,0.301,7.134,6.098,-67.378
-0.777,-0.812,0.286,9.573,9.39,-68.049
-0.772,-0.808,0.277,10.732,13.78,-68.415
-0.753,-0.812,0.269,11.585,19.512,-68.171
-0.714,-0.819,0.276,12.744,26.159,-67.378
-0.7,-0.813,0.273,12.988,31.585,-65.732
-0.708,-0.819,0.272,12.5,34.756,-63.659
-0.706,-0.843,0.265,13.293,35.793,-61.585
-0.699,-0.856,0.253,14.939,35.671,-59.085
-0.708,-0.853,0.244,16.402,34.39,-56.951
-0.718,-0.835,0.238,16.951,31.89,-55.732
-0.726,-0.814,0.243,16.28,28.598,-54.451
-0.728,-0.805,0.252,14.939,25.854,-52.073
-0.726,-0.803,0.262,13.72,23.963,-49.024
-0.722,-0.799,0.276,12.317,22.561,-45.549
-0.723,-0.782,0.281,10.427,20.122,-41.524
-0.753,-0.763,0.277,7.866,15.488,-37.805
-0.763,-0.756,0.273,5.427,9.634,-34.39
-0.745,-0.76,0.288,3.354,3.598,-30.61
-0.73,-0.761,0.295,1.707,-2.195,-26.463
-0.718,-0.743,0.291,0.183,-6.829,-22.622
-0.713,-0.727,0.289,-1.28,-10.0,-19.329
-0.704,-0.726,0.292,-2.012,-11.829,-16.646
-0.682,-0.725,0.296,-2.195,-12.622,-14.085
-0.684,-0.712,0.303,-2.378,-12.744,-12.073
-0.682,-0.711,0.307,-2.073,-12.439,-11.22
-0.667,-0.714,0.311,-1.159,-11.159,-10.854
-0.651,-0.711,0.312,-0.244,-9.268,-10.427
-0.645,-0.696,0.309,0.183,-7.5,-10.427
-0.663,-0.679,0.308,0.122,-6.768,-10.793
-0.687,-0.678,0.307,0.122,-6.646,-11.098
-0.7,-0.686,0.309,0.549,-5.976,-10.732
-0.694,-0.691,0.312,1.098,-4.695,-9.512
-0.683,-0.689,0.309,1.28,-3.11,-7.805
-0.703,-0.682,0.295,1.524,-2.439,-6.28
-0.712,-0.674,0.292,2.012,-1.951,-5.793
-0.697,-0.664,0.293,2.439,-1.037,-5.427
-0.7,-0.654,0.295,2.561,-0.366,-5.183
-0.709,-0.649,0.294,2.805,-0.244,-5.061
-0.709,-0.652,0.287,2.622,-0.366,-4.39
-0.709,-0.656,0.282,2.378,-0.671,-3.232
-0.72,-0.654,0.276,1.89,-1.463,-1.951
-0.717,-0.661,0.273,1.402,-2.073,-0.671
-0.709,-0.664,0.275,0.488,-3.049,0.976
-0.721,-0.652,0.278,-0.61,-4.939,2.012
-0.723,-0.649,0.282,-1.524,-7.012,2.012
-0.699,-0.654,0.289,-1.89,-8.232,1.829
-0.68,-0.658,0.292,-1.585,-8.841,1.402
-0.678,-0.659,0.292,-1.037,-9.329,0.549
-0.68,-0.657,0.299,-0.549,-9.329,-0.366
-0.684,-0.66,0.306,-0.061,-8.354,-0.793
-0.679,-0.665,0.312,0.549,-6.463,-0.732
-0.678,-0.664,0.311,0.976,-4.39,-0.183
-0.677,-0.66,0.312,1.402,-3.049,0.915
-0.681,-0.658,0.311,1.463,-2.683,1.768
-0.68,-0.657,0.307,1.341,-2.805,1.951
-0.681,-0.655,0.295,1.341,-3.232,1.829
-0.682,-0.657,0.292,1.341,-3.415,1.402
-0.679,-0.655,0.295,1.402,-3.11,0.854
-0.683,-0.658,0.297,1.402,-2.744,0.61
-0.691,-0.661,0.293,1.463,-2.378,0.915
-0.695,-0.664,0.292,1.768,-1.585,1.707
-0.692,-0.663,0.292,1.768,-0.854,2.622
-0.684,-0.658,0.296,1.341,-0.671,3.415
-0.68,-0.647,0.295,0.732,-1.524,3.72
-0.684,-0.643,0.297,0.0,-3.476,3.354
-0.677,-0.646,0.302,0.0,-5.244,2.805
-0.666,-0.646,0.302,0.0,-6.463,2.317
-0.663,-0.643,0.294,-0.183,-6.768,1.646
-0.659,-0.649,0.287,-0.122,-6.037,1.037
-0.655,-0.651,0.284,0.061,-4.39,0.671
-0.659,-0.649,0.286,0.061,-3.171,0.366
-0.666,-0.65,0.285,-0.305,-2.988,-0.061
-0.671,-0.653,0.285,-0.549,-3.537,-0.488
-0.675,-0.657,0.288,-0.854,-4.146,-0.793
-0.674,-0.659,0.29,-0.854,-4.817,-1.28
-0.672,-0.662,0.29,-0.976,-5.915,-1.585
-0.681,-0.659,0.291,-1.22,-6.707,-1.463
-0.68,-0.66,0.292,-1.159,-6.22,-1.098
-0.672,-0.663,0.292,-0.976,-4.207,-0.671
-0.671,-0.665,0.294,-0.793,-1.707,0.0
-0.672,-0.664,0.293,-0.549,0.061,0.366
-0.677,-0.656,0.299,-0.671,0.427,0.305
-0.686,-0.644,0.312,-1.037,-0.488,0.122
-0.688,-0.644,0.319,-1.463,-1.707,-0.488
-0.688,-0.65,0.322,-1.585,-2.683,-0.976
-0.686,-0.66,0.317,-1.402,-3.11,-1.28
-0.679,-0.664,0.314,-1.037,-2.744,-1.463
-0.677,-0.666,0.311,-0.793,-2.012,-1.768
-0.679,-0.667,0.313,-0.488,-1.585,-1.89
-0.678,-0.665,0.314,-0.183,-1.463,-1.829
-0.683,-0.664,0.314,0.244,-1.341,-1.707
-0.69,-0.664,0.315,0.488,-1.037,-1.524
-0.691,-0.66,0.32,0.427,-0.488,-0.854
-0.685,-0.654,0.317,0.305,-0.061,-0.061
-0.685,-0.653,0.313,0.244,-0.366,0.366
-0.692,-0.655,0.311,0.488,-0.793,0.488
-0.688,-0.659,0.308,0.549,-1.159,0.732
-0.677,-0.661,0.301,0.427,-1.402,0.427
-0.673,-0.663,0.301,0.244,-1.402,0.427
-0.68,-0.662,0.302,0.061,-1.524,0.61
-0.687,-0.662,0.305,-0.061,-2.012,0.915
-0.685,-0.664,0.304,-0.183,-2.439,1.524
-0.676,-0.667,0.306,0.0,-2.744,2.134
-0.674,-0.66,0.31,-0.244,-3.049,2.256
-0.668,-0.658,0.307,-0.427,-3.171,1.707
-0.663,-0.658,0.304,-0.427,-3.415,1.159
-0.661,-0.657,0.306,-0.732,-3.659,0.366
-0.664,-0.658,0.309,-1.098,-4.146,-0.305
-0.671,-0.668,0.313,-0.915,-4.695,-0.427
-0.676,-0.671,0.311,-0.366,-4.329,-0.244
-0.679,-0.668,0.31,0.0,-3.293,0.122
-0.675,-0.668,0.311,0.305,-1.89,0.427
-0.674,-0.661,0.311,0.366,-1.28,0.793
-0.677,-0.651,0.317,-0.122,-1.28,0.915
-0.678,-0.65,0.321,-0.671,-1.463,0.793
-0.684,-0.655,0.316,-0.854,-2.012,0.549
-0.684,-0.656,0.312,-0.671,-2.622,0.183
-0.682,-0.657,0.312,-0.61,-2.805,-0.061
-0.681,-0.659,0.315,-0.61,-2.683,-0.183
-0.685,-0.66,0.321,-0.427,-2.195,-0.122
-0.69,-0.659,0.324,-0.305,-1.646,0.183
-0.695,-0.658,0.324,-0.244,-1.341,0.793
-0.702,-0.663,0.324,-0.122,-1.28,1.585
-0.697,-0.664,0.325,0.061,-1.524,2.378
-0.703,-0.664,0.322,-0.183,-2.744,3.049
-0.705,-0.667,0.325,-0.061,-4.573,3.537
-0.699,-0.668,0.333,0.305,-6.22,3.963
-0.692,-0.667,0.338,0.61,-7.683,4.573
-0.688,-0.66,0.349,0.915,-8.659,5.305
-0.68,-0.656,0.355,1.098,-9.329,5.915
-0.679,-0.663,0.35,1.22,-10.488,6.402
-0.676,-0.673,0.354,1.463,-12.012,7.073
-0.676,-0.675,0.349,1.829,-13.598,7.866
-0.686,-0.658,0.341,1.28,-14.695,7.927
-0.677,-0.65,0.335,0.793,-14.878,7.927
-0.675,-0.659,0.337,0.732,-14.146,8.841
-0.681,-0.656,0.347,0.366,-13.171,9.451
-0.676,-0.652,0.356,0.122,-13.11,8.476
-0.677,-0.654,0.359,0.061,-14.512,7.866
-0.688,-0.647,0.365,0.122,-16.646,7.134
-0.685,-0.644,0.371,0.732,-17.744,5.976
-0.674,-0.645,0.379,1.707,-16.89,5.366
-0.664,-0.64,0.379,2.866,-14.146,5.183
-0.652,-0.639,0.373,4.451,-9.634,5.061
-0.653,-0.637,0.359,5.915,-5.0,5.183
-0.661,-0.632,0.353,7.073,-1.28,5.366
-0.661,-0.633,0.346,7.5,1.28,5.366
-0.664,-0.645,0.34,7.561,2.866,5.732
-0.668,-0.654,0.336,7.317,3.659,6.463
-0.671,-0.66,0.336,6.768,3.963,7.134
-0.68,-0.671,0.328,5.976,3.415,8.415
-0.688,-0.678,0.316,5.0,2.256,10.183
-0.686,-0.684,0.309,3.78,1.28,12.195
-0.682,-0.687,0.302,2.622,-0.122,14.512
-0.676,-0.691,0.297,1.037,-2.256,16.768
-0.666,-0.702,0.292,-1.098,-5.366,19.268
-0.664,-0.725,0.285,-3.11,-8.659,21.951
-0.659,-0.746,0.278,-5.061,-10.793,24.695
-0.643,-0.756,0.278,-7.256,-11.28,27.073
-0.628,-0.768,0.279,-9.39,-11.22,29.451
-0.619,-0.779,0.28,-11.037,-11.28,32.134
-0.616,-0.782,0.284,-12.5,-11.89,34.634
-0.618,-0.773,0.284,-14.268,-12.927,36.341
-0.616,-0.769,0.281,-16.098,-13.11,37.683
-0.605,-0.788,0.268,-17.927,-11.463,38.963
-0.597,-0.823,0.252,-19.451,-8.232,40.793
-0.6,-0.856,0.232,-21.341,-4.939,42.988
-0.617,-0.893,0.229,-23.232,-1.89,45.244
-0.629,-0.929,0.232,-24.329,0.61,47.805
-0.641,-0.955,0.233,-24.512,3.476,50.915
-0.636,-0.968,0.238,-24.39,4.939,54.024
-0.657,-0.978,0.249,-24.817,2.927,57.012
-0.695,-0.991,0.259,-24.756,-1.707,58.659
-0.696,-1.019,0.253,-22.561,-5.427,59.146
-0.681,-1.025,0.248,-19.817,-7.256,59.329
-0.686,-1.001,0.242,-17.5,-6.646,58.171
-0.679,-0.985,0.24,-15.244,-1.098,55.122
-0.647,-0.983,0.247,-13.476,7.866,51.463
-0.652,-0.987,0.246,-11.646,16.463,47.561
-0.68,-0.984,0.249,-9.329,24.024,43.293
-0.707,-0.965,0.245,-7.317,30.976,39.085
-0.754,-0.936,0.226,-6.524,36.402,34.939
-0.79,-0.91,0.198,-6.463,38.963,31.159
-0.86,-0.887,0.2,-7.378,38.293,27.927
-0.913,-0.886,0.202,-8.11,35.854,24.024
-0.927,-0.875,0.185,-9.146,32.012,20.732
-0.959,-0.844,0.171,-10.976,26.646,17.622
-0.997,-0.799,0.171,-12.683,23.049,14.329
-1.001,-0.756,0.178,-15.061,23.049,10.61
-1.033,-0.723,0.198,-18.963,25.122,6.341
-1.042,-0.74,0.229,-21.159,29.024,1.22
-1.003,-0.77,0.235,-19.512,33.354,-3.232
-1.01,-0.717,0.22,-18.537,32.195,-7.744
-1.062,-0.624,0.198,-19.024,25.061,-13.841
-1.058,-0.568,0.204,-18.78,16.89,-21.098
-1.03,-0.548,0.23,-17.012,10.427,-28.049
-1.019,-0.532,0.249,-14.207,3.598,-35.061
-0.975,-0.517,0.259,-10.61,-2.073,-42.927
-0.954,-0.504,0.285,-5.0,-2.805,-48.293
-0.935,-0.477,0.291,1.402,3.537,-53.476
-0.865,-0.433,0.282,7.195,13.841,-59.451
-0.874,-0.37,0.279,11.28,25.244,-63.902
-0.869,-0.341,0.268,16.28,35.549,-70.0
-0.812,-0.323,0.244,23.11,43.902,-75.671
-0.807,-0.248,0.212,22.805,49.695,-72.561
-0.776,-0.208,0.184,30.366,51.22,-77.378
-0.79,-0.08,0.187,27.744,48.659,-77.927
-0.823,-0.028,0.179,25.488,39.39,-76.463
-0.879,0.032,0.202,22.439,28.171,-77.134
